date,close
2023-10-25,189.62625122070312
2023-10-26,189.1230010986328
2023-10-27,189.9093017578125
2023-10-30,191.1044921875
2023-10-31,187.99072265625
2023-11-01,189.78350830078125
2023-11-02,188.90283203125
2023-11-03,190.85289001464844
2023-11-06,195.82237243652344
2023-11-07,196.0425262451172
2023-11-08,195.3820037841797
2023-11-09,190.1609344482422
2023-11-10,192.33114624023438
2023-11-13,197.67803955078125
2023-11-15,197.30059814453125
2023-11-16,203.05638122558594
2023-11-17,198.30709838867188
2023-11-20,197.52076721191406
2023-11-21,193.43197631835938
2023-11-22,193.2092742919922
2023-11-23,190.4095916748047
2023-11-24,190.18687438964844
2023-11-28,190.2187042236328
2023-11-29,197.6314697265625
2023-11-30,194.1955108642578
2023-12-01,197.18606567382812
2023-12-04,208.83018493652344
2023-12-05,206.38047790527344
2023-12-06,203.54898071289062
2023-12-07,201.4174346923828
2023-12-08,203.54898071289062
2023-12-11,202.81723022460938
2023-12-12,198.9676971435547
2023-12-13,197.34515380859375
2023-12-14,206.41226196289062
2023-12-15,205.7441864013672
2023-12-18,204.8851776123047
2023-12-19,217.2292022705078
2023-12-20,229.44595336914062
2023-12-21,239.46751403808594
2023-12-22,237.49501037597656
2023-12-26,242.87164306640625
2023-12-27,243.25341796875
2023-12-28,243.50794982910156
2023-12-29,236.7951202392578
2024-01-01,240.99459838867188
2024-01-02,243.8897247314453
2024-01-03,245.41680908203125
2024-01-04,243.5397491455078
2024-01-05,242.04449462890625
2024-01-08,238.0676727294922
2024-01-09,238.0676727294922
2024-01-10,232.1183624267578
2024-01-11,237.81317138671875
2024-01-12,238.60848999023438
2024-01-15,252.28872680664062
2024-01-16,247.73928833007812
2024-01-17,242.64894104003906
2024-01-18,251.62063598632812
2024-01-19,262.3421325683594
2024-01-23,252.12966918945312
2024-01-24,255.597412109375
2024-01-25,256.4882507324219
2024-01-29,263.1693115234375
2024-01-30,273.0317687988281
2024-01-31,271.37744140625
2024-02-01,277.6448669433594
2024-02-02,284.35772705078125
2024-02-05,292.3749694824219
2024-02-06,306.05517578125
2024-02-07,310.2547302246094
2024-02-08,326.5118713378906
2024-02-09,328.4208068847656
2024-02-12,298.3561096191406
2024-02-13,298.9605407714844
2024-02-14,317.3493347167969
2024-02-15,358.32635498046875
2024-02-16,365.0074157714844
2024-02-19,378.0831298828125
2024-02-20,384.76416015625
2024-02-21,372.3565368652344
2024-02-22,380.8191833496094
2024-02-23,376.4288330078125
2024-02-26,362.6849060058594
2024-02-27,365.42095947265625
2024-02-28,360.87152099609375
2024-02-29,347.76397705078125
2024-03-01,374.8698425292969
2024-03-04,397.61724853515625
2024-03-05,401.8167724609375
2024-03-06,403.31201171875
2024-03-07,400.92596435546875
2024-03-11,391.5406799316406
2024-03-12,389.8545227050781
2024-03-13,365.10284423828125
2024-03-14,364.6893005371094
2024-03-15,353.5542297363281
2024-03-18,352.294189453125
2024-03-19,352.61724853515625
2024-03-20,365.2176208496094
2024-03-21,381.8566589355469
2024-03-22,375.9118347167969
2024-03-26,395.10321044921875
2024-03-27,386.9291076660156
2024-03-28,387.86602783203125
2024-04-01,381.8889465332031
2024-04-02,407.15435791015625
2024-04-03,410.7406005859375
2024-04-04,401.7587890625
2024-04-05,406.0558166503906
2024-04-08,403.6003723144531
2024-04-09,406.9281921386719
2024-04-10,408.3174743652344
2024-04-12,394.8447265625
2024-04-15,401.8234558105469
2024-04-16,402.5341796875
2024-04-18,389.7399597167969
2024-04-19,387.6075744628906
2024-04-22,385.6367492675781
2024-04-23,381.7273864746094
2024-04-24,393.10003662109375
2024-04-25,395.7817077636719
2024-04-26,406.0235290527344
2024-04-29,401.3064270019531
2024-04-30,400.7248840332031
2024-05-02,407.3805236816406
2024-05-03,407.50970458984375
2024-05-06,409.31903076171875
2024-05-07,411.3867492675781
2024-05-08,413.97149658203125
2024-05-09,398.9156494140625
2024-05-10,400.04638671875
2024-05-13,390.48309326171875
2024-05-14,400.3695068359375
2024-05-15,409.0928955078125
2024-05-16,412.16217041015625
2024-05-17,413.1315002441406
2024-05-21,429.05963134765625
2024-05-22,424.1810302734375
2024-05-23,422.3071594238281
2024-05-24,427.70269775390625
2024-05-27,431.83819580078125
2024-05-28,421.7901916503906
2024-05-29,411.6775817871094
2024-05-30,406.5081481933594
2024-05-31,410.7729187011719
2024-06-03,432.5166931152344
2024-06-04,384.15057373046875
2024-06-05,375.1041259765625
2024-06-06,394.4247131347656
2024-06-07,397.4940490722656
2024-06-10,392.3892517089844
2024-06-11,419.0762634277344
2024-06-12,427.9288330078125
2024-06-13,438.0091552734375
2024-06-14,451.9665222167969
2024-06-18,446.47406005859375
2024-06-19,449.9956970214844
2024-06-20,442.66162109375
2024-06-21,452.19268798828125
2024-06-24,451.70806884765625
2024-06-25,451.8372802734375
2024-06-26,452.90350341796875
2024-06-27,455.7143249511719
2024-06-28,467.2162170410156
2024-07-01,461.2714538574219
2024-07-02,470.43096923828125
2024-07-03,480.0750732421875
2024-07-04,477.21575927734375
2024-07-05,474.45343017578125
2024-07-08,484.6790771484375
2024-07-09,493.4993591308594
2024-07-10,497.0856018066406
2024-07-11,534.0629272460938
2024-07-12,595.5626831054688
2024-07-15,619.067138671875
2024-07-16,599.4880981445312
2024-07-18,566.9209594726562
2024-07-19,553.5451049804688
2024-07-22,538.1823120117188
2024-07-23,531.494384765625
2024-07-24,526.79345703125
2024-07-25,549.4741821289062
2024-07-26,543.4163208007812
2024-07-29,562.5592651367188
2024-07-30,565.1277465820312
2024-07-31,559.7968139648438
2024-08-01,580.6359252929688
2024-08-02,587.3722534179688
2024-08-05,557.9552612304688
2024-08-06,553.7388916015625
2024-08-07,598.8096313476562
2024-08-08,594.0117797851562
2024-08-09,624.15576171875
2024-08-12,646.7395629882812
2024-08-13,666.2216796875
2024-08-14,638.646240234375
2024-08-16,656.868408203125
2024-08-19,668.3540649414062
2024-08-20,652.0221557617188
2024-08-21,650.6651000976562
2024-08-22,660.2123413085938
2024-08-23,660.7938232421875
2024-08-26,680.7606201171875
2024-08-27,696.4627075195312
2024-08-28,704.0714721679688
2024-08-29,711.3408203125
2024-08-30,720.6775512695312
2024-09-02,706.3320922851562
2024-09-03,709.8333740234375
2024-09-04,663.538818359375
2024-09-05,636.9389038085938
2024-09-06,609.7554321289062
2024-09-09,616.6607055664062
2024-09-10,592.2005615234375
2024-09-11,565.7464599609375
2024-09-12,563.0718994140625
2024-09-13,569.5394897460938
2024-09-16,590.9361572265625
2024-09-17,598.57080078125
2024-09-18,578.6817626953125
2024-09-19,555.777587890625
2024-09-20,547.3648071289062
2024-09-23,566.0869140625
2024-09-24,576.3475341796875
2024-09-25,562.8287963867188
2024-09-26,548.7263793945312
2024-09-27,570.657958984375
2024-09-30,564.7252807617188
2024-10-01,553.151611328125
2024-10-03,524.0230102539062
2024-10-04,557.0419311523438
2024-10-07,532.3385620117188
2024-10-08,550.0880126953125
2024-10-09,558.5980834960938
2024-10-10,556.798828125
2024-10-11,568.518310546875
2024-10-14,570.2202758789062
2024-10-15,544.106689453125
2024-10-16,512.7411499023438
2024-10-17,510.6987609863281
2024-10-18,518.7711791992188
2024-10-21,515.3671264648438
2024-10-22,502.4318542480469
2024-10-23,491.10137939453125
2024-10-24,496.25604248046875
2024-10-25,472.0389404296875
2024-10-28,462.9940185546875
2024-10-29,466.30072021484375
2024-10-30,458.2770080566406
2024-10-31,458.81195068359375
2024-11-01,460.02764892578125
2024-11-04,459.3468322753906
2024-11-05,482.0078125
2024-11-06,510.6987609863281
2024-11-07,510.163818359375
2024-11-08,494.6026611328125
2024-11-11,492.60888671875
2024-11-12,483.0290222167969
2024-11-13,467.662353515625
2024-11-14,465.3135070800781
2024-11-18,462.3774719238281
2024-11-19,475.100341796875
2024-11-21,475.6875305175781
2024-11-22,496.3376770019531
2024-11-25,507.69036865234375
2024-11-26,493.5484313964844
2024-11-27,494.2335205078125
2024-11-28,493.9888610839844
2024-11-29,480.1405334472656
2024-12-02,469.13037109375
2024-12-03,479.8468933105469
2024-12-04,478.6725158691406
2024-12-05,463.6497497558594
2024-12-06,464.7752380371094
2024-12-09,457.8755798339844
2024-12-10,459.29461669921875
2024-12-11,459.539306640625
2024-12-12,456.2607116699219
2024-12-13,444.6633605957031
2024-12-16,451.3673400878906
2024-12-17,435.31695556640625
2024-12-18,435.9041748046875
2024-12-19,429.5917053222656
2024-12-20,412.80731201171875
2024-12-23,411.68182373046875
2024-12-24,416.52630615234375
2024-12-26,417.94537353515625
2024-12-27,416.0859069824219
2024-12-30,412.3179626464844
2024-12-31,421.5664978027344
2025-01-01,427.7811279296875
2025-01-02,453.42254638671875
2025-01-03,470.8430480957031
2025-01-06,447.94195556640625
2025-01-07,464.2369689941406
2025-01-08,481.2170715332031
2025-01-09,457.04364013671875
2025-01-10,446.1313781738281
2025-01-13,442.75494384765625
2025-01-14,455.23309326171875
2025-01-15,454.15655517578125
2025-01-16,460.76263427734375
2025-01-17,464.6773376464844
2025-01-20,473.4854736328125
2025-01-21,464.13909912109375
2025-01-22,444.6633605957031
2025-01-23,441.6783752441406
2025-01-24,415.44976806640625
2025-01-27,397.9803161621094
2025-01-28,388.5849609375
2025-01-29,398.8611145019531
2025-01-30,408.8436584472656
2025-01-31,411.4861145019531
2025-02-01,401.9439697265625
2025-02-03,386.3829345703125
2025-02-04,396.805908203125
2025-02-05,422.39837646484375
2025-02-06,415.9391174316406
2025-02-07,415.74334716796875
2025-02-10,396.6101379394531
2025-02-11,403.4119873046875
2025-02-12,408.6479187011719
2025-02-13,404.0970458984375
2025-02-14,387.89990234375
2025-02-17,399.05816650390625
2025-02-18,397.0656433105469
2025-02-19,394.87384033203125
2025-02-20,404.1391906738281
2025-02-21,390.93853759765625
2025-02-24,377.3891906738281
2025-02-25,371.0130310058594
2025-02-27,364.5372314453125
2025-02-28,341.4236755371094
2025-03-03,340.3775634765625
2025-03-04,349.8919982910156
2025-03-05,366.82867431640625
2025-03-06,370.81378173828125
2025-03-07,368.3728942871094
2025-03-10,361.49859619140625
2025-03-11,367.775146484375
2025-03-12,365.4338684082031
2025-03-13,374.10150146484375
2025-03-17,376.7416076660156
2025-03-18,376.7416076660156
2025-03-19,384.4129333496094
2025-03-20,389.8426208496094
2025-03-21,392.13409423828125
2025-03-24,396.6173095703125
2025-03-25,388.8463439941406
2025-03-26,379.48138427734375
2025-03-27,384.6121826171875
2025-03-28,385.3096008300781
2025-04-01,384.0144348144531
2025-04-02,390.6396789550781
2025-04-03,384.6121826171875
2025-04-04,356.4176025390625
2025-04-07,341.9715881347656
2025-04-08,352.1336364746094
2025-04-09,348.3477478027344
2025-04-11,357.56329345703125
2025-04-15,364.5870666503906
2025-04-16,376.89105224609375
2025-04-17,382.96832275390625
2025-04-21,394.3757019042969
2025-04-22,402.4953308105469
2025-04-23,405.3347473144531
2025-04-24,401.1005554199219
2025-04-25,397.8626708984375
2025-04-28,403.64105224609375
2025-04-29,402.9436950683594
2025-04-30,409.22021484375
2025-05-02,404.3882751464844
2025-05-05,403.0931091308594
2025-05-06,396.7667541503906
2025-05-07,405.3347473144531
2025-05-08,397.3645324707031
2025-05-09,401.7979431152344
2025-05-12,414.89898681640625
2025-05-13,405.9324951171875
2025-05-14,417.2900390625
2025-05-15,420.92645263671875
2025-05-16,422.32122802734375
2025-05-19,421.3747863769531
2025-05-20,421.72344970703125
2025-05-21,424.91156005859375
2025-05-22,416.7919006347656
2025-05-23,424.3636169433594
2025-05-26,426.1070861816406
2025-05-27,429.69366455078125
2025-05-28,428.5479431152344
2025-05-29,442.5954284667969
2025-05-30,425.2104187011719
2025-06-02,422.0223388671875
2025-06-03,416.5926513671875
2025-06-04,423.4171447753906
2025-06-05,420.92645263671875
2025-06-06,422.86920166015625
2025-06-09,432.5828857421875
2025-06-10,435.77093505859375
2025-06-11,463.5670166015625
2025-06-12,466.6056823730469
2025-06-13,475.9706726074219
2025-06-16,479.05914306640625
2025-06-17,476.41900634765625
2025-06-18,467.90081787109375
2025-06-19,468.10009765625
2025-06-20,463.16851806640625
2025-06-23,470.44134521484375
2025-06-24,444.1894836425781
2025-06-25,439.4571838378906
2025-06-26,440.6526794433594
2025-06-27,431.78582763671875
2025-06-30,432.6326904296875
2025-07-01,432.8319396972656
2025-07-02,434.2765197753906
2025-07-03,451.2630615234375
2025-07-04,444.08984375
2025-07-07,438.95904541015625
2025-07-08,441.4497375488281
2025-07-09,443.74114990234375
2025-07-10,435.8705749511719
2025-07-11,430.68994140625
2025-07-14,444.1894836425781
2025-07-15,444.1894836425781
2025-07-16,444.7872619628906
2025-07-17,444.7872619628906
2025-07-18,446.2318420410156
2025-07-21,451.5619201660156
2025-07-22,449.66900634765625
2025-07-23,451.71136474609375
2025-07-24,445.285400390625
2025-07-25,433.1308288574219
2025-07-28,424.7122802734375
2025-07-29,439.0586853027344
2025-07-30,443.14337158203125
2025-07-31,438.36126708984375
2025-08-01,432.43341064453125
2025-08-04,427.2528076171875
2025-08-05,431.3873291015625
2025-08-06,430.39105224609375
2025-08-07,430.5404968261719
2025-08-08,430.78955078125
2025-08-11,421.8729248046875
2025-08-12,423.5167541503906
2025-08-13,405.4841613769531
2025-08-14,399.2574462890625
2025-08-18,399.9548645019531
2025-08-19,406.580078125
2025-08-20,406.4804382324219
2025-08-21,409.27001953125
2025-08-22,407.8752136230469
2025-08-25,407.825439453125
2025-08-26,397.4143371582031
2025-08-28,389.0456237792969
2025-08-29,388.8463439941406
2025-09-01,398.5600280761719
2025-09-02,400.5525817871094
2025-09-03,401.25
2025-09-04,393.6000061035156
2025-09-05,396.3999938964844
2025-09-08,391.95001220703125
2025-09-09,392.54998779296875
2025-09-10,390.70001220703125
2025-09-11,394.6499938964844
2025-09-12,398.3999938964844
2025-09-15,394.95001220703125
2025-09-16,398.8500061035156
2025-09-17,403.54998779296875
2025-09-18,399.1499938964844
2025-09-19,404.04998779296875
2025-09-22,409.25
2025-09-23,404.54998779296875
2025-09-24,406.6000061035156
2025-09-25,414.79998779296875
2025-09-26,410.25
2025-09-29,417.25
2025-09-30,413.79998779296875
2025-10-01,411.29998779296875
2025-10-03,414.70001220703125
2025-10-06,419.20001220703125
2025-10-07,422.45001220703125
2025-10-08,416.79998779296875
2025-10-09,417.8999938964844
2025-10-10,418.20001220703125
2025-10-13,416.45001220703125
2025-10-14,414.1000061035156
2025-10-15,423.04998779296875
2025-10-16,417.25
2025-10-17,408.8999938964844
2025-10-20,406.95001220703125
2025-10-21,406.6000061035156
2025-10-23,417.3999938964844
2025-10-24,419.5
2025-10-27,422.3500061035156
2025-10-28,412.75
2025-10-29,420.5
2025-10-30,434.75
2025-10-31,433.3500061035156
2025-11-03,437.0
2025-11-04,431.5
2025-11-05,431.5
2025-11-06,433.04998779296875
2025-11-07,433.70001220703125
2025-11-10,431.79998779296875
2025-11-11,435.95001220703125
2025-11-12,441.1499938964844
2025-11-13,434.45001220703125
