date,close
2023-05-02,153.549560546875
2023-05-03,155.82684326171875
2023-05-04,156.79849243164062
2023-05-05,154.2479248046875
2023-05-08,154.2175750732422
2023-05-09,155.1284942626953
2023-05-10,155.4928436279297
2023-05-11,156.91995239257812
2023-05-12,158.34703063964844
2023-05-15,157.648681640625
2023-05-16,158.58995056152344
2023-05-17,156.79849243164062
2023-05-18,154.49085998535156
2023-05-19,155.67503356933594
2023-05-22,155.15884399414062
2023-05-23,159.95632934570312
2023-05-24,156.79849243164062
2023-05-25,156.73777770996094
2023-05-26,157.0110321044922
2023-05-29,156.49485778808594
2023-05-30,156.009033203125
2023-05-31,158.43814086914062
2023-06-01,158.04339599609375
2023-06-02,157.0110321044922
2023-06-05,155.76612854003906
2023-06-06,159.3186798095703
2023-06-07,168.0027313232422
2023-06-08,161.47451782226562
2023-06-09,159.22760009765625
2023-06-12,166.0594482421875
2023-06-13,166.60598754882812
2023-06-14,167.54725646972656
2023-06-15,166.39346313476562
2023-06-16,166.02906799316406
2023-06-19,165.63433837890625
2023-06-20,165.75579833984375
2023-06-21,166.39346313476562
2023-06-22,167.000732421875
2023-06-23,163.63034057617188
2023-06-26,164.66270446777344
2023-06-27,162.14251708984375
2023-06-28,163.4178009033203
2023-06-30,166.3023681640625
2023-07-03,172.1625518798828
2023-07-04,169.49053955078125
2023-07-05,176.59567260742188
2023-07-06,183.36680603027344
2023-07-07,185.79588317871094
2023-07-10,180.9680633544922
2023-07-11,179.23731994628906
2023-07-12,176.9600372314453
2023-07-13,174.16656494140625
2023-07-14,174.53094482421875
2023-07-17,178.7515106201172
2023-07-18,176.35276794433594
2023-07-19,180.90733337402344
2023-07-20,182.42550659179688
2023-07-21,183.12388610839844
2023-07-24,182.759521484375
2023-07-25,182.36477661132812
2023-07-26,183.21498107910156
2023-07-27,176.53494262695312
2023-07-28,169.6727294921875
2023-07-31,171.4945526123047
2023-08-01,173.10385131835938
2023-08-02,167.79017639160156
2023-08-03,164.17691040039062
2023-08-04,161.96034240722656
2023-08-07,162.6283416748047
2023-08-08,160.9583282470703
2023-08-09,161.77813720703125
2023-08-10,160.8672332763672
2023-08-11,161.9299774169922
2023-08-14,159.95632934570312
2023-08-16,158.8936004638672
2023-08-17,158.95431518554688
2023-08-18,158.58995056152344
2023-08-21,158.1952362060547
2023-08-22,158.01303100585938
2023-08-23,157.89157104492188
2023-08-24,160.83688354492188
2023-08-25,158.802490234375
2023-08-28,160.53323364257812
2023-08-29,160.2599639892578
2023-08-30,156.49485778808594
2023-08-31,150.66500854492188
2023-09-01,151.97067260742188
2023-09-04,153.6710205078125
2023-09-05,154.6426544189453
2023-09-06,154.6730499267578
2023-09-07,154.33901977539062
2023-09-08,158.13450622558594
2023-09-11,161.4137725830078
2023-09-12,152.9119415283203
2023-09-13,154.6730499267578
2023-09-14,156.98065185546875
2023-09-15,153.18521118164062
2023-09-18,156.1304931640625
2023-09-20,156.5555877685547
2023-09-21,159.98667907714844
2023-09-22,158.46849060058594
2023-09-25,158.10414123535156
2023-09-26,157.89157104492188
2023-09-27,155.64466857910156
2023-09-28,151.63665771484375
2023-09-29,154.82485961914062
2023-10-03,154.49085998535156
2023-10-04,151.78846740722656
2023-10-05,153.97467041015625
2023-10-06,156.52520751953125
2023-10-09,152.8511962890625
2023-10-10,152.88157653808594
2023-10-11,154.30865478515625
2023-10-12,156.91995239257812
2023-10-13,155.7357635498047
2023-10-16,155.88758850097656
2023-10-17,158.92393493652344
2023-10-18,156.03941345214844
2023-10-19,158.9846954345703
2023-10-20,153.45848083496094
2023-10-23,151.33302307128906
2023-10-25,149.4200897216797
2023-10-26,147.05172729492188
2023-10-27,147.90191650390625
2023-10-30,149.359375
2023-10-31,150.42210388183594
2023-11-01,153.00302124023438
2023-11-02,154.97666931152344
2023-11-03,156.4037628173828
2023-11-06,159.1668701171875
2023-11-07,169.21726989746094
2023-11-08,181.8789825439453
2023-11-09,181.5449676513672
2023-11-10,181.90933227539062
2023-11-13,184.15625
2023-11-15,190.44154357910156
2023-11-16,194.4799346923828
2023-11-17,188.25537109375
2023-11-20,186.5549774169922
2023-11-21,185.18861389160156
2023-11-22,185.52261352539062
2023-11-23,198.3968505859375
2023-11-24,194.44956970214844
2023-11-28,208.14361572265625
2023-11-29,207.96144104003906
2023-11-30,210.9674530029297
2023-12-01,209.843994140625
2023-12-04,228.63914489746094
2023-12-05,231.6451873779297
2023-12-06,233.3455352783203
2023-12-07,232.6471710205078
2023-12-08,229.24644470214844
2023-12-11,219.13528442382812
2023-12-12,216.85801696777344
2023-12-13,227.72825622558594
2023-12-14,228.15333557128906
2023-12-15,233.13302612304688
2023-12-18,230.33953857421875
2023-12-19,231.12899780273438
2023-12-20,221.56443786621094
2023-12-21,228.15333557128906
2023-12-22,224.26678466796875
2023-12-26,233.2848358154297
2023-12-27,231.88809204101562
2023-12-28,253.62855529785156
2023-12-29,242.2421112060547
2024-01-01,242.66722106933594
2024-01-02,248.1934356689453
2024-01-03,256.1487731933594
2024-01-04,252.26219177246094
2024-01-05,255.0556640625
2024-01-08,260.7640380859375
2024-01-09,266.8064270019531
2024-01-10,261.553466796875
2024-01-11,270.5411682128906
2024-01-12,273.7597351074219
2024-01-15,273.0310363769531
2024-01-16,274.9742736816406
2024-01-17,272.7273864746094
2024-01-18,276.0674133300781
2024-01-19,282.8385009765625
2024-01-23,267.47442626953125
2024-01-24,274.822509765625
2024-01-25,261.4927673339844
2024-01-29,274.6706237792969
2024-01-30,286.4518127441406
2024-01-31,281.3202819824219
2024-02-01,282.868896484375
2024-02-02,296.8665466308594
2024-02-05,308.7388000488281
2024-02-06,325.3781433105469
2024-02-07,327.12750244140625
2024-02-08,328.0958557128906
2024-02-09,318.7555847167969
2024-02-12,313.5700378417969
2024-02-13,313.4138488769531
2024-02-14,339.4353942871094
2024-02-15,359.2404479980469
2024-02-16,353.43011474609375
2024-02-19,346.55767822265625
2024-02-20,351.80572509765625
2024-02-21,339.40411376953125
2024-02-22,336.8113098144531
2024-02-23,329.6265563964844
2024-02-26,338.4045104980469
2024-02-27,331.0322570800781
2024-02-28,316.88128662109375
2024-02-29,318.2558288574219
2024-03-01,323.0977478027344
2024-03-04,328.06463623046875
2024-03-05,329.9076843261719
2024-03-06,323.12896728515625
2024-03-07,317.6935119628906
2024-03-11,319.7864685058594
2024-03-12,321.3171691894531
2024-03-13,302.3243103027344
2024-03-14,312.44549560546875
2024-03-15,292.9215393066406
2024-03-18,288.11083984375
2024-03-19,278.333251953125
2024-03-20,283.42510986328125
2024-03-21,295.2019348144531
2024-03-22,295.79547119140625
2024-03-26,295.264404296875
2024-03-27,294.3272705078125
2024-03-28,297.16998291015625
2024-04-01,292.89031982421875
2024-04-02,301.26214599609375
2024-04-03,296.4826965332031
2024-04-04,288.3607482910156
2024-04-05,288.14208984375
2024-04-08,289.2041931152344
2024-04-09,286.6738586425781
2024-04-10,304.54217529296875
2024-04-12,298.7943420410156
2024-04-15,292.046875
2024-04-16,292.7341003417969
2024-04-18,298.2008361816406
2024-04-19,298.8880310058594
2024-04-22,307.41607666015625
2024-04-23,301.824462890625
2024-04-24,304.51092529296875
2024-04-25,306.8850402832031
2024-04-26,306.82257080078125
2024-04-29,315.9129333496094
2024-04-30,309.50909423828125
2024-05-02,333.3126525878906
2024-05-03,333.6875305175781
2024-05-06,321.0047607421875
2024-05-07,321.1609802246094
2024-05-08,326.8775634765625
2024-05-09,313.0077819824219
2024-05-10,313.3514099121094
2024-05-13,312.4767150878906
2024-05-14,308.1970520019531
2024-05-15,316.56890869140625
2024-05-16,311.6957702636719
2024-05-17,316.72515869140625
2024-05-21,329.157958984375
2024-05-22,331.3446350097656
2024-05-23,334.5309753417969
2024-05-24,339.5290832519531
2024-05-27,348.0883483886719
2024-05-28,341.6845397949219
2024-05-29,335.9366760253906
2024-05-30,333.9061584472656
2024-05-31,335.718017578125
2024-06-03,363.8637390136719
2024-06-04,309.1029968261719
2024-06-05,315.66302490234375
2024-06-06,322.0981140136719
2024-06-07,327.28369140625
2024-06-10,326.09661865234375
2024-06-11,327.40863037109375
2024-06-12,328.595703125
2024-06-13,330.0951232910156
2024-06-14,335.06201171875
2024-06-18,331.2196960449219
2024-06-19,322.0668640136719
2024-06-20,327.25244140625
2024-06-21,319.42724609375
2024-06-24,316.70953369140625
2024-06-25,313.6169128417969
2024-06-26,312.4923400878906
2024-06-27,311.8363342285156
2024-06-28,311.2272033691406
2024-07-01,310.4774475097656
2024-07-02,307.666015625
2024-07-03,309.02490234375
2024-07-04,309.02490234375
2024-07-05,311.5552062988281
2024-07-08,307.2911682128906
2024-07-09,309.9620361328125
2024-07-10,314.0854797363281
2024-07-11,328.04901123046875
2024-07-12,320.6455383300781
2024-07-15,326.1747131347656
2024-07-16,335.686767578125
2024-07-18,335.17132568359375
2024-07-19,320.17694091796875
2024-07-22,324.9095458984375
2024-07-23,324.7221374511719
2024-07-24,331.61016845703125
2024-07-25,350.2594299316406
2024-07-26,352.8834533691406
2024-07-29,357.1006164550781
2024-07-30,370.876708984375
2024-07-31,367.5966796875
2024-08-01,366.80010986328125
2024-08-02,364.7852478027344
2024-08-05,364.316650390625
2024-08-06,361.92694091796875
2024-08-07,371.8607177734375
2024-08-08,364.6915283203125
2024-08-09,363.2449035644531
2024-08-12,366.1864013671875
2024-08-13,358.133544921875
2024-08-14,359.8212585449219
2024-08-16,366.3310241699219
2024-08-19,373.5641174316406
2024-08-20,382.3884582519531
2024-08-21,392.9969482421875
2024-08-22,392.0325622558594
2024-08-23,391.0681457519531
2024-08-26,390.6341247558594
2024-08-27,389.9590759277344
2024-08-28,392.1289978027344
2024-08-29,401.0497741699219
2024-08-30,404.1358642578125
2024-09-02,412.6227111816406
2024-09-03,410.7420959472656
2024-09-04,429.2587585449219
2024-09-05,432.5377502441406
2024-09-06,418.9395751953125
2024-09-09,406.4022216796875
2024-09-10,406.3540344238281
2024-09-11,394.8775634765625
2024-09-12,398.6869812011719
2024-09-13,396.27593994140625
2024-09-16,395.6008605957031
2024-09-17,394.15423583984375
2024-09-18,392.9487609863281
2024-09-19,383.8832702636719
2024-09-20,384.5583801269531
2024-09-23,389.0910949707031
2024-09-24,402.3034973144531
2024-09-25,402.54461669921875
2024-09-26,406.93267822265625
2024-09-27,422.3632507324219
2024-09-30,424.8706970214844
2024-10-01,429.06585693359375
2024-10-03,400.2782287597656
2024-10-04,392.4183044433594
2024-10-07,379.6398620605469
2024-10-08,376.36090087890625
2024-10-09,380.79718017578125
2024-10-10,378.53082275390625
2024-10-11,381.4240417480469
2024-10-14,391.40570068359375
2024-10-15,407.8488464355469
2024-10-16,419.1806640625
2024-10-17,417.92694091796875
2024-10-18,416.2392578125
2024-10-21,400.3746643066406
2024-10-22,387.7891540527344
2024-10-23,383.6903991699219
2024-10-24,390.3448181152344
2024-10-25,359.1461486816406
2024-10-28,369.6582336425781
2024-10-29,374.6731872558594
2024-10-30,364.2093200683594
2024-10-31,367.3436584472656
2024-11-01,367.44012451171875
2024-11-04,355.3849792480469
2024-11-05,361.5090026855469
2024-11-06,377.662841796875
2024-11-07,382.3884582519531
2024-11-08,369.4171447753906
2024-11-11,367.3918762207031
2024-11-12,362.1840515136719
2024-11-13,358.1817626953125
2024-11-14,359.1461486816406
2024-11-18,354.2276916503906
2024-11-19,349.260986328125
2024-11-21,347.2839660644531
2024-11-22,347.8625793457031
2024-11-25,363.43780517578125
2024-11-26,366.0899353027344
2024-11-27,366.620361328125
2024-11-28,366.4756774902344
2024-11-29,369.4653625488281
2024-12-02,367.3918762207031
2024-12-03,370.8637390136719
2024-12-04,373.8534240722656
2024-12-05,377.855712890625
2024-12-06,384.99237060546875
2024-12-09,385.4745788574219
2024-12-10,390.489501953125
2024-12-11,395.5044250488281
2024-12-12,397.0474853515625
2024-12-13,400.2782287597656
2024-12-16,392.6112060546875
2024-12-17,392.6112060546875
2024-12-18,383.8832702636719
2024-12-19,392.9004821777344
2024-12-20,385.28167724609375
2024-12-23,389.23577880859375
2024-12-24,398.15655517578125
2024-12-26,404.3769836425781
2024-12-27,396.0830993652344
2024-12-30,391.3574523925781
2024-12-31,394.2024841308594
2025-01-01,397.6743469238281
2025-01-02,398.01190185546875
2025-01-03,398.34942626953125
2025-01-06,375.107177734375
2025-01-07,372.45501708984375
2025-01-08,377.4217224121094
2025-01-09,371.1048278808594
2025-01-10,374.62493896484375
2025-01-13,351.430908203125
2025-01-14,359.9659423828125
2025-01-15,350.3218078613281
2025-01-16,345.4515686035156
2025-01-17,346.12664794921875
2025-01-20,347.5250244140625
2025-01-21,356.78338623046875
2025-01-22,356.92803955078125
2025-01-23,349.2127685546875
2025-01-24,340.2919616699219
2025-01-27,333.6375427246094
2025-01-28,337.0611877441406
2025-01-29,332.96246337890625
2025-01-30,339.0864562988281
2025-01-31,345.4997863769531
2025-02-01,332.5766906738281
2025-02-03,313.33673095703125
2025-02-04,321.82354736328125
2025-02-05,330.6960754394531
2025-02-06,330.88897705078125
2025-02-07,330.3103332519531
2025-02-10,326.2597961425781
2025-02-11,318.25518798828125
2025-02-12,312.4205322265625
2025-02-13,308.7557678222656
2025-02-14,301.2333679199219
2025-02-17,306.77874755859375
2025-02-18,308.5628967285156
2025-02-19,313.0473937988281
2025-02-20,319.8946838378906
2025-02-21,311.50433349609375
2025-02-24,307.9360046386719
2025-02-25,298.8223571777344
2025-02-27,296.07379150390625
2025-02-28,283.29534912109375
2025-03-03,287.2012023925781
2025-03-04,303.9819641113281
2025-03-05,314.5422058105469
2025-03-06,327.07952880859375
2025-03-07,320.6180114746094
2025-03-10,314.20465087890625
2025-03-11,317.96588134765625
2025-03-12,315.69952392578125
2025-03-13,312.179443359375
2025-03-17,313.91534423828125
2025-03-18,313.91534423828125
2025-03-19,316.3263854980469
2025-03-20,324.5720520019531
2025-03-21,344.2460632324219
2025-03-24,349.0198669433594
2025-03-25,348.5859069824219
2025-03-26,339.3757629394531
2025-03-27,346.7535095214844
2025-03-28,347.5250244140625
2025-04-01,348.8269958496094
2025-04-02,349.260986328125
2025-04-03,349.5503234863281
2025-04-04,345.5962219238281
2025-04-07,340.2437438964844
2025-04-08,356.0118408203125
2025-04-09,365.8005676269531
2025-04-11,368.5973815917969
2025-04-15,365.60772705078125
2025-04-16,376.1679992675781
2025-04-17,373.9016418457031
2025-04-21,380.79718017578125
2025-04-22,384.2690734863281
2025-04-23,374.96246337890625
2025-04-24,376.5538024902344
2025-04-25,367.1507873535156
2025-04-28,378.24151611328125
2025-04-29,377.1806640625
2025-04-30,365.2219543457031
2025-05-02,369.8511047363281
2025-05-05,395.2633361816406
2025-05-06,382.6777648925781
2025-05-07,382.8224182128906
2025-05-08,374.28741455078125
2025-05-09,372.5032653808594
2025-05-12,374.96246337890625
2025-05-13,375.0589294433594
2025-05-14,382.4848937988281
2025-05-15,388.3677978515625
2025-05-16,395.4562072753906
2025-05-19,390.489501953125
2025-05-20,383.25640869140625
2025-05-21,390.489501953125
2025-05-22,386.96942138671875
2025-05-23,393.57562255859375
2025-05-26,399.84429931640625
2025-05-27,397.4814453125
2025-05-28,403.2196960449219
2025-05-29,399.9889221191406
2025-05-30,396.4206237792969
2025-06-02,393.67205810546875
2025-06-03,387.6927185058594
2025-06-04,392.1289978027344
2025-06-05,386.7283020019531
2025-06-06,392.5629577636719
2025-06-09,393.9131774902344
2025-06-10,390.682373046875
2025-06-11,400.0853576660156
2025-06-12,378.5790100097656
2025-06-13,372.5032653808594
2025-06-16,381.2793884277344
2025-06-17,379.2541198730469
2025-06-18,379.92919921875
2025-06-19,376.1197814941406
2025-06-20,378.2897033691406
2025-06-23,379.2541198730469
2025-06-24,391.79144287109375
2025-06-25,393.6238098144531
2025-06-26,405.3414001464844
2025-06-27,423.3758544921875
2025-06-30,422.45965576171875
2025-07-01,424.7742614746094
2025-07-02,421.0130615234375
2025-07-03,421.061279296875
2025-07-04,428.77655029296875
2025-07-07,431.9591064453125
2025-07-08,436.5882873535156
2025-07-09,429.5963134765625
2025-07-10,425.5457763671875
2025-07-11,420.3861999511719
2025-07-14,414.5997009277344
2025-07-15,418.02337646484375
2025-07-16,430.2231750488281
2025-07-17,424.34027099609375
2025-07-18,415.27484130859375
2025-07-21,416.335693359375
2025-07-22,413.9728698730469
2025-07-23,419.0360412597656
2025-07-24,419.4217834472656
2025-07-25,406.78802490234375
2025-07-28,406.88446044921875
2025-07-29,410.6456604003906
2025-07-30,411.0796203613281
2025-07-31,403.5572509765625
2025-08-01,389.4286193847656
2025-08-04,394.10601806640625
2025-08-05,388.1266784667969
2025-08-06,387.1140441894531
2025-08-07,388.0784606933594
2025-08-08,394.92578125
2025-08-11,395.7455139160156
2025-08-12,393.52734375
2025-08-13,396.4688415527344
2025-08-14,390.2832946777344
2025-08-18,383.0585632324219
2025-08-19,391.5204162597656
2025-08-20,386.7698974609375
2025-08-21,389.0956726074219
2025-08-22,386.7204284667969
2025-08-25,386.2255859375
2025-08-26,379.0008544921875
2025-08-28,377.813232421875
2025-08-29,372.0235595703125
2025-09-01,381.2771301269531
2025-09-02,380.63385009765625
2025-09-03,383.2565002441406
2025-09-04,380.63385009765625
2025-09-05,379.6441650390625
2025-09-08,389.8379211425781
2025-09-09,385.8791809082031
2025-09-10,388.40289306640625
2025-09-11,393.69769287109375
2025-09-12,394.6379089355469
2025-09-15,395.7265625
2025-09-16,397.8544006347656
2025-09-17,401.4667663574219
2025-09-18,404.3863525390625
2025-09-19,408.7904357910156
2025-09-22,408.4935302734375
2025-09-23,419.9244079589844
2025-09-24,420.51824951171875
2025-09-25,419.1326904296875
2025-09-26,417.89556884765625
2025-09-29,437.1944885253906
2025-09-30,438.82745361328125
2025-10-01,429.9202575683594
2025-10-03,441.6975402832031
2025-10-06,451.59442138671875
2025-10-07,449.5655822753906
2025-10-08,452.5841064453125
2025-10-09,453.27691650390625
2025-10-10,447.8336181640625
2025-10-13,446.69549560546875
2025-10-14,438.085205078125
2025-10-15,444.0233154296875
2025-10-16,447.289306640625
2025-10-17,443.9738464355469
2025-10-20,448.27899169921875
2025-10-21,450.7037048339844
2025-10-23,436.15533447265625
2025-10-24,433.92852783203125
2025-10-27,449.07073974609375
2025-10-28,447.4872131347656
2025-10-29,464.0150146484375
2025-10-30,464.9057312011719
2025-10-31,471.0912780761719
2025-11-03,479.1077575683594
2025-11-04,479.8500061035156
2025-11-05,479.8500061035156
2025-11-06,473.1499938964844
2025-11-07,479.54998779296875
2025-11-10,482.0
2025-11-11,487.8999938964844
2025-11-12,484.8999938964844
2025-11-13,486.04998779296875
