date,close,close_scaled
2023-02-28,657.4669799804688,-1.727548539574695
2023-03-01,666.828369140625,-1.6568296823001607
2023-03-02,665.2516479492188,-1.668740726589546
2023-03-03,672.3466186523438,-1.6151431021411544
2023-03-06,664.4140625,-1.675068108650601
2023-03-07,664.4140625,-1.675068108650601
2023-03-08,665.5473022460938,-1.666507261698214
2023-03-09,670.2772827148438,-1.6307755120659528
2023-03-10,669.489013671875,-1.6367303425926982
2023-03-13,665.7443237304688,-1.6650188998755013
2023-03-14,662.2461547851562,-1.6914451605653873
2023-03-15,669.7353515625,-1.6348694292356758
2023-03-16,652.7369995117188,-1.763280289206956
2023-03-17,666.53271484375,-1.659063147191493
2023-03-20,658.403076171875,-1.7204769766022836
2023-03-21,656.0380249023438,-1.7383433124970458
2023-03-22,652.589111328125,-1.7643974827312536
2023-03-23,658.0581665039062,-1.723082531949294
2023-03-24,648.2039794921875,-1.797524138095136
2023-03-27,649.2387084960938,-1.789707472054105
2023-03-28,650.3719482421875,-1.781146625101718
2023-03-29,668.9962768554688,-1.6404526303853744
2023-03-30,668.9962768554688,-1.6404526303853744
2023-03-31,678.06201171875,-1.5719672380021723
2023-04-03,672.2481079101562,-1.6158872830525108
2023-04-04,672.2481079101562,-1.6158872830525108
2023-04-05,676.5346069335938,-1.583505730757248
2023-04-06,672.7408447265625,-1.6121649952598345
2023-04-07,672.7408447265625,-1.6121649952598345
2023-04-10,678.4561767578125,-1.568989592199484
2023-04-11,703.1900024414062,-1.3821425486201016
2023-04-12,707.7721557617188,-1.3475275314335065
2023-04-13,710.1372680664062,-1.3296607344601128
2023-04-14,710.1372680664062,-1.3296607344601128
2023-04-17,710.6791381835938,-1.3255672783690216
2023-04-18,708.8561401367188,-1.3393387749367975
2023-04-19,711.8123779296875,-1.3170064314166343
2023-04-20,705.35791015625,-1.3657654967053152
2023-04-21,700.2830810546875,-1.404102340605955
2023-04-24,709.841552734375,-1.3318946604300765
2023-04-25,714.4237670898438,-1.29727918216485
2023-04-26,712.8963623046875,-1.3088176749199254
2023-04-27,721.420166015625,-1.2444261997064463
2023-04-28,714.7193603515625,-1.2950461783521494
2023-05-01,714.7193603515625,-1.2950461783521494
2023-05-02,727.1355590820312,-1.2012503355674642
2023-05-03,721.7650146484375,-1.2418211054380677
2023-05-04,727.9238891601562,-1.1952950439620873
2023-05-05,722.6519165039062,-1.2351211718427029
2023-05-08,722.1099243164062,-1.2392155500910573
2023-05-09,714.029541015625,-1.3002572890461699
2023-05-10,713.783203125,-1.3021182024031923
2023-05-11,700.2338256835938,-1.404474431061633
2023-05-12,692.3997802734375,-1.4636552566597232
2023-05-15,695.2574462890625,-1.442067555129548
2023-05-16,692.4983520507812,-1.4629106146697355
2023-05-17,684.9598999023438,-1.519858436455125
2023-05-18,681.9544067382812,-1.5425628704309664
2023-05-19,683.7281494140625,-1.5291634643188685
2023-05-22,694.3213500976562,-1.4491391181019593
2023-05-23,693.82861328125,-1.4528614058946356
2023-05-24,685.8467407226562,-1.513158963938392
2023-05-25,686.4873657226562,-1.508319482621418
2023-05-26,691.463623046875,-1.470727280710766
2023-05-29,691.9563598632812,-1.46700499291809
2023-05-30,694.3213500976562,-1.4491391181019593
2023-05-31,686.1423950195312,-1.5109254990470598
2023-06-01,683.7281494140625,-1.5291634643188685
2023-06-02,696.2921752929688,-1.4342508890885173
2023-06-05,701.76123046875,-1.3929359383065576
2023-06-06,702.450927734375,-1.3877257497698001
2023-06-07,719.1044311523438,-1.2619199840668986
2023-06-08,737.8765258789062,-1.1201097179835207
2023-06-09,737.5808715820312,-1.1223431828748527
2023-06-12,736.3983764648438,-1.131276120282918
2023-06-13,745.612060546875,-1.0616730732967867
2023-06-14,761.57568359375,-0.9410788793665373
2023-06-15,759.3584594726562,-0.9578284828156334
2023-06-16,764.7782592773438,-0.9168856224893518
2023-06-19,760.3932495117188,-0.950011355695971
2023-06-20,761.8713989257812,-0.9388449533965736
2023-06-21,747.6813354492188,-1.0460411244506198
2023-06-22,741.374755859375,-1.093682996215003
2023-06-23,735.6100463867188,-1.137231411888295
2023-06-26,737.8765258789062,-1.1201097179835207
2023-06-27,751.3766479492188,-1.018125579780758
2023-06-28,771.9718627929688,-0.8625428949723408
2023-06-29,771.9718627929688,-0.8625428949723408
2023-06-30,773.3513793945312,-0.8521215957415629
2023-07-03,782.4171752929688,-0.7836357422797293
2023-07-04,785.028564453125,-0.7639084930279448
2023-07-05,780.3478393554688,-0.7992681522045276
2023-07-06,783.9445190429688,-0.7720977106032854
2023-07-07,776.8988647460938,-0.8253227835173671
2023-07-10,798.7750244140625,-0.6600634414681599
2023-07-11,789.0773315429688,-0.7333228420026527
2023-07-12,797.2906494140625,-0.6712768737879775
2023-07-13,793.7777709960938,-0.6978142544280723
2023-07-14,796.4495239257812,-0.6776309984096637
2023-07-17,789.8195190429688,-0.7277161258427439
2023-07-18,782.6452026367188,-0.7819131525121783
2023-07-19,783.634765625,-0.7744376846585104
2023-07-20,790.7100830078125,-0.7209885275294848
2023-07-21,778.2415771484375,-0.8151795147014268
2023-07-24,767.5543823242188,-0.895913922010956
2023-07-25,792.1943969726562,-0.7097755562882988
2023-07-26,797.0432739257812,-0.6731456254817366
2023-07-27,785.4653930664062,-0.760608553261788
2023-07-28,795.7568969726562,-0.6828633187207365
2023-07-31,808.225341796875,-0.5886727926274261
2023-08-01,812.3320922851562,-0.5576491169021411
2023-08-02,795.8557739257812,-0.6821163713375907
2023-08-03,796.0537109375,-0.6806210933354045
2023-08-04,797.5380249023438,-0.6694081220942184
2023-08-07,804.56396484375,-0.6163319775781342
2023-08-08,792.9365844726562,-0.70416884012839
2023-08-09,814.8554077148438,-0.5385872041157143
2023-08-10,822.8213500976562,-0.4784099875947982
2023-08-11,812.0846557617188,-0.5595183296745319
2023-08-14,791.1058959960938,-0.7179984326037441
2023-08-15,791.1058959960938,-0.7179984326037441
2023-08-16,786.9992065429688,-0.7490216472503974
2023-08-17,781.5071411132812,-0.7905104246764596
2023-08-18,778.884765625,-0.8103206680819269
2023-08-21,786.4549560546875,-0.7531330854081201
2023-08-22,786.9002685546875,-0.7497690557121748
2023-08-23,789.5721435546875,-0.729584877536503
2023-08-24,779.676513671875,-0.8043395560731821
2023-08-25,765.0804443359375,-0.9146028221844416
2023-08-28,764.9319458007812,-0.9157246264950549
2023-08-29,774.4813232421875,-0.8435856470352807
2023-08-30,778.934326171875,-0.8099462722330909
2023-08-31,771.5126342773438,-0.8660120505962844
2023-09-01,797.9833984375,-0.6660436313196416
2023-09-04,801.3478393554688,-0.6406275939115286
2023-09-05,807.4336547851562,-0.5946534435575394
2023-09-06,806.3947143554688,-0.6025019240241486
2023-09-07,810.7487182617188,-0.5696104187623677
2023-09-08,807.2357788085938,-0.596148260481094
2023-09-11,815.6470336914062,-0.5326070142642326
2023-09-12,807.6810913085938,-0.5927842307851487
2023-09-13,802.2384643554688,-0.633899534519638
2023-09-14,801.8921508789062,-0.6365156946751744
2023-09-15,804.3660278320312,-0.6178272555803204
2023-09-18,800.3582763671875,-0.6481030617651965
2023-09-19,800.3582763671875,-0.6481030617651965
2023-09-20,778.5384521484375,-0.8129368282374633
2023-09-21,770.2261352539062,-0.8757306659925473
2023-09-22,765.9710083007812,-0.9078752238711826
2023-09-25,771.760009765625,-0.8641432989025253
2023-09-26,771.5126342773438,-0.8660120505962844
2023-09-27,771.4630737304688,-0.8663864464451204
2023-09-28,760.0830688476562,-0.9523545573016171
2023-09-29,771.4630737304688,-0.8663864464451204
2023-10-02,771.4630737304688,-0.8663864464451204
2023-10-03,762.2106323242188,-0.9362822783622995
2023-10-04,748.703125,-1.0383222070794822
2023-10-05,747.6146240234375,-1.0465450833949275
2023-10-06,757.21337890625,-0.9740330913222119
2023-10-09,749.6431884765625,-1.0312206739960188
2023-10-10,763.843505859375,-0.9239470417318686
2023-10-11,769.1375732421875,-0.8839540033866242
2023-10-12,775.2728881835938,-0.8376059182624306
2023-10-13,769.1375732421875,-0.8839540033866242
2023-10-16,782.4472045898438,-0.7834088915929961
2023-10-17,781.9030151367188,-0.7875198686720871
2023-10-18,776.2130126953125,-0.8305039241003355
2023-10-19,772.30419921875,-0.8600323218234343
2023-10-20,761.3695678710938,-0.942635941905354
2023-10-23,741.1329956054688,-1.0955093286746576
2023-10-24,741.1329956054688,-1.0955093286746576
2023-10-25,740.48974609375,-1.100368636372789
2023-10-26,721.0942993164062,-1.2468878985204064
2023-10-27,724.35986328125,-1.222218808495439
2023-10-30,726.8338012695312,-1.2035299083219535
2023-10-31,728.6644897460938,-1.1897003158465995
2023-11-01,716.888671875,-1.278658521628837
2023-11-02,725.69580078125,-1.212126719407603
2023-11-03,738.2632446289062,-1.117188323773884
2023-11-06,746.1302490234375,-1.057758515714745
2023-11-07,740.78662109375,-1.0981259499088254
2023-11-08,748.8020629882812,-1.0375747986177049
2023-11-09,743.0131225585938,-1.0813062625077305
2023-11-10,746.8724365234375,-1.0521517995548362
2023-11-13,753.1561279296875,-1.0046828322772925
2023-11-14,753.1561279296875,-1.0046828322772925
2023-11-15,764.7835083007812,-0.9168459697270367
2023-11-16,761.1221923828125,-0.9445046935991132
2023-11-17,760.7758178710938,-0.9471213148332811
2023-11-20,753.8983154296875,-0.9990761161173837
2023-11-21,767.7027587890625,-0.8947930398576058
2023-11-22,760.429443359375,-0.9497379360674492
2023-11-23,767.455322265625,-0.8966622526299964
2023-11-24,773.8875122070312,-0.8480714810418393
2023-11-27,773.8875122070312,-0.8480714810418393
2023-11-28,774.1843872070312,-0.8458287945778757
2023-11-29,784.9705810546875,-0.7643465177279377
2023-11-30,792.7386474609375,-0.7056641181305762
2023-12-01,802.33740234375,-0.6331521260578606
2023-12-04,811.0455932617188,-0.5673677322984042
2023-12-05,813.1236572265625,-0.551669388129291
2023-12-06,816.0923461914062,-0.5292429845682873
2023-12-07,810.600341796875,-0.5707313009157179
2023-12-08,830.5894165039062,-0.4197275879974367
2023-12-11,836.2794189453125,-0.37674353256918836
2023-12-12,844.9381103515625,-0.3113330735799363
2023-12-13,842.5137329101562,-0.3296475779045858
2023-12-14,838.5554809570312,-0.3595494493192574
2023-12-15,858.1487426757812,-0.21153583132671708
2023-12-18,845.9772338867188,-0.3034832098774323
2023-12-19,849.7374877929688,-0.2750770775435785
2023-12-20,833.4591674804688,-0.3980485928982103
2023-12-21,833.1129150390625,-0.4006642919751151
2023-12-22,846.3729858398438,-0.30049357603032306
2023-12-25,846.3729858398438,-0.30049357603032306
2023-12-26,843.404296875,-0.3229199795913268
2023-12-27,866.7579956054688,-0.1464988460290379
2023-12-28,871.6068115234375,-0.10986937630110725
2023-12-29,871.0625610351562,-0.11398081445882986
2024-01-01,868.4402465820312,-0.1337905967856656
2024-01-02,861.117431640625,-0.18910942776571338
2024-01-03,828.9072265625,-0.4324353761621774
2024-01-04,828.3629150390625,-0.4365472753985316
2024-01-05,820.7433471679688,-0.4941078706852797
2024-01-08,813.3710327148438,-0.5498006364355319
2024-01-09,812.8268432617188,-0.553911613514623
2024-01-10,821.1390991210938,-0.49111823683817046
2024-01-11,813.4700317382812,-0.5490527668951231
2024-01-12,817.1808471679688,-0.5210201082528421
2024-01-15,816.5377197265625,-0.5258784937937104
2024-01-16,823.613037109375,-0.4724293366646849
2024-01-17,804.1681518554688,-0.619322072503875
2024-01-18,795.2620849609375,-0.6866012831868862
2024-01-19,808.1264038085938,-0.5894202010892035
2024-01-22,808.1264038085938,-0.5894202010892035
2024-01-23,782.150390625,-0.7856511169783281
2024-01-24,803.7228393554688,-0.6226861021998203
2024-01-25,807.186279296875,-0.5965221952512985
2024-01-26,807.186279296875,-0.5965221952512985
2024-01-29,803.22802734375,-0.6264240666659701
2024-01-30,803.52490234375,-0.6241813802020065
2024-01-31,810.1055297851562,-0.5744692653818676
2024-02-01,793.3323974609375,-0.7011787452026491
2024-02-02,814.954345703125,-0.537839795653937
2024-02-05,806.1472778320312,-0.6043711367965392
2024-02-06,810.2044677734375,-0.5737218569200903
2024-02-07,827.8681640625,-0.44028477878604977
2024-02-08,813.5194702148438,-0.5486792932035501
2024-02-09,803.2775268554688,-0.6260501318957656
2024-02-12,803.0300903320312,-0.6279193446681562
2024-02-13,804.1681518554688,-0.619322072503875
2024-02-14,804.7618408203125,-0.6148371606545796
2024-02-15,803.8712768554688,-0.6215647589678386
2024-02-16,811.3919067382812,-0.5647515721428678
2024-02-19,811.6393432617188,-0.5628823593704771
2024-02-20,812.62890625,-0.5554068915168092
2024-02-21,819.6052856445312,-0.502705142849561
2024-02-22,820.0011596679688,-0.49971458684518855
2024-02-23,812.4309692382812,-0.5569021695189954
2024-02-26,800.308837890625,-0.6484765354567693
2024-02-27,810.40234375,-0.5722270399965357
2024-02-28,790.2647705078125,-0.7243525572254302
2024-02-29,791.7490844726562,-0.7131395859842441
2024-03-01,827.4723510742188,-0.4432748737117906
2024-03-04,815.696533203125,-0.5322330794940282
2024-03-05,810.7487182617188,-0.5696104187623677
2024-03-06,804.4155883789062,-0.6174528597314844
2024-03-07,821.3370361328125,-0.4896229588359842
2024-03-08,821.3370361328125,-0.4896229588359842
2024-03-11,821.1390991210938,-0.49111823683817046
2024-03-12,809.2643432617188,-0.5808238510821854
2024-03-13,784.6737060546875,-0.7665892041919012
2024-03-14,777.2520141601562,-0.8226549825550947
2024-03-15,772.502197265625,-0.8585365827426165
2024-03-18,796.0042724609375,-0.6809945670269774
2024-03-19,792.689208984375,-0.7060375918221491
2024-03-20,786.3560791015625,-0.7538800327912658
2024-03-21,803.8712768554688,-0.6215647589678386
2024-03-22,816.1912841796875,-0.52849557610651
2024-03-25,816.1912841796875,-0.52849557610651
2024-03-26,813.3216552734375,-0.5501736490484732
2024-03-27,809.5117797851562,-0.5789546383097947
2024-03-28,821.5349731445312,-0.48812768083379804
2024-03-29,821.5349731445312,-0.48812768083379804
2024-04-01,862.8491821289062,-0.17602724375213663
2024-04-02,870.072998046875,-0.12145628231249778
2024-04-03,859.9299926757812,-0.1980797125429359
2024-04-04,853.497802734375,-0.24667048413109308
2024-04-05,848.1541748046875,-0.28703791832517345
2024-04-08,867.30224609375,-0.1423874078713153
2024-04-09,865.4715576171875,-0.15621700034666933
2024-04-10,874.7239379882812,-0.08632162950812176
2024-04-11,874.7239379882812,-0.08632162950812176
2024-04-12,857.4066162109375,-0.21714208640799434
2024-04-15,851.46923828125,-0.26199489353000177
2024-04-16,836.4278564453125,-0.3756221893372066
2024-04-17,836.4278564453125,-0.3756221893372066
2024-04-18,835.9825439453125,-0.3789862190331519
2024-04-19,855.7738037109375,-0.22947686195979375
2024-04-22,845.878173828125,-0.30423154049647283
2024-04-23,842.4641723632812,-0.3300219737534218
2024-04-24,873.4869995117188,-0.09566584905554876
2024-04-25,896.3458862304688,0.07701732004059039
2024-04-26,877.989501953125,-0.06165253948315452
2024-04-29,886.4007568359375,0.0018887067337068932
2024-04-30,872.9921875,-0.0994038135216985
2024-05-01,872.9921875,-0.0994038135216985
2024-05-02,881.05712890625,-0.03847872746037349
2024-05-03,865.07568359375,-0.15920755635104175
2024-05-06,871.4584350585938,-0.11099025845445744
2024-05-07,848.4015502929688,-0.2851691666314144
2024-05-08,855.6254272460938,-0.23059774411314393
2024-05-09,825.8395385742188,-0.45560964926359
2024-05-10,844.6907348632812,-0.31320182527369533
2024-05-13,851.61767578125,-0.26087355029802
2024-05-14,872.2994995117188,-0.10463659491140287
2024-05-15,861.859619140625,-0.18350271160580456
2024-05-16,877.1484375,-0.06800620302620909
2024-05-17,897.9786376953125,0.08935163451375823
2024-05-20,897.9786376953125,0.08935163451375823
2024-05-21,913.8116455078124,0.20895912017244386
2024-05-22,906.2415161132812,0.15177199857726945
2024-05-23,907.4290161132812,0.16074274443312359
2024-05-24,899.1661987304688,0.09832284144824392
2024-05-27,892.5360717773438,0.048236791857900536
2024-05-28,897.8796997070312,0.08860422605198091
2024-05-29,892.4866333007812,0.04786331816632766
2024-05-30,874.4765625,-0.08819038120188086
2024-05-31,871.3594360351562,-0.11173812799486633
2024-06-03,905.7467651367188,0.1480344951897513
2024-06-04,833.0633544921875,-0.40103868782395113
2024-06-05,869.23193359375,-0.12780994585555233
2024-06-06,878.8306274414062,-0.05529841486146838
2024-06-07,902.6296997070312,0.12448720947539738
2024-06-10,906.3405151367188,0.15251986811767834
2024-06-11,900.6010131835938,0.10916187791922555
2024-06-12,907.330078125,0.15999533597134624
2024-06-13,906.1920166015624,0.15139806380706416
2024-06-14,911.5357055664062,0.19176595907977698
2024-06-17,911.5357055664062,0.19176595907977698
2024-06-18,915.6918334960938,0.22316264741800323
2024-06-19,905.400390625,0.1454178739555833
2024-06-20,919.9469604492188,0.25530720529663836
2024-06-21,927.1212768554688,0.3095042319660728
2024-06-24,925.5874633789062,0.2979173259546823
2024-06-25,920.1943359375,0.25717595699039747
2024-06-26,909.6060180664062,0.17718849706401402
2024-06-27,933.3060302734376,0.3562257907818402
2024-06-28,921.7776489257812,0.26913679777199245
2024-07-01,934.0482177734376,0.361832506941749
2024-07-02,928.4572143554688,0.31959632105390867
2024-07-03,940.4804077148438,0.41042327852990534
2024-07-04,934.4935302734376,0.3651965366376943
2024-07-05,944.09228515625,0.437708528710409
2024-07-08,929.3972778320312,0.3266978541373721
2024-07-09,932.7881469726562,0.35231353859295556
2024-07-10,922.9147338867188,0.2777266926781685
2024-07-11,922.5158081054688,0.2747130827422175
2024-07-12,931.8905639648438,0.34553291623706583
2024-07-15,929.1978149414062,0.3251910491693967
2024-07-16,931.8406982421876,0.3451562149950728
2024-07-17,931.8406982421876,0.3451562149950728
2024-07-18,928.948486328125,0.32330754295942726
2024-07-19,887.061279296875,0.006878499684573117
2024-07-22,886.1636962890625,9.787732868338441e-05
2024-07-23,891.5491943359375,0.040781611464021775
2024-07-24,878.9830322265625,-0.05414710151843447
2024-07-25,872.1514282226562,-0.1057551716715952
2024-07-26,898.1314697265625,0.09050617540721315
2024-07-29,896.1368408203125,0.07543812572745819
2024-07-30,899.6773071289062,0.10218391390902323
2024-07-31,925.757080078125,0.29919866347181934
2024-08-01,932.0401611328124,0.3466630199630466
2024-08-02,897.1341552734375,0.08297215056733566
2024-08-05,861.4801635742188,-0.18636923745828424
2024-08-06,881.6259155273438,-0.03418193569275915
2024-08-07,904.015625,0.1349569219624903
2024-08-08,885.1663818359375,-0.0074361475111940955
2024-08-09,902.6692504882812,0.12478598842865568
2024-08-12,914.8863525390624,0.21707779271715394
2024-08-13,905.411865234375,0.14550455673831875
2024-08-14,887.9089965820312,0.013282420798468975
2024-08-15,887.9089965820312,0.013282420798468975
2024-08-16,906.01025390625,0.15002497164224524
2024-08-19,915.2852783203124,0.22009140265310495
2024-08-20,914.6869506835938,0.21557144882781087
2024-08-21,923.3136596679688,0.28074030261411953
2024-08-22,930.74365234375,0.33686878767120676
2024-08-23,938.522705078125,0.3956341814222511
2024-08-26,960.9124145507812,0.5647730390775005
2024-08-27,941.4647827148438,0.41785955469988967
2024-08-28,946.70068359375,0.45741318510924645
2024-08-29,937.1763305664062,0.3854632478884165
2024-08-30,938.5725708007812,0.39601088266424495
2024-09-02,937.92431640625,0.3911137665183246
2024-09-03,928.4498291015624,0.31954053053948767
2024-09-04,930.544189453125,0.33536198270323125
2024-09-05,922.964599609375,0.2781033939201624
2024-09-06,930.2948608398438,0.3334784764932619
2024-09-09,931.740966796875,0.34440281251108423
2024-09-10,936.2288818359376,0.3783059242905337
2024-09-11,925.2584228515624,0.29543165105187974
2024-09-12,952.2357788085938,0.4992270229705664
2024-09-13,951.9864501953124,0.4973435167605962
2024-09-16,968.3922729492188,0.6212782253765816
2024-09-17,961.660400390625,0.5704235577074086
2024-09-18,954.1306762695312,0.5135416701663337
2024-09-19,945.8529663085938,0.4510092639953506
2024-09-20,978.9139404296876,0.7007621874372899
2024-09-23,979.4624633789062,0.7049059010992217
2024-09-24,987.0420532226562,0.7621644898822905
2024-09-25,980.010986328125,0.7090496147611542
2024-09-26,1002.8494873046876,0.8815787835943494
2024-09-27,998.8602294921876,0.8514426842348395
2024-09-30,1027.28369140625,1.0661623921713468
2024-10-01,1024.5411376953125,1.0454442849403154
2024-10-02,1024.5411376953125,1.0454442849403154
2024-10-03,1036.309326171875,1.1343448558936065
2024-10-04,1030.9737548828125,1.0940382840788936
2024-10-07,1016.0140380859376,0.9810279114807321
2024-10-08,995.5192260742188,0.8262037010212491
2024-10-09,991.8291625976562,0.7983278091137024
2024-10-10,1004.6945190429688,0.8955167295481219
2024-10-11,1009.33203125,0.9305499450535522
2024-10-14,1009.7808227539062,0.933940256231497
2024-10-15,998.162109375,0.8461688668469244
2024-10-16,986.6929931640624,0.7595275811883325
2024-10-17,976.8694458007812,0.6853174365155402
2024-10-18,989.9342651367188,0.7840131619179351
2024-10-21,978.814208984375,0.7000087849533013
2024-10-22,961.06201171875,0.5659031428034821
2024-10-23,951.88671875,0.4965901142766093
2024-10-24,955.5269165039062,0.5240893049421621
2024-10-25,941.315185546875,0.416729450973908
2024-10-28,964.65234375,0.5930256322270411
2024-10-29,956.2250366210938,0.5293631223300763
2024-10-30,954.7290649414062,0.5180620850702602
2024-10-31,961.06201171875,0.5659031428034821
2024-11-01,965.6995239257812,0.6009363583089125
2024-11-04,952.3355102539062,0.4999804254545542
2024-11-05,996.8157348632812,0.8359979333130898
2024-11-06,1005.941162109375,0.9049342605979688
2024-11-07,987.1417846679688,0.7629178923662783
2024-11-08,993.7240600585938,0.8126424563094696
2024-11-11,976.3707885742188,0.6815504240956014
2024-11-12,954.67919921875,0.5176853838282662
2024-11-13,933.4364013671876,0.3572106547388768
2024-11-14,936.528076171875,0.38056613174249615
2024-11-15,936.528076171875,0.38056613174249615
2024-11-18,947.299072265625,0.4619336000131729
2024-11-19,944.7559204101562,0.44272183667148535
2024-11-20,944.7559204101562,0.44272183667148535
2024-11-21,941.6143798828124,0.41898965842587044
2024-11-22,974.7252197265624,0.6691192831098027
2024-11-25,950.7398071289062,0.48792598571075024
2024-11-26,961.0121459960938,0.5655264415614882
2024-11-27,966.248046875,0.605080071970845
2024-11-28,951.5875244140624,0.4943299068246452
2024-11-29,963.4057006835938,0.5836081011771942
2024-12-02,987.1417846679688,0.7629178923662783
2024-12-03,996.1176147460938,0.8307241159251756
2024-12-04,992.17822265625,0.8009647178076595
2024-12-05,996.5165405273438,0.8337377258611266
2024-12-06,1001.1041870117188,0.868394240124563
2024-12-09,1009.1824340820312,0.9294198413275705
2024-12-10,1010.2296142578124,0.9373305674094411
2024-12-11,997.5138549804688,0.841271750701004
2024-12-12,1003.0988159179688,0.883462289804318
2024-12-13,997.164794921875,0.838634842007047
2024-12-16,987.6903076171876,0.7670616060282117
2024-12-17,964.25341796875,0.5900120222910901
2024-12-18,944.30712890625,0.4393315254935405
2024-12-19,923.4632568359376,0.281870406340102
2024-12-20,914.8863525390624,0.21707779271715394
2024-12-23,934.533447265625,0.36549808206274115
2024-12-24,919.374267578125,0.2509809044966035
2024-12-25,919.374267578125,0.2509809044966035
2024-12-26,911.994140625,0.1952291206815101
2024-12-27,910.8472290039062,0.18656499211565103
2024-12-30,896.5357666015625,0.07845173566340918
2024-12-31,899.0789184570312,0.09766349900509676
2025-01-01,903.018310546875,0.1274228971226128
2025-01-02,910.0493774414062,0.18053777224374903
2025-01-03,912.592529296875,0.1997495355854366
2025-01-06,898.4805908203125,0.09314354517980183
2025-01-07,909.3512573242188,0.1752639548558348
2025-01-08,899.8767700195312,0.10369071887699874
2025-01-09,888.5572509765625,0.018179536944389337
2025-01-10,897.6826782226562,0.08711586422926827
2025-01-13,881.3765869140625,-0.03606544190272852
2025-01-14,903.61669921875,0.13194331202653928
2025-01-15,901.6220703125,0.11687526234678433
2025-01-16,904.3646850585938,0.1375938306564474
2025-01-17,906.1598510742188,0.15115507536822687
2025-01-20,916.7313842773438,0.23101573867092814
2025-01-21,924.36083984375,0.28865102869599085
2025-01-22,916.930908203125,0.2325230047175352
2025-01-23,927.4026489257812,0.3116298044576172
2025-01-24,929.94580078125,0.33084156779930474
2025-01-27,916.8809814453124,0.2321458423969089
2025-01-28,913.6896362304688,0.2080374239879334
2025-01-29,935.0819702148438,0.36964179572467376
2025-01-30,948.29638671875,0.4694676248530504
2025-01-31,942.4620971679688,0.42539357953976714
2025-02-03,931.4417724609376,0.34214260505912186
2025-02-04,941.714111328125,0.419743060909859
2025-02-05,947.3489379882812,0.4623103012551668
2025-02-06,945.8529663085938,0.4510092639953506
2025-02-07,978.1160888671876,0.6947349675653879
2025-02-10,956.5740966796876,0.5320000310240344
2025-02-11,951.9365844726562,0.4969668155186032
2025-02-12,953.8314819335938,0.5112814627143704
2025-02-13,967.1954956054688,0.6122373955687287
2025-02-14,962.0094604492188,0.5730604664013658
2025-02-17,970.9354248046876,0.64048998871827
2025-02-18,976.1713256835938,0.680043619127626
2025-02-19,974.7252197265624,0.6691192831098027
2025-02-20,978.5150146484376,0.6977485775013389
2025-02-21,979.2630004882812,0.7033990961312462
2025-02-24,964.2035522460938,0.5896353210490962
2025-02-25,956.1751708984376,0.5289864210880834
2025-02-26,956.1751708984376,0.5289864210880834
2025-02-27,972.3815307617188,0.6514143247360915
2025-02-28,948.1467895507812,0.4683375211270688
2025-03-03,973.4287109375,0.6593250508179629
2025-03-04,971.4839477539062,0.6446337023802018
2025-03-05,1000.0071411132812,0.8601068128006978
2025-03-06,1008.3845825195312,0.9233926214556686
2025-03-07,1008.4344482421876,0.9237693226976633
2025-03-10,1010.7781372070312,0.9414742810713745
2025-03-11,1015.914306640625,0.9802745089967435
2025-03-12,1007.6864624023438,0.9181188040677544
2025-03-13,998.5111694335938,0.8488057755408815
2025-03-14,998.5111694335938,0.8488057755408815
