date,close,close_scaled
2023-05-10,1889.4766845703125,-1.5654467678993962
2023-05-11,1981.845947265625,-1.3624532333286774
2023-05-12,1961.9241943359373,-1.4062338907036454
2023-05-15,1913.3428955078125,-1.5129976482069063
2023-05-16,1886.48095703125,-1.5720302709394827
2023-05-17,1896.8162841796875,-1.5493170379051726
2023-05-18,1887.32958984375,-1.570165289352152
2023-05-19,1953.286376953125,-1.425216624032342
2023-05-22,2322.8134765625,-0.6131324969044143
2023-05-23,2629.97900390625,0.06190391969513937
2023-05-24,2472.1025390625,-0.2850502584482462
2023-05-25,2533.864990234375,-0.14931919487479434
2023-05-26,2540.75537109375,-0.13417668183128664
2023-05-29,2530.4697265625,-0.15678073081697133
2023-05-30,2492.9228515625,-0.2392948989063713
2023-05-31,2489.8271484375,-0.24609811137108722
2023-06-01,2488.62890625,-0.24873140528093152
2023-06-02,2441.595458984375,-0.35209355655183516
2023-06-05,2430.51123046875,-0.37645259827979793
2023-06-06,2430.21142578125,-0.37711145828821047
2023-06-07,2436.103271484375,-0.3641633568362397
2023-06-08,2425.7177734375,-0.3869868469810781
2023-06-09,2447.686767578125,-0.33870710931250847
2023-06-12,2481.289306640625,-0.2648611352751551
2023-06-13,2459.07080078125,-0.31368920757613317
2023-06-14,2453.67822265625,-0.3255401032323355
2023-06-15,2482.137939453125,-0.2629961536878245
2023-06-16,2506.054443359375,-0.21043650861933064
2023-06-19,2398.007080078125,-0.4478847195664607
2023-06-20,2411.388427734375,-0.4184774581160601
2023-06-21,2402.550537109375,-0.437899878559492
2023-06-22,2393.863037109375,-0.45699179593681466
2023-06-23,2230.394287109375,-0.81623575205471
2023-06-26,2292.35693359375,-0.6800647331010478
2023-06-27,2281.22216796875,-0.7045348367359661
2023-06-28,2398.606201171875,-0.4465680726115386
2023-06-29,2398.606201171875,-0.4465680726115386
2023-06-30,2384.676025390625,-0.4771814556408573
2023-07-03,2382.129638671875,-0.48277747346475214
2023-07-04,2384.326416015625,-0.4779497679633709
2023-07-05,2395.76025390625,-0.4528224139128945
2023-07-06,2399.505126953125,-0.4445925656482039
2023-07-07,2377.42529296875,-0.49311588836874354
2023-07-10,2408.047119140625,-0.4258204207179609
2023-07-11,2420.685546875,-0.3980458229529018
2023-07-12,2385.717529296875,-0.47489261460186055
2023-07-13,2359.891357421875,-0.5316490047727997
2023-07-14,2373.928466796875,-0.5008006211867346
2023-07-17,2406.3486328125,-0.42955306654737957
2023-07-18,2414.69091796875,-0.411219803935444
2023-07-19,2421.53466796875,-0.3961797683036682
2023-07-20,2417.53857421875,-0.40496170691742767
2023-07-21,2414.091552734375,-0.4125369874213176
2023-07-24,2415.98974609375,-0.4083654592735915
2023-07-25,2464.3955078125,-0.3019874675244412
2023-07-26,2468.491943359375,-0.29298501468962507
2023-07-27,2426.180419921875,-0.385970120828031
2023-07-28,2460.94873046875,-0.30956221149737967
2023-07-31,2489.922119140625,-0.24588940083096306
2023-08-01,2478.832275390625,-0.2702607827708097
2023-08-02,2471.289306640625,-0.28683744304761283
2023-08-03,2530.28564453125,-0.15718527515438427
2023-08-04,2539.476806640625,-0.13698649442416655
2023-08-07,2548.1689453125,-0.11788438295876584
2023-08-08,2472.288330078125,-0.284641958394173
2023-08-09,2504.808837890625,-0.2131738895337613
2023-08-10,2550.067138671875,-0.11371285481103979
2023-08-11,2537.178955078125,-0.14203632373945885
2023-08-14,2453.75537109375,-0.3253705594516691
2023-08-15,2453.75537109375,-0.3253705594516691
2023-08-16,2442.865478515625,-0.3493025225422569
2023-08-17,2477.43359375,-0.2733345685918159
2023-08-18,2575.04443359375,-0.058821982758382685
2023-08-21,2637.33740234375,0.0780749625726266
2023-08-22,2695.583984375,0.20607944391387234
2023-08-23,2527.9873046875,-0.1622361775315795
2023-08-24,2537.22900390625,-0.14192633489440626
2023-08-25,2493.468994140625,-0.23809467916791943
2023-08-28,2470.1904296875,-0.2892523688602064
2023-08-29,2504.1591796875,-0.214601598395639
2023-08-30,2510.80322265625,-0.2000004450821706
2023-08-31,2417.0390625,-0.4060594492441476
2023-09-01,2447.810791015625,-0.3384345515891587
2023-09-04,2468.342041015625,-0.29331444469383133
2023-09-05,2491.7705078125,-0.2418273249973381
2023-09-06,2494.21826171875,-0.23644806567783955
2023-09-07,2507.20654296875,-0.20790461905931532
2023-09-08,2516.997314453125,-0.1863881183122725
2023-09-11,2612.56005859375,0.023623509369228347
2023-09-12,2533.38232421875,-0.15037991656586241
2023-09-13,2516.59765625,-0.18726641947983874
2023-09-14,2517.4970703125,-0.1852898394546011
2023-09-15,2537.728515625,-0.14082859256768634
2023-09-18,2500.162841796875,-0.22338407354034995
2023-09-19,2500.162841796875,-0.22338407354034995
2023-09-20,2468.042236328125,-0.2939733047022439
2023-09-21,2476.984130859375,-0.2743223220734832
2023-09-22,2462.64697265625,-0.30583010219891243
2023-09-25,2479.83154296875,-0.2680647615864184
2023-09-26,2455.70361328125,-0.3210890424588904
2023-09-27,2481.030517578125,-0.26542985808371966
2023-09-28,2472.98779296875,-0.2831047972181942
2023-09-29,2411.693603515625,-0.4178067944267151
2023-10-02,2411.693603515625,-0.4178067944267151
2023-10-03,2385.068115234375,-0.47631978693278676
2023-10-04,2462.697021484375,-0.30572011335385985
2023-10-05,2464.095947265625,-0.30264579100190225
2023-10-06,2475.835205078125,-0.2768472367311294
2023-10-09,2440.36767578125,-0.35479177070680806
2023-10-10,2496.0166015625,-0.2324959786892672
2023-10-11,2486.32568359375,-0.25379303827715627
2023-10-12,2504.0595703125,-0.2148205030238412
2023-10-13,2452.306640625,-0.3285543341177278
2023-10-16,2427.1298828125,-0.38388355195774077
2023-10-17,2426.180419921875,-0.385970120828031
2023-10-18,2404.15087890625,-0.4343829181725667
2023-10-19,2400.004638671875,-0.44349482332148393
2023-10-20,2391.562255859375,-0.4620480636235247
2023-10-23,2306.539794921875,-0.6488960405369514
2023-10-24,2306.539794921875,-0.6488960405369514
2023-10-25,2254.937255859375,-0.7622993685647287
2023-10-26,2201.186279296875,-0.880424168965495
2023-10-27,2259.633056640625,-0.7519797322440389
2023-10-30,2296.998779296875,-0.6698636701206342
2023-10-31,2292.552734375,-0.679634435277964
2023-11-01,2215.273681640625,-0.8494652600034257
2023-11-02,2213.275390625,-0.8538567658412569
2023-11-03,2227.81201171875,-0.8219106399284718
2023-11-06,2243.947265625,-0.7864513093454217
2023-11-07,2231.308837890625,-0.8142259071104808
2023-11-08,2257.88427734375,-0.7558229034494617
2023-11-09,2212.625732421875,-0.8552844747031346
2023-11-10,2203.084716796875,-0.8762521042868174
2023-11-13,2211.626708984375,-0.8574799593565745
2023-11-14,2211.626708984375,-0.8574799593565745
2023-11-15,2223.365966796875,-0.8316814050858016
2023-11-16,2203.8837890625,-0.8744960384826365
2023-11-17,2206.78125,-0.8681284891505191
2023-11-20,2147.88525390625,-0.997560142822691
2023-11-21,2194.642333984375,-0.8948053445888582
2023-11-22,2170.664306640625,-0.9475001954571239
2023-11-23,2173.261962890625,-0.9417915061334191
2023-11-24,2223.416015625,-0.831571416240749
2023-11-27,2223.416015625,-0.831571416240749
2023-11-28,2421.28515625,-0.3967281029360767
2023-11-29,2394.40966796875,-0.45579050313645986
2023-11-30,2356.39453125,-0.5393337375907908
2023-12-01,2360.54052734375,-0.530222368972825
2023-12-04,2528.88671875,-0.16025959750634183
2023-12-05,2956.645263671875,0.77979574604384
2023-12-06,2881.314208984375,0.6142459017802055
2023-12-07,2884.510986328125,0.6212712380588324
2023-12-08,2819.57080078125,0.47855668762096876
2023-12-11,2853.18994140625,0.5524391457630224
2023-12-12,2855.0380859375,0.5565006850656959
2023-12-13,2872.42236328125,0.5947049079964974
2023-12-14,2891.405029296875,0.6364217990666123
2023-12-15,2989.065673828125,0.8510438372141467
2023-12-18,2977.8759765625,0.8264530141151463
2023-12-19,2938.561767578125,0.7400548984680113
2023-12-20,2781.305908203125,0.3944645820032778
2023-12-21,2797.191162109375,0.42937450489201645
2023-12-22,2805.783203125,0.448256638667312
2023-12-25,2805.783203125,0.448256638667312
2023-12-26,2862.8310546875,0.5736267530368105
2023-12-27,2840.75146484375,0.5251039668472223
2023-12-28,2807.331787109375,0.45165985449252444
2023-12-29,2846.345947265625,0.5373985736002953
2024-01-01,2914.533935546875,0.6872505952856445
2024-01-02,2929.719970703125,0.7206238935293559
2024-01-03,3000.25537109375,0.875634660313147
2024-01-04,2995.559814453125,0.8653155605234087
2024-01-05,3003.85205078125,0.8835388342902917
2024-01-08,2960.79150390625,0.7889076511927573
2024-01-09,3011.844970703125,0.9011043211106651
2024-01-10,3095.368408203125,1.084657997982029
2024-01-11,3078.084228515625,1.0466737527413328
2024-01-12,3101.262939453125,1.0976120012744661
2024-01-15,3086.67626953125,1.0655558865166284
2024-01-16,3053.70654296875,0.9931006007055008
2024-01-17,2968.334716796875,0.8054848480005119
2024-01-18,2916.232177734375,0.6909827045841117
2024-01-19,2912.985107421875,0.6838468429294806
2024-01-22,2912.985107421875,0.6838468429294806
2024-01-23,2893.90283203125,0.6419110472311634
2024-01-24,2900.796142578125,0.6570599986460889
2024-01-25,2890.95556640625,0.635434045584945
2024-01-26,2890.95556640625,0.635434045584945
2024-01-29,3061.848876953125,1.0109944444681775
2024-01-30,3088.275146484375,1.0690696277178449
2024-01-31,3139.12841796875,1.1808263422555423
2024-02-01,3150.617919921875,1.2060760253629552
2024-02-02,3154.564208984375,1.2147485116626136
2024-02-05,3170.549560546875,1.2498784122414575
2024-02-06,3200.822021484375,1.3164061041006778
2024-02-07,3226.898193359375,1.3737119019659285
2024-02-08,3165.7041015625,1.2392298824475128
2024-02-09,3212.261474609375,1.3415457983630383
2024-02-12,3166.85302734375,1.241754797105159
2024-02-13,3175.545166015625,1.2608569085705597
2024-02-14,3204.2685546875,1.323980311542665
2024-02-15,3190.881103515625,1.2945596368184773
2024-02-16,3220.65380859375,1.3599890498200264
2024-02-19,3255.821533203125,1.4372747237872925
2024-02-20,3225.6494140625,1.3709675461491286
2024-02-21,3220.254150390625,1.35911074865246
2024-02-22,3260.06787109375,1.446606606626315
2024-02-23,3270.308349609375,1.4691113973859766
2024-02-26,3324.70849609375,1.5886628335867177
2024-02-27,3299.28173828125,1.5327842080523932
2024-02-28,3216.05810546875,1.3498893911894418
2024-02-29,3282.397216796875,1.4956782639792632
2024-03-01,3315.716796875,1.568902398643856
2024-03-04,3314.1181640625,1.5653891939735909
2024-03-05,3307.174560546875,1.5501297171826613
2024-03-06,3230.994140625,1.3827132817388417
2024-03-07,3223.60107421875,1.366466051466245
2024-03-08,3223.60107421875,1.366466051466245
2024-03-11,3204.418701171875,1.3243102780778226
2024-03-12,3119.646240234375,1.1380117088587074
2024-03-13,2903.5439453125,0.6630986545049515
2024-03-14,3084.628173828125,1.061054928364696
2024-03-15,3129.337158203125,1.1593087684465964
2024-03-18,3108.906005859375,1.1144086392413743
2024-03-19,3049.909912109375,0.9847570078790971
2024-03-20,3048.6611328125,0.9820126520622974
2024-03-21,3063.697265625,1.0150565203018025
2024-03-22,3104.859619140625,1.1055161752516107
2024-03-25,3104.859619140625,1.1055161752516107
2024-03-26,3107.107666015625,1.110456552252802
2024-03-27,3119.246826171875,1.1371339442220927
2024-03-28,3194.17822265625,1.301805487318161
2024-03-29,3194.17822265625,1.301805487318161
2024-04-01,3249.1279296875,1.4225646546906745
2024-04-02,3265.7626953125,1.4591217276004447
2024-04-03,3230.494873046875,1.3816160759430733
2024-04-04,3207.865478515625,1.331885022050761
2024-04-05,3221.852783203125,1.3626239533227251
2024-04-08,3221.60302734375,1.3620750821593652
2024-04-09,3195.52685546875,1.3047692842941145
2024-04-10,3239.037109375,1.4003887574042677
2024-04-11,3239.037109375,1.4003887574042677
2024-04-12,3206.96630859375,1.3299089785564748
2024-04-15,3144.573486328125,1.1927925920663118
2024-04-16,3103.560791015625,1.1026618305897584
2024-04-17,3103.560791015625,1.1026618305897584
2024-04-18,3016.54052734375,0.9114234209004034
2024-04-19,3024.18359375,0.9282200588673116
2024-04-22,3060.550537109375,1.0081411728682281
2024-04-23,3062.298828125,1.0119832710117478
2024-04-24,3040.768310546875,0.9646671429320292
2024-04-25,3112.40283203125,1.1220933720593653
2024-04-26,3077.58447265625,1.0455754738836613
2024-04-29,3078.3837890625,1.0473320762187939
2024-04-30,3051.908203125,0.9891485137169285
2024-05-01,3051.908203125,0.9891485137169285
2024-05-02,3036.822021484375,0.9559946566323707
2024-05-03,2990.51416015625,0.8542270753492538
2024-05-06,2872.022705078125,0.5938266068289312
2024-05-07,2833.358154296875,0.5088562000436739
2024-05-08,2857.935546875,0.5628682343978134
2024-05-09,2764.121337890625,0.35669924139078374
2024-05-10,2794.693603515625,0.4238857932584168
2024-05-13,2876.96826171875,0.6046951143129808
2024-05-14,3034.77392578125,0.9514936984804384
2024-05-15,3046.962646484375,0.9782800062328787
2024-05-16,3038.869873046875,0.9604950782533516
2024-05-17,3057.702880859375,1.0018830758502117
2024-05-20,3057.702880859375,1.0018830758502117
2024-05-21,3114.650634765625,1.127033212529605
2024-05-22,3138.079345703125,1.1785208687570499
2024-05-23,3384.2041015625,1.7194122072757148
2024-05-24,3381.856201171875,1.7142523891153698
2024-05-27,3286.0439453125,1.5036924268014604
2024-05-28,3241.0849609375,1.4048891790252485
2024-05-29,3255.821533203125,1.4372747237872925
2024-05-30,3191.330810546875,1.295547926831096
2024-05-31,3408.232177734375,1.772217046989033
2024-06-03,3641.91845703125,2.2857732065918976
2024-06-04,2938.561767578125,0.7400548984680113
2024-06-05,3112.5029296875,1.1223133497494706
2024-06-06,3182.738525390625,1.276665256524849
2024-06-07,3216.607666015625,1.3510971223612143
2024-06-10,3217.156982421875,1.3523043170020355
2024-06-11,3218.305908203125,1.3548292316596815
2024-06-12,3216.108154296875,1.3499993800344945
2024-06-13,3221.852783203125,1.3626239533227251
2024-06-14,3260.0830078125,1.4466398715453064
2024-06-17,3260.0830078125,1.4466398715453064
2024-06-18,3307.35888671875,1.5505347980510258
2024-06-19,3260.23291015625,1.4469693015495126
2024-06-20,3257.7841796875,1.4415878961062083
2024-06-21,3187.670166015625,1.2875031817446647
2024-06-24,3192.967529296875,1.2991448303297914
2024-06-25,3169.4794921875,1.247526797081138
2024-06-26,3168.879638671875,1.2462085405333614
2024-06-27,3173.52734375,1.2564224802566104
2024-06-28,3175.526123046875,1.2608150591563445
2024-07-01,3182.1728515625,1.275422114310279
2024-07-02,3151.588623046875,1.2082092724260238
2024-07-03,3189.3193359375,1.2911274483218853
2024-07-04,3142.64306640625,1.188550241832991
2024-07-05,3146.291259765625,1.196567623840897
2024-07-08,3112.0087890625,1.121227411103683
2024-07-09,3109.16015625,1.114967167961861
2024-07-10,3094.417724609375,1.0825687464569813
2024-07-11,3076.726806640625,1.0436906406511262
2024-07-12,3063.88330078125,1.0154653568868273
2024-07-15,3088.820556640625,1.0702682378634423
2024-07-16,3107.7109375,1.1117823202338992
2024-07-17,3107.7109375,1.1117823202338992
2024-07-18,3090.61962890625,1.074221934444869
2024-07-19,3004.163818359375,0.8842239843153266
2024-07-22,2999.31640625,0.8735711622737702
2024-07-23,2993.8193359375,0.8614906313703362
2024-07-24,2969.181884765625,0.8073466104021337
2024-07-25,2971.98046875,0.8134968646989033
2024-07-26,3078.92578125,1.0485231749310706
2024-07-29,3087.771240234375,1.0679622278339982
2024-07-30,3127.151123046875,1.1545046703070803
2024-07-31,3167.7802734375,1.2437925416588649
2024-08-01,3215.605712890625,1.3488951993363567
2024-08-02,3159.284423828125,1.2251218010784508
2024-08-05,3036.647216796875,0.955610500471114
2024-08-06,3071.129638671875,1.031390132057587
2024-08-07,3184.32177734375,1.280144659745171
2024-08-08,3165.93115234375,1.2397288562323856
2024-08-09,3185.921142578125,1.2836594740082905
2024-08-12,3150.139404296875,1.2050244246980621
2024-08-13,3090.61962890625,1.074221934444869
2024-08-14,3038.54638671875,0.9597841747426459
2024-08-15,3038.54638671875,0.9597841747426459
2024-08-16,3107.211181640625,1.1106840413762278
2024-08-19,3100.964599609375,1.0969563604517623
2024-08-20,3069.08056640625,1.0268870277818487
2024-08-21,3114.107666015625,1.1258399676935225
2024-08-22,3097.46630859375,1.0892684084480624
2024-08-23,3074.77783203125,1.039407514065493
2024-08-26,3067.431640625,1.0232632977355796
2024-08-27,3065.53271484375,1.019090159994999
2024-08-28,3026.45263671875,0.9332065775303298
2024-08-29,3018.6064453125,0.9159635458117935
2024-08-30,3017.80712890625,0.914206943476661
2024-09-02,3040.59521484375,0.9642867424874326
2024-09-03,3034.548583984375,0.950998480412226
2024-09-04,3010.810546875,0.8988310394692612
2024-09-05,3013.80908203125,0.9054207126152897
2024-09-06,2973.929443359375,0.8177799912845364
2024-09-09,2962.635009765625,0.7929589964073528
2024-09-10,2984.873779296875,0.8418316007773033
2024-09-11,2936.3486328125,0.7351912453928813
2024-09-12,2989.471435546875,0.8519355516554997
2024-09-13,2966.8330078125,0.8021846461179829
2024-09-16,2983.37451171875,0.8385367642042891
2024-09-17,2973.679443359375,0.8172305835902249
2024-09-18,2954.789306640625,0.7757170377507194
2024-09-19,2941.645751953125,0.7468323574470564
2024-09-20,3006.96240234375,0.8903742386120962
2024-09-23,3042.394287109375,0.9682404390688594
2024-09-24,3092.31884765625,1.0779561898671421
2024-09-25,3103.51318359375,1.1025572070542204
2024-09-26,3121.053955078125,1.1411053463249181
2024-09-27,3128.7001953125,1.1579089591941956
2024-09-30,3134.24755859375,1.1701000154736336
2024-10-01,3184.471923828125,1.2804746262803288
2024-10-02,3184.471923828125,1.2804746262803288
2024-10-03,3114.407470703125,1.126498827701935
2024-10-04,3109.060302734375,1.114747726802707
2024-10-07,3016.457763671875,0.911241536907853
2024-10-08,3159.084716796875,1.2246829187601436
2024-10-09,3152.13818359375,1.2094170035977962
2024-10-10,3172.577880859375,1.2543359113863202
2024-10-11,3135.5966796875,1.17306488551149
2024-10-14,3099.515380859375,1.0937715127238008
2024-10-15,3103.11328125,1.1016783693557028
2024-10-16,3084.32275390625,1.0603837281443995
2024-10-17,3012.209716796875,0.9019058983521703
2024-10-18,3000.4658203125,0.8760971499933193
2024-10-21,2936.148681640625,0.7347518265436224
2024-10-22,2822.35693359375,0.4846795788392131
2024-10-23,2834.100830078125,0.510488327198064
2024-10-24,2828.753662109375,0.49873722629883627
2024-10-25,2692.073486328125,0.19836466536259864
2024-10-28,2797.2197265625,0.42943727901333917
2024-10-29,2847.144287109375,0.5391530298116218
2024-10-30,2967.782470703125,0.8042712149882731
2024-10-31,2945.743896484375,0.7558385659985329
2024-11-01,2947.99267578125,0.7607805525925785
2024-11-04,2895.919189453125,0.6463422563594039
2024-11-05,2914.06005859375,0.6862091887088295
2024-11-06,3044.693115234375,0.9732924145079577
2024-11-07,2968.582275390625,0.8060288903853086
2024-11-08,2927.603271484375,0.7159721701800588
2024-11-11,2902.166015625,0.6600704738148209
2024-11-12,2868.533203125,0.5861579699394844
2024-11-13,2815.260498046875,0.4690842336726596
2024-11-14,2825.35546875,0.4912692519852415
2024-11-15,2825.35546875,0.4912692519852415
2024-11-18,2817.259521484375,0.47347734910334527
2024-11-19,2820.05810546875,0.47962760340011484
2024-11-20,2820.05810546875,0.47962760340011484
2024-11-21,2182.533935546875,-0.9214151336582629
2024-11-22,2226.861328125,-0.8239998914535195
2024-11-25,2256.34619140625,-0.7592030484437606
2024-11-26,2149.40087890625,-0.9942293586759279
2024-11-27,2396.57470703125,-0.4510325466587705
2024-11-28,2435.854736328125,-0.3647095453448423
2024-11-29,2461.89111328125,-0.3074912020246822
2024-12-02,2455.79443359375,-0.32088945294494137
2024-12-03,2512.9150390625,-0.19535945235190302
2024-12-04,2493.47509765625,-0.23808126589413253
2024-12-05,2521.260986328125,-0.1770181417756953
2024-12-06,2505.118896484375,-0.21249249522538677
2024-12-09,2494.57470703125,-0.23566473048868455
2024-12-10,2465.939208984375,-0.2985949823182583
2024-12-11,2455.994140625,-0.32045057062663396
2024-12-12,2502.8203125,-0.21754393413353348
2024-12-13,2526.25830078125,-0.16603588972993266
2024-12-16,2511.115966796875,-0.19931314893332983
2024-12-17,2486.328857421875,-0.2537860633747871
2024-12-18,2456.14404296875,-0.3201211406224277
2024-12-19,2418.11376953125,-0.4036976399957502
2024-12-20,2343.75146484375,-0.5671185294439279
2024-12-23,2337.754638671875,-0.5802973392050335
2024-12-24,2371.237548828125,-0.5067142653339033
2024-12-25,2371.237548828125,-0.5067142653339033
2024-12-26,2399.0234375,-0.44565114121546606
2024-12-27,2408.71826171875,-0.4243454971323533
2024-12-30,2591.025390625,-0.023701739736665412
2024-12-31,2527.357666015625,-0.16361989085543616
2025-01-01,2553.54443359375,-0.10607104446916685
2025-01-02,2596.372314453125,-0.011951175368389114
2025-01-03,2563.28955078125,-0.08465487501005006
2025-01-06,2473.185302734375,-0.2826707436784501
2025-01-07,2519.261962890625,-0.18141125720638096
2025-01-08,2513.964599609375,-0.19305290579150763
2025-01-09,2476.633544921875,-0.2750927805198028
2025-01-10,2373.1865234375,-0.5024311387482702
2025-01-13,2224.0126953125,-0.8302601345953416
2025-01-14,2379.33349609375,-0.488922362452007
2025-01-15,2386.929443359375,-0.4722292749587336
2025-01-16,2426.609375,-0.3850274359462877
2025-01-17,2398.57373046875,-0.44663943122808486
2025-01-20,2441.5517578125,-0.35218959559214935
2025-01-21,2383.08154296875,-0.48068553928494717
2025-01-22,2375.33544921875,-0.4977085933133783
2025-01-23,2383.78125,-0.4791478415780169
2025-01-24,2313.9169921875,-0.6326836847762005
2025-01-27,2258.545166015625,-0.7543705141638161
2025-01-28,2284.8818359375,-0.6964922377733405
2025-01-29,2317.415283203125,-0.6249957327725005
2025-01-30,2251.448974609375,-0.7699653227994181
2025-01-31,2286.630859375,-0.6926485300369662
2025-02-03,2260.694091796875,-0.7496479687289241
2025-02-04,2300.32373046875,-0.6625566550924823
2025-02-05,2323.412109375,-0.6118169230113951
2025-02-06,2311.26806640625,-0.6385050455997153
2025-02-07,2337.604736328125,-0.5806267692092397
2025-02-10,2289.62939453125,-0.6860588568909378
2025-02-11,2320.5634765625,-0.6180771661532173
2025-02-12,2352.247314453125,-0.548447788863514
2025-02-13,2243.552734375,-0.787318343363007
2025-02-14,2151.5498046875,-0.989506813241036
2025-02-17,2222.5634765625,-0.8334449823233033
2025-02-18,2219.165283203125,-0.840912956636898
2025-02-19,2179.685546875,-0.9276748402691336
2025-02-20,2177.886474609375,-0.9316285368505604
2025-02-21,2132.010009765625,-1.0324480679424193
2025-02-24,2114.06884765625,-1.0718761179735374
2025-02-25,2128.76171875,-1.0395866122518076
2025-02-26,2128.76171875,-1.0395866122518076
2025-02-27,2109.87109375,-1.081101231153216
2025-02-28,2094.928955078125,-1.1139385349764028
2025-03-03,2116.01806640625,-1.0675924548569529
2025-03-04,2143.703857421875,-1.0067493084286208
2025-03-05,2244.702392578125,-0.7847918191125064
2025-03-06,2251.69873046875,-0.7694164516360581
2025-03-07,2246.351318359375,-0.7811680890662374
2025-03-10,2227.161376953125,-0.8233404949141554
2025-03-11,2249.449951171875,-0.7743584382301036
2025-03-12,2240.654296875,-0.7936880388189302
2025-03-13,2219.965087890625,-0.8391552812398625
