date,close,close_scaled
2023-03-07,577.5400390625,-1.4298085704279044
2023-03-08,570.8382568359375,-1.4693550803925775
2023-03-09,573.8168334960938,-1.4517788137236096
2023-03-10,572.1785888671875,-1.4614459224644503
2023-03-13,571.2850341796875,-1.466718694416535
2023-03-14,567.0654296875,-1.491618135409392
2023-03-15,576.0010986328125,-1.4388896955645072
2023-03-16,549.740234375,-1.5938522853568629
2023-03-17,567.958984375,-1.4863453634573074
2023-03-20,554.5554809570312,-1.5654380232246345
2023-03-21,555.2505493164062,-1.5613364981569884
2023-03-22,553.2648315429688,-1.5730540092696335
2023-03-23,553.2151489257812,-1.5733471811527617
2023-03-24,530.2803344726562,-1.7086831019043451
2023-03-27,535.5425415039062,-1.6776313733100185
2023-03-28,533.7056884765625,-1.6884704492593348
2023-03-29,542.4924926757812,-1.636620444577779
2023-03-30,542.4924926757812,-1.636620444577779
2023-03-31,542.2938842773438,-1.6377924117862546
2023-04-03,540.3081665039062,-1.6495099228988999
2023-04-04,540.3081665039062,-1.6495099228988999
2023-04-05,539.4642333984375,-1.6544898831298749
2023-04-06,540.4074096679688,-1.6489242994566806
2023-04-07,540.4074096679688,-1.6489242994566806
2023-04-10,545.5702514648438,-1.6184589146286104
2023-04-11,558.8744506835938,-1.539952238465521
2023-04-12,555.3001708984375,-1.5610436864358788
2023-04-13,556.3922729492188,-1.5545993074373368
2023-04-14,556.3922729492188,-1.5545993074373368
2023-04-17,556.4419555664062,-1.5543061355542087
2023-04-18,562.4486694335938,-1.5188611506571819
2023-04-19,575.7031860351562,-1.4406476463772206
2023-04-20,580.3695678710938,-1.4131118194083212
2023-04-21,568.9517822265625,-1.4804869680630033
2023-04-24,572.4764404296875,-1.4596883318137552
2023-04-25,571.5332641601562,-1.4652539154869497
2023-04-26,566.32080078125,-1.4960121120361294
2023-04-27,575.30615234375,-1.4429905003081163
2023-04-28,578.6817016601562,-1.4230717398702715
2023-05-01,578.6817016601562,-1.4230717398702715
2023-05-02,588.510986328125,-1.3650701679112833
2023-05-03,584.390625,-1.3893839854619212
2023-05-04,590.79443359375,-1.3515957864719803
2023-05-05,578.929931640625,-1.4216069609406863
2023-05-08,588.659912109375,-1.3641913725859358
2023-05-09,583.4474487304688,-1.3949495691351157
2023-05-10,580.5681762695312,-1.4119398521998456
2023-05-11,577.7881469726562,-1.4283445118223563
2023-05-12,570.0439453125,-1.4740422289024429
2023-05-15,570.9375,-1.468769456950358
2023-05-16,556.3922729492188,-1.5545993074373368
2023-05-17,528.294677734375,-1.7204002528549718
2023-05-18,520.1036376953125,-1.7687347160731193
2023-05-19,518.6640625,-1.7772294974434657
2023-05-22,521.3944091796875,-1.761118009704083
2023-05-23,517.1251220703125,-1.7863106225800685
2023-05-24,506.5016784667969,-1.8489984426438757
2023-05-25,506.9484558105469,-1.8463620566678334
2023-05-26,516.6287231445312,-1.7892398202772204
2023-05-29,527.996826171875,-1.7221578435056666
2023-05-30,519.0611572265625,-1.7748862833505514
2023-05-31,513.5508422851562,-1.8074020705504261
2023-06-01,506.2037963867188,-1.8507562133755795
2023-06-02,521.5928955078125,-1.7599467628196446
2023-06-05,522.1886596679688,-1.756431221356236
2023-06-06,519.3093872070312,-1.7734215044209662
2023-06-07,527.698974609375,-1.7239154341563616
2023-06-08,526.3587036132812,-1.7318242319224701
2023-06-09,520.2030029296875,-1.7681483723068627
2023-06-12,522.0397338867188,-1.7573100166815836
2023-06-13,529.2875366210938,-1.714541497298649
2023-06-14,536.73388671875,-1.6706013708692575
2023-06-15,533.2092895507812,-1.691399646956487
2023-06-16,540.3081665039062,-1.6495099228988999
2023-06-19,570.3914794921875,-1.4719914663686198
2023-06-20,589.9010009765625,-1.356867838100028
2023-06-21,579.3270874023438,-1.4192633866857536
2023-06-22,579.9227905273438,-1.4157482053843635
2023-06-23,564.7817993164062,-1.5050935973347508
2023-06-26,563.64013671875,-1.5118304278923838
2023-06-27,577.7881469726562,-1.4283445118223563
2023-06-28,571.97998046875,-1.4626178896729258
2023-06-29,571.97998046875,-1.4626178896729258
2023-06-30,576.8946533203125,-1.4336169236124225
2023-07-03,590.79443359375,-1.3515957864719803
2023-07-04,604.7440185546875,-1.269280757124373
2023-07-05,620.182861328125,-1.1781777745232909
2023-07-06,609.0133056640625,-1.2440881442483875
2023-07-07,605.836181640625,-1.2628360179638125
2023-07-10,621.87060546875,-1.1682185743853777
2023-07-11,622.0195922851562,-1.1673394188980117
2023-07-12,617.25390625,-1.195461229471149
2023-07-13,629.0192260742188,-1.126035318282644
2023-07-14,637.0115966796875,-1.0788731824349906
2023-07-17,633.3380737304688,-1.1005502538475676
2023-07-18,629.5652465820312,-1.1228133088643821
2023-07-19,635.47265625,-1.0879543075715934
2023-07-20,632.7919311523438,-1.1037729835898662
2023-07-21,623.6080932617188,-1.1579658422023178
2023-07-24,624.8491821289062,-1.1506423077164099
2023-07-25,659.9464111328125,-0.9435372616834072
2023-07-26,652.8971557617188,-0.9851341740198847
2023-07-27,655.0814208984375,-0.9722450558607824
2023-07-28,660.5421142578125,-0.9400220803820174
2023-07-31,663.9674072265625,-0.9198097878990258
2023-08-01,666.6481323242188,-0.9039911118807529
2023-08-02,639.3944702148438,-1.0648120970674126
2023-08-03,641.9757690429688,-1.0495801249774148
2023-08-04,648.0322265625,-1.0138416080352413
2023-08-07,652.7482299804688,-0.9860129693452322
2023-08-08,653.2942504882812,-0.9827909599269705
2023-08-09,674.094482421875,-0.8600509854513613
2023-08-10,671.5130615234375,-0.8752836778653963
2023-08-11,693.2068481445312,-0.7472709314377023
2023-08-14,657.5139770507812,-0.9578907986100762
2023-08-15,657.5139770507812,-0.9578907986100762
2023-08-16,643.316162109375,-1.041670606887269
2023-08-17,640.5858764648438,-1.057781734464633
2023-08-18,638.444580078125,-1.0704172985626514
2023-08-21,650.9435424804688,-0.9966622399107542
2023-08-22,653.1843872070312,-0.9834392515604236
2023-08-23,658.0645141601562,-0.9546421372024393
2023-08-24,646.4618530273438,-1.0231082166114154
2023-08-25,631.8216552734375,-1.1094984791993123
2023-08-28,653.1843872070312,-0.9834392515604236
2023-08-29,673.5513305664062,-0.8632560672547493
2023-08-30,670.8622436523438,-0.8791240854695684
2023-08-31,681.718017578125,-0.8150653086820173
2023-09-01,698.25048828125,-0.7175089430319287
2023-09-04,704.3257446289062,-0.6816594961880311
2023-09-05,709.6539916992188,-0.6502180722895956
2023-09-06,699.5950927734375,-0.7095745737625007
2023-09-07,700.6408081054688,-0.7034039178980834
2023-09-08,695.4618530273438,-0.73396438549906
2023-09-11,710.6499633789062,-0.6443409484703251
2023-09-12,683.0625,-0.8071316597366264
2023-09-13,688.98828125,-0.7721642496762434
2023-09-14,708.1600952148438,-0.6590333978564826
2023-09-15,708.5584716796875,-0.6566826203611782
2023-09-18,699.2464599609375,-0.7116318192126583
2023-09-19,699.2464599609375,-0.7116318192126583
2023-09-20,686.1499633789062,-0.7889128640265028
2023-09-21,686.2494506835938,-0.7883257999362092
2023-09-22,680.4232788085938,-0.8227054255822615
2023-09-25,692.37451171875,-0.7521824608851463
2023-09-26,690.8805541992188,-0.7609981466140519
2023-09-27,689.9344482421875,-0.7665810180641384
2023-09-28,679.0787353515625,-0.8306394346896709
2023-09-29,698.4994506835938,-0.7160398421581204
2023-10-02,698.4994506835938,-0.7160398421581204
2023-10-03,696.7068481445312,-0.7266178006439625
2023-10-04,676.0411376953125,-0.8485639780306105
2023-10-05,675.0950317382812,-0.854146849480697
2023-10-06,680.6722412109375,-0.8212363247084531
2023-10-09,673.80029296875,-0.8617869663809411
2023-10-10,690.3826904296875,-0.7639359881996499
2023-10-11,689.7352905273438,-0.7677562267307814
2023-10-12,688.8887329101562,-0.7727516739285556
2023-10-13,678.7301635742188,-0.83269631997781
2023-10-16,689.0380859375,-0.7718703574690781
2023-10-17,690.0339965820312,-0.7659935938118262
2023-10-18,680.6722412109375,-0.8212363247084531
2023-10-19,672.256591796875,-0.8708961841549935
2023-10-20,659.7078247070312,-0.9449451350140561
2023-10-23,637.5482788085938,-1.0757062778055724
2023-10-24,637.5482788085938,-1.0757062778055724
2023-10-25,648.8023071289062,-1.009297443846754
2023-10-26,642.4283447265625,-1.0469095236096067
2023-10-27,641.2830200195312,-1.0536679638883548
2023-10-30,641.0340576171875,-1.0551370647621632
2023-10-31,631.2239990234375,-1.113025185685297
2023-11-01,582.6721801757812,-1.3995243470951826
2023-11-02,587.1041259765625,-1.3733719024396682
2023-11-03,594.4739990234375,-1.3298830590195636
2023-11-06,619.6712036132812,-1.181197012725089
2023-11-07,627.7880249023438,-1.133300506521541
2023-11-08,626.244384765625,-1.1424093641335749
2023-11-09,622.1610717773438,-1.1665045633389315
2023-11-10,634.3114624023438,-1.0948063899751734
2023-11-13,634.1122436523438,-1.095981958803835
2023-11-14,634.1122436523438,-1.095981958803835
2023-11-15,645.6651000976562,-1.0278097716020242
2023-11-16,644.569580078125,-1.0342743196736068
2023-11-17,644.469970703125,-1.0348621040879378
2023-11-20,647.1589965820312,-1.0189944460351372
2023-11-21,651.9893188476562,-0.9904912238843183
2023-11-22,648.95166015625,-1.0084161273872765
2023-11-23,649.0513305664062,-1.0078279828109271
2023-11-24,657.6163330078125,-0.9572868069049091
2023-11-27,657.6163330078125,-0.9572868069049091
2023-11-28,665.6834106445312,-0.9096838327465078
2023-11-29,665.832763671875,-0.9088025162870302
2023-11-30,668.0736694335938,-0.895579167774681
2023-12-01,689.38671875,-0.7698131120189204
2023-12-04,678.7301635742188,-0.83269631997781
2023-12-05,675.1448364257812,-0.8538529572735315
2023-12-06,684.0584106445312,-0.8012548960793745
2023-12-07,681.2200317382812,-0.8180038705916525
2023-12-08,683.4608764648438,-0.8047808822413219
2023-12-11,716.3267822265625,-0.6108426392837505
2023-12-12,744.8104858398438,-0.4427633089365468
2023-12-13,743.5158081054688,-0.45040306567477234
2023-12-14,732.3612670898438,-0.5162248355432972
2023-12-15,721.4558715820312,-0.580576424051958
2023-12-18,731.8633422851562,-0.5191630372909138
2023-12-19,726.4354858398438,-0.5511922456036801
2023-12-20,694.7149658203125,-0.7383716881204849
2023-12-21,703.180419921875,-0.6884179364667791
2023-12-22,723.44775390625,-0.5688225365754357
2023-12-25,723.44775390625,-0.5688225365754357
2023-12-26,726.7343139648438,-0.5494288923606878
2023-12-27,730.718017578125,-0.5259214775696618
2023-12-28,733.3572387695312,-0.5103477117240267
2023-12-29,745.0595092773438,-0.4412938479007199
2024-01-01,740.9761962890625,-0.46538904710607665
2024-01-02,740.179443359375,-0.4700906020966856
2024-01-03,729.02490234375,-0.5359123719652105
2024-01-04,741.9223022460938,-0.4598061756559902
2024-01-05,732.7596435546875,-0.5138740580479927
2024-01-08,714.2353515625,-0.623183951012585
2024-01-09,725.1408081054688,-0.5588320023419057
2024-01-10,728.0289916992188,-0.5417891356224622
2024-01-11,729.4730834960938,-0.5332677022627406
2024-01-12,732.9091186523438,-0.512992021264478
2024-01-15,732.0625,-0.5179878286242708
2024-01-16,746.7027587890625,-0.4315972058743553
2024-01-17,719.1651611328125,-0.5940936647714725
2024-01-18,716.7749633789062,-0.6081979695812807
2024-01-19,726.2860717773438,-0.5520739222251763
2024-01-22,726.2860717773438,-0.5520739222251763
2024-01-23,691.8267822265625,-0.7554145548399283
2024-01-24,703.4293823242188,-0.6869488355929707
2024-01-25,713.3887329101562,-0.6281797583723778
2024-01-26,713.3887329101562,-0.6281797583723778
2024-01-29,727.780029296875,-0.5432582364962706
2024-01-30,743.167236328125,-0.4524599509629114
2024-01-31,754.07275390625,-0.3881076421302135
2024-02-01,739.4324951171875,-0.47449826488012914
2024-02-02,772.8461303710938,-0.2773279279677757
2024-02-05,759.9984741210938,-0.3531405922318492
2024-02-06,778.0249633789062,-0.24676818069083636
2024-02-07,777.4772338867188,-0.25000027464561836
2024-02-08,773.792236328125,-0.27174505651768927
2024-02-09,758.3552856445312,-0.3628368740961952
2024-02-12,740.4782104492188,-0.46832760901571185
2024-02-13,733.556396484375,-0.5091725030573838
2024-02-14,755.0686645507812,-0.38223087847296167
2024-02-15,762.0900268554688,-0.3407985601789775
2024-02-16,766.37255859375,-0.31552779214495924
2024-02-19,755.9151611328125,-0.3772357914372059
2024-02-20,756.9111328125,-0.3713586676179355
2024-02-21,768.3644409179688,-0.30377390466843696
2024-02-22,780.5148315429688,-0.23207573130467887
2024-02-23,783.353271484375,-0.21532639663038228
2024-02-26,768.1651611328125,-0.3049498336591171
2024-02-27,772.9456176757812,-0.27674086387748215
2024-02-28,752.180419921875,-0.3992741053544236
2024-02-29,773.0950927734375,-0.2758588270939674
2024-03-01,819.5056762695312,-0.001994869620081659
2024-03-04,836.0382690429688,0.09556221635404408
2024-03-05,821.0991821289062,0.007408240361136175
2024-03-06,826.7760620117188,0.04090690970972935
2024-03-07,835.5900268554688,0.09291718648955564
2024-03-08,835.5900268554688,0.09291718648955564
2024-03-11,824.3858032226562,0.026802244737902603
2024-03-12,803.8695068359375,-0.09426225602724912
2024-03-13,761.0941162109375,-0.3466753238362294
2024-03-14,778.42333984375,-0.2444174031955319
2024-03-15,764.629638671875,-0.3258125787476732
2024-03-18,804.716064453125,-0.08926680882947483
2024-03-19,791.02197265625,-0.1700741999672854
2024-03-20,779.1702880859375,-0.2400097404120884
2024-03-21,818.2109375,-0.009634986520325795
2024-03-22,829.514892578125,0.05706845996969518
2024-03-25,829.514892578125,0.05706845996969518
2024-03-26,833.7974243164062,0.08233922800371346
2024-03-27,829.7140502929688,0.05824366863633812
2024-03-28,845.6988525390625,0.15256830049366324
2024-03-29,845.6988525390625,0.15256830049366324
2024-04-01,864.8207397460938,0.2654045397822215
2024-04-02,893.2547607421875,0.433190698246297
2024-04-03,898.732421875,0.46551379876622867
2024-04-04,899.6785278320312,0.4710966702163151
2024-04-05,912.028076171875,0.5439700522467161
2024-04-08,907.84521484375,0.5192874287890472
2024-04-09,898.8817749023438,0.4663951152257062
2024-04-10,894.1012573242188,0.4381857852820527
2024-04-11,894.1012573242188,0.4381857852820527
2024-04-12,893.902099609375,0.43701057661540976
2024-04-15,890.1175537109375,0.41467837049102674
2024-04-16,898.1348266601562,0.4619874524422627
2024-04-17,898.1348266601562,0.4619874524422627
2024-04-18,902.1683349609376,0.48578875944045474
2024-04-19,923.4813232421876,0.6115544550341968
2024-04-22,913.92041015625,0.5551365154709264
2024-04-23,906.152099609375,0.5092965343934986
2024-04-24,932.6937866210938,0.665916229633364
2024-04-25,938.42041015625,0.699708431027104
2024-04-26,928.0626220703124,0.6385882161491875
2024-04-29,938.27099609375,0.6988267544056079
2024-04-30,925.8717041015624,0.6256598403300594
2024-05-01,925.8717041015624,0.6256598403300594
2024-05-02,938.0220336914062,0.6973576535317996
2024-05-03,927.714111328125,0.6365316910230676
2024-05-06,932.1958618164062,0.6629780278857474
2024-05-07,920.2943725585938,0.5927485952337791
2024-05-08,939.764892578125,0.707642079972495
2024-05-09,917.5555419921876,0.5765870449738139
2024-05-10,926.7679443359376,0.6309484594109632
2024-05-13,935.6318359375,0.6832533487219914
2024-05-14,974.4733276367188,0.912452893947111
2024-05-15,989.5119018554688,1.0011939340303124
2024-05-16,1001.1643676757812,1.069953905646454
2024-05-17,1011.3727416992188,1.1301924439028739
2024-05-20,1011.3727416992188,1.1301924439028739
2024-05-21,1064.6053466796875,1.444312430518045
2024-05-22,1073.3199462890625,1.4957363635316148
2024-05-23,1069.684814453125,1.474285834028728
2024-05-24,1064.8543701171875,1.4457818915538718
2024-05-27,1054.9947509765625,1.387601319071647
2024-05-28,1048.3218994140625,1.3482255259037834
2024-05-29,1034.3291015625,1.2656555018470177
2024-05-30,1027.0089111328125,1.2224598303100414
2024-05-31,1023.9713134765624,1.204535286969101
2024-06-03,1053.1522216796875,1.3767287480546022
2024-06-04,956.2476806640624,0.8049052737394546
2024-06-05,1002.1603393554688,1.0758310294657245
2024-06-06,1025.3656005859375,1.212762828121658
2024-06-07,1022.7761840820312,1.1974829544831884
2024-06-10,1008.0363159179688,1.1105045473189419
2024-06-11,1004.799560546875,1.0914047953113595
2024-06-12,1023.5230102539062,1.2018898969425946
2024-06-13,1037.01806640625,1.2815227997377996
2024-06-14,1048.1724853515625,1.3473438492822871
2024-06-17,1048.1724853515625,1.3473438492822871
2024-06-18,1030.0465087890625,1.2403843736509808
2024-06-19,1042.69482421875,1.3150207487623555
2024-06-20,1052.1064453125,1.3705577320281663
2024-06-21,1072.8717041015625,1.4930913336671263
2024-06-24,1066.547607421875,1.4557735062734576
2024-06-25,1059.7254638671875,1.415516756808135
2024-06-26,1042.84423828125,1.3159024253838516
2024-06-27,1043.09326171875,1.3173718864196786
2024-06-28,1040.1552734375,1.3000351274930697
2024-07-01,1055.1939697265625,1.3887768879003084
2024-07-02,1040.852294921875,1.3041481777453108
2024-07-03,1046.0313720703125,1.3347093656703244
2024-07-04,1051.1602783203125,1.3649745004160614
2024-07-05,1046.23046875,1.3358842141749487
2024-07-08,1021.7802124023438,1.191605830663918
2024-07-09,1017.6968994140624,1.1675106314585604
2024-07-10,1003.7537841796876,1.0852337792849243
2024-07-11,1010.4265747070312,1.1246092122907687
2024-07-12,1009.7792358398438,1.120789333921656
2024-07-15,1004.4011840820312,1.089054017816055
2024-07-16,1005.9448852539062,1.0981632355901074
2024-07-17,1005.9448852539062,1.0981632355901074
2024-07-18,985.9265747070312,0.980037296734591
2024-07-19,942.5037231445312,0.7238036302324607
2024-07-22,948.7283325195312,0.760534393535836
2024-07-23,948.9275512695312,0.7617099623644975
2024-07-24,968.4976806640624,0.8771912315175435
2024-07-25,933.9884643554688,0.6735559863715896
2024-07-26,968.3980102539062,0.8766030869411948
2024-07-29,962.97021484375,0.8445742387904471
2024-07-30,972.53125,0.9009928986777541
2024-07-31,984.2334594726562,0.9700464023390424
2024-08-01,979.3035278320312,0.9409553957738928
2024-08-02,952.8614501953124,0.7849234849483574
2024-08-05,914.1195678710938,0.5563117241375692
2024-08-06,921.5890502929688,0.6003883519720046
2024-08-07,942.5535278320312,0.7240975224396262
2024-08-08,915.414306640625,0.5639518410378134
2024-08-09,912.476318359375,0.5466150821112046
2024-08-12,914.3685302734376,0.5577808250113783
2024-08-13,905.2557373046876,0.5040071949885596
2024-08-14,925.97119140625,0.6262469044203537
2024-08-15,925.97119140625,0.6262469044203537
2024-08-16,930.701904296875,0.6541623421568418
2024-08-19,949.8736572265624,0.7672928338145834
2024-08-20,945.7904052734376,0.7431979947712465
2024-08-21,953.7080078125,0.7899189321461324
2024-08-22,963.8379516601562,0.8496946622086704
2024-08-23,957.9495849609376,0.8149480314656808
2024-08-26,983.6486206054688,0.9665953298769607
2024-08-27,966.8818969726562,0.8676566623995428
2024-08-28,966.981689453125,0.8682455272999293
2024-08-29,958.5983276367188,0.8187761935612203
2024-08-30,968.478759765625,0.8770795812917828
2024-09-02,963.438720703125,0.8473388424451058
2024-09-03,946.37255859375,0.7466332201045097
2024-09-04,943.727783203125,0.7310266795151834
2024-09-05,948.6181030273438,0.7598839409302715
2024-09-06,952.061279296875,0.7802017608847085
2024-09-09,943.9274291992188,0.7322047694779751
2024-09-10,960.0953369140624,0.8276098873910546
2024-09-11,964.9856567382812,0.8564671488061433
2024-09-12,1002.6609497070312,1.0787850783421589
2024-09-13,1029.0584716796875,1.2345540708941265
2024-09-16,1041.0347900390625,1.30522506218088
2024-09-17,1050.6656494140625,1.3620557474174482
2024-09-18,1022.8208618164062,1.1977465930807927
2024-09-19,1000.8145751953124,1.0678898171179425
2024-09-20,1007.4015502929688,1.1067588623256577
2024-09-23,1019.3278198242188,1.1771345207571715
2024-09-24,1039.4879150390625,1.296097115981861
2024-09-25,1018.7789306640624,1.173895583724036
2024-09-26,1026.2142333984375,1.2177705208280643
2024-09-27,1026.0146484375,1.2165927910272911
2024-09-30,1037.5916748046875,1.2849076023884616
2024-10-01,1033.300048828125,1.2595831702136742
2024-10-02,1033.300048828125,1.2595831702136742
2024-10-03,1048.9691162109375,1.352044683948859
2024-10-04,1019.0783081054688,1.175662178425196
2024-10-07,998.618896484375,1.0549333486613655
2024-10-08,980.9539794921876,0.9506945369184511
2024-10-09,997.5211181640624,1.0484554745950947
2024-10-10,988.7884521484376,0.9969249336240249
2024-10-11,1003.8585205078124,1.085851817308815
2024-10-14,991.1837158203124,1.0110591318813742
2024-10-15,966.7821044921876,0.867067797499157
2024-10-16,958.3488159179688,0.8173038512292448
2024-10-17,928.15869140625,0.639155111166441
2024-10-18,962.5903930664062,0.8423329505487925
2024-10-21,947.0712280273438,0.7507559947312525
2024-10-22,908.4478149414062,0.5228433083985372
2024-10-23,913.6375122070312,0.5534671645147847
2024-10-24,922.469970703125,0.6055865703862423
2024-10-25,897.2699584960938,0.4568839566389129
2024-10-28,917.1804809570312,0.5743738493696082
2024-10-29,913.23828125,0.55111134475122
2024-10-30,917.1804809570312,0.5743738493696082
2024-10-31,918.677490234375,0.5832075431994431
2024-11-01,927.65966796875,0.6362104265024898
2024-11-04,907.39990234375,0.5166596867014509
2024-11-05,934.1967163085938,0.6747848591790017
2024-11-06,949.9653930664062,0.7678341573285172
2024-11-07,945.7238159179688,0.7428050580089696
2024-11-08,926.2125244140624,0.6276709850418382
2024-11-11,905.0545043945312,0.5028197408132842
2024-11-12,885.2438354492188,0.3859190731449939
2024-11-13,856.9500122070312,0.21896020683760817
2024-11-14,875.662841796875,0.3293826402776096
2024-11-15,875.662841796875,0.3293826402776096
2024-11-18,884.9943237304688,0.38444673081301833
2024-11-19,863.6866455078125,0.25871236931489316
2024-11-20,863.6866455078125,0.25871236931489316
2024-11-21,869.4751586914062,0.29286977499547834
2024-11-22,877.2097778320312,0.33851094663864706
2024-11-25,875.5131225585938,0.32849916284602054
2024-11-26,891.0323486328125,0.4200764788255791
2024-11-27,887.7887573242188,0.4009363886719151
2024-11-28,895.2240600585938,0.44481132577594285
2024-11-29,904.6553344726562,0.5004642812117381
2024-12-02,916.7313842773438,0.5717237772368596
2024-12-03,923.9669799804688,0.6144202642160772
2024-12-04,933.6478271484376,0.6715459221458673
2024-12-05,932.5999145507812,0.6653623004487803
2024-12-06,947.2208862304688,0.751639112000823
2024-12-09,965.2850952148438,0.8582341036693214
2024-12-10,1000.3654174804688,1.065239384823176
2024-12-11,992.6807250976562,1.0198928257112099
2024-12-12,998.2695922851562,1.0528721414290034
2024-12-13,996.7725830078124,1.0440384475991678
2024-12-16,974.1674194335938,0.9106477619099629
2024-12-17,949.6161499023438,0.7657733102581737
2024-12-18,929.6058349609376,0.6476945526270925
2024-12-19,920.5737915039062,0.5943974169548613
2024-12-20,906.2521362304688,0.5098868399419595
2024-12-23,938.9373168945312,0.7027586431625006
2024-12-24,940.8335571289062,0.7139481567559002
2024-12-25,940.8335571289062,0.7139481567559002
2024-12-26,939.4862060546876,0.7059975801956364
2024-12-27,921.721435546875,0.6011695433903155
2024-12-30,916.4818725585938,0.5702514349048841
2024-12-31,928.8573608398438,0.6432778857931837
2025-01-01,936.2426147460938,0.6868574900419717
2025-01-02,939.8355712890624,0.7080591475900158
2025-01-03,955.9535522460938,0.803169652971894
2025-01-06,937.4901733398438,0.6942192017018497
2025-01-07,939.5860595703124,0.7065868052580402
2025-01-08,940.683837890625,0.7130646793243111
2025-01-09,929.7056274414062,0.6482834175274784
2025-01-10,915.883056640625,0.5667178853405463
2025-01-13,874.9642333984375,0.3252602258128854
2025-01-14,908.0985107421876,0.5207821011661757
2025-01-15,908.4478149414062,0.5228433083985372
2025-01-16,916.03271484375,0.5676010026101168
2025-01-17,922.8193359375,0.607648137780623
2025-01-20,931.951171875,0.66153413835324
2025-01-21,917.0806884765624,0.5737849844692211
2025-01-22,895.0244140625,0.4436332358131512
2025-01-23,891.23193359375,0.4212542086263521
2025-01-24,881.0521240234375,0.36118422619463014
2025-01-27,840.981689453125,0.12473281872530101
2025-01-28,839.4346923828125,0.11560415220224496
2025-01-29,847.319091796875,0.1621291614390213
2025-01-30,838.3867797851562,0.10942053050515867
2025-01-31,789.9827880859375,-0.17620631849571403
2025-02-03,806.100830078125,-0.08109545295181778
2025-02-04,800.0128784179688,-0.1170198134955811
2025-02-05,817.228759765625,-0.015430713723396017
2025-02-06,807.74755859375,-0.0713782816903938
2025-02-07,842.8778686523438,0.13592197215668197
2025-02-10,838.9356689453125,0.1126594675382938
2025-02-11,832.8477783203125,0.07673546715654905
2025-02-12,827.7079467773438,0.046405863409485514
2025-02-13,838.8358764648438,0.11207060263790727
2025-02-14,831.650146484375,0.0696683680278737
2025-02-17,835.9915771484375,0.09528669240982653
2025-02-18,845.2731323242188,0.15005617041403269
2025-02-19,858.3970947265625,0.22749928813624054
2025-02-20,877.55908203125,0.34057215387100914
2025-02-21,878.6069946289062,0.34675577556809545
2025-02-24,860.5428466796875,0.24016114406161568
2025-02-25,855.1036376953125,0.2080649456133926
2025-02-26,855.1036376953125,0.2080649456133926
2025-02-27,860.2933349609375,0.2386888017296401
2025-02-28,854.4549560546875,0.20423714367987095
2025-03-03,852.658447265625,0.19363613482483932
2025-03-04,865.5828247070312,0.2699015227462741
2025-03-05,889.8846435546875,0.41330399222810627
2025-03-06,912.7891845703124,0.5484612726184708
2025-03-07,907.150390625,0.5151873443694753
2025-03-10,903.507568359375,0.49369143445224667
2025-03-11,903.0584716796876,0.49104136231949874
2025-03-12,901.2620239257812,0.48044071362648505
2025-03-13,887.9384765625,0.4018198661035042
2025-03-14,887.9384765625,0.4018198661035042
2025-03-17,895.4735717773438,0.4462836681079184
2025-03-18,895.4735717773438,0.4462836681079184
