date,close,close_scaled
2023-07-13,356.38983154296875,-1.2677472448321918
2023-07-14,360.24322509765625,-1.245647576941993
2023-07-17,355.2535705566406,-1.274263836007753
2023-07-18,346.0152893066406,-1.3272464718594412
2023-07-19,362.9109191894531,-1.2303480357389824
2023-07-20,363.157958984375,-1.228931233290451
2023-07-21,367.2089538574219,-1.205698298463348
2023-07-24,355.84637451171875,-1.27086403519704
2023-07-25,367.7029724121094,-1.2028650436101267
2023-07-26,371.8034362792969,-1.1793483982494757
2023-07-27,376.5460510253906,-1.152148941632247
2023-07-28,389.0942993164063,-1.0801832532332871
2023-07-31,396.1588439941406,-1.0396672537752298
2023-08-01,396.6529235839844,-1.036833648878167
2023-08-02,389.8847351074219,-1.0756500104637492
2023-08-03,391.6138610839844,-1.0657332684336334
2023-08-04,388.45208740234375,-1.0838664145337067
2023-08-07,387.1676025390625,-1.0912330871783869
2023-08-08,388.74847412109375,-1.0821666016393106
2023-08-09,386.7229614257813,-1.093783156563822
2023-08-10,409.2011413574219,-0.9648681355011282
2023-08-11,406.5333862304688,-0.9801680267479799
2023-08-14,399.1723937988281,-1.0223841891442753
2023-08-15,399.1723937988281,-1.0223841891442753
2023-08-16,410.1397705078125,-0.959484986284392
2023-08-17,403.3716125488281,-0.9983011728480534
2023-08-18,413.5979919433594,-0.9396516772460811
2023-08-21,416.46331787109375,-0.9232186940842455
2023-08-22,419.62506103515625,-0.905085723006093
2023-08-23,426.1461791992188,-0.8676863388909627
2023-08-24,421.699951171875,-0.8931859826137956
2023-08-25,417.30316162109375,-0.9184020908250011
2023-08-28,412.3628845214844,-0.9467351644229758
2023-08-29,427.5294494628906,-0.8597531202887911
2023-08-30,436.6689453125,-0.8073370303945946
2023-08-31,449.1678161621094,-0.7356545274634204
2023-09-01,458.1096496582031,-0.6843720545499697
2023-09-04,470.4108581542969,-0.6138231685995416
2023-09-05,469.0769653320313,-0.6214732017339276
2023-09-06,471.0531005859375,-0.6101398322772015
2023-09-07,475.2029113769531,-0.5863401764706858
2023-09-08,486.0220336914063,-0.5242912301018416
2023-09-11,515.9600830078125,-0.3525929756195984
2023-09-12,502.1272888183594,-0.43192568670707965
2023-09-13,507.4133605957031,-0.4016094397250027
2023-09-14,512.8475952148438,-0.3704434613176484
2023-09-15,486.7370300292969,-0.5201906415204162
2023-09-18,483.2688293457031,-0.5400811827268147
2023-09-19,483.2688293457031,-0.5400811827268147
2023-09-20,463.9459838867188,-0.6508999873147153
2023-09-21,458.892333984375,-0.6798832673483041
2023-09-22,452.7486572265625,-0.7151179803475063
2023-09-25,439.0740661621094,-0.793543377797781
2023-09-26,458.3473205566406,-0.683008983831111
2023-09-27,456.9600524902344,-0.690965130304902
2023-09-28,468.3555603027344,-0.6256105449187127
2023-09-29,471.5264892578125,-0.6074248922424123
2023-10-02,471.5264892578125,-0.6074248922424123
2023-10-03,491.0474548339844,-0.49546984534495414
2023-10-04,491.9888916015625,-0.4900705941115083
2023-10-05,475.39105224609375,-0.5852611663292162
2023-10-06,472.1210632324219,-0.6040149401602953
2023-10-09,456.0187072753906,-0.6963638564725857
2023-10-10,459.7841491699219,-0.6747686017580098
2023-10-11,460.8246154785156,-0.668801404391706
2023-10-12,461.1714477539063,-0.6668122802622976
2023-10-13,460.3787231445313,-0.6713586496758924
2023-10-16,463.2028198242188,-0.6551621211290002
2023-10-17,463.7478332519531,-0.6520364046461936
2023-10-18,459.0905151367188,-0.678746674994905
2023-10-19,445.911376953125,-0.7543305915616833
2023-10-20,464.7387390136719,-0.6463534428791999
2023-10-23,448.8345642089844,-0.7375657668380916
2023-10-24,448.8345642089844,-0.7375657668380916
2023-10-25,450.7173156738281,-0.7267679644588828
2023-10-26,441.4027099609375,-0.7801883301343855
2023-10-27,446.8153381347656,-0.7491462672469275
2023-10-30,444.4317932128906,-0.7628161793457656
2023-10-31,439.5157470703125,-0.7910102855386587
2023-11-01,444.6800842285156,-0.7613922009984831
2023-11-02,439.41644287109375,-0.7915798068688035
2023-11-03,440.5088806152344,-0.7853145471714498
2023-11-06,443.98486328125,-0.7653793753752581
2023-11-07,449.3478698730469,-0.7346218981309517
2023-11-08,464.791259765625,-0.6460522301535764
2023-11-09,457.0447387695313,-0.6904794444747999
2023-11-10,471.3460388183594,-0.608459796859851
2023-11-13,482.3699035644531,-0.5452366284246455
2023-11-14,482.3699035644531,-0.5452366284246455
2023-11-15,467.9693298339844,-0.6278256223478187
2023-11-16,473.9778442382813,-0.5933660814356508
2023-11-17,503.3748474121094,-0.424770790586516
2023-11-20,525.9688720703125,-0.29519138631262654
2023-11-21,529.0973510742188,-0.27724918912809965
2023-11-22,500.89202880859375,-0.43901004899357804
2023-11-23,520.1094360351562,-0.32879594514189403
2023-11-24,538.8301391601562,-0.221430498072458
2023-11-27,538.8301391601562,-0.221430498072458
2023-11-28,519.1162109375,-0.3344922085748653
2023-11-29,509.8800048828125,-0.38746294293594213
2023-11-30,497.8629455566406,-0.45638219978219796
2023-12-01,513.5545654296875,-0.3663889035013818
2023-12-04,519.7120971679688,-0.33107473055015574
2023-12-05,537.8865966796875,-0.2268418258184361
2023-12-06,532.8215942382812,-0.25589021400654627
2023-12-07,527.4585571289062,-0.2866478662727735
2023-12-08,536.4962158203125,-0.23481582452814448
2023-12-11,540.46875,-0.21203287105930868
2023-12-12,539.177734375,-0.2194369983950309
2023-12-13,555.4652709960938,-0.12602604906758447
2023-12-14,544.2427368164062,-0.1903886102069207
2023-12-15,540.1708984375,-0.21374108500590117
2023-12-18,556.4087524414062,-0.12061507136544784
2023-12-19,540.3695068359375,-0.21260204234561184
2023-12-20,517.8748168945312,-0.3416117502674359
2023-12-21,535.3045043945312,-0.241650430533722
2023-12-22,545.335205078125,-0.18412317548764634
2023-12-25,545.335205078125,-0.18412317548764634
2023-12-26,553.330078125,-0.1382716327752986
2023-12-27,555.4652709960938,-0.12602604906758447
2023-12-28,567.3829956054688,-0.057676488573394025
2023-12-29,568.177490234375,-0.05311996788839517
2024-01-01,569.5679321289062,-0.04514561913484528
2024-01-02,592.2116088867188,0.08471854580411654
2024-01-03,592.9564819335938,0.08899048084596382
2024-01-04,597.276611328125,0.11376693399222672
2024-01-05,602.043701171875,0.1411067581899029
2024-01-08,603.185791015625,0.14765677855232884
2024-01-09,613.1172485351562,0.20461486231210138
2024-01-10,611.577880859375,0.19578640658525523
2024-01-11,609.6909790039062,0.18496480122482353
2024-01-12,606.6617431640625,0.1675917753265998
2024-01-15,586.103759765625,0.04968930853988357
2024-01-16,600.4546508789062,0.13199336677606366
2024-01-17,579.8966064453125,0.014090549945505928
2024-01-18,563.410400390625,-0.08045979208607135
2024-01-19,578.6552124023438,0.006971008252935308
2024-01-22,578.6552124023438,0.006971008252935308
2024-01-23,526.3164672851562,-0.29319788663519947
2024-01-24,544.7393188476562,-0.18754065351235585
2024-01-25,534.6588745117188,-0.24535319428926614
2024-01-26,534.6588745117188,-0.24535319428926614
2024-01-29,549.2084350585938,-0.1619097433489552
2024-01-30,567.9291381835938,-0.05454429627951911
2024-01-31,572.8452758789062,-0.026349665020863663
2024-02-01,560.7288818359375,-0.09583861821918495
2024-02-02,592.4598388671875,0.08614217410755746
2024-02-05,602.4409790039062,0.14338519355432308
2024-02-06,611.8758544921875,0.19749532061953076
2024-02-07,624.6377563476562,0.27068633748571314
2024-02-08,623.3466796875,0.26328186010614946
2024-02-09,603.185791015625,0.14765677855232884
2024-02-12,586.2030639648438,0.05025882987002824
2024-02-13,571.2562255859375,-0.03546305643470289
2024-02-14,564.7014770507812,-0.07305531470650763
2024-02-15,595.141357421875,0.10152100024067107
2024-02-16,626.9219360351562,0.28378637821056507
2024-02-19,631.4407348632812,0.3097022240609588
2024-02-20,638.4423828125,0.3498575033403353
2024-02-21,633.5263671875,0.32166357216936287
2024-02-22,637.94580078125,0.34700954664577044
2024-02-23,638.3927612304688,0.34957291769718374
2024-02-26,657.7093505859375,0.4603558427913293
2024-02-27,658.6528930664062,0.46576717053730743
2024-02-28,655.5740966796875,0.44810990903977366
2024-02-29,636.1581420898438,0.33675711257164187
2024-03-01,645.8909301757812,0.39257580362728356
2024-03-04,677.2247314453125,0.5722788606772888
2024-03-05,680.0054931640625,0.5882268580967056
2024-03-06,694.3067016601562,0.6702459806458926
2024-03-07,687.0071411132812,0.6283821373760821
2024-03-08,687.0071411132812,0.6283821373760821
2024-03-11,683.580810546875,0.6087317262449627
2024-03-12,653.7368774414062,0.437573239366335
2024-03-13,614.5076904296875,0.21258921106565126
2024-03-14,653.3892822265625,0.43557973968890795
2024-03-15,659.9935913085938,0.47345623356002275
2024-03-18,667.0946044921875,0.5141813842133854
2024-03-19,662.8240966796875,0.4896895167102741
2024-03-20,659.099853515625,0.46833054158872073
2024-03-21,676.0328979492188,0.5654435545840283
2024-03-22,688.2981567382812,0.6357862647118042
2024-03-25,688.2981567382812,0.6357862647118042
2024-03-26,704.8341064453125,0.7306218924742162
2024-03-27,698.031005859375,0.6916053058112874
2024-03-28,689.6886596679688,0.6437609635091956
2024-03-29,689.6886596679688,0.6437609635091956
2024-04-01,714.6165771484375,0.7867255192168509
2024-04-02,710.8922729492188,0.765366194051456
2024-04-03,708.4590454101562,0.7514113462656249
2024-04-04,702.40087890625,0.7166670446883849
2024-04-05,697.9813842773438,0.6913207201681358
2024-04-08,698.378662109375,0.693599155532556
2024-04-09,694.1577758789062,0.6693918736725963
2024-04-10,693.6115112304688,0.6662589812910383
2024-04-11,693.6115112304688,0.6662589812910383
2024-04-12,678.2178344726562,0.577974424022577
2024-04-15,689.0430908203125,0.6400585497974931
2024-04-16,668.8325805664062,0.524148882600521
2024-04-17,668.8325805664062,0.524148882600521
2024-04-18,670.2726440429688,0.5324078169972224
2024-04-19,687.851318359375,0.633223593748074
2024-04-22,707.7638549804688,0.7474243469107706
2024-04-23,719.8801879882812,0.8169129500652504
2024-04-24,732.6917724609375,0.8903889026184258
2024-04-25,724.6969604492188,0.8445377099499197
2024-04-26,696.3427124023438,0.6819227431111451
2024-04-29,695.0515747070312,0.6745179156877399
2024-04-30,702.1029663085938,0.714958480697951
2024-05-01,702.1029663085938,0.714958480697951
2024-05-02,729.1661376953125,0.8701689701571619
2024-05-03,727.8253784179688,0.8624795570906051
2024-05-06,717.1489868164062,0.8012491882451437
2024-05-07,696.0447387695312,0.6802138290768696
2024-05-08,688.8444213867188,0.6389191570933622
2024-05-09,674.8411865234375,0.5586089485784507
2024-05-10,682.935302734375,0.6050296625771016
2024-05-13,675.43701171875,0.5620260765593187
2024-05-14,706.7210083007812,0.7414434978346478
2024-05-15,678.168212890625,0.5776898383794254
2024-05-16,679.06201171875,0.582815880394569
2024-05-17,702.2518310546875,0.7158122376274056
2024-05-20,702.2518310546875,0.7158122376274056
2024-05-21,696.739990234375,0.6842011784755653
2024-05-22,702.1526489257812,0.715243416384944
2024-05-23,708.7073364257812,0.7528353246129073
2024-05-24,700.4642333984375,0.7055601535971187
2024-05-27,717.4470825195312,0.8029588023671023
2024-05-28,709.203857421875,0.7556829312636306
2024-05-29,706.6713256835938,0.7411585621476547
2024-05-30,702.7981567382812,0.7189454800528051
2024-05-31,788.0595092773438,1.2079294232294182
2024-06-03,797.8419799804688,1.2640330499720531
2024-06-04,753.448486328125,1.0094311121531145
2024-06-05,770.8781127929688,1.1093920818429868
2024-06-06,789.0030517578125,1.2133407509753964
2024-06-07,789.449951171875,1.2159037719829682
2024-06-10,808.3197021484375,1.3241240261133835
2024-06-11,791.7838134765625,1.2292887483948132
2024-06-12,818.0028076171875,1.379657781482032
2024-06-13,810.6039428710938,1.337224416882077
2024-06-14,806.8299560546875,1.315580156029689
2024-06-17,806.8299560546875,1.315580156029689
2024-06-18,803.7511596679688,1.2979228945321553
2024-06-19,788.3574829101562,1.2096383372636939
2024-06-20,803.1056518554688,1.2942208308642942
2024-06-21,785.6759643554688,1.1942595111305803
2024-06-24,795.4088745117188,1.250078902273905
2024-06-25,806.383056640625,1.3130171350221171
2024-06-26,807.6244506835938,1.3201366767146878
2024-06-27,797.7922973632812,1.26374811428506
2024-06-28,816.8606567382812,1.3731074110757646
2024-07-01,805.7374877929688,1.3093147213104146
2024-07-02,809.4120483398438,1.330388760744975
2024-07-03,819.0455932617188,1.3856382805143135
2024-07-04,827.9342651367188,1.4366158652418046
2024-07-05,822.1243286132812,1.4032951919680057
2024-07-08,814.5764770507812,1.3600073703509128
2024-07-09,804.893310546875,1.3044732649384227
2024-07-10,788.705078125,1.211631836941121
2024-07-11,782.2496948242188,1.1746094500433024
2024-07-12,777.9293823242188,1.149831946765515
2024-07-15,784.0372924804688,1.1848615340735895
2024-07-16,792.578369140625,1.2338456191236535
2024-07-17,792.578369140625,1.2338456191236535
2024-07-18,789.6484985351562,1.217042464599416
2024-07-19,740.1900024414062,0.9333921385923672
2024-07-22,743.4673461914062,0.9521880927063489
2024-07-23,728.9178466796875,0.8687449918098794
2024-07-24,747.340576171875,0.97440152484504
2024-07-25,743.7156372070312,0.9536120710536313
2024-07-26,759.2583618164062,1.042751435383072
2024-07-29,734.380126953125,0.9000718153624098
2024-07-30,739.4948120117188,0.9294051392375131
2024-07-31,735.4229125976562,0.906052314394691
2024-08-01,731.3013305664062,0.882414553864876
2024-08-02,724.74658203125,0.8448222955930713
2024-08-05,672.5072631835938,0.5452236221227642
2024-08-06,655.3258056640625,0.44668593069249124
2024-08-07,673.5997314453125,0.5514890568420386
2024-08-08,659.1494750976562,0.4686151272318723
2024-08-09,660.1922607421875,0.4745956262641536
2024-08-12,676.6287841796875,0.5688610326087378
2024-08-13,689.4900512695312,0.6426219208489063
2024-08-14,691.1287231445312,0.6520198979058971
2024-08-15,691.1287231445312,0.6520198979058971
2024-08-16,696.5413208007812,0.6830617857714344
2024-08-19,718.19189453125,0.807230387365108
2024-08-20,735.373291015625,0.9057677287515395
2024-08-21,738.7498779296875,0.9251328541518242
2024-08-22,724.74658203125,0.8448222955930713
2024-08-23,725.7893676757812,0.8508027946253526
2024-08-26,737.7567749023438,0.919437290806536
2024-08-27,731.5496215820312,0.8838385322121585
2024-08-28,724.1508178710938,0.8414055176560448
2024-08-29,731.1027221679688,0.8812755112045867
2024-08-30,790.1068115234375,1.219670943805351
2024-09-02,736.2811279296875,0.9109742808502315
2024-09-03,723.2852783203125,0.8364415459395226
2024-09-04,724.1317749023438,0.8412963039774921
2024-09-05,716.6629638671875,0.798461789135161
2024-09-06,723.0363159179688,0.8350137171099835
2024-09-09,717.7085571289062,0.8044583901841519
2024-09-10,739.3682861328125,0.9286794983540527
2024-09-11,730.6546020507812,0.8787054893201846
2024-09-12,747.0363159179688,0.9726565562950884
2024-09-13,759.783203125,1.045761462376258
2024-09-16,756.2977294921875,1.025771858762711
2024-09-17,753.2604370117188,1.0083526270774072
2024-09-18,746.7874145507812,0.9712290775093909
2024-09-19,731.3517456054688,0.8827036900779672
2024-09-20,773.4761352539062,1.1242920480009082
2024-09-23,769.1940307617188,1.099733672167909
2024-09-24,782.2893676757812,1.174836978540287
2024-09-25,786.8204345703125,1.2008231832028253
2024-09-26,778.554931640625,1.1534195460972008
2024-09-27,776.2147216796875,1.1399981651258382
2024-09-30,787.2188720703125,1.2031082694002342
2024-10-01,764.2147216796875,1.0711767455332857
2024-10-02,764.2147216796875,1.0711767455332857
2024-10-03,768.3475341796875,1.0948789141299395
2024-10-04,775.2686157226562,1.1345721355385163
2024-10-07,755.3516845703125,1.0203461792192308
2024-10-08,748.629638671875,0.9817944507778337
2024-10-09,740.4636840820312,0.9349617351777199
2024-10-10,752.9118041992188,1.0063531766546743
2024-10-11,751.3184814453125,0.9972152821719291
2024-10-14,748.928466796875,0.9835082654258904
2024-10-15,753.9574584960938,1.0123501277475069
2024-10-16,760.5798950195312,1.0503305846395516
2024-10-17,757.3433227539062,1.0317684598117018
2024-10-18,739.8662109375,0.931535156013131
2024-10-21,695.94921875,0.6796660104648988
2024-10-22,650.7874755859375,0.42065807081281276
2024-10-23,656.2149047851562,0.4517850193318381
2024-10-24,660.3475952148438,0.4754864878408089
2024-10-25,661.1941528320312,0.48034159592261993
2024-10-28,666.7210693359375,0.5120391159033145
2024-10-29,680.6629638671875,0.5919975303575036
2024-10-30,676.2314453125,0.5665822472004761
2024-10-31,672.4970092773438,0.5451648147573898
2024-11-01,679.4181518554688,0.5848583862098081
2024-11-04,681.160888671875,0.5948531880165817
2024-11-05,687.0364379882812,0.6285501584200092
2024-11-06,713.5757446289062,0.7807562215874981
2024-11-07,720.0487670898438,0.8178797711555145
2024-11-08,707.3517456054688,0.7450608508928623
2024-11-11,702.12353515625,0.7150764454725415
2024-11-12,695.2023315429688,0.6753825239762815
2024-11-13,689.2272338867188,0.6411146320673433
2024-11-14,691.6671142578125,0.6551076346318997
2024-11-15,691.6671142578125,0.6551076346318997
2024-11-18,686.09033203125,0.6231241288326874
2024-11-19,683.152587890625,0.6062758186528945
2024-11-20,683.152587890625,0.6062758186528945
2024-11-21,652.6297607421875,0.4312237941250971
2024-11-22,668.7625122070312,0.5237470322704618
2024-11-25,669.5592651367188,0.5283165045775967
2024-11-26,685.8414306640625,0.6216966500469898
2024-11-27,683.302001953125,0.6071327259769228
2024-11-28,693.111083984375,0.6633889718344581
2024-11-29,680.3641967773438,0.5902840657532884
2024-12-02,688.8787231445312,0.6391158817322935
2024-12-03,713.0778198242188,0.7779005639284199
2024-12-04,730.953369140625,0.8804189539243998
2024-12-05,725.82470703125,0.8510054700095896
2024-12-06,738.5217895507812,0.9238247403160833
2024-12-09,743.9491577148438,0.9549513387912671
2024-12-10,743.5508422851562,0.9526669526815412
2024-12-11,743.9989624023438,0.9552369745659433
2024-12-12,749.5259399414062,0.9869348445904793
2024-12-13,757.1442260742188,1.0306266168006804
2024-12-16,747.0861206054688,0.9729421920697645
2024-12-17,740.4139404296875,0.9346764494468852
2024-12-18,735.9326171875,0.9089755305151817
2024-12-19,736.1318359375,0.9101180736138861
2024-12-20,716.8123168945312,0.7993183464153478
2024-12-23,724.978271484375,0.8461510620154616
2024-12-24,727.019775390625,0.8578593284264505
2024-12-25,727.019775390625,0.8578593284264505
2024-12-26,730.803955078125,0.8795620466003714
2024-12-27,732.945068359375,0.8918415845607125
2024-12-30,684.0488891601562,0.6114162124655401
2024-12-31,696.2977905273438,0.6816651108437901
2025-01-01,693.95751953125,0.6682433798285861
2025-01-02,681.5592651367188,0.5971379241701492
2025-01-03,674.7874145507812,0.5583005599540761
2025-01-06,661.393310546875,0.4814837889774829
2025-01-07,666.22314453125,0.5091834582442364
2025-01-08,642.7709350585938,0.37468226253672726
2025-01-09,629.526123046875,0.2987216987964793
2025-01-10,622.9534912109375,0.26102687767911076
2025-01-13,603.883056640625,0.15165567939779453
2025-01-14,622.8538818359375,0.2604556061297585
2025-01-15,612.4970703125,0.20105806683846894
2025-01-16,622.8041381835938,0.2601703203989239
2025-01-17,631.7169799804688,0.31128652248765504
2025-01-20,624.9451904296875,0.27244950831542347
2025-01-21,630.42236328125,0.3038617425652835
2025-01-22,630.7709350585938,0.30586084294417476
2025-01-23,637.0945434570312,0.34212748518816277
2025-01-24,631.4679565429688,0.3098583436142744
2025-01-27,620.0157470703125,0.24417856749931777
2025-01-28,612.2979125976562,0.19991587378360598
2025-01-29,635.0531005859375,0.3304195688210154
2025-01-30,646.15673828125,0.39410024455708076
2025-01-31,650.5883178710938,0.41951587775794974
2025-02-03,592.5303344726562,0.08654647474450712
2025-02-04,619.9659423828125,0.24389293172464166
2025-02-05,632.0655517578125,0.3132856228665464
2025-02-06,633.5592651367188,0.3218522457999394
2025-02-07,640.4414672851562,0.3613224892814713
2025-02-10,631.6143188476562,0.310697748746227
2025-02-11,606.87841796875,0.16883443096397752
2025-02-12,601.5921020507812,0.13851678380653448
2025-02-13,607.1776123046875,0.17055034587508333
2025-02-14,583.33935546875,0.033835122869992795
2025-02-17,588.7752685546875,0.06501072748298874
2025-02-18,581.2447509765625,0.021822318316886028
2025-02-19,600.9935913085938,0.13508425389663983
2025-02-20,617.1019287109375,0.22746747450539864
2025-02-21,623.9840698242188,0.26693736794308903
2025-02-24,614.3092041015625,0.21145086849304498
2025-02-25,597.851806640625,0.11706574715466271
2025-02-26,597.851806640625,0.11706574715466271
2025-02-27,595.0090942382812,0.10076245523610837
2025-02-28,583.33935546875,0.033835122869992795
2025-03-03,593.3134765625,0.09103788727498421
2025-03-04,592.8148193359375,0.08817802908980785
2025-03-05,611.865478515625,0.19743581316647324
2025-03-06,650.2161865234375,0.4173816604562337
2025-03-07,652.9091796875,0.4328262948315521
2025-03-10,638.9453125,0.3527418645944177
2025-03-11,647.6727294921875,0.4027946334926267
2025-03-12,635.454345703125,0.3327207570351341
2025-03-13,630.666748046875,0.3052633181067089
2025-03-14,630.666748046875,0.3052633181067089
2025-03-17,639.9427490234375,0.3584622810524534
2025-03-18,639.9427490234375,0.3584622810524534
2025-03-19,653.6572265625,0.43711643215315815
2025-03-20,652.360595703125,0.4296801007840166
