date,close,close_scaled
2023-04-26,214.3656005859375,-1.0855442226562066
2023-04-27,214.28797912597656,-1.0862764557482414
2023-04-28,216.81039428710935,-1.0624815431846197
2023-05-01,216.81039428710935,-1.0624815431846197
2023-05-02,218.1686248779297,-1.0496688315232723
2023-05-03,215.9566650390625,-1.07053509960281
2023-05-04,215.8790435791016,-1.0712673326948443
2023-05-05,213.2014617919922,-1.0965259917323997
2023-05-08,216.6163787841797,-1.0643117660596382
2023-05-09,220.225341796875,-1.0302670296278038
2023-05-10,221.8940277099609,-1.0145256734823727
2023-05-11,218.44029235839844,-1.0471060876721647
2023-05-12,213.5118865966797,-1.09359763513237
2023-05-15,215.1029357910156,-1.0785886560210005
2023-05-16,217.19845581054688,-1.058820809550528
2023-05-17,216.88803100585935,-1.061749166150558
2023-05-18,216.18948364257807,-1.0683388321527882
2023-05-19,218.8283233642578,-1.0434456419221276
2023-05-22,223.1358184814453,-1.0028113834300905
2023-05-23,223.79556274414065,-0.9965877620028643
2023-05-24,226.12388610839844,-0.9746237920243971
2023-05-25,229.57763671875,-0.9420432338925775
2023-05-26,231.0134735107422,-0.9284984330812227
2023-05-29,233.1090545654297,-0.9087300108426419
2023-05-30,236.2105255126953,-0.8794726422912829
2023-05-31,230.17291259765625,-0.9364277675299958
2023-06-01,230.0075225830078,-0.9379879551621096
2023-06-02,231.6616668701172,-0.9223837757685377
2023-06-05,230.17291259765625,-0.9364277675299958
2023-06-06,229.42857360839844,-0.9434494035556571
2023-06-07,230.2970123291016,-0.9352570870233085
2023-06-08,229.55262756347656,-0.9422791548750514
2023-06-09,228.89097595214844,-0.9485207690556693
2023-06-12,229.8007354736328,-0.93993865751384
2023-06-13,229.9247894287109,-0.9387684088332346
2023-06-14,232.406005859375,-0.9153621397428765
2023-06-15,232.65411376953125,-0.9130216423816652
2023-06-16,231.6202850341797,-0.9227741465461272
2023-06-19,232.03379821777344,-0.918873317610775
2023-06-20,233.7706756591797,-0.9024886845460783
2023-06-21,232.6127777099609,-0.9134115813331735
2023-06-22,232.11651611328125,-0.9180930078816774
2023-06-23,228.4361114501953,-0.9528116808845568
2023-06-26,231.41354370117188,-0.9247244170717762
2023-06-27,231.20677185058597,-0.9266749754814793
2023-06-28,231.53759765625,-0.9235541683911705
2023-06-29,231.53759765625,-0.9235541683911705
2023-06-30,229.88348388671875,-0.9391580599006881
2023-07-03,230.0075225830078,-0.9379879551621096
2023-07-04,229.55262756347656,-0.9422791548750514
2023-07-05,229.46994018554688,-0.9430591767200946
2023-07-06,231.57896423339844,-0.9231639415556082
2023-07-07,232.03379821777344,-0.918873317610775
2023-07-10,233.4398498535156,-0.9056094916363876
2023-07-11,229.55262756347656,-0.9422791548750514
2023-07-12,229.6353454589844,-0.9414988451459535
2023-07-13,229.9661407470703,-0.938378325939699
2023-07-14,235.59022521972656,-0.8853241735783656
2023-07-17,234.7631378173828,-0.8931264072171786
2023-07-18,232.77818298339844,-0.9118512497590323
2023-07-19,234.5977325439453,-0.8946867387913195
2023-07-20,233.3985137939453,-0.9059994305878953
2023-07-21,230.131591796875,-0.9368175625394768
2023-07-24,224.3834381103516,-0.9910421075234429
2023-07-25,229.0150146484375,-0.9473506643170907
2023-07-26,230.71051025390625,-0.9313564020299836
2023-07-27,229.2218017578125,-0.9453999619653604
2023-07-28,230.58645629882807,-0.9325266507105898
2023-07-31,228.27069091796875,-0.9543721564007248
2023-08-01,229.0150146484375,-0.9473506643170907
2023-08-02,225.08645629882807,-0.9844102665072635
2023-08-03,210.1165313720703,-1.1256273271263448
2023-08-04,204.3270721435547,-1.180241523177765
2023-08-07,196.8007354736328,-1.2512403522938818
2023-08-08,198.53759765625,-1.2348558631712123
2023-08-09,201.84585571289065,-1.2036477922681226
2023-08-10,201.68045043945312,-1.2052081238422636
2023-08-11,197.0075225830078,-1.2492896499421513
2023-08-14,193.5338287353516,-1.2820583403034358
2023-08-15,193.5338287353516,-1.2820583403034358
2023-08-16,195.60150146484372,-1.262553188032485
2023-08-17,193.5338287353516,-1.2820583403034358
2023-08-18,192.9962310791016,-1.287129705803448
2023-08-21,193.8233184814453,-1.2793274721646353
2023-08-22,194.3608856201172,-1.2742563945486773
2023-08-23,196.8420867919922,-1.2508502694003465
2023-08-24,196.46990966796875,-1.2543611593841908
2023-08-25,192.95489501953125,-1.2875196447549564
2023-08-28,197.0075225830078,-1.2492896499421513
2023-08-29,196.0150451660156,-1.2586520712130784
2023-08-30,195.60150146484372,-1.262553188032485
2023-08-31,192.12782287597656,-1.2953217344517423
2023-09-01,195.31201171875,-1.2652840561712857
2023-09-04,199.9022674560547,-1.2219824079744142
2023-09-05,199.65411376953125,-1.2243233371617068
2023-09-06,199.61276245117188,-1.224713420055242
2023-09-07,197.7518768310547,-1.2422678699744631
2023-09-08,196.6353454589844,-1.2528005399259954
2023-09-11,197.0902404785156,-1.248509340213054
2023-09-12,191.7142791748047,-1.2992228512711488
2023-09-13,192.95489501953125,-1.2875196447549564
2023-09-14,195.3533935546875,-1.264893685393696
2023-09-15,195.43609619140625,-1.2641135196066258
2023-09-18,195.60150146484372,-1.262553188032485
2023-09-19,195.60150146484372,-1.262553188032485
2023-09-20,191.7142791748047,-1.2992228512711488
2023-09-21,187.3308258056641,-1.3405736531742627
2023-09-22,186.13157653808597,-1.3518866328548926
2023-09-25,185.71804809570312,-1.3557876057322724
2023-09-26,185.2631378173828,-1.3600789493872414
2023-09-27,172.85714721679688,-1.4771094311868678
2023-09-28,172.31954956054688,-1.4821807966868799
2023-09-29,184.06393432617188,-1.37139149724179
2023-10-02,184.06393432617188,-1.37139149724179
2023-10-03,190.8458709716797,-1.307414879919443
2023-10-04,184.7668914794922,-1.3647602319937182
2023-10-05,183.6090087890625,-1.3756829848387861
2023-10-06,184.1879730224609,-1.3702213925032116
2023-10-09,181.08645629882807,-1.3994791928806525
2023-10-10,183.7330780029297,-1.3745125922161532
2023-10-11,188.2819366455078,-1.3316014587388985
2023-10-12,187.0826873779297,-1.3429144384195284
2023-10-13,187.0826873779297,-1.3429144384195284
2023-10-16,190.10150146484372,-1.3144368038291587
2023-10-17,190.1842193603516,-1.3136564941000606
2023-10-18,190.63909912109372,-1.3093654383291464
2023-10-19,187.8684234619141,-1.3355022876742504
2023-10-20,184.22933959960935,-1.3698311656676494
2023-10-23,177.86090087890625,-1.429907097996671
2023-10-24,177.86090087890625,-1.429907097996671
2023-10-25,179.30828857421875,-1.4162533330707754
2023-10-26,175.5451202392578,-1.4517527476288337
2023-10-27,178.481201171875,-1.4240555667095884
2023-10-30,179.01878356933594,-1.4189843451516033
2023-10-31,179.14285278320312,-1.4178139525289704
2023-11-01,185.056396484375,-1.3620292199128903
2023-11-02,189.5225524902344,-1.3198982522227056
2023-11-03,192.5,-1.2918108444678982
2023-11-06,192.7894744873047,-1.2890801202711244
2023-11-07,196.6353454589844,-1.2528005399259954
2023-11-08,196.1390838623047,-1.2574819664744996
2023-11-09,194.52630615234372,-1.2726959190325096
2023-11-10,202.83834838867188,-1.1942852270551687
2023-11-13,200.1090087890625,-1.220032137448765
2023-11-14,200.1090087890625,-1.220032137448765
2023-11-15,198.5789337158203,-1.2344659242197042
2023-11-16,197.50376892089844,-1.2446083673356745
2023-11-17,198.0827178955078,-1.239146918942127
2023-11-20,198.12403869628903,-1.2387571239326463
2023-11-21,198.74435424804688,-1.2329054487035362
2023-11-22,195.4774627685547,-1.2637232927710633
2023-11-23,193.65789794921875,-1.2808879476808033
2023-11-24,192.04510498046875,-1.29610204418084
2023-11-27,192.04510498046875,-1.29610204418084
2023-11-28,193.8646545410156,-1.2789375332131274
2023-11-29,193.07894897460935,-1.286349396074351
2023-11-30,192.9962310791016,-1.287129705803448
2023-12-01,197.9999847412109,-1.239927372613252
2023-12-04,200.06765747070312,-1.2204222203423003
2023-12-05,200.481201171875,-1.2165211035228938
2023-12-06,206.31202697753903,-1.1615166806359116
2023-12-07,205.81578063964844,-1.1661979632423882
2023-12-08,202.46617126464844,-1.197796117039013
2023-12-11,205.56765747070312,-1.1685386045456267
2023-12-12,203.99624633789065,-1.1833623302680736
2023-12-13,209.5375823974609,-1.1310887755198924
2023-12-14,210.6127777099609,-1.120946044519868
2023-12-15,212.7218017578125,-1.1010508093553812
2023-12-18,215.61656188964844,-1.073743423445617
2023-12-19,216.77442932128903,-1.0628208145425764
2023-12-20,207.96615600585935,-1.1459126451843669
2023-12-21,211.6879730224609,-1.1108033135198436
2023-12-22,214.83084106445312,-1.0811554302488675
2023-12-25,214.83084106445312,-1.0811554302488675
2023-12-26,216.4436187744141,-1.0659414776908578
2023-12-27,217.9113006591797,-1.052096269868873
2023-12-28,222.3575897216797,-1.010152714698018
2023-12-29,223.2209625244141,-1.0020081869186783
2024-01-01,222.01223754882807,-1.0134105545981598
2024-01-02,222.8755798339844,-1.0052663147028738
2024-01-03,227.75357055664065,-0.9592503517003219
2024-01-04,229.78245544433597,-0.9401111000623472
2024-01-05,229.5234375,-0.9425545159729601
2024-01-08,223.13462829589844,-1.002822610908207
2024-01-09,224.8181610107422,-0.9869411991703736
2024-01-10,230.5594482421875,-0.9327814280986179
2024-01-11,237.0778350830078,-0.8712909774689425
2024-01-12,235.3079376220703,-0.8879871010803587
2024-01-15,235.69647216796875,-0.8843219052434261
2024-01-16,235.8691253662109,-0.8826932012063965
2024-01-17,228.6601104736328,-0.9506986119262184
2024-01-18,230.99114990234372,-0.9287090202669211
2024-01-19,230.04150390625,-0.9376673962676805
2024-01-22,230.04150390625,-0.9376673962676805
2024-01-23,217.6954498291016,-1.0541324737847213
2024-01-24,226.6743621826172,-0.969430939453483
2024-01-25,227.58090209960935,-0.9608791996793795
2024-01-26,227.58090209960935,-0.9608791996793795
2024-01-29,231.2070159912109,-0.9266726724090456
2024-01-30,229.8687896728516,-0.9392966760728186
2024-01-31,236.4303131103516,-0.8773993013324334
2024-02-01,231.8113555908203,-0.9209717044823457
2024-02-02,235.3079376220703,-0.8879871010803587
2024-02-05,236.21446228027344,-0.8794355052482821
2024-02-06,244.33004760742188,-0.8028780668703018
2024-02-07,243.7256774902344,-0.8085793226810555
2024-02-08,240.53126525878903,-0.838713442119693
2024-02-09,236.8620147705078,-0.8733268935007367
2024-02-12,231.5091857910156,-0.9238221884456957
2024-02-13,232.6747283935547,-0.9128271767030061
2024-02-14,241.43777465820312,-0.8301619902296432
2024-02-15,231.3365173339844,-0.9254510364247522
2024-02-16,230.34361267089844,-0.9348174880724391
2024-02-19,233.2359161376953,-0.9075332768290435
2024-02-20,233.2359161376953,-0.9075332768290435
2024-02-21,233.10638427734372,-0.9087552006973908
2024-02-22,234.4014434814453,-0.8965384090283812
2024-02-23,231.68185424804688,-0.9221933404666384
2024-02-26,229.00547790527344,-0.9474406280840499
2024-02-27,227.8399200439453,-0.9584357837687665
2024-02-28,227.0197296142578,-0.9661729556113147
2024-02-29,231.4228515625,-0.924636612435224
2024-03-01,234.6604461669922,-0.8940951370597956
2024-03-04,238.5886993408203,-0.8570384137101661
2024-03-05,246.66110229492188,-0.7808883312689773
2024-03-06,243.85520935058597,-0.8073573988127085
2024-03-07,244.2005615234375,-0.8040995589125675
2024-03-08,244.2005615234375,-0.8040995589125675
2024-03-11,237.7253875732422,-0.8651823657213972
2024-03-12,233.3653717041016,-0.9063120726708318
2024-03-13,217.4796295166016,-1.0561683898165155
2024-03-14,224.6023406982422,-0.9889771152021678
2024-03-15,228.8759765625,-0.9486622640683428
2024-03-18,234.01287841796875,-0.9002038927493681
2024-03-19,230.21414184570312,-0.9360388361726777
2024-03-20,231.07749938964844,-0.9278944523353653
2024-03-21,236.04177856445312,-0.8810644971693663
2024-03-22,234.05612182617188,-0.8997959610444681
2024-03-25,234.05612182617188,-0.8997959610444681
2024-03-26,231.85452270507807,-0.9205644924875819
2024-03-27,234.48776245117188,-0.8957241289808798
2024-03-28,234.5309295654297,-0.8953169169861155
2024-03-29,234.5309295654297,-0.8953169169861155
2024-04-01,248.21514892578125,-0.7662284115734095
2024-04-02,260.12945556640625,-0.6538361737141468
2024-04-03,257.9710693359375,-0.6741970613364142
2024-04-04,267.5975341796875,-0.5833869152576304
2024-04-05,275.3677062988281,-0.5100878925479
2024-04-08,279.1233215332031,-0.4746597292932733
2024-04-09,291.814697265625,-0.3549370997601453
2024-04-10,312.362548828125,-0.16110131141181258
2024-04-11,312.362548828125,-0.16110131141181258
2024-04-12,321.9889831542969,-0.07029145321708306
2024-04-15,319.9169006347656,-0.08983820473387631
2024-04-16,326.5216369628906,-0.027533186172645326
2024-04-17,326.5216369628906,-0.027533186172645326
2024-04-18,335.4141845703125,0.05635363628501029
2024-04-19,333.212646484375,0.03558568061000565
2024-04-22,328.93902587890625,-0.0047290265817922315
2024-04-23,325.5287780761719,-0.036899205994250554
2024-04-24,331.0542297363281,0.015224505103683877
2024-04-25,328.9822082519531,-0.004321670645000832
2024-04-26,342.3641967773437,0.12191577503624633
2024-04-29,350.78192138671875,0.2013234094935227
2024-04-30,343.486572265625,0.13250357478417202
2024-05-01,343.486572265625,0.13250357478417202
2024-05-02,354.66705322265625,0.23797335267446934
2024-05-03,358.85430908203125,0.2774733479926844
2024-05-06,354.4080505371094,0.23553008070588374
2024-05-07,341.889404296875,0.11743687491992136
2024-05-08,349.53009033203125,0.18951440558738616
2024-05-09,340.7238464355469,0.1064417192352048
2024-05-10,354.5807189941406,0.23715892868494082
2024-05-13,357.47296142578125,0.26444256416022793
2024-05-14,373.4450378417969,0.41511330529544005
2024-05-15,377.6323547363281,0.4546138763817637
2024-05-16,373.876708984375,0.4191854252430827
2024-05-17,382.16497802734375,0.4973718555421472
2024-05-20,382.16497802734375,0.4973718555421472
2024-05-21,424.51263427734375,0.8968535876811662
2024-05-22,420.4548950195313,0.8585753722892716
2024-05-23,408.10888671875,0.7421107265983115
2024-05-24,407.3132934570313,0.7346055893035051
2024-05-27,406.3409729003906,0.7254333154504227
2024-05-28,402.142333984375,0.685825939379965
2024-05-29,401.5235900878906,0.6799890901796501
2024-05-30,389.634765625,0.5678372355057025
2024-05-31,397.7669067382813,0.6445508509831246
2024-06-03,404.7057189941406,0.7100073362864436
2024-06-04,369.3486633300781,0.3764706286908397
2024-06-05,389.5464172363281,0.5670038111685922
2024-06-06,397.6784973144531,0.6437168508779052
2024-06-07,407.1806945800781,0.7333547330877034
2024-06-10,392.5517578125,0.5953543449490023
2024-06-11,392.2424011230469,0.5924360642908719
2024-06-12,392.6842956542969,0.5966046253966949
2024-06-13,388.7508544921875,0.5594989617578395
2024-06-14,395.6454772949219,0.624538590950577
2024-06-17,395.6454772949219,0.624538590950577
2024-06-18,399.7999267578125,0.6637291109104523
2024-06-19,396.3968505859375,0.6316265842507472
2024-06-20,415.4012145996094,0.8109020607862895
2024-06-21,415.6663818359375,0.8134034853338376
2024-06-24,409.56732177734375,0.7558687055518528
2024-06-25,401.3467712402344,0.6783210899692125
2024-06-26,390.7839050292969,0.578677509569222
2024-06-27,391.8445434570313,0.5886829198753605
2024-06-28,401.3026123046875,0.6779045217426845
2024-07-01,411.02581787109375,0.7696272602735027
2024-07-02,404.7057189941406,0.7100073362864436
2024-07-03,410.053466796875,0.7604546985363666
2024-07-04,414.64990234375,0.8038146432542277
2024-07-05,418.8485412597656,0.8434220193246853
2024-07-08,411.600341796875,0.7750469654791811
2024-07-09,411.600341796875,0.7750469654791811
2024-07-10,403.689208984375,0.7004182063227795
2024-07-11,395.7339172363281,0.62537287893985
2024-07-12,397.5017395019531,0.6420494264355759
2024-07-15,406.1200256347656,0.7233490348975112
2024-07-16,402.6285400390625,0.6904125081325874
2024-07-17,402.6285400390625,0.6904125081325874
2024-07-18,399.00439453125,0.6562245493837539
2024-07-19,388.7508544921875,0.5594989617578395
2024-07-22,396.6620178222656,0.6341280087982953
2024-07-23,384.46380615234375,0.5190575855821631
2024-07-24,382.4750061035156,0.5002964696494714
2024-07-25,380.8839111328125,0.4852870587120204
2024-07-26,392.9053039550781,0.5986894817177149
2024-07-29,396.8387451171875,0.6357951453565702
2024-07-30,395.29193115234375,0.6212034541818643
2024-07-31,398.4298400878906,0.6508045562940212
2024-08-01,396.0874328613281,0.6287077278245085
2024-08-02,387.25775146484375,0.545413946518648
2024-08-05,368.57269287109375,0.36915060084292806
2024-08-06,369.15240478515625,0.3746192463378323
2024-08-07,385.5631713867188,0.5294283207531696
2024-08-08,376.6442565917969,0.4452927664726245
2024-08-09,382.4861755371094,0.500401835213334
2024-08-12,385.384765625,0.5277453505719093
2024-08-13,376.6888427734375,0.4457133650759123
2024-08-14,374.7713317871094,0.4276247462939943
2024-08-15,374.7713317871094,0.4276247462939943
2024-08-16,382.66448974609375,0.502083941742431
2024-08-19,394.8833923339844,0.617349550347358
2024-08-20,398.36175537109375,0.650162286968946
2024-08-21,406.0765686035156,0.7229390880042315
2024-08-22,409.8670959472656,0.7586965906169425
2024-08-23,400.7252502441406,0.672458043319959
2024-08-26,413.0333251953125,0.7885648491314615
2024-08-27,413.746826171875,0.7952955783202834
2024-08-28,415.6643676757813,0.8133844849862563
2024-08-29,413.30084228515625,0.7910884407511883
2024-08-30,417.8049621582031,0.8335775362048841
2024-09-02,413.1671142578125,0.7898269328253792
2024-09-03,414.3265380859375,0.8007642238151876
2024-09-04,409.6887512207031,0.7570141962037913
2024-09-05,416.244140625,0.8188537062492685
2024-09-06,410.0900573730469,0.7607998715174358
2024-09-09,410.4914245605469,0.7645861225991888
2024-09-10,410.2583312988281,0.762387264192678
2024-09-11,397.0181884765625,0.6374879035956751
2024-09-12,411.8434143066406,0.777339961971438
2024-09-13,423.3586120605469,0.8859672521689635
2024-09-16,416.1324768066406,0.8178003384946961
2024-09-17,419.3958740234375,0.8485852198380095
2024-09-18,417.9972839355469,0.8353917815148907
2024-09-19,419.3492736816406,0.8481456208871399
2024-09-20,419.5357666015625,0.849904880342781
2024-09-23,422.4728698730469,0.8776117053778444
2024-09-24,438.4169921875,1.0280187447193456
2024-09-25,447.4147033691406,1.1128976156280141
2024-09-26,467.8343505859375,1.3055240030643604
2024-09-27,478.3239135742188,1.404476085965996
2024-09-30,477.9975891113281,1.4013977417736911
2024-10-01,481.260986328125,1.4321826231170045
2024-10-02,481.260986328125,1.4321826231170045
2024-10-03,477.1584167480469,1.3934815060493875
2024-10-04,474.3145751953125,1.3666544546841717
2024-10-07,466.48236083984375,1.2927701636921114
2024-10-08,463.8250122070313,1.2677023717825373
2024-10-09,462.7061462402344,1.2571476787008526
2024-10-10,459.2096252441406,1.2241636510669744
2024-10-11,463.8716430664063,1.268142258617461
2024-10-14,465.4101257324219,1.282655357445351
2024-10-15,456.73876953125,1.200855118613041
2024-10-16,453.8016662597656,1.1731482935779776
2024-10-17,440.2351684570313,1.045170300904617
2024-10-18,448.3470764160156,1.121693049254057
2024-10-21,442.89251708984375,1.0702380928141908
2024-10-22,429.6057434082031,0.9448988453822641
2024-10-23,431.7036743164063,0.9646894346930242
2024-10-24,437.3446960449219,1.017903362704477
2024-10-25,424.6173706054688,0.8978416057554198
2024-10-28,437.4379577636719,1.0187831363743245
2024-10-29,440.3750305175781,1.0464896735253335
2024-10-30,436.8318481445313,1.0130654711724778
2024-10-31,432.68267822265625,0.9739247551539905
2024-11-01,435.7596130371094,1.002950664925717
2024-11-04,427.7875671386719,0.9277472891969935
2024-11-05,438.04400634765625,1.0245002258080633
2024-11-06,441.9601135253906,1.0614423713040935
2024-11-07,426.9483947753906,0.9198310534726896
2024-11-08,426.9483947753906,0.9198310534726896
2024-11-11,425.3633117675781,0.9048783556939296
2024-11-12,414.687255859375,0.8041670133366535
2024-11-13,405.3631896972656,0.7162095103516266
2024-11-14,404.10443115234375,0.7043351567651709
2024-11-15,404.10443115234375,0.7043351567651709
2024-11-18,417.2513732910156,0.8283553194604346
2024-11-19,413.568359375,0.7936120323709152
2024-11-20,413.568359375,0.7936120323709152
2024-11-21,412.8690490722656,0.7870151692673286
2024-11-22,415.2467041015625,0.8094445038195228
2024-11-25,413.8014831542969,0.7958111786614802
2024-11-26,418.0905151367188,0.8362712673006847
2024-11-27,415.6662902832031,0.8134026216816747
2024-11-28,421.307373046875,0.8666171254612364
2024-11-29,422.8457946777344,0.8811296485210182
2024-12-02,429.4192504882813,0.9431395859266234
2024-12-03,436.6920471191406,1.0117466743198684
2024-12-04,436.7386474609375,1.012186273270738
2024-12-05,440.5615234375,1.0482489329809748
2024-12-06,467.5079956054688,1.3024453709880026
2024-12-09,463.4520263671875,1.2641838528712546
2024-12-10,466.4357299804688,1.292330276857188
2024-12-11,479.5826416015625,1.416350151668397
2024-12-12,486.715576171875,1.483637867440925
2024-12-13,484.3845520019531,1.4616484197236548
2024-12-16,478.7434997558594,1.4084342038281472
2024-12-17,469.1863708496094,1.3182781303206639
2024-12-18,463.1723327636719,1.2615453955138742
2024-12-19,459.0231323242188,1.2224043916113336
2024-12-20,444.9904174804688,1.0900283942408966
2024-12-23,441.2142028808594,1.0544059092496374
2024-12-24,438.74560546875,1.03111868021572
2024-12-25,438.74560546875,1.03111868021572
2024-12-26,437.1789855957031,1.0163401522897932
2024-12-27,428.3015441894531,0.932595832439001
2024-12-30,417.4302062988281,0.8300423200184541
2024-12-31,421.9876098632813,0.873034061030905
2025-01-01,421.9876098632813,0.873034061030905
2025-01-02,427.019775390625,0.920504414275626
2025-01-03,435.0901794433594,0.9966356403112603
2025-01-06,419.9462890625,0.8537774966408149
2025-01-07,425.5955810546875,0.9070694412309751
2025-01-08,423.8390502929688,0.8904994108353295
2025-01-09,416.7181091308594,0.8233248334961286
2025-01-10,410.3092651367188,0.7628677426792544
2025-01-13,392.791748046875,0.597618265151778
2025-01-14,408.8375854492188,0.7489848220461601
2025-01-15,413.2525634765625,0.790633008177334
2025-01-16,427.1147155761719,0.9214000215684586
2025-01-17,431.1024169921875,0.9590175430558051
2025-01-20,437.6537170410156,1.0208184766380102
2025-01-21,430.96002197265625,0.9576742760585835
2025-01-22,428.6813354492188,0.936178549494386
2025-01-23,423.93402099609375,0.8913953060122157
2025-01-24,419.6614685058594,0.8510906747623173
2025-01-27,402.4762268066406,0.6889756788177281
2025-01-28,403.8529357910156,0.7019627042739356
2025-01-29,408.8375854492188,0.7489848220461601
2025-01-30,410.5941162109375,0.7655548524418058
2025-01-31,419.0917663574219,0.8457164552372135
2025-02-03,400.3873901367188,0.6692708789551415
2025-02-04,415.5787658691406,0.8125769702140296
2025-02-05,421.9876098632813,0.873034061030905
2025-02-06,421.322998046875,0.8667645220970224
2025-02-07,432.7639770507813,0.974691678274565
2025-02-10,413.7747802734375,0.7955592801139943
2025-02-11,400.1500549316406,0.6670320046650867
2025-02-12,400.5773010253906,0.6710623814248603
2025-02-13,403.0933532714844,0.6947972701631667
2025-02-14,392.45941162109375,0.5944832078007827
2025-02-17,394.1684265136719,0.6106050027239311
2025-02-18,397.0643005371094,0.6379228964016764
2025-02-19,402.096435546875,0.6853929617623437
2025-02-20,411.5910339355469,0.7749591608426288
2025-02-21,416.0534973144531,0.8170552945622466
2025-02-24,401.4792785644531,0.6795710825328508
2025-02-25,388.5666198730469,0.5577610057222143
2025-02-26,388.5666198730469,0.5577610057222143
2025-02-27,384.1041259765625,0.5156645841185423
2025-02-28,374.7994384765625,0.4278898875079765
2025-03-03,388.4716796875,0.5568653984293819
2025-03-04,386.1929626464844,0.5353693839811295
2025-03-05,407.27099609375,0.734206582004287
2025-03-06,420.5634460449219,0.8595993758703078
2025-03-07,422.9370727539063,0.881990709727339
2025-03-10,415.2939147949219,0.8098898604514777
2025-03-11,419.2341613769531,0.8470597222344352
2025-03-12,422.46234130859375,0.8775123853791215
2025-03-13,420.5634460449219,0.8595993758703078
