date,close
2023-11-07,50.1950569152832
2023-11-08,49.99495315551758
2023-11-09,50.1950569152832
2023-11-10,51.93441390991211
2023-11-13,53.95083236694336
2023-11-14,53.95083236694336
2023-11-15,52.273048400878906
2023-11-16,51.99597930908203
2023-11-17,51.99597930908203
2023-11-20,52.55011367797852
2023-11-21,52.24226760864258
2023-11-22,52.79639434814453
2023-11-23,53.07345962524414
2023-11-24,53.31974411010742
2023-11-27,53.31974411010742
2023-11-28,55.92108154296875
2023-11-29,55.56705093383789
2023-11-30,55.87490081787109
2023-12-01,56.044219970703125
2023-12-04,56.65991973876953
2023-12-05,56.3366813659668
2023-12-06,56.73688507080078
2023-12-07,56.67531204223633
2023-12-08,56.52138900756836
2023-12-11,56.89080810546875
2023-12-12,56.3520736694336
2023-12-13,58.99958419799805
2023-12-14,59.061161041259766
2023-12-15,60.01549530029297
2023-12-18,60.20021057128906
2023-12-19,59.59989547729492
2023-12-20,56.45981597900391
2023-12-21,59.61528778076172
2023-12-22,60.15402603149414
2023-12-25,60.15402603149414
2023-12-26,62.1396713256836
2023-12-27,62.01652526855469
2023-12-28,63.771278381347656
2023-12-29,64.54090118408203
2024-01-01,65.09502410888672
2024-01-02,67.03450012207031
2024-01-03,66.92674255371094
2024-01-04,68.82001495361328
2024-01-05,68.558349609375
2024-01-08,66.24947357177734
2024-01-09,66.95753479003906
2024-01-10,64.91032409667969
2024-01-11,64.5255126953125
2024-01-12,65.06423950195312
2024-01-15,64.46393585205078
2024-01-16,65.49523162841797
2024-01-17,63.54039764404297
2024-01-18,62.678409576416016
2024-01-19,64.91032409667969
2024-01-22,64.91032409667969
2024-01-23,62.32436752319336
2024-01-24,65.2027816772461
2024-01-25,66.84978485107422
2024-01-26,66.84978485107422
2024-01-29,68.01961517333984
2024-01-30,67.63480377197266
2024-01-31,67.68097686767578
2024-02-01,69.3895492553711
2024-02-02,72.51423645019531
2024-02-05,74.33055114746094
2024-02-06,74.97704315185547
2024-02-07,74.94625854492188
2024-02-08,75.23870849609375
2024-02-09,74.34595489501953
2024-02-12,70.82105255126953
2024-02-13,69.8205337524414
2024-02-14,72.51423645019531
2024-02-15,76.02373504638672
2024-02-16,75.22332000732422
2024-02-19,75.8236312866211
2024-02-20,74.17662048339844
2024-02-21,71.6060791015625
2024-02-22,73.5763168334961
2024-02-23,73.36082458496094
2024-02-26,72.32952117919922
2024-02-27,71.01988983154297
2024-02-28,70.38874053955078
2024-02-29,71.28813171386719
2024-03-01,72.913330078125
2024-03-04,75.75350189208984
2024-03-05,76.57398986816406
2024-03-06,76.03751373291016
2024-03-07,75.3590316772461
2024-03-08,75.3590316772461
2024-03-11,72.21907806396484
2024-03-12,70.53075408935547
2024-03-13,64.83464050292969
2024-03-14,63.73014068603516
2024-03-15,62.59407806396485
2024-03-18,63.96681594848633
2024-03-19,63.20943832397461
2024-03-20,64.9450912475586
2024-03-21,65.57624816894531
2024-03-22,64.28239440917969
2024-03-25,64.28239440917969
2024-03-26,64.20349884033203
2024-03-27,62.7991943359375
2024-03-28,63.66702651977539
2024-03-29,63.66702651977539
2024-04-01,67.09100341796875
2024-04-02,68.06927490234375
2024-04-03,68.70043182373047
2024-04-04,68.4164047241211
2024-04-05,68.76353454589844
2024-04-08,70.72008514404297
2024-04-09,71.95083618164062
2024-04-10,76.08485412597656
2024-04-11,76.08485412597656
2024-04-12,75.39059448242188
2024-04-15,76.02173614501953
2024-04-16,75.8797378540039
2024-04-17,75.8797378540039
2024-04-18,74.22296905517578
2024-04-19,74.36498260498047
2024-04-22,75.04345703125
2024-04-23,74.04940032958984
2024-04-24,78.29386901855469
2024-04-25,79.60350036621094
2024-04-26,81.40226745605469
2024-04-29,80.43978118896484
2024-04-30,80.281982421875
2024-05-01,80.281982421875
2024-05-02,81.57583618164062
2024-05-03,84.87358856201172
2024-05-06,85.0156021118164
2024-05-07,82.3016586303711
2024-05-08,84.19509887695312
2024-05-09,79.84017944335938
2024-05-10,80.5975570678711
2024-05-13,80.7080078125
2024-05-14,83.6428451538086
2024-05-15,84.35289001464844
2024-05-16,83.6270751953125
2024-05-17,87.30350494384766
2024-05-20,87.30350494384766
2024-05-21,89.05493927001953
2024-05-22,86.21477508544922
2024-05-23,83.95841979980469
2024-05-24,84.54222869873047
2024-05-27,82.86969757080078
2024-05-28,81.68628692626953
2024-05-29,81.46539306640625
2024-05-30,78.71990203857422
2024-05-31,82.0965347290039
2024-06-03,84.54222869873047
2024-06-04,74.88567352294922
2024-06-05,77.25247955322266
2024-06-06,79.58772277832031
2024-06-07,81.57583618164062
2024-06-10,80.37666320800781
2024-06-11,80.55022430419922
2024-06-12,83.02747344970703
2024-06-13,83.73751831054688
2024-06-14,84.38444519042969
2024-06-17,84.38444519042969
2024-06-18,83.9268569946289
2024-06-19,82.71190643310547
2024-06-20,86.23056030273438
2024-06-21,85.11026763916016
2024-06-24,83.31149291992188
2024-06-25,81.43382263183594
2024-06-26,78.65678405761719
2024-06-27,77.47337341308594
2024-06-28,77.64694213867188
2024-07-01,79.39837646484375
2024-07-02,77.11046600341797
2024-07-03,79.27845764160156
2024-07-04,79.40154266357422
2024-07-05,79.61296844482422
2024-07-08,78.93447875976562
2024-07-09,79.31002044677734
2024-07-10,77.28718566894531
2024-07-11,77.69112396240234
2024-07-12,77.71321105957031
2024-07-15,77.98461151123047
2024-07-16,77.85836791992188
2024-07-17,77.85836791992188
2024-07-18,76.33731079101562
2024-07-19,72.19068145751953
2024-07-22,73.80956268310547
2024-07-23,74.05571746826172
2024-07-24,73.4435043334961
2024-07-25,72.54096221923828
2024-07-26,75.2801284790039
2024-07-29,77.05997467041016
2024-07-30,76.69391632080078
2024-07-31,76.24579620361328
2024-08-01,76.5992431640625
2024-08-02,74.44702911376953
2024-08-05,70.78006744384766
2024-08-06,70.2909164428711
2024-08-07,72.13070678710938
2024-08-08,70.21202087402344
2024-08-09,69.90907287597656
2024-08-12,72.46522521972656
2024-08-13,70.83370208740234
2024-08-14,66.56714630126953
2024-08-15,66.56714630126953
2024-08-16,68.62152862548828
2024-08-19,69.38207244873047
2024-08-20,70.87157440185547
2024-08-21,70.26882934570312
2024-08-22,71.4269790649414
2024-08-23,69.98165130615234
2024-08-26,72.3358383178711
2024-08-27,72.4715347290039
2024-08-28,71.39227294921875
2024-08-29,70.66329193115234
2024-08-30,70.26567840576172
2024-09-02,68.2933349609375
2024-09-03,67.84207153320312
2024-09-04,66.6144790649414
2024-09-05,67.12255859375
2024-09-06,66.57977294921875
2024-09-09,65.53522491455078
2024-09-10,66.56399536132812
2024-09-11,65.25751495361328
2024-09-12,67.9998550415039
2024-09-13,69.64398956298828
2024-09-16,69.14222717285156
2024-09-17,68.20803833007812
2024-09-18,67.40096282958984
2024-09-19,67.48358154296875
2024-09-20,67.53441619873047
2024-09-23,68.44001007080078
2024-09-24,71.1535873413086
2024-09-25,71.74777221679688
2024-09-26,74.44546508789062
2024-09-27,74.72826385498047
2024-09-30,77.81996154785156
2024-10-01,77.69921875
2024-10-02,77.69921875
2024-10-03,76.06916809082031
2024-10-04,75.16675567626953
2024-10-07,72.68195343017578
2024-10-08,69.58390045166016
2024-10-09,71.23301696777344
2024-10-10,71.92571258544922
2024-10-11,74.25164031982422
2024-10-14,75.32244873046875
2024-10-15,73.74324035644531
2024-10-16,73.52716064453125
2024-10-17,71.18217468261719
2024-10-18,73.53987884521484
2024-10-21,71.68104553222656
2024-10-22,68.44635772705078
2024-10-23,69.3582992553711
2024-10-24,68.58616638183594
2024-10-25,69.2153091430664
2024-10-28,72.43411254882812
2024-10-29,71.85580444335938
2024-10-30,71.2584457397461
2024-10-31,70.49901580810547
2024-11-01,70.80723571777344
2024-11-04,71.9701919555664
2024-11-05,74.58527374267578
2024-11-06,76.59662628173828
2024-11-07,75.91346740722656
2024-11-08,74.97928619384766
2024-11-11,74.01332092285156
2024-11-12,71.41731262207031
2024-11-13,70.9248046875
2024-11-14,69.52352905273438
2024-11-15,69.52352905273438
2024-11-18,70.76593017578125
2024-11-19,70.29248046875
2024-11-20,70.29248046875
2024-11-21,69.15176391601562
2024-11-22,70.14949035644531
2024-11-25,72.06552124023438
2024-11-26,72.04010009765625
2024-11-27,72.35785675048828
2024-11-28,72.36103820800781
2024-11-29,73.10456085205078
2024-12-02,73.63838195800781
2024-12-03,74.88713073730469
2024-12-04,74.37555694580078
2024-12-05,74.72190856933594
2024-12-06,75.83402252197266
2024-12-09,76.74596405029297
2024-12-10,77.52127838134766
2024-12-11,76.6252212524414
2024-12-12,76.51083374023438
2024-12-13,74.26753234863281
2024-12-16,73.92118072509766
2024-12-17,72.29112243652344
2024-12-18,67.88076782226562
2024-12-19,68.03646850585938
2024-12-20,67.7282485961914
2024-12-23,68.01739501953125
2024-12-24,67.50263977050781
2024-12-25,67.50263977050781
2024-12-26,68.14131927490234
2024-12-27,66.07913208007812
2024-12-30,63.753204345703125
2024-12-31,62.83808517456055
2025-01-01,62.89528274536133
2025-01-02,64.52533721923828
2025-01-03,64.49673461914062
2025-01-06,61.86577606201172
2025-01-07,62.88574600219727
2025-01-08,62.914344787597656
2025-01-09,61.74184799194336
2025-01-10,60.09273147583008
2025-01-13,57.19485855102539
2025-01-14,60.39776992797852
2025-01-15,60.25478363037109
2025-01-16,62.60930633544922
2025-01-17,63.51488494873047
2025-01-20,63.97245407104492
2025-01-21,63.2003173828125
2025-01-22,62.618839263916016
2025-01-23,64.90663146972656
2025-01-24,63.648345947265625
2025-01-27,61.417747497558594
2025-01-28,60.90299224853516
2025-01-29,62.68556594848633
2025-01-30,61.99922943115234
2025-01-31,63.00967025756836
2025-02-03,59.3777961730957
2025-02-04,60.998321533203125
2025-02-05,62.09455108642578
2025-02-06,62.08501815795898
2025-02-07,63.543495178222656
2025-02-10,61.12224197387695
2025-02-11,58.62472915649414
2025-02-12,59.96881103515625
2025-02-13,60.2261848449707
2025-02-14,59.03462600708008
2025-02-17,59.63517379760742
2025-02-18,60.1213264465332
2025-02-19,61.91342926025391
2025-02-20,63.98198699951172
2025-02-21,64.56346893310547
2025-02-24,62.97153854370117
2025-02-25,61.77997970581055
2025-02-26,61.77997970581055
2025-02-27,62.142215728759766
2025-02-28,59.55891418457031
2025-03-03,60.11179733276367
2025-03-04,59.35873031616211
2025-03-05,62.38053131103516
2025-03-06,63.77227020263672
2025-03-07,63.991512298583984
2025-03-10,62.847618103027344
2025-03-11,62.13268280029297
2025-03-12,61.76091766357422
2025-03-13,60.81719970703125
2025-03-14,60.81719970703125
2025-03-17,61.87530899047852
2025-03-18,61.87530899047852
2025-03-19,65.56436920166016
2025-03-20,65.57390594482422
2025-03-21,66.5798568725586
2025-03-24,68.572021484375
2025-03-25,67.25048828125
2025-03-26,66.81654357910156
2025-03-27,67.60552978515625
2025-03-28,67.94084167480469
2025-03-31,67.94084167480469
2025-04-01,68.80870819091797
2025-04-02,69.2426528930664
2025-04-03,69.45962524414062
2025-04-04,64.12415313720703
2025-04-07,60.455413818359375
2025-04-08,60.72169494628906
2025-04-09,60.46527862548828
2025-04-10,60.46527862548828
2025-04-11,62.04323196411133
2025-04-14,62.04323196411133
2025-04-15,64.24250793457031
2025-04-16,64.83423614501953
2025-04-17,64.96244812011719
2025-04-18,64.96244812011719
2025-04-21,66.89544677734375
2025-04-22,67.02365112304688
2025-04-23,67.17158508300781
2025-04-24,67.08282470703125
2025-04-25,64.05512237548828
2025-04-28,64.80464935302734
2025-04-29,64.66658020019531
2025-04-30,63.89733123779297
2025-05-01,63.89733123779297
2025-05-02,64.30167388916016
2025-05-05,65.04134368896484
2025-05-06,63.4732551574707
2025-05-07,64.83423614501953
2025-05-08,62.91110610961914
2025-05-09,63.40422058105469
2025-05-12,67.14199829101562
2025-05-13,66.28398895263672
2025-05-14,69.07499694824219
2025-05-15,69.09471893310547
2025-05-16,69.30182647705078
2025-05-19,69.2919692993164
2025-05-20,68.3254623413086
2025-05-21,69.18347930908203
2025-05-22,70.20915222167969
2025-05-23,71.4912338256836
2025-05-26,72.23090362548828
2025-05-27,71.73779296875
2025-05-28,69.88369750976562
2025-05-29,71.29399871826172
2025-05-30,70.18942260742188
2025-06-02,69.79493713378906
2025-06-03,69.7160415649414
2025-06-04,69.38072204589844
2025-06-05,69.82452392578125
2025-06-06,71.4912338256836
2025-06-09,72.98043823242188
2025-06-10,73.30589294433594
2025-06-11,72.93112182617188
2025-06-12,71.42220306396484
2025-06-13,69.40045166015625
2025-06-16,69.53852081298828
2025-06-17,67.68441772460938
2025-06-18,67.55621337890625
2025-06-19,66.1163330078125
2025-06-20,67.0039291381836
2025-06-23,67.06310272216797
2025-06-24,68.51284790039062
2025-06-25,68.06904602050781
2025-06-26,69.57797241210938
2025-06-27,68.94679260253906
2025-06-30,69.0355453491211
2025-07-01,67.01378631591797
2025-07-02,67.08282470703125
2025-07-03,68.1084976196289
2025-07-04,67.83235168457031
2025-07-07,67.34910583496094
2025-07-08,67.34910583496094
2025-07-09,66.9644775390625
2025-07-10,67.74359893798828
2025-07-11,68.09864044189453
2025-07-14,68.11836242675781
2025-07-15,67.04338073730469
2025-07-16,67.69428253173828
2025-07-17,68.60160827636719
2025-07-18,70.4557113647461
2025-07-21,70.91923522949219
2025-07-22,71.14605712890625
2025-07-23,71.97449493408203
2025-07-24,71.7476577758789
2025-07-25,70.66281127929688
2025-07-28,70.04148864746094
2025-07-29,70.81074523925781
2025-07-30,71.0671615600586
2025-07-31,69.81465911865234
2025-08-01,69.48920440673828
2025-08-04,70.8304672241211
2025-08-05,70.92909240722656
2025-08-06,70.86991882324219
2025-08-07,70.51487731933594
2025-08-08,70.09080505371094
2025-08-11,69.67658996582031
2025-08-12,69.96260070800781
2025-08-13,71.58000183105469
2025-08-14,69.4000015258789
2025-08-15,69.4000015258789
2025-08-18,69.58000183105469
2025-08-19,70.72000122070312
2025-08-20,71.81999969482422
2025-08-21,71.36000061035156
2025-08-22,70.16000366210938
2025-08-25,70.68000030517578
2025-08-26,69.87999725341797
2025-08-27,69.87999725341797
2025-08-28,68.7300033569336
2025-08-29,68.80000305175781
2025-09-01,69.62000274658203
2025-09-02,72.80000305175781
2025-09-03,74.29000091552734
2025-09-04,73.43000030517578
2025-09-05,74.52999877929688
2025-09-08,74.51000213623047
2025-09-09,74.66000366210938
2025-09-10,75.27999877929688
2025-09-11,75.87000274658203
2025-09-12,76.47000122070312
2025-09-15,75.51000213623047
2025-09-16,75.44000244140625
2025-09-17,75.69000244140625
2025-09-18,76.7300033569336
2025-09-19,76.52999877929688
2025-09-22,76.86000061035156
2025-09-23,78.0999984741211
2025-09-24,77.19999694824219
2025-09-25,76.37999725341797
2025-09-26,74.98999786376953
2025-09-29,75.02999877929688
2025-09-30,76.3499984741211
2025-10-01,76.16000366210938
2025-10-02,76.16000366210938
2025-10-03,77.0999984741211
2025-10-06,76.05999755859375
2025-10-07,76.08999633789062
2025-10-08,76.2300033569336
2025-10-09,78.80000305175781
2025-10-10,77.12999725341797
2025-10-13,77.1500015258789
2025-10-14,76.12999725341797
2025-10-15,76.70999908447266
2025-10-16,75.87999725341797
2025-10-17,74.91000366210938
2025-10-20,75.23999786376953
2025-10-21,75.61000061035156
2025-10-22,75.61000061035156
2025-10-23,74.19000244140625
2025-10-24,74.19000244140625
2025-10-27,74.37000274658203
2025-10-28,74.62999725341797
2025-10-29,76.69999694824219
2025-10-30,75.88999938964844
2025-10-31,75.79000091552734
2025-11-03,75.91999816894531
2025-11-04,74.2699966430664
2025-11-05,74.2699966430664
2025-11-06,73.12000274658203
2025-11-07,74.23999786376953
2025-11-10,75.08000183105469
2025-11-11,75.79000091552734
2025-11-12,77.18000030517578
2025-11-13,77.38999938964844
