date,close
2023-05-01,75.50688171386719
2023-05-02,75.68904113769531
2023-05-03,74.82376861572266
2023-05-04,75.50688171386719
2023-05-05,72.8199691772461
2023-05-08,74.73268127441406
2023-05-09,75.27916717529297
2023-05-10,75.50688171386719
2023-05-11,75.55242919921875
2023-05-12,74.55052185058594
2023-05-15,74.64159393310547
2023-05-16,74.0040283203125
2023-05-17,74.0951156616211
2023-05-18,73.63970947265625
2023-05-19,73.73078155517578
2023-05-22,74.36837005615234
2023-05-23,74.23173522949219
2023-05-24,73.4575424194336
2023-05-25,73.36647033691406
2023-05-26,77.0552749633789
2023-05-29,78.37596130371094
2023-05-30,76.6909408569336
2023-05-31,76.32662200927734
2023-06-01,75.3702621459961
2023-06-02,76.41769409179688
2023-06-05,76.37216186523438
2023-06-06,76.05337524414062
2023-06-07,76.82757568359375
2023-06-08,76.96419525146484
2023-06-09,76.78202819824219
2023-06-12,77.46513366699219
2023-06-13,77.46513366699219
2023-06-14,77.9205551147461
2023-06-15,77.23745727539062
2023-06-16,77.32852172851562
2023-06-19,77.0552749633789
2023-06-20,77.60176849365234
2023-06-21,76.55433654785156
2023-06-22,76.37216186523438
2023-06-23,74.1406478881836
2023-06-26,75.14256286621094
2023-06-27,74.91484069824219
2023-06-28,74.64159393310547
2023-06-29,74.64159393310547
2023-06-30,74.73268127441406
2023-07-03,75.8712158203125
2023-07-04,76.14446258544922
2023-07-05,76.37216186523438
2023-07-06,76.91864776611328
2023-07-07,75.50688171386719
2023-07-10,75.91675567626953
2023-07-11,76.05337524414062
2023-07-12,77.1008071899414
2023-07-13,77.00973510742188
2023-07-14,81.33612060546875
2023-07-17,84.88831329345703
2023-07-18,84.66060638427734
2023-07-19,83.84086608886719
2023-07-20,84.02303314208984
2023-07-21,83.84086608886719
2023-07-24,83.93196105957031
2023-07-25,86.39115905761719
2023-07-26,86.43671417236328
2023-07-27,86.30007934570312
2023-07-28,86.8465805053711
2023-07-31,86.7554931640625
2023-08-01,87.07427978515625
2023-08-02,83.97749328613281
2023-08-03,85.84468078613281
2023-08-04,86.57333374023438
2023-08-07,86.43671417236328
2023-08-08,86.34562683105469
2023-08-09,88.21279907226562
2023-08-10,86.52778625488281
2023-08-11,85.89022064208984
2023-08-14,82.56573486328125
2023-08-15,82.56573486328125
2023-08-16,81.19950103759766
2023-08-17,79.96989440917969
2023-08-18,79.05908203125
2023-08-21,80.10651397705078
2023-08-22,80.88072967529297
2023-08-23,81.97370147705078
2023-08-24,81.74598693847656
2023-08-25,80.3797607421875
2023-08-28,82.3835678100586
2023-08-29,84.47844696044922
2023-08-30,85.79913330078125
2023-08-31,85.75360107421875
2023-09-01,89.57902526855469
2023-09-04,95.04395294189452
2023-09-05,93.31338500976562
2023-09-06,92.0837860107422
2023-09-07,91.1729736328125
2023-09-08,91.53730010986328
2023-09-11,92.53919219970705
2023-09-12,86.8921127319336
2023-09-13,88.5315933227539
2023-09-14,90.44432067871094
2023-09-15,89.57022857666016
2023-09-18,88.28211212158203
2023-09-19,88.28211212158203
2023-09-20,87.45404052734375
2023-09-21,86.53396606445312
2023-09-22,86.02791595458984
2023-09-25,85.79788208007812
2023-09-26,85.70587921142578
2023-09-27,85.56785583496094
2023-09-28,85.70587921142578
2023-09-29,89.43222045898438
2023-10-02,89.43222045898438
2023-10-03,88.83417510986328
2023-10-04,86.94799041748047
2023-10-05,86.8559799194336
2023-10-06,87.36203002929688
2023-10-09,86.11991882324219
2023-10-10,89.24820709228516
2023-10-11,88.14411163330078
2023-10-12,91.7784423828125
2023-10-13,91.08837127685548
2023-10-16,92.3764877319336
2023-10-17,91.6404266357422
2023-10-18,90.6283187866211
2023-10-19,90.12227630615234
2023-10-20,87.08600616455078
2023-10-23,82.53158569335938
2023-10-24,82.53158569335938
2023-10-25,84.32575988769531
2023-10-26,82.89962005615234
2023-10-27,83.91171264648438
2023-10-30,84.69377136230469
2023-10-31,84.87779235839844
2023-11-01,84.41775512695312
2023-11-02,85.93589782714844
2023-11-03,85.61387634277344
2023-11-06,87.36203002929688
2023-11-07,86.2119140625
2023-11-08,86.48795318603516
2023-11-09,83.17564392089844
2023-11-10,84.00372314453125
2023-11-13,84.73977661132812
2023-11-14,84.73977661132812
2023-11-15,86.34992980957031
2023-11-16,86.07391357421875
2023-11-17,85.33784484863281
2023-11-20,85.19983673095703
2023-11-21,86.2119140625
2023-11-22,85.0029067993164
2023-11-23,84.58440399169922
2023-11-24,84.67740631103516
2023-11-27,84.67740631103516
2023-11-28,85.56092071533203
2023-11-29,85.607421875
2023-11-30,85.56092071533203
2023-12-01,87.18843078613281
2023-12-04,90.16447448730467
2023-12-05,89.51345825195312
2023-12-06,92.30348205566406
2023-12-07,92.11749267578124
2023-12-08,90.62946319580078
2023-12-11,91.1409683227539
2023-12-12,90.16447448730467
2023-12-13,92.02447509765624
2023-12-14,96.95352935791016
2023-12-15,102.9521026611328
2023-12-18,107.41614532470705
2023-12-19,104.76561737060548
2023-12-20,97.00003814697266
2023-12-21,102.673095703125
2023-12-22,107.0441436767578
2023-12-25,107.0441436767578
2023-12-26,107.2766342163086
2023-12-27,109.60166931152344
2023-12-28,119.59928894042967
2023-12-29,122.71481323242188
2024-01-01,126.62085723876952
2024-01-02,129.31788635253906
2024-01-03,120.76180267333984
2024-01-04,121.36628723144533
2024-01-05,119.13427734375
2024-01-08,115.08872985839844
2024-01-09,119.45977783203124
2024-01-10,121.55230712890624
2024-01-11,121.27330017089844
2024-01-12,122.2498016357422
2024-01-15,125.8303451538086
2024-01-16,129.17837524414062
2024-01-17,124.24932861328124
2024-01-18,122.06380462646484
2024-01-19,124.29581451416016
2024-01-22,124.29581451416016
2024-01-23,117.8787612915039
2024-01-24,126.1093521118164
2024-01-25,131.22442626953125
2024-01-26,131.22442626953125
2024-01-29,135.1769561767578
2024-01-30,135.40945434570312
2024-01-31,138.43197631835938
2024-02-01,136.75794982910156
2024-02-02,142.29150390625
2024-02-05,144.84902954101562
2024-02-06,151.35911560058594
2024-02-07,149.87109375
2024-02-08,149.6385955810547
2024-02-09,146.4765625
2024-02-12,133.1774139404297
2024-02-13,132.01490783691406
2024-02-14,144.98854064941406
2024-02-15,146.2440643310547
2024-02-16,151.35911560058594
2024-02-19,149.35958862304688
2024-02-20,149.03408813476562
2024-02-21,146.2905731201172
2024-02-22,150.28961181640625
2024-02-23,149.724609375
2024-02-26,147.74710083007812
2024-02-27,146.33460998535156
2024-02-28,143.36837768554688
2024-02-29,146.8525390625
2024-03-01,151.41961669921875
2024-03-04,157.0225067138672
2024-03-05,156.45748901367188
2024-03-06,153.4912567138672
2024-03-07,153.67959594726562
2024-03-08,153.67959594726562
2024-03-11,149.11251831054688
2024-03-12,142.80337524414062
2024-03-13,128.2075653076172
2024-03-14,133.19839477539062
2024-03-15,128.44297790527344
2024-03-18,130.98550415039062
2024-03-19,129.10215759277344
2024-03-20,129.76133728027344
2024-03-21,137.24755859375
2024-03-22,140.07254028320312
2024-03-25,140.07254028320312
2024-03-26,143.0387725830078
2024-03-27,142.7563018798828
2024-03-28,143.65086364746094
2024-03-29,143.65086364746094
2024-04-01,152.07875061035156
2024-04-02,156.5045928955078
2024-04-03,164.55581665039062
2024-04-04,165.12083435058594
2024-04-05,167.14540100097656
2024-04-08,167.61622619628906
2024-04-09,172.74830627441406
2024-04-10,172.0420379638672
2024-04-11,172.0420379638672
2024-04-12,167.80455017089844
2024-04-15,171.05328369140625
2024-04-16,172.2774658203125
2024-04-17,172.2774658203125
2024-04-18,170.77081298828125
2024-04-19,174.01954650878906
2024-04-22,174.63162231445312
2024-04-23,172.65414428710938
2024-04-24,177.03286743164062
2024-04-25,177.26829528808594
2024-04-26,177.88035583496094
2024-04-29,177.50369262695312
2024-04-30,174.4432830810547
2024-05-01,174.4432830810547
2024-05-02,175.76161193847656
2024-05-03,174.3020477294922
2024-05-06,172.37164306640625
2024-05-07,166.29791259765625
2024-05-08,168.74623107910156
2024-05-09,160.78916931152344
2024-05-10,163.802490234375
2024-05-13,166.62747192382812
2024-05-14,178.7749481201172
2024-05-15,178.44537353515625
2024-05-16,178.86911010742188
2024-05-17,183.4832763671875
2024-05-20,183.4832763671875
2024-05-21,187.4382476806641
2024-05-22,185.9786834716797
2024-05-23,179.9990997314453
2024-05-24,181.88243103027344
2024-05-27,183.012451171875
2024-05-28,180.23452758789065
2024-05-29,183.3891143798828
2024-05-30,178.44537353515625
2024-05-31,180.4699249267578
2024-06-03,184.7545318603516
2024-06-04,149.3008575439453
2024-06-05,165.8741455078125
2024-06-06,170.06455993652344
2024-06-07,174.49038696289062
2024-06-10,172.7106475830078
2024-06-11,172.48463439941406
2024-06-12,174.22671508789062
2024-06-13,175.6768798828125
2024-06-14,180.71478271484372
2024-06-17,180.71478271484372
2024-06-18,177.15528869628906
2024-06-19,174.09486389160156
2024-06-20,180.1309356689453
2024-06-21,182.66403198242188
2024-06-24,178.89735412597656
2024-06-25,177.47544860839844
2024-06-26,175.9970245361328
2024-06-27,174.3020477294922
2024-06-28,176.19479370117188
2024-07-01,180.15921020507807
2024-07-02,181.4869537353516
2024-07-03,182.43801879882807
2024-07-04,183.22901916503903
2024-07-05,187.41000366210935
2024-07-08,194.2747344970703
2024-07-09,192.0335693359375
2024-07-10,187.8337554931641
2024-07-11,187.2969970703125
2024-07-12,186.03518676757807
2024-07-15,187.08042907714844
2024-07-16,188.1821746826172
2024-07-17,188.1821746826172
2024-07-18,181.03494262695312
2024-07-19,175.46029663085938
2024-07-22,179.613037109375
2024-07-23,174.3679656982422
2024-07-24,175.68629455566406
2024-07-25,173.3791961669922
2024-07-26,178.44537353515625
2024-07-29,180.4981842041016
2024-07-30,180.23452758789065
2024-07-31,182.89002990722656
2024-08-01,181.52459716796875
2024-08-02,174.4056396484375
2024-08-05,162.85140991210938
2024-08-06,162.55006408691406
2024-08-07,168.8780517578125
2024-08-08,162.59716796875
2024-08-09,166.9099884033203
2024-08-12,164.04733276367188
2024-08-13,159.9699249267578
2024-08-14,155.45933532714844
2024-08-15,155.45933532714844
2024-08-16,155.49700927734375
2024-08-19,161.37298583984375
2024-08-20,162.0227508544922
2024-08-21,160.81741333007812
2024-08-22,161.35415649414062
2024-08-23,163.05857849121094
2024-08-26,171.36404418945312
2024-08-27,174.7069549560547
2024-08-28,173.79354858398438
2024-08-29,172.07029724121094
2024-08-30,171.9478759765625
2024-09-02,168.1812286376953
2024-09-03,168.24716186523438
2024-09-04,164.527587890625
2024-09-05,166.00596618652344
2024-09-06,163.84957885742188
2024-09-09,161.1658172607422
2024-09-10,165.36566162109375
2024-09-11,161.4389190673828
2024-09-12,168.96279907226562
2024-09-13,171.7124786376953
2024-09-16,178.33238220214844
2024-09-17,175.87461853027344
2024-09-18,174.35853576660156
2024-09-19,171.57119750976562
2024-09-20,175.21783447265625
2024-09-23,171.60931396484375
2024-09-24,182.3110809326172
2024-09-25,185.8529357910156
2024-09-26,193.29849243164065
2024-09-27,197.12599182128903
2024-09-30,200.22036743164065
2024-10-01,213.4928741455078
2024-10-02,213.4928741455078
2024-10-03,211.8933258056641
2024-10-04,209.79867553710935
2024-10-07,204.60011291503903
2024-10-08,202.60064697265625
2024-10-09,204.01931762695312
2024-10-10,202.53402709960935
2024-10-11,212.2455902099609
2024-10-14,215.7113037109375
2024-10-15,208.5323486328125
2024-10-16,206.9042205810547
2024-10-17,214.3878631591797
2024-10-18,221.00506591796875
2024-10-21,218.986572265625
2024-10-22,209.9129180908203
2024-10-23,213.2834014892578
2024-10-24,215.5113525390625
2024-10-25,208.3895263671875
2024-10-28,213.0739288330078
2024-10-29,217.3203887939453
2024-10-30,216.24447631835935
2024-10-31,216.43492126464844
2024-11-01,218.17726135253903
2024-11-04,219.76730346679688
2024-11-05,223.7757110595703
2024-11-06,233.249267578125
2024-11-07,227.20333862304688
2024-11-08,227.45089721679688
2024-11-11,221.5287322998047
2024-11-12,215.0924224853516
2024-11-13,209.17027282714844
2024-11-14,209.3416290283203
2024-11-15,209.3416290283203
2024-11-18,228.4410858154297
2024-11-19,228.80288696289065
2024-11-20,228.80288696289065
2024-11-21,236.3246154785156
2024-11-22,244.5508728027344
2024-11-25,239.33328247070312
2024-11-26,237.9812774658203
2024-11-27,234.4965362548828
2024-11-28,237.0958251953125
2024-11-29,234.3089599609375
2024-12-02,235.43145751953125
2024-12-03,238.885986328125
2024-12-04,237.23129272460935
2024-12-05,240.74388122558597
2024-12-06,240.23101806640625
2024-12-09,242.4566345214844
2024-12-10,242.11798095703125
2024-12-11,241.4599609375
2024-12-12,223.3163604736328
2024-12-13,219.13607788085935
2024-12-16,212.7978973388672
2024-12-17,219.30056762695312
2024-12-18,219.54249572753903
2024-12-19,213.72683715820312
2024-12-20,208.39505004882807
2024-12-23,210.45616149902344
2024-12-24,206.4790954589844
2024-12-25,206.4790954589844
2024-12-26,210.04974365234372
2024-12-27,206.68228149414065
2024-12-30,202.87939453125
2024-12-31,204.8534240722656
2025-01-01,207.204833984375
2025-01-02,209.5465545654297
2025-01-03,201.2730865478516
2025-01-06,193.60922241210935
2025-01-07,199.2119598388672
2025-01-08,197.7701568603516
2025-01-09,192.82542419433597
2025-01-10,195.7187042236328
2025-01-13,185.40347290039065
2025-01-14,193.05764770507807
2025-01-15,188.896728515625
2025-01-16,192.20611572265625
2025-01-17,198.8926239013672
2025-01-20,203.7406005859375
2025-01-21,199.27001953125
2025-01-22,196.8605499267578
2025-01-23,199.14422607421875
2025-01-24,196.62831115722656
2025-01-27,191.07395935058597
2025-01-28,183.40042114257807
2025-01-29,187.52264404296875
2025-01-30,186.88400268554688
2025-01-31,195.6993560791016
2025-02-03,183.40042114257807
2025-02-04,189.5450439453125
2025-02-05,193.18344116210935
2025-02-06,190.51271057128903
2025-02-07,194.00596618652344
2025-02-10,184.87124633789065
2025-02-11,177.38157653808594
2025-02-12,183.5455474853516
2025-02-13,185.26800537109372
2025-02-14,179.5061798095703
2025-02-17,178.6265869140625
2025-02-18,177.4702606201172
2025-02-19,184.89244079589844
2025-02-20,190.8321533203125
2025-02-21,198.6595458984375
2025-02-24,187.3137969970703
2025-02-25,178.6759796142578
2025-02-26,178.6759796142578
2025-02-27,177.26271057128906
2025-02-28,175.52330017089844
2025-03-03,177.2923583984375
2025-03-04,176.98599243164062
2025-03-05,187.0765838623047
2025-03-06,190.53565979003903
2025-03-07,192.88784790039065
2025-03-10,185.92027282714844
2025-03-11,187.49169921875
2025-03-12,189.3002777099609
2025-03-13,185.67320251464844
2025-03-14,185.67320251464844
2025-03-17,182.8664093017578
2025-03-18,182.8664093017578
2025-03-19,184.20062255859372
2025-03-20,188.34164428710935
2025-03-21,183.35069274902344
2025-03-24,184.8529052734375
2025-03-25,178.54751586914062
2025-03-26,177.1441192626953
2025-03-27,176.71914672851562
2025-03-28,173.4774932861328
2025-03-31,173.4774932861328
2025-04-01,173.24029541015625
2025-04-02,172.17294311523438
2025-04-03,170.64105224609375
2025-04-04,155.85598754882812
2025-04-07,142.9981231689453
2025-04-08,144.90554809570312
2025-04-09,141.77261352539062
2025-04-10,141.77261352539062
2025-04-11,141.54530334472656
2025-04-14,141.54530334472656
2025-04-15,149.6494140625
2025-04-16,149.45175170898438
2025-04-17,151.10223388671875
2025-04-18,151.10223388671875
2025-04-21,159.52261352539062
2025-04-22,156.9332275390625
2025-04-23,160.17489624023438
2025-04-24,160.13534545898438
2025-04-25,154.67001342773438
2025-04-28,158.0006103515625
2025-04-29,155.7571563720703
2025-04-30,154.64036560058594
2025-05-01,154.64036560058594
2025-05-02,157.2396240234375
2025-05-05,158.97903442382812
2025-05-06,153.0689697265625
2025-05-07,156.42919921875
2025-05-08,152.31784057617188
2025-05-09,155.00604248046875
2025-05-12,166.9744415283203
2025-05-13,163.1101531982422
2025-05-14,171.1352081298828
2025-05-15,176.47206115722656
2025-05-16,175.1180877685547
2025-05-19,179.8026580810547
2025-05-20,176.97610473632812
2025-05-21,179.62477111816406
2025-05-22,182.78733825683597
2025-05-23,181.69032287597656
2025-05-26,181.39382934570312
2025-05-27,179.82241821289062
2025-05-28,181.1269989013672
2025-05-29,181.472900390625
2025-05-30,178.2411346435547
2025-06-02,178.65623474121094
2025-06-03,179.97067260742188
2025-06-04,180.5834197998047
2025-06-05,180.26715087890625
2025-06-06,186.2661895751953
2025-06-09,185.05056762695312
2025-06-10,189.4584197998047
2025-06-11,187.7881774902344
2025-06-12,184.87266540527344
2025-06-13,183.50880432128903
2025-06-16,185.83132934570312
2025-06-17,183.00477600097656
2025-06-18,184.01284790039065
2025-06-19,179.8026580810547
2025-06-20,181.8385772705078
2025-06-23,186.07839965820312
2025-06-24,187.53121948242188
2025-06-25,185.7423858642578
2025-06-26,191.3263092041016
2025-06-27,188.5985870361328
2025-06-30,190.44671630859372
2025-07-01,188.04513549804688
2025-07-02,190.16012573242188
2025-07-03,190.00198364257807
2025-07-04,189.84385681152344
2025-07-07,186.35513305664065
2025-07-08,187.68934631347656
2025-07-09,184.0523681640625
2025-07-10,186.74057006835935
2025-07-11,187.28414916992188
2025-07-14,187.25450134277344
2025-07-15,188.252685546875
2025-07-16,185.8214569091797
2025-07-17,186.90858459472656
2025-07-18,185.8214569091797
2025-07-21,192.7099456787109
2025-07-22,194.39007568359372
2025-07-23,195.7736968994141
2025-07-24,196.57421875
2025-07-25,191.3955078125
2025-07-28,185.50518798828125
2025-07-29,187.4620361328125
2025-07-30,184.94186401367188
2025-07-31,182.89605712890625
2025-08-01,178.5870361328125
2025-08-04,184.9517364501953
2025-08-05,185.07032775878903
2025-08-06,186.42431640625
2025-08-07,187.5410919189453
2025-08-08,185.2185821533203
2025-08-11,184.882568359375
2025-08-12,184.3389892578125
2025-08-13,187.718994140625
2025-08-14,185.3865966796875
2025-08-15,185.3865966796875
2025-08-18,186.12782287597656
2025-08-19,189.07298278808597
2025-08-20,189.9723358154297
2025-08-21,189.23110961914065
2025-08-22,186.6614990234375
2025-08-25,188.1835021972656
2025-08-26,183.84483337402344
2025-08-27,183.84483337402344
2025-08-28,182.62921142578125
2025-08-29,184.00296020507807
2025-09-01,189.54736328125
2025-09-02,198.18516540527344
2025-09-03,204.69810485839844
2025-09-04,204.2533721923828
2025-09-05,209.65940856933597
2025-09-08,208.09788513183597
2025-09-09,204.20394897460935
2025-09-10,206.6846160888672
2025-09-11,211.8929748535156
2025-09-12,215.74737548828125
2025-09-15,214.25503540039065
2025-09-16,213.9486541748047
2025-09-17,210.7663116455078
2025-09-18,211.3000030517578
2025-09-19,211.6000061035156
2025-09-22,210.94000244140625
2025-09-23,208.83999633789065
2025-09-24,206.08999633789065
2025-09-25,205.6100006103516
2025-09-26,200.5800018310547
2025-09-29,203.91000366210935
2025-09-30,213.8699951171875
2025-10-01,214.5
2025-10-02,214.5
2025-10-03,221.16000366210935
2025-10-06,217.1499938964844
2025-10-07,217.07000732421875
2025-10-08,223.6199951171875
2025-10-09,229.5500030517578
2025-10-10,224.3000030517578
2025-10-13,225.3800048828125
2025-10-14,223.91000366210935
2025-10-15,226.5500030517578
2025-10-16,226.83999633789065
2025-10-17,225.3500061035156
2025-10-20,226.02999877929688
2025-10-21,227.3500061035156
2025-10-22,227.3500061035156
2025-10-23,228.27999877929688
2025-10-24,236.1000061035156
2025-10-27,237.8699951171875
2025-10-28,236.75999450683597
2025-10-29,238.1000061035156
2025-10-30,238.0800018310547
2025-10-31,234.13999938964844
2025-11-03,238.66000366210935
2025-11-04,233.2700042724609
2025-11-05,233.2700042724609
2025-11-06,230.58999633789065
2025-11-07,234.72999572753903
2025-11-10,257.3599853515625
2025-11-11,265.6600036621094
2025-11-12,266.95001220703125
2025-11-13,268.6700134277344
