date,close,close_scaled
2024-01-22,64.91031646728516,0.2941915885365577
2024-01-23,62.32436752319336,0.13848145387547678
2024-01-24,65.2027816772461,0.31180206662845705
2024-01-25,66.84977722167969,0.4109741321078951
2024-01-26,66.84977722167969,0.4109741321078951
2024-01-29,68.01961517333984,0.48141466628813206
2024-01-30,67.63480377197266,0.4582436615925819
2024-01-31,67.68098449707031,0.4610243842901941
2024-02-01,69.38955688476562,0.563904233165044
2024-02-02,72.51423645019531,0.7520534528228444
2024-02-05,74.3305435180664,0.861420429603358
2024-02-06,74.97704315185547,0.9003487097867817
2024-02-07,74.9462661743164,0.8984955071827561
2024-02-08,75.23871612548828,0.9161050664830818
2024-02-09,74.345947265625,0.8623479496969444
2024-02-12,70.82106018066406,0.6501006646457942
2024-02-13,69.82054138183594,0.5898555011624196
2024-02-14,72.51423645019531,0.7520534528228444
2024-02-15,76.02373504638672,0.9633741365719818
2024-02-16,75.22332000732422,0.9151780057852821
2024-02-19,75.8236312866211,0.9513251038753069
2024-02-20,74.17662048339844,0.8521521196042953
2024-02-21,71.60607147216797,0.6973692753389074
2024-02-22,73.5763168334961,0.8160054809100573
2024-02-23,73.36082458496094,0.8030298469113695
2024-02-26,72.32952117919922,0.7409310214281823
2024-02-27,71.01988983154297,0.6620729782460705
2024-02-28,70.38874053955078,0.6240690023857254
2024-02-29,71.28813934326172,0.6782253341106079
2024-03-01,72.91333770751953,0.7760849058271055
2024-03-04,75.75350189208984,0.9471023378028715
2024-03-05,76.57398986816406,0.9965071389046906
2024-03-06,76.03751373291016,0.9642038053629759
2024-03-07,75.3590316772461,0.9233497380412091
2024-03-08,75.3590316772461,0.9233497380412091
2024-03-11,72.21907806396484,0.7342808080181981
2024-03-12,70.53075408935547,0.6326201955615645
2024-03-13,64.83464813232422,0.2896353011228921
2024-03-14,63.73013687133789,0.22312834336728826
2024-03-15,62.59407424926758,0.15472155433529663
2024-03-18,63.96681594848633,0.23737971946597095
2024-03-19,63.20943832397461,0.19177504031271425
2024-03-20,64.94509887695312,0.2962859739286631
2024-03-21,65.57624053955078,0.33428949039322137
2024-03-22,64.28239440917969,0.2563819370940369
2024-03-25,64.28239440917969,0.2563819370940369
2024-03-26,64.2034912109375,0.25163086586676026
2024-03-27,62.799198150634766,0.16707286945969813
2024-03-28,63.66702651977539,0.21932822141872585
2024-03-29,63.66702651977539,0.21932822141872585
2024-04-01,67.09099578857422,0.42549884869973476
2024-04-02,68.06928253173828,0.48440533286032034
2024-04-03,68.70042419433594,0.5224088493248785
2024-04-04,68.4164047241211,0.5053069223689872
2024-04-05,68.76354217529297,0.5262094306692278
2024-04-08,70.7200927734375,0.6440210208030385
2024-04-09,71.95083618164062,0.7181289115494474
2024-04-10,76.08485412597656,0.9670543562201845
2024-04-11,76.08485412597656,0.9670543562201845
2024-04-12,75.39059448242188,0.9252502584112771
2024-04-15,76.02173614501953,0.9632537748758353
2024-04-16,75.87973022460938,0.9547030410957831
2024-04-17,75.87973022460938,0.9547030410957831
2024-04-18,74.22296905517578,0.8549429490092174
2024-04-19,74.36498260498047,0.8634941421850565
2024-04-22,75.04345703125,0.9043477501110365
2024-04-23,74.04940795898438,0.844492154254884
2024-04-24,78.29386901855469,1.1000678123356054
2024-04-25,79.60350799560547,1.178926314913504
2024-04-26,81.40226745605469,1.2872366813843352
2024-04-29,80.43977355957031,1.2292811465024638
2024-04-30,80.281982421875,1.219779922839484
2024-05-01,80.281982421875,1.219779922839484
2024-05-02,81.57583618164062,1.2976879355344555
2024-05-03,84.87358856201172,1.496258548616233
2024-05-06,85.0156021118164,1.504809741792072
2024-05-07,82.3016586303711,1.3413925537134308
2024-05-08,84.19509887695312,1.4554040218986792
2024-05-09,79.8401870727539,1.1931776910121867
2024-05-10,80.5975570678711,1.2387819107696567
2024-05-13,80.7080078125,1.2454325835754276
2024-05-14,83.6428451538086,1.422150657869824
2024-05-15,84.35289001464844,1.464905245561659
2024-05-16,83.6270751953125,1.4212010867784701
2024-05-17,87.30350494384766,1.6425733503431958
2024-05-20,87.30350494384766,1.6425733503431958
2024-05-21,89.05493927001953,1.748034084748392
2024-05-22,86.21477508544922,1.577016652772626
2024-05-23,83.95841979980469,1.4411526457999966
2024-05-24,84.54222869873047,1.476306070803133
2024-05-27,82.86969757080078,1.3755964076252136
2024-05-28,81.68628692626953,1.3043386083402264
2024-05-29,81.46539306640625,1.291037722124471
2024-05-30,78.71990203857422,1.1257209324673358
2024-05-31,82.0965347290039,1.3290412385890293
2024-06-03,84.54222869873047,1.476306070803133
2024-06-04,74.88566589355469,0.8948465264480568
2024-06-05,77.25247955322266,1.0373616656222442
2024-06-06,79.58772277832031,1.1779758250305767
2024-06-07,81.57583618164062,1.2976879355344555
2024-06-10,80.37666320800781,1.2254810245539014
2024-06-11,80.55022430419922,1.235931819308235
2024-06-12,83.02747344970703,1.3850967124966196
2024-06-13,83.73751831054688,1.4278513001884545
2024-06-14,84.38444519042969,1.46680530653594
2024-06-17,84.38444519042969,1.46680530653594
2024-06-18,83.92686462402344,1.4392525848257154
2024-06-19,82.71190643310547,1.366095183962234
2024-06-20,86.23056030273438,1.5779671426555535
2024-06-21,85.11026763916016,1.5105099247149156
2024-06-24,83.3115005493164,1.4021990988482977
2024-06-25,81.43382263183594,1.2891367423586164
2024-06-26,78.65678405761719,1.1219203511229865
2024-06-27,77.47338104248047,1.0506630112337862
2024-06-28,77.64694213867188,1.0611138059881198
2024-07-01,79.39838409423828,1.1665749997891026
2024-07-02,77.11046600341797,1.028810472446405
2024-07-03,79.27845001220703,1.1593532980203163
2024-07-04,79.40153503417969,1.1667647302490587
2024-07-05,79.61296844482422,1.179495965689159
2024-07-08,78.93447875976562,1.1386414389716053
2024-07-09,79.31002044677734,1.161254277786171
2024-07-10,77.28719329833984,1.0394519164522682
2024-07-11,77.69112396240234,1.0637741669895855
2024-07-12,77.71321105957031,1.065104117792425
2024-07-15,77.984619140625,1.0814466635127054
2024-07-16,77.8583755493164,1.0738450414282201
2024-07-17,77.8583755493164,1.0738450414282201
2024-07-18,76.33731079101562,0.9822557628060078
2024-07-19,72.190673828125,0.7325704775038729
2024-07-22,73.80956268310547,0.8300501289046717
2024-07-23,74.05571746826172,0.8448720745705829
2024-07-24,73.4435043334961,0.8080083190531213
2024-07-25,72.54096221923828,0.7536627162640694
2024-07-26,75.28013610839844,0.9185991262097193
2024-07-29,77.05997467041016,1.0257701911292405
2024-07-30,76.69391632080078,1.00372838127769
2024-07-31,76.24579620361328,0.9767453103431203
2024-08-01,76.5992431640625,0.9980277389590597
2024-08-02,74.447021484375,0.8684340250807155
2024-08-05,70.78005981445312,0.6476318716874317
2024-08-06,70.2909164428711,0.6181786296071389
2024-08-07,72.1307144165039,0.7289600860152665
2024-08-08,70.21202087402344,0.613428017775649
2024-08-09,69.90906524658203,0.5951858704768743
2024-08-12,72.46522521972656,0.7491022942883225
2024-08-13,70.83370971679688,0.6508623428603392
2024-08-14,66.56714630126953,0.3939558151852047
2024-08-15,66.56714630126953,0.3939558151852047
2024-08-16,68.62153625488281,0.5176586968891755
2024-08-19,69.38207244873047,0.5634535658981751
2024-08-20,70.87157440185547,0.6531423241503193
2024-08-21,70.26882934570312,0.6168486788042994
2024-08-22,71.4269790649414,0.6865854186391306
2024-08-23,69.98165130615234,0.5995565619926653
2024-08-26,72.3358383178711,0.741311401139668
2024-08-27,72.4715347290039,0.7494822146040214
2024-08-28,71.39227294921875,0.6844956272048933
2024-08-29,70.66329956054688,0.6406012785659618
2024-08-30,70.26567077636719,0.6166584889485566
2024-09-02,68.2933349609375,0.4978964089318184
2024-09-03,67.8420639038086,0.47072360753729253
2024-09-04,66.61448669433594,0.3968063660424133
2024-09-05,67.12255096435547,0.42739890967401595
2024-09-06,66.57977294921875,0.39471611521238925
2024-09-09,65.53522491455078,0.33181977864328527
2024-09-10,66.56399536132812,0.39376608472524866
2024-09-11,65.25751495361328,0.3150977720030928
2024-09-12,67.9998550415039,0.4802248312002722
2024-09-13,69.64398956298828,0.5792246232596533
2024-09-16,69.14222717285156,0.5490115405479628
2024-09-17,68.20804595947266,0.4927608234309747
2024-09-18,67.40096282958984,0.44416318072659566
2024-09-19,67.48357391357422,0.4491375183062661
2024-09-20,67.53441619873047,0.4521989318296244
2024-09-23,68.44001007080078,0.5067282929334036
2024-09-24,71.1535873413086,0.6701234300142773
2024-09-25,71.74777221679688,0.7059016332874869
2024-09-26,74.4454574584961,0.8683398489444177
2024-09-27,74.72826385498047,0.8853687319702049
2024-09-30,77.81995391845703,1.0715315242458023
2024-10-01,77.69921875,1.0642615859194
2024-10-02,77.69921875,1.0642615859194
2024-10-03,76.06916046142578,0.9661093790866989
2024-10-04,75.16675567626953,0.9117720454218099
2024-10-07,72.68195343017578,0.7621523504044749
2024-10-08,69.58390045166016,0.575606422042671
2024-10-09,71.23301696777344,0.6749061995508445
2024-10-10,71.92571258544922,0.7166161212234542
2024-10-11,74.25164031982422,0.8566693583760813
2024-10-14,75.32244873046875,0.9211469352434145
2024-10-15,73.74324035644531,0.8260566013298587
2024-10-16,73.52716827392578,0.8130460532513727
2024-10-17,71.18218231201172,0.671845245423273
2024-10-18,73.53987884521484,0.8138114066322122
2024-10-21,71.68103790283203,0.7018832983401857
2024-10-22,68.44635009765625,0.5071100508322497
2024-10-23,69.3582992553711,0.5620220886264488
2024-10-24,68.58616638183594,0.5155289380214851
2024-10-25,69.21531677246094,0.5534125521856836
2024-10-28,72.43411254882812,0.7472288782696768
2024-10-29,71.85580444335938,0.7124066776288365
2024-10-30,71.25843811035156,0.6764369063125236
2024-10-31,70.49901580810547,0.6307091090883996
2024-11-01,70.80723571777344,0.6492682394800791
2024-11-04,71.97019958496094,0.7192948580563927
2024-11-05,74.58526611328125,0.8767582767378663
2024-11-06,76.59662628173828,0.9978701662041809
2024-11-07,75.91345977783203,0.9567340298693076
2024-11-08,74.97928619384766,0.9004837721481064
2024-11-11,74.0133285522461,0.8423196715790194
2024-11-12,71.41731262207031,0.6860033641772315
2024-11-13,70.9248046875,0.6563475285549518
2024-11-14,69.52352905273438,0.5719712231815763
2024-11-15,69.52352905273438,0.5719712231815763
2024-11-18,70.76592254638672,0.6467806112944571
2024-11-19,70.29248046875,0.6182728057434367
2024-11-20,70.29248046875,0.6182728057434367
2024-11-21,69.15176391601562,0.5495857852814858
2024-11-22,70.14949035644531,0.6096628099068848
2024-11-25,72.06552124023438,0.7250345490169027
2024-11-26,72.04010009765625,0.7235038422552236
2024-11-27,72.35784912109375,0.7426367579846394
2024-11-28,72.36103057861328,0.7428283260277426
2024-11-29,73.10456848144531,0.7875996612237106
2024-12-02,73.63838195800781,0.8197426656358255
2024-12-03,74.88713836669922,0.8949351898349128
2024-12-04,74.37555694580078,0.8641308647455869
2024-12-05,74.72190856933594,0.8849860552797851
2024-12-06,75.83402252197266,0.9519508009369536
2024-12-09,76.7459716796875,1.0068628387311525
2024-12-10,77.52127075195312,1.0535466385876457
2024-12-11,76.6252212524414,0.9995919816131765
2024-12-12,76.5108413696289,0.992704719977194
2024-12-13,74.26752471923828,0.8576258204042373
2024-12-16,73.92118072509766,0.8367710892658259
2024-12-17,72.29112243652344,0.7386188824331249
2024-12-18,67.88076782226562,0.47305412236382266
2024-12-19,68.03646850585938,0.4824294715812141
2024-12-20,67.7282485961914,0.4638703411895346
2024-12-23,68.01739501953125,0.48128098211416787
2024-12-24,67.50263977050781,0.4502855483775255
2024-12-25,67.50263977050781,0.4502855483775255
2024-12-26,68.14131164550781,0.4887424884836735
2024-12-27,66.0791244506836,0.36457010428557424
2024-12-30,63.753204345703125,0.2245173265287339
2024-12-31,62.83808135986328,0.16941418008721848
2025-01-01,62.89528274536133,0.17285849999888997
2025-01-02,64.52533721923828,0.2710104771336975
2025-01-03,64.49674224853516,0.2692886617247019
2025-01-06,61.86577224731445,0.11086763252560515
2025-01-07,62.88574981689453,0.1722844849632603
2025-01-08,62.91434860229492,0.17400653007014935
2025-01-09,61.74184799194336,0.1034056667603127
2025-01-10,60.09273147583008,0.0041058892521391764
2025-01-13,57.19485855102539,-0.17038641245512162
2025-01-14,60.39777374267578,0.022473681298608796
2025-01-15,60.25478363037109,0.013863685462056536
2025-01-16,62.60931015014648,0.1556389677215727
2025-01-17,63.51488876342773,0.21016741003377823
2025-01-20,63.972450256347656,0.2377189832545364
2025-01-21,63.200321197509766,0.1912260623474662
2025-01-22,62.61884307861328,0.15621298275720283
2025-01-23,64.90662384033203,0.29396924097573757
2025-01-24,63.64834213256836,0.2182031611368074
2025-01-27,61.417747497558594,0.08389030403837053
2025-01-28,60.90299224853516,0.05289487030172854
2025-01-29,62.68556594848633,0.16023062861082377
2025-01-30,61.99922561645508,0.1189033836286339
2025-01-31,63.00966644287109,0.1797459913327655
2025-02-03,59.3777961730957,-0.03894317113904634
2025-02-04,60.99831771850586,0.05863479096013153
2025-02-05,62.09455108642578,0.12464330428703731
2025-02-06,62.08501815795898,0.1240692892514072
2025-02-07,63.54349136352539,0.21188968483856113
2025-02-10,61.12224197387695,0.06609675672542399
2025-02-11,58.62472915649414,-0.08428829167275059
2025-02-12,59.96881103515625,-0.0033558468152598804
2025-02-13,60.22618865966797,0.012141870053061325
2025-02-14,59.03462600708008,-0.059606793630141285
2025-02-17,59.63517379760742,-0.023445454270725138
2025-02-18,60.12133026123047,0.005827934359028225
2025-02-19,61.91343307495117,0.11373747800586016
2025-02-20,63.98198318481445,0.23829299829016606
2025-02-21,64.56346130371094,0.27330607788042943
2025-02-24,62.97153472900391,0.17744993119024763
2025-02-25,61.77997589111328,0.10570149720493802
2025-02-26,61.77997589111328,0.10570149720493802
2025-02-27,62.1422119140625,0.1275131497672923
2025-02-28,59.55891418457031,-0.02803734485786919
2025-03-03,60.11179733276367,0.005253919323398542
2025-03-04,59.35873031616211,-0.04009120121030571
2025-03-05,62.38052749633789,0.14186306626224757
2025-03-06,63.77226638793945,0.2256651269020999
2025-03-07,63.991512298583984,0.23886678362790234
2025-03-10,62.847618103027344,0.16998842482074156
2025-03-11,62.13268661499024,0.12693959412744987
2025-03-12,61.76091766357422,0.10455392652946546
2025-03-13,60.81719970703125,0.04772896467895438
2025-03-14,60.81719970703125,0.04772896467895438
