date,close,close_scaled
2023-03-08,72.73991394042969,-1.3772802443288248
2023-03-09,72.7840347290039,-1.3764678051081591
2023-03-10,72.29878997802734,-1.385403091172966
2023-03-13,72.47525787353516,-1.3821536152653062
2023-03-14,72.56346893310547,-1.3805292987739803
2023-03-15,73.84270477294922,-1.3569734784372258
2023-03-16,72.34292602539062,-1.3845903709772975
2023-03-17,73.31336975097656,-1.3667206417726925
2023-03-20,70.26966857910156,-1.4227672875360058
2023-03-21,71.86360931396484,-1.393416498253507
2023-03-22,70.95278930664062,-1.410188317634577
2023-03-23,70.45184326171875,-1.4194127269772898
2023-03-24,70.2696762084961,-1.4227671470485044
2023-03-27,69.85979461669922,-1.4303146975743632
2023-03-28,69.4499282836914,-1.4378619671252193
2023-03-29,70.2696762084961,-1.4227671470485044
2023-03-30,70.2696762084961,-1.4227671470485044
2023-03-31,71.40821075439453,-1.4018021972127899
2023-04-03,72.41009521484375,-1.383353519014866
2023-04-04,72.41009521484375,-1.383353519014866
2023-04-05,71.77252197265625,-1.395093778532865
2023-04-06,72.1823959350586,-1.3875463684945075
2023-04-07,72.1823959350586,-1.3875463684945075
2023-04-10,72.95658874511719,-1.3732903992887238
2023-04-11,73.63969421386719,-1.3607117103622979
2023-04-12,73.45753479003906,-1.364065989946011
2023-04-13,72.50118255615234,-1.3816762387355082
2023-04-14,72.50118255615234,-1.3816762387355082
2023-04-17,74.14065551757812,-1.3514870200445825
2023-04-18,75.32472229003906,-1.329683640800441
2023-04-19,76.41768646240234,-1.3095578228106608
2023-04-20,75.64350891113281,-1.3238135110414417
2023-04-21,74.82377624511719,-1.3389080501431538
2023-04-24,75.18810272216797,-1.3321993504882261
2023-04-25,74.55052185058594,-1.3439397504937265
2023-04-26,75.05147552490234,-1.3347152006635123
2023-04-27,74.82377624511719,-1.3389080501431538
2023-04-28,75.50688171386719,-1.326329361216728
2023-05-01,75.50688171386719,-1.326329361216728
2023-05-02,75.68904876708984,-1.3229749411455134
2023-05-03,74.82377624511719,-1.3389080501431538
2023-05-04,75.50688171386719,-1.326329361216728
2023-05-05,72.81996154785156,-1.37580624946401
2023-05-08,74.7326889038086,-1.340585330422512
2023-05-09,75.27916717529297,-1.3305224916713723
2023-05-10,75.50688171386719,-1.326329361216728
2023-05-11,75.55242919921875,-1.3254906508332984
2023-05-12,74.55052185058594,-1.3439397504937265
2023-05-15,74.64159393310547,-1.3422627511893712
2023-05-16,74.0040283203125,-1.3540028702198688
2023-05-17,74.09510040283203,-1.3523258709155137
2023-05-18,73.63969421386719,-1.3607117103622979
2023-05-19,73.73078155517578,-1.35903443008294
2023-05-22,74.36836242675781,-1.3472940300774396
2023-05-23,74.23173522949219,-1.3498098802527259
2023-05-24,73.45753479003906,-1.364065989946011
2023-05-25,73.36647033691406,-1.365742848762865
2023-05-26,77.05528259277344,-1.2978171418301576
2023-05-29,78.3759765625,-1.27349791241073
2023-05-30,76.6909408569336,-1.3045261224600881
2023-05-31,76.32662200927734,-1.3112346816275144
2023-06-01,75.3702621459961,-1.328845070904513
2023-06-02,76.41768646240234,-1.3095578228106608
2023-06-05,76.37216186523438,-1.3103961117315863
2023-06-06,76.05337524414062,-1.3162662414905857
2023-06-07,76.82756042480469,-1.3020104127723033
2023-06-08,76.96419525146484,-1.2994944221095155
2023-06-09,76.78202819824219,-1.3028488421807303
2023-06-12,77.46514129638672,-1.290270012766803
2023-06-13,77.46514129638672,-1.290270012766803
2023-06-14,77.9205551147461,-1.2818840328325172
2023-06-15,77.23743438720703,-1.2944630027339459
2023-06-16,77.32852172851562,-1.2927857224545878
2023-06-19,77.05528259277344,-1.2978171418301576
2023-06-20,77.60176086425781,-1.287754303079018
2023-06-21,76.5543212890625,-1.307041832147873
2023-06-22,76.37216186523438,-1.3103961117315863
2023-06-23,74.14065551757812,-1.3514870200445825
2023-06-26,75.14254760742188,-1.3330382013591573
2023-06-27,74.91484069824219,-1.3372311913263
2023-06-28,74.64159393310547,-1.3422627511893712
2023-06-29,74.64159393310547,-1.3422627511893712
2023-06-30,74.7326889038086,-1.340585330422512
2023-07-03,75.8712158203125,-1.3196205210742988
2023-07-04,76.14446258544922,-1.3145889612112276
2023-07-05,76.37216186523438,-1.3103961117315863
2023-07-06,76.91864776611328,-1.3003331324929452
2023-07-07,75.50688171386719,-1.326329361216728
2023-07-10,75.916748046875,-1.318782091665872
2023-07-11,76.05337524414062,-1.3162662414905857
2023-07-12,77.10082244873047,-1.2969785719342293
2023-07-13,77.00972747802734,-1.2986559927010888
2023-07-14,81.33612060546875,-1.2189898857628811
2023-07-17,84.88832092285156,-1.1535797480304573
2023-07-18,84.66060638427734,-1.1577728784851016
2023-07-19,83.84088134765625,-1.1728672770993123
2023-07-20,84.02304077148438,-1.1695129975155991
2023-07-21,83.84088134765625,-1.1728672770993123
2023-07-24,83.93196105957031,-1.1711901373074556
2023-07-25,86.39115905761719,-1.1259065200023193
2023-07-26,86.43671417236328,-1.1250676691313881
2023-07-27,86.30008697509766,-1.1275835193066746
2023-07-28,86.84658813476562,-1.1175202590930307
2023-07-31,86.7554931640625,-1.1191976798598902
2023-08-01,87.07427978515625,-1.1133275501008906
2023-08-02,83.97749328613281,-1.1703517078990286
2023-08-03,85.84467315673828,-1.1359694992409601
2023-08-04,86.57332611083984,-1.1225520999311047
2023-08-07,86.43671417236328,-1.1250676691313881
2023-08-08,86.34562683105469,-1.1267449494107462
2023-08-09,88.2127914428711,-1.0923630217276805
2023-08-10,86.52778625488281,-1.123390669827033
2023-08-11,85.89022064208984,-1.1351307888575306
2023-08-14,82.56572723388672,-1.1963479366228116
2023-08-15,82.56572723388672,-1.1963479366228116
2023-08-16,81.19950866699219,-1.2215054549631645
2023-08-17,79.96988677978516,-1.244147685078237
2023-08-18,79.05908203125,-1.2609192234843043
2023-08-21,80.10652160644531,-1.2416316944154493
2023-08-22,80.88072204589844,-1.227375584722164
2023-08-23,81.97370147705078,-1.2072494857573808
2023-08-24,81.7459945678711,-1.2114424757245237
2023-08-25,80.3797607421875,-1.2366002750398795
2023-08-28,82.38356018066406,-1.1997023566940261
2023-08-29,84.47844696044922,-1.1611271580688147
2023-08-30,85.79913330078125,-1.1368080691368885
2023-08-31,85.75359344482422,-1.1376466390328168
2023-09-01,89.57903289794922,-1.0672050819248233
2023-09-04,95.04395294189452,-0.9665741656384028
2023-09-05,93.31338500976562,-0.9984408050961876
2023-09-06,92.0837860107422,-1.0210826137487554
2023-09-07,91.1729507446289,-1.0378547141048287
2023-09-08,91.53730010986328,-1.0311455929873967
2023-09-11,92.53919982910156,-1.01269663381447
2023-09-12,86.89212036132812,-1.116681829684604
2023-09-13,88.5315933227539,-1.086492610993678
2023-09-14,90.44432067871094,-1.05127169195218
2023-09-15,89.57023620605469,-1.0673670640139512
2023-09-18,88.28211212158203,-1.091086552289851
2023-09-19,88.28211212158203,-1.091086552289851
2023-09-20,87.45404052734375,-1.1063346442306063
2023-09-21,86.5339584350586,-1.1232770154383906
2023-09-22,86.02790069580078,-1.1325955514070494
2023-09-25,85.79788208007812,-1.1368311090871202
2023-09-26,85.70587158203125,-1.1385253883541488
2023-09-27,85.56786346435547,-1.1410666667671907
2023-09-28,85.70587158203125,-1.1385253883541488
2023-09-29,89.43222045898438,-1.0699084829144945
2023-10-02,89.43222045898438,-1.0699084829144945
2023-10-03,88.83416748046875,-1.0809210171751793
2023-10-04,86.94799041748047,-1.1156530397117637
2023-10-05,86.8559799194336,-1.1173473189787926
2023-10-06,87.36203002929688,-1.1080289234976353
2023-10-09,86.11991119384766,-1.1309012721400205
2023-10-10,89.24820709228516,-1.073296900961051
2023-10-11,88.14409637451172,-1.0936279711903942
2023-10-12,91.77843475341795,-1.026705345017769
2023-10-13,91.08837127685548,-1.039412158545482
2023-10-16,92.3764877319336,-1.015692810757084
2023-10-17,91.6404266357422,-1.0292466234308104
2023-10-18,90.62832641601562,-1.047883414393125
2023-10-19,90.1222686767578,-1.057201950361784
2023-10-20,87.08600616455078,-1.1131116208112204
2023-10-23,82.53158569335938,-1.1969766181916301
2023-10-24,82.53158569335938,-1.1969766181916301
2023-10-25,84.32575225830078,-1.1639388749220747
2023-10-26,82.89961242675781,-1.1901997820985177
2023-10-27,83.91169738769531,-1.171563272111206
2023-10-30,84.69378662109375,-1.1571618983414607
2023-10-31,84.87779235839844,-1.1537736207824059
2023-11-01,84.41776275634766,-1.1622445956550458
2023-11-02,85.93590545654297,-1.1342895496990755
2023-11-03,85.61387634277344,-1.140219386646175
2023-11-06,87.36203002929688,-1.1080289234976353
2023-11-07,86.21192169189453,-1.1292069928729918
2023-11-08,86.48794555664062,-1.1241242955594066
2023-11-09,83.17564392089844,-1.1851169442974312
2023-11-10,84.00372314453125,-1.1698687118691742
2023-11-13,84.73978424072266,-1.1563148991954477
2023-11-14,84.73978424072266,-1.1563148991954477
2023-11-15,86.34993743896484,-1.1266655739724485
2023-11-16,86.07390594482422,-1.131748411773535
2023-11-17,85.33784484863281,-1.1453022244472615
2023-11-20,85.19982147216797,-1.1478437838353062
2023-11-21,86.21192169189453,-1.1292069928729918
2023-11-22,85.00291442871094,-1.1514696257592487
2023-11-23,84.58440399169922,-1.1591760676492047
2023-11-24,84.67741394042969,-1.1574633845194908
2023-11-27,84.67741394042969,-1.1574633845194908
2023-11-28,85.56092071533203,-1.1411945103934757
2023-11-29,85.60741424560547,-1.140338379559871
2023-11-30,85.56092071533203,-1.1411945103934757
2023-12-01,87.18843841552734,-1.1112254356172628
2023-12-04,90.16446685791016,-1.0564249139914739
2023-12-05,89.51345825195312,-1.0684125719994595
2023-12-06,92.30348205566406,-1.0170371356580956
2023-12-07,92.11749267578124,-1.0204619399675179
2023-12-08,90.62946319580078,-1.0478624817554147
2023-12-11,91.14097595214844,-1.0384434972232464
2023-12-12,90.16446685791016,-1.0564249139914739
2023-12-13,92.02447509765624,-1.022174763584733
2023-12-14,96.95353698730467,-0.9314111274474864
2023-12-15,102.9521026611328,-0.8209536723873012
2023-12-18,107.41614532470705,-0.7387528899486175
2023-12-19,104.76561737060548,-0.7875596528141643
2023-12-20,97.00003051757812,-0.9305549966138813
2023-12-21,102.67308807373048,-0.8260914408014394
2023-12-22,107.0441436767578,-0.7456029200299663
2023-12-25,107.0441436767578,-0.7456029200299663
2023-12-26,107.27664184570312,-0.7413217039119364
2023-12-27,109.60166931152344,-0.6985086998066318
2023-12-28,119.59928894042967,-0.5144127540563216
2023-12-29,122.71480560302734,-0.45704369944221673
2024-01-01,126.62084197998048,-0.3851180323693064
2024-01-02,129.31788635253906,-0.3354547172076509
2024-01-03,120.76179504394533,-0.4930063924911701
2024-01-04,121.36628723144533,-0.48187528677929364
2024-01-05,119.13427734375,-0.5229754672673833
2024-01-08,115.0887222290039,-0.5974702292786149
2024-01-09,119.45977783203124,-0.5169817085071415
2024-01-10,121.55229949951172,-0.47845006100736764
2024-01-11,121.27330017089844,-0.4835875484465035
2024-01-12,122.2498016357422,-0.4656062721657771
2024-01-15,125.8303451538086,-0.39967422336560793
2024-01-16,129.17837524414062,-0.3380236716584709
2024-01-17,124.24932861328124,-0.428787026820715
2024-01-18,122.06381225585938,-0.46903107647519937
2024-01-19,124.29581451416016,-0.42793103647461134
2024-01-22,124.29581451416016,-0.42793103647461134
2024-01-23,117.8787612915039,-0.5460945119622481
2024-01-24,126.1093521118164,-0.3945365954389707
2024-01-25,131.2244110107422,-0.30034801450480064
2024-01-26,131.2244110107422,-0.30034801450480064
2024-01-29,135.1769561767578,-0.22756593562328295
2024-01-30,135.40945434570312,-0.22328471950525333
2024-01-31,138.43197631835938,-0.16762806704585978
2024-02-01,136.75796508789062,-0.19845327265567755
2024-02-02,142.29151916503906,-0.09655853080655448
2024-02-05,144.84902954101562,-0.04946459155822299
2024-02-06,151.35911560058594,0.07041198852163184
2024-02-07,149.87107849121094,0.04301130624623323
2024-02-08,149.6385955810547,0.03873037110320643
2024-02-09,146.4765625,-0.019495235807007166
2024-02-12,133.17739868164062,-0.26438574291835126
2024-02-13,132.01490783691406,-0.28579182350849935
2024-02-14,144.98855590820312,-0.04689535613240014
2024-02-15,146.2440643310547,-0.023776451925036787
2024-02-16,151.35911560058594,0.07041198852163184
2024-02-19,149.35960388183594,0.03359302415157201
2024-02-20,149.03408813476562,0.02759898441632715
2024-02-21,146.29058837890625,-0.022919759141426344
2024-02-22,150.28961181640625,0.050718169598693325
2024-02-23,149.724609375,0.04031422719412544
2024-02-26,147.7471160888672,0.003900709753140668
2024-02-27,146.33460998535156,-0.022109146258279044
2024-02-28,143.3683624267578,-0.0767295629072576
2024-02-29,146.8525390625,-0.012572011737423266
2024-03-01,151.41961669921875,0.0715260544078291
2024-03-04,157.0225067138672,0.17469754666978451
2024-03-05,156.45748901367188,0.16429332329021382
2024-03-06,153.4912567138672,0.10967318761623808
2024-03-07,153.67959594726562,0.11314126207609498
2024-03-08,153.67959594726562,0.11314126207609498
2024-03-11,149.11251831054688,0.029043195930842623
2024-03-12,142.8033905029297,-0.08713294336181984
2024-03-13,128.2075653076172,-0.35590014426314365
2024-03-14,133.19839477539062,-0.2639991213144654
2024-03-15,128.44297790527344,-0.35156526191957466
2024-03-18,130.98550415039062,-0.3047472401240164
2024-03-19,129.10215759277344,-0.33942714179757694
2024-03-20,129.76133728027344,-0.32728902167557916
2024-03-21,137.24755859375,-0.189437908715066
2024-03-22,140.07254028320312,-0.1374187586422322
2024-03-25,140.07254028320312,-0.1374187586422322
2024-03-26,143.03878784179688,-0.08279834199325366
2024-03-27,142.7563018798828,-0.08800003222053478
2024-03-28,143.65086364746094,-0.07152759170497366
2024-03-29,143.65086364746094,-0.07152759170497366
2024-04-01,152.07876586914062,0.08366361257982119
2024-04-02,156.5045928955078,0.16516069312393158
2024-04-03,164.55581665039062,0.3134157484890126
2024-04-04,165.12083435058594,0.32381997186858336
2024-04-05,167.14540100097656,0.36110029719328024
2024-04-08,167.61622619628906,0.3697700618804182
2024-04-09,172.74830627441406,0.4642720704302385
2024-04-10,172.0420379638672,0.45126686144952577
2024-04-11,172.0420379638672,0.45126686144952577
2024-04-12,167.8045654296875,0.37323813634027514
2024-04-15,171.0532989501953,0.4330602432165348
2024-04-16,172.27748107910156,0.45560230574310046
2024-04-17,172.27748107910156,0.45560230574310046
2024-04-18,170.77081298828125,0.4278585529892537
2024-04-19,174.01954650878906,0.4876806598655134
2024-04-22,174.63162231445312,0.4989514101537934
2024-04-23,172.65415954589844,0.46253845466281424
2024-04-24,177.03286743164062,0.5431678843982041
2024-04-25,177.26829528808594,0.5475030477167759
2024-04-26,177.88035583496094,0.5587735170300531
2024-04-29,177.50369262695312,0.551837649085342
2024-04-30,174.44329833984375,0.4954836166689393
2024-05-01,174.44329833984375,0.4954836166689393
2024-05-02,175.76161193847656,0.5197590139879263
2024-05-03,174.30206298828125,0.49288291204280016
2024-05-06,172.37164306640625,0.4573362024855275
2024-05-07,166.29791259765625,0.3454946645614312
2024-05-08,168.74623107910156,0.390577946689554
2024-05-09,160.78916931152344,0.24405678806689998
2024-05-10,163.80247497558594,0.29954373162458786
2024-05-13,166.6274871826172,0.35156344364742725
2024-05-14,178.77496337890625,0.5752468004706226
2024-05-15,178.4453582763672,0.569177459434621
2024-05-16,178.86911010742188,0.5769804162380469
2024-05-17,183.48329162597656,0.661945852217017
2024-05-20,183.48329162597656,0.661945852217017
2024-05-21,187.43826293945312,0.7347726061239837
2024-05-22,185.9786834716797,0.7078959422288519
2024-05-23,179.99911499023438,0.5977883010471826
2024-05-24,181.88243103027344,0.6324676407707376
2024-05-27,183.012451171875,0.6532758065548762
2024-05-28,180.2345428466797,0.6021234643657545
2024-05-29,183.3891143798828,0.6602116744995871
2024-05-30,178.4453582763672,0.569177459434621
2024-05-31,180.4699249267578,0.6064577847593178
2024-06-03,184.7545166015625,0.685354160677289
2024-06-04,149.3008575439453,0.03251127039069952
2024-06-05,165.87413024902344,0.33769114580799964
2024-06-06,170.06454467773438,0.414853344008541
2024-06-07,174.49038696289062,0.49635070552765426
2024-06-10,172.7106475830078,0.4635786241232688
2024-06-11,172.484619140625,0.45941654140643656
2024-06-12,174.22671508789062,0.49149545747885515
2024-06-13,175.6768798828125,0.5181987597972445
2024-06-14,180.71478271484372,0.6109665906296344
2024-06-17,180.71478271484372,0.6109665906296344
2024-06-18,177.15528869628906,0.5454221468458612
2024-06-19,174.09486389160156,0.48906755247945277
2024-06-20,180.1309356689453,0.6002156440965793
2024-06-21,182.6640167236328,0.6468597423653896
2024-06-24,178.89736938476562,0.5775007819432769
2024-06-25,177.47544860839844,0.5513175643551148
2024-06-26,175.9970245361328,0.5240938963314954
2024-06-27,174.30206298828125,0.49288291204280016
2024-06-28,176.19479370117188,0.5277356133430975
2024-07-01,180.15921020507807,0.6007362907768112
2024-07-02,181.4869537353516,0.6251853306475451
2024-07-03,182.43801879882807,0.6426982215985619
2024-07-04,183.22903442382807,0.6572639657449593
2024-07-05,187.41001892089844,0.7342525213937564
2024-07-08,194.2747344970703,0.8606592415142443
2024-07-09,192.0335693359375,0.8193904760244605
2024-07-10,187.8337554931641,0.74205519722218
2024-07-11,187.2970123291016,0.7321716205228422
2024-07-12,186.03517150878903,0.7089361116893059
2024-07-15,187.08042907714844,0.7281834613327576
2024-07-16,188.18215942382807,0.7484706994616593
2024-07-17,188.18215942382807,0.7484706994616593
2024-07-18,181.03494262695312,0.6168620081388886
2024-07-19,175.46029663085938,0.5142106006071604
2024-07-22,179.613037109375,0.5906790715257292
2024-07-23,174.3679656982422,0.4940964430799971
2024-07-24,175.68629455566406,0.5183721213739869
2024-07-25,173.3791961669922,0.4758892628970005
2024-07-26,178.4453582763672,0.569177459434621
2024-07-29,180.4981842041016,0.6069781504645484
2024-07-30,180.2345428466797,0.6021234643657545
2024-07-31,182.89002990722656,0.651021544107219
2024-08-01,181.52459716796875,0.6258784959795114
2024-08-02,174.40562438964844,0.4947898893869668
2024-08-05,162.85140991210938,0.28203084067356937
2024-08-06,162.55006408691406,0.2764818653427978
2024-08-07,168.8780517578125,0.3930052897389507
2024-08-08,162.59716796875,0.27734923517651555
2024-08-09,166.9099884033203,0.3567654148497112
2024-08-12,164.04733276367188,0.3040525374949049
2024-08-13,159.9699249267578,0.22897124016527826
2024-08-14,155.45933532714844,0.14591334348048043
2024-08-15,155.45933532714844,0.14591334348048043
2024-08-16,155.49700927734375,0.14660707076245294
2024-08-19,161.37298583984375,0.2548071726499499
2024-08-20,162.02273559570312,0.2667716502202024
2024-08-21,160.81741333007812,0.24457687279712725
2024-08-22,161.35415649414062,0.25446044949646507
2024-08-23,163.05857849121094,0.2858456382869111
2024-08-26,171.36404418945312,0.43878229914904604
2024-08-27,174.70697021484375,0.5003388647177384
2024-08-28,173.79354858398438,0.4835191390986868
2024-08-29,172.07029724121094,0.4517872271547559
2024-08-30,171.9478759765625,0.44953296470709875
2024-09-02,168.1812286376953,0.3801740042849861
2024-09-03,168.2471466064453,0.3813878162971859
2024-09-04,164.52757263183594,0.31289566375878536
2024-09-05,166.00596618652344,0.3401187698323992
2024-09-06,163.84957885742188,0.3004111014583056
2024-09-09,161.1658172607422,0.25099237503660815
2024-09-10,165.36566162109375,0.32832821578889476
2024-09-11,161.43893432617188,0.2560215466121553
2024-09-12,168.96279907226562,0.3945658249046353
2024-09-13,171.71249389648438,0.4451986443135354
2024-09-16,178.33236694335938,0.567096839538709
2024-09-17,175.87461853027344,0.5218399148588411
2024-09-18,174.35853576660156,0.4939228005282519
2024-09-19,171.5712127685547,0.4425970967623878
2024-09-20,175.21783447265625,0.5097459078122867
2024-09-23,171.60931396484375,0.44329869134443933
2024-09-24,182.3110809326172,0.64036079055007
2024-09-25,185.8529357910156,0.7055804272305786
2024-09-26,193.29849243164065,0.8426827418085668
2024-09-27,197.12599182128903,0.9131622305419406
2024-09-30,200.22036743164065,0.9701419942896335
2024-10-01,213.4928741455078,1.2145416380710434
2024-10-02,213.4928741455078,1.2145416380710434
2024-10-03,211.8933258056641,1.1850875904750076
2024-10-04,209.79867553710935,1.1465167469623387
2024-10-07,204.60011291503903,1.0507905303252143
2024-10-08,202.60064697265625,1.0139724088801634
2024-10-09,204.01931762695312,1.040095778792724
2024-10-10,202.53402709960935,1.0127456720178332
2024-10-11,212.2455902099609,1.1915741793902017
2024-10-14,215.7113037109375,1.2553917508066197
2024-10-15,208.5323486328125,1.1231986314779738
2024-10-16,206.9042205810547,1.0932183177016477
2024-10-17,214.3878631591797,1.2310219458866838
2024-10-18,221.00506591796875,1.352870970486363
2024-10-21,218.986572265625,1.3157024732127902
2024-10-22,209.9129180908203,1.1486204068084829
2024-10-23,213.2834014892578,1.2106844132322754
2024-10-24,215.5113525390625,1.2517098543696137
2024-10-25,208.3895263671875,1.120568705451541
2024-10-28,213.0739288330078,1.206827188393507
2024-10-29,217.3203887939453,1.285021407779421
2024-10-30,216.24447631835935,1.265209579355296
2024-10-31,216.43492126464844,1.2687164283655432
2024-11-01,218.17726135253903,1.3007998400380065
2024-11-04,219.76730346679688,1.330078840207284
2024-11-05,223.7757110595703,1.4038895685741406
2024-11-06,233.249267578125,1.57833542785246
2024-11-07,227.20333862304688,1.467005826383509
2024-11-08,227.45089721679688,1.471564364829326
2024-11-11,221.5287322998047,1.3625137516082808
2024-11-12,215.0924224853516,1.2439956856670806
2024-11-13,209.17027282714844,1.1349453534210376
2024-11-14,209.3416290283203,1.1381007027027514
2024-11-15,209.3416290283203,1.1381007027027514
2024-11-18,228.4410858154297,1.4897976756875853
2024-11-19,228.80288696289065,1.4964598739795463
2024-11-20,228.80288696289065,1.4964598739795463
2024-11-21,236.3246154785156,1.6349648157716299
2024-11-22,244.5508728027344,1.7864429353941063
2024-11-25,239.33328247070312,1.6903663429284597
2024-11-26,237.9812774658203,1.6654705528032372
2024-11-27,234.4965362548828,1.6013026055582984
2024-11-28,237.0958251953125,1.6491658543643621
2024-11-29,234.3089599609375,1.5978485798485826
2024-12-02,235.43145751953125,1.618518224956329
2024-12-03,238.885986328125,1.6821298416956763
2024-12-04,237.23129272460935,1.6516603504394332
2024-12-05,240.74388122558597,1.7163410770645269
2024-12-06,240.23101806640625,1.7068972262446083
2024-12-09,242.4566345214844,1.747879678206515
2024-12-10,242.11798095703125,1.741643718993838
2024-12-11,241.4599609375,1.729526952972055
2024-12-12,223.3163604736328,1.3954310970891262
2024-12-13,219.13607788085935,1.3184554662904595
2024-12-16,212.7978973388672,1.2017443505924206
2024-12-17,219.30056762695312,1.321484376820903
2024-12-18,219.54249572753903,1.3259392354906774
2024-12-19,213.72683715820312,1.2188498277893443
2024-12-20,208.39505004882807,1.1206704184025622
2024-12-23,210.45616149902344,1.1586236788590236
2024-12-24,206.4790954589844,1.0853900731479682
2024-12-25,206.4790954589844,1.0853900731479682
2024-12-26,210.04974365234372,1.1511399096588053
2024-12-27,206.68228149414065,1.089131536285573
2024-12-30,202.87939453125,1.0191052602317527
2024-12-31,204.8534240722656,1.0554549963470958
2025-01-01,207.204833984375,1.098753806232284
2025-01-02,209.5465545654297,1.141874196990678
2025-01-03,201.2730865478516,0.9895267407094656
2025-01-06,193.60922241210935,0.8484045167660741
2025-01-07,199.2119598388672,0.9515731992780019
2025-01-08,197.7701568603516,0.9250238712611605
2025-01-09,192.82542419433597,0.8339716737960137
2025-01-10,195.7187042236328,0.8872484679814872
2025-01-13,185.40347290039065,0.6973040275473953
2025-01-14,193.05764770507807,0.8382478323639908
2025-01-15,188.896728515625,0.7616287588439093
2025-01-16,192.20611572265625,0.8225677413563945
2025-01-17,198.8926239013672,0.9456929544189007
2025-01-20,203.7406005859375,1.0349634893911406
2025-01-21,199.27001953125,0.9526423091637473
2025-01-22,196.8605499267578,0.9082743893928145
2025-01-23,199.14422607421875,0.950325951240466
2025-01-24,196.62831115722656,0.9039979498498328
2025-01-27,191.07395935058597,0.8017202390718611
2025-01-28,183.40042114257807,0.6604198769766787
2025-01-29,187.52264404296875,0.7363263978896005
2025-01-30,186.88400268554688,0.724566470121404
2025-01-31,195.6993560791016,0.8868921916779069
2025-02-03,183.40042114257807,0.6604198769766787
2025-02-04,189.5450439453125,0.7735668247638964
2025-02-05,193.18344116210935,0.8405641902872726
2025-02-06,190.51271057128903,0.7913854165179869
2025-02-07,194.00596618652344,0.855710147814502
2025-02-10,184.87124633789065,0.6875036194488934
2025-02-11,177.38157653808594,0.5495890061377414
2025-02-12,183.5455474853516,0.6630922302285395
2025-02-13,185.26800537109372,0.6948095314723225
2025-02-14,179.5061798095703,0.5887114035809526
2025-02-17,178.6265869140625,0.5725145995431619
2025-02-18,177.4702606201172,0.5512220328541546
2025-02-19,184.89244079589844,0.6878938937278154
2025-02-20,190.8321533203125,0.7972676282021083
2025-02-21,198.6595458984375,0.9414010612507637
2025-02-24,187.3137969970703,0.7324806930259481
2025-02-25,178.6759796142578,0.5734241156273032
2025-02-26,178.6759796142578,0.5734241156273032
2025-02-27,177.26271057128906,0.5474002108657423
2025-02-28,175.52330017089844,0.5153707463938207
2025-03-03,177.2923583984375,0.5479461452962294
2025-03-04,176.98599243164062,0.5423047291895287
2025-03-05,187.0765838623047,0.7281126556320459
2025-03-06,190.53565979003903,0.7918080029222342
2025-03-07,192.88784790039065,0.8351211425325668
2025-03-10,185.92027282714844,0.7068203699180415
2025-03-11,187.49169921875,0.7357565805838734
2025-03-12,189.3002777099609,0.7690597047435958
2025-03-13,185.67320251464844,0.702270822672315
