date,close,close_scaled
2023-04-21,1217.4381103515625,-1.565118736241539
2023-04-24,1208.183837890625,-1.6159757493608737
2023-04-25,1206.501220703125,-1.6252226009897521
2023-04-26,1195.9605712890625,-1.6831489207301777
2023-04-27,1188.933349609375,-1.7217671380632922
2023-04-28,1182.7969970703125,-1.7554895687461196
2023-05-01,1182.7969970703125,-1.7554895687461196
2023-05-02,1187.3990478515625,-1.7301989197031191
2023-05-03,1179.67919921875,-1.7726234803431296
2023-05-04,1191.55615234375,-1.7073534806272734
2023-05-05,1177.55126953125,-1.7843175544576542
2023-05-08,1174.7799072265625,-1.799547623561719
2023-05-09,1171.266357421875,-1.8188563968085276
2023-05-10,1169.8311767578125,-1.826743456776659
2023-05-11,1169.4351806640625,-1.828919660105452
2023-05-12,1167.6536865234375,-1.8387098917270315
2023-05-15,1140.23779296875,-1.9893744052341011
2023-05-16,1141.2276611328125,-1.983934567751616
2023-05-17,1141.0294189453125,-1.9850240110950068
2023-05-18,1103.023193359375,-2.193887876017847
2023-05-19,1081.496337890625,-2.312189079663339
2023-05-22,1091.5916748046875,-2.2567099824085597
2023-05-23,1141.5244140625,-1.9823037569340156
2023-05-24,1141.5244140625,-1.9823037569340156
2023-05-25,1135.4373779296875,-2.0157551684599895
2023-05-26,1116.7806396484375,-2.118283593848213
2023-05-29,1124.1048583984375,-2.0780332240185038
2023-05-30,1102.8253173828125,-2.194975306842746
2023-05-31,1123.6595458984375,-2.08048044650415
2023-06-01,1131.132080078125,-2.0394150066853896
2023-06-02,1123.807861328125,-2.0796653765150985
2023-06-05,1155.5294189453125,-1.9053390122641376
2023-06-06,1152.1641845703125,-1.9238327155218944
2023-06-07,1165.8721923828125,-1.8485001233486111
2023-06-08,1188.933349609375,-1.7217671380632922
2023-06-09,1215.16162109375,-1.57762922202411
2023-06-12,1252.573974609375,-1.372028991254962
2023-06-13,1280.48486328125,-1.2186442235869013
2023-06-14,1335.3663330078125,-0.9170421648974172
2023-06-15,1298.3992919921875,-1.1201951731809188
2023-06-16,1284.493408203125,-1.1966151961791014
2023-06-19,1311.6124267578125,-1.0475821643291294
2023-06-20,1338.385009765625,-0.9004529749721025
2023-06-21,1321.1634521484375,-0.9950943403921946
2023-06-22,1377.1336669921875,-0.6875090642275242
2023-06-23,1323.4893798828125,-0.9823121646132733
2023-06-26,1296.518798828125,-1.1305294556346965
2023-06-27,1324.0831298828125,-0.9790492012990782
2023-06-28,1304.585205078125,-1.0862003816622436
2023-06-29,1304.585205078125,-1.0862003816622436
2023-06-30,1291.91650390625,-1.1558214463566914
2023-07-03,1314.6312255859375,-1.0309923035643176
2023-07-04,1298.646728515625,-1.1188353815201717
2023-07-05,1299.2406005859375,-1.1155717473664795
2023-07-06,1315.4722900390625,-1.0263702194288729
2023-07-07,1304.139892578125,-1.08864760414789
2023-07-10,1294.687744140625,-1.140592048092124
2023-07-11,1303.298583984375,-1.0932710299623292
2023-07-12,1297.310546875,-1.126178390656105
2023-07-13,1333.7333984375,-0.9260159848509507
2023-07-14,1317.8974609375,-1.013042651138759
2023-07-17,1361.0008544921875,-0.7761672121724299
2023-07-18,1332.990966796875,-0.930096030672689
2023-07-19,1382.7257080078125,-0.6567779068625414
2023-07-20,1394.6522216796875,-0.5912355463108376
2023-07-21,1410.1912841796875,-0.5058403616801269
2023-07-24,1420.0887451171875,-0.4514486952502469
2023-07-25,1463.83544921875,-0.2110379321338751
2023-07-26,1479.028076171875,-0.1275465899961097
2023-07-27,1490.11328125,-0.06662765525884513
2023-07-28,1522.8739013671875,0.11340889479195745
2023-07-31,1577.6068115234375,0.41419454181339554
2023-08-01,1570.876708984375,0.3772091478163731
2023-08-02,1575.3304443359375,0.401684726870322
2023-08-03,1501.1983642578125,-0.00570939136107771
2023-08-04,1512.382568359375,0.055753594208385104
2023-08-07,1462.1529541015625,-0.22028411292325642
2023-08-08,1458.936279296875,-0.23796140451296746
2023-08-09,1511.838134765625,0.0527616500510434
2023-08-10,1549.102294921875,0.2575474816706369
2023-08-11,1535.9385986328125,0.18520616281519806
2023-08-14,1559.2471923828125,0.313298939761264
2023-08-15,1559.2471923828125,0.313298939761264
2023-08-16,1559.49462890625,0.314658731422011
2023-08-17,1543.1141357421875,0.22463945013736397
2023-08-18,1533.8599853515625,0.17378310785752663
2023-08-21,1519.11279296875,0.09273965904490471
2023-08-22,1546.4298095703125,0.24286079255927323
2023-08-23,1573.5489501953125,0.3918944952487424
2023-08-24,1638.624755859375,0.7495197020252041
2023-08-25,1677.32373046875,0.9621905810944376
2023-08-28,1651.689453125,0.8213169700484447
2023-08-29,1608.4375,0.5836251194140698
2023-08-30,1620.3638916015625,0.6491668091262764
2023-08-31,1658.5186767578125,0.8588470857171626
2023-09-01,1716.889892578125,1.1796271039515087
2023-09-04,1732.1776123046875,1.2636410300575631
2023-09-05,1782.210205078125,1.5385960022407854
2023-09-06,1777.296142578125,1.5115906874430394
2023-09-07,1714.6065673828125,1.1670790511570968
2023-09-08,1703.93505859375,1.1084335914757137
2023-09-11,1717.882568359375,1.1850823707424285
2023-09-12,1612.1591796875,0.6040776740035393
2023-09-13,1620.4482421875,0.6496303592188153
2023-09-14,1625.0146484375,0.6747251231286445
2023-09-15,1608.38671875,0.5833460501832505
2023-09-18,1599.40283203125,0.5339749465501294
2023-09-19,1599.40283203125,0.5339749465501294
2023-09-20,1587.93701171875,0.4709643342607143
2023-09-21,1588.8304443359375,0.47587420854044166
2023-09-22,1566.74267578125,0.35449049740549105
2023-09-25,1531.4517822265625,0.1605487862575183
2023-09-26,1533.3380126953125,0.17091459816766272
2023-09-27,1617.668701171875,0.6343553438684407
2023-09-28,1607.890380859375,0.5806184167877906
2023-09-29,1613.1517333984375,0.609532269954962
2023-10-02,1613.1517333984375,0.609532269954962
2023-10-03,1628.389892578125,0.6932738352251687
2023-10-04,1591.06396484375,0.4881485588200114
2023-10-05,1605.061279296875,0.5650710406015683
2023-10-06,1607.493408203125,0.5784368467430203
2023-10-09,1562.8712158203125,0.333214822753004
2023-10-10,1603.12548828125,0.5544328678555762
2023-10-11,1657.178466796875,0.851481938877823
2023-10-12,1663.8297119140625,0.8880339705596789
2023-10-13,1699.6663818359375,1.084975005099462
2023-10-16,1707.06201171875,1.1256178160350108
2023-10-17,1762.0084228515625,1.427576761336985
2023-10-18,1752.7266845703125,1.376568809330789
2023-10-19,1686.5625,1.0129623975976325
2023-10-20,1696.589111328125,1.06806381221551
2023-10-23,1627.4964599609375,0.6883639609454414
2023-10-24,1627.4964599609375,0.6883639609454414
2023-10-25,1612.705078125,0.6070776682348469
2023-10-26,1585.306396484375,0.45650774309687714
2023-10-27,1612.0599365234375,0.6035322814923467
2023-10-30,1592.0567626953125,0.4936044964504285
2023-10-31,1553.8870849609375,0.28384237744088864
2023-11-01,1515.46923828125,0.0727164417336188
2023-11-02,1548.5264892578125,0.2543831317625246
2023-11-03,1532.0474853515625,0.16382248300366797
2023-11-06,1582.0799560546875,0.43877678434739315
2023-11-07,1553.936767578125,0.28411540911623345
2023-11-08,1596.722412109375,0.5192446528714503
2023-11-09,1634.3460693359375,0.7260061068101853
2023-11-10,1642.486328125,0.770741038678421
2023-11-13,1664.2763671875,0.8904885722797939
2023-11-14,1664.2763671875,0.8904885722797939
2023-11-15,1650.179931640625,0.8130213688265417
2023-11-16,1673.1610107421875,0.9393142834017225
2023-11-17,1670.8282470703125,0.9264945406109601
2023-11-20,1671.473388671875,0.9300399273534604
2023-11-21,1637.423583984375,0.7429186413731318
2023-11-22,1647.8966064453125,0.8004733160321299
2023-11-23,1671.57275390625,0.93058599070415
2023-11-24,1683.88232421875,0.9982334455979477
2023-11-27,1683.88232421875,0.9982334455979477
2023-11-28,1649.6337890625,0.8100200329162397
2023-11-29,1639.0615234375,0.7519199657460491
2023-11-30,1675.344970703125,0.9513162728454445
2023-12-01,1632.956298828125,0.718368599134998
2023-12-04,1606.897705078125,0.5751631499968707
2023-12-05,1583.122314453125,0.4445050828136579
2023-12-06,1584.958984375,0.4545985338879546
2023-12-07,1578.258056640625,0.41777347053075387
2023-12-08,1589.8729248046875,0.48160317784620355
2023-12-11,1627.8935546875,0.6905462018297088
2023-12-12,1618.959228515625,0.6414474590324355
2023-12-13,1598.5093994140625,0.5290650722704021
2023-12-14,1620.3489990234375,0.6490849667076227
2023-12-15,1604.0684814453125,0.5596151029711512
2023-12-18,1595.729736328125,0.5137893860805304
2023-12-19,1587.4903564453125,0.4685097325405992
2023-12-20,1569.1748046875,0.36785630354694304
2023-12-21,1574.1383056640625,0.3951333083410397
2023-12-22,1576.5704345703125,0.4084991144824917
2023-12-25,1576.5704345703125,0.4084991144824917
2023-12-26,1576.4713134765625,0.4079543928107963
2023-12-27,1571.110595703125,0.37849447629293514
2023-12-28,1532.593505859375,0.1668231480744728
2023-12-29,1525.5948486328125,0.12836190718369433
2024-01-01,1517.5538330078125,0.08417236782665115
2024-01-02,1493.3814697265625,-0.04866726940133181
2024-01-03,1459.4307861328125,-0.23524383370996493
2024-01-04,1440.271484375,-0.34053410530800354
2024-01-05,1512.6400146484375,0.057168394707899375
2024-01-08,1503.1595458984375,0.005068316000324039
2024-01-09,1528.9205322265625,0.14663825844437087
2024-01-10,1554.5323486328125,0.28738843502288597
2024-01-11,1558.652099609375,0.3100285972126001
2024-01-12,1541.52783203125,0.21592189087174615
2024-01-15,1543.2650146484375,0.22546860775585598
2024-01-16,1542.42138671875,0.22083243599097066
2024-01-17,1499.387451171875,-0.01566129530147326
2024-01-18,1495.366943359375,-0.037756064979994855
2024-01-19,1537.1600341796875,0.1919185828237992
2024-01-22,1537.1600341796875,0.1919185828237992
2024-01-23,1490.0062255859375,-0.06721598149785604
2024-01-24,1491.0487060546875,-0.061487012192094126
2024-01-25,1478.9871826171875,-0.1277713212276589
2024-01-26,1478.9871826171875,-0.1277713212276589
2024-01-29,1520.33349609375,0.09944805401652287
2024-01-30,1488.26904296875,-0.07676269838196585
2024-01-31,1492.3887939453125,-0.0541225361922517
2024-02-01,1481.41943359375,-0.11440484424670971
2024-02-02,1467.868896484375,-0.18887205346865435
2024-02-05,1425.1328125,-0.42372893638802345
2024-02-06,1392.62158203125,-0.6023949613461245
2024-02-07,1372.8170166015625,-0.7112312905261604
2024-02-08,1377.8302001953125,-0.6836812540567189
2024-02-09,1332.8109130859375,-0.9310855189310027
2024-02-12,1341.1993408203125,-0.8849867703650369
2024-02-13,1323.87646484375,-0.9801849325677732
2024-02-14,1378.42578125,-0.6804082281500664
2024-02-15,1408.2567138671875,-0.5164718260311474
2024-02-16,1422.70068359375,-0.43709474252947544
2024-02-19,1421.062744140625,-0.44609606690239273
2024-02-20,1429.053955078125,-0.40218023006019155
2024-02-21,1423.4947509765625,-0.43273093160043785
2024-02-22,1411.880126953125,-0.49655929723689324
2024-02-23,1438.6832275390625,-0.34926239800557596
2024-02-26,1444.093505859375,-0.3195301206518671
2024-02-27,1463.5009765625,-0.21287603235609848
2024-02-28,1452.134521484375,-0.27534058129482386
2024-02-29,1536.2666015625,0.18700870854407184
2024-03-01,1538.7484130859375,0.20064754636086873
2024-03-04,1530.2607421875,0.15400340528371045
2024-03-05,1539.889892578125,0.2069205664988289
2024-03-06,1543.910400390625,0.22901533617735048
2024-03-07,1571.110595703125,0.37849447629293514
2024-03-08,1571.110595703125,0.37849447629293514
2024-03-11,1587.4405517578125,0.4682360300257572
2024-03-12,1580.988037109375,0.43277612504528074
2024-03-13,1481.5682373046875,-0.11358709089966947
2024-03-14,1484.6951904296875,-0.09640286634037236
2024-03-15,1463.9476318359375,-0.2104214306359834
2024-03-18,1536.0679931640625,0.1859172526821896
2024-03-19,1535.472412109375,0.18264422677553707
2024-03-20,1491.1478271484375,-0.060942290520398734
2024-03-21,1516.1146240234375,0.07626317015511333
2024-03-22,1507.7757568359375,0.030436782424995302
2024-03-25,1507.7757568359375,0.030436782424995302
2024-03-26,1479.185791015625,-0.12667986536577663
2024-03-27,1464.295166015625,-0.2085115505875637
2024-03-28,1485.0426025390625,-0.09449365713144983
2024-03-29,1485.0426025390625,-0.09449365713144983
2024-04-01,1492.3392333984375,-0.0543948970280994
2024-04-02,1563.2186279296875,0.3351240319619265
2024-04-03,1588.78076171875,0.4756011768650968
2024-04-04,1537.755615234375,0.1951916087304517
2024-04-05,1539.54248046875,0.20501135728990635
2024-04-08,1576.719482421875,0.4093182095085263
2024-04-09,1590.2203369140625,0.48351238705512606
2024-04-10,1557.063720703125,0.3012996336755306
2024-04-11,1557.063720703125,0.3012996336755306
2024-04-12,1535.81982421875,0.1845534359844596
2024-04-15,1536.5147705078125,0.1883725252418018
2024-04-16,1534.777587890625,0.17882580835769202
2024-04-17,1534.777587890625,0.17882580835769202
2024-04-18,1520.482421875,0.1002664782030603
2024-04-19,1544.3074951171875,0.2311975770616179
2024-04-22,1537.80517578125,0.19546396956629938
2024-04-23,1557.063720703125,0.3012996336755306
2024-04-24,1570.8128662109375,0.3768582987593575
2024-04-25,1538.599365234375,0.19982845133483418
2024-04-26,1543.1162109375,0.22465085440881571
2024-04-29,1544.8038330078125,0.23392521045707784
2024-04-30,1545.8958740234375,0.23992654059868745
2024-05-01,1545.8958740234375,0.23992654059868745
2024-05-02,1578.60546875,0.4196826797396764
2024-05-03,1575.726806640625,0.4038629427176064
2024-05-06,1546.8388671875,0.24510877571426248
2024-05-07,1534.2315673828125,0.1758251432868872
2024-05-08,1551.4549560546875,0.2704765712994366
2024-05-09,1537.0111083984375,0.19110015863726176
2024-05-10,1524.2547607421875,0.12099743118385192
2024-05-13,1553.58935546875,0.28220619990731094
2024-05-14,1568.6287841796875,0.3648556384761383
2024-05-15,1568.678466796875,0.3651286701514831
2024-05-16,1618.1651611328125,0.6370836481033978
2024-05-17,1686.413818359375,1.0121453150900894
2024-05-20,1686.413818359375,1.0121453150900894
2024-05-21,1705.424072265625,1.1166164916620935
2024-05-22,1691.6751708984375,1.041059168257261
2024-05-23,1684.72607421875,1.0028702882023302
2024-05-24,1681.8968505859375,0.9873222411766107
2024-05-27,1652.21484375,0.8242042632442292
2024-05-28,1605.5574951171875,0.567798003157531
2024-05-29,1586.596923828125,0.46359985826087186
2024-05-30,1522.07080078125,0.10899544174012986
2024-05-31,1493.927490234375,-0.045666604330527
2024-06-03,1545.3994140625,0.23719823636373033
2024-06-04,1424.040771484375,-0.42973026652963303
2024-06-05,1461.863037109375,-0.22187735672901573
2024-06-06,1560.6375732421875,0.3209398016339371
2024-06-07,1613.2015380859375,0.6098059724698041
2024-06-10,1617.9168701171875,0.6357191605661707
2024-06-11,1620.8453369140625,0.6518126001030827
2024-06-12,1569.3236083984375,0.3686740568939833
2024-06-13,1528.1263427734375,0.1422737766758361
2024-06-14,1547.4345703125,0.24838247246041215
2024-06-17,1547.4345703125,0.24838247246041215
2024-06-18,1567.4375,0.35830891582333607
2024-06-19,1559.6944580078125,0.3157568956788649
2024-06-20,1568.1820068359375,0.362400365916526
2024-06-21,1634.5943603515625,0.7273705943474125
2024-06-24,1606.9970703125,0.5757092133475604
2024-06-25,1613.1021728515625,0.6092599091191143
2024-06-26,1583.0230712890625,0.44395969030246535
2024-06-27,1527.878173828125,0.14090995997810613
2024-06-28,1543.9600830078125,0.22928836785269535
2024-07-01,1602.2320556640625,0.5495229935758489
2024-07-02,1582.0799560546875,0.43877678434739315
2024-07-03,1584.1151123046875,0.449961020444075
2024-07-04,1569.2244873046875,0.3681293352222879
2024-07-05,1558.205322265625,0.30757332465298787
2024-07-08,1538.897216796875,0.201465299707909
2024-07-09,1542.9176025390625,0.22355939854693344
2024-07-10,1554.13525390625,0.2852061941386186
2024-07-11,1541.031494140625,0.2131942574762862
2024-07-12,1529.9627685546875,0.15236588607113846
2024-07-15,1538.94677734375,0.2017376605437567
2024-07-16,1541.6270751953125,0.21646728338293872
2024-07-17,1541.6270751953125,0.21646728338293872
2024-07-18,1514.7247314453125,0.06862499164042889
2024-07-19,1478.5902099609375,-0.12995289127242915
2024-07-22,1474.6192626953125,-0.15177530011510304
2024-07-23,1486.6312255859375,-0.08576335191538595
2024-07-24,1476.7535400390625,-0.14004634234672583
2024-07-25,1449.90087890625,-0.28761560241389084
2024-07-26,1473.52734375,-0.1577759594172155
2024-07-29,1492.091064453125,-0.05575871372582937
2024-07-30,1461.3665771484375,-0.22460566096397286
2024-07-31,1474.6689453125,-0.1515022684397582
2024-08-01,1465.287841796875,-0.2030562837966438
2024-08-02,1461.863037109375,-0.22187735672901573
2024-08-05,1406.1224365234375,-0.5282007837995246
2024-08-06,1404.08740234375,-0.5393843490567093
2024-08-07,1403.3924560546875,-0.5432034383140515
2024-08-08,1424.9837646484375,-0.424548031414058
2024-08-09,1414.7093505859375,-0.4810112502111738
2024-08-12,1422.4525146484375,-0.43845855922720545
2024-08-13,1400.9603271484375,-0.5565692444555036
2024-08-14,1413.865478515625,-0.48564876365505344
2024-08-15,1413.865478515625,-0.48564876365505344
2024-08-16,1397.287353515625,-0.5767541340856055
2024-08-19,1347.1058349609375,-0.8525275304553652
2024-08-20,1337.129150390625,-0.9073545717189033
2024-08-21,1348.79345703125,-0.8432531744071031
2024-08-22,1406.8173828125,-0.5243816945421824
2024-08-23,1412.2275390625,-0.4946500880279707
2024-08-26,1417.6378173828125,-0.4649178106742618
2024-08-27,1431.3868408203125,-0.38935981642993206
2024-08-28,1464.841064453125,-0.20551155635625606
2024-08-29,1492.2894287109375,-0.05466859954294142
2024-08-30,1451.4395751953125,-0.2791596705521661
2024-09-02,1425.182373046875,-0.42345657555217575
2024-09-03,1418.68017578125,-0.4591895122079971
2024-09-04,1444.73876953125,-0.3159840630698697
2024-09-05,1429.748779296875,-0.3983618116423465
2024-09-06,1392.8697509765625,-0.6010311446483945
2024-09-09,1388.3033447265625,-0.6261259085582237
2024-09-10,1404.08740234375,-0.5393843490567093
2024-09-11,1418.878662109375,-0.45809872718561195
2024-09-12,1412.029052734375,-0.4957408730503558
2024-09-13,1448.411865234375,-0.29579850260027063
2024-09-16,1442.3563232421875,-0.3290768375359769
2024-09-17,1438.832275390625,-0.3484433029795414
2024-09-18,1426.919677734375,-0.4139091878285688
2024-09-19,1419.9937744140625,-0.45197060837903874
2024-09-20,1434.642822265625,-0.3714665145221349
2024-09-23,1420.8907470703125,-0.44704127975389374
2024-09-24,1470.1688232421875,-0.17623276650262856
2024-09-25,1508.3853759765625,0.03378695487382141
2024-09-26,1511.4246826171875,0.050489516674156326
2024-09-27,1527.0701904296875,0.13646967334639207
2024-09-30,1578.64013671875,0.41987319815687035
2024-10-01,1615.9598388671875,0.6249642617476724
2024-10-02,1615.9598388671875,0.6249642617476724
2024-10-03,1601.51025390625,0.545556319629131
2024-10-04,1603.7027587890625,0.5576052678376544
2024-10-07,1557.5137939453125,0.3037730189015662
2024-10-08,1539.4271240234375,0.20437741396508846
2024-10-09,1530.6575927734375,0.15618430448898354
2024-10-10,1568.2763671875,0.3629189248478321
2024-10-11,1566.2333984375,0.35169175502333194
2024-10-14,1556.2183837890625,0.29665407015768497
2024-10-15,1547.249755859375,0.24736682146170916
2024-10-16,1574.504638671875,0.3971464976720223
2024-10-17,1546.85107421875,0.24517585966397865
2024-10-18,1570.568359375,0.37551460724654234
2024-10-21,1533.697021484375,0.1728875371288156
2024-10-22,1524.9276123046875,0.12469509849220785
2024-10-23,1481.7283935546875,-0.11270694947939316
2024-10-24,1486.6611328125,-0.0855989962385813
2024-10-25,1468.57421875,-0.18499594285405338
2024-10-28,1444.0101318359375,-0.3199883040284286
2024-10-29,1505.146728515625,0.015988912174621252
2024-10-30,1486.2625732421875,-0.08778928719681464
2024-10-31,1515.16162109375,0.07102592620077103
2024-11-01,1535.789794921875,0.1843884094681578
2024-11-04,1508.9832763671875,0.03707272673091999
2024-11-05,1511.2254638671875,0.049394706614788245
2024-11-06,1536.2381591796875,0.18685240294123315
2024-11-07,1519.0980224609375,0.09265848746574813
2024-11-08,1515.4107666015625,0.07239510961447829
2024-11-11,1519.3968505859375,0.09430070255480026
2024-11-12,1520.3934326171875,0.09977743620962932
2024-11-13,1493.0887451171875,-0.05027594251552584
2024-11-14,1465.385498046875,-0.20251961219891434
2024-11-15,1465.385498046875,-0.20251961219891434
2024-11-18,1465.93359375,-0.19950754285665778
2024-11-19,1461.6983642578125,-0.22278231921068703
2024-11-20,1461.6983642578125,-0.22278231921068703
2024-11-21,1435.48974609375,-0.36681223009082625
2024-11-22,1413.317138671875,-0.48866217467630435
2024-11-25,1452.2314453125,-0.2748079347340774
2024-11-26,1476.845458984375,-0.13954120020536298
2024-11-27,1477.8419189453125,-0.1340651373900311
2024-11-28,1462.8941650390625,-0.21621077549648987
2024-11-29,1511.1258544921875,0.048847301585104204
2024-12-02,1501.6090087890625,-0.003452687292625358
2024-12-03,1551.3853759765625,0.27009419278605434
2024-12-04,1575.052734375,0.4001585670142789
2024-12-05,1562.8951416015625,0.3333463072944477
2024-12-06,1570.4188232421875,0.37469282886251914
2024-12-09,1610.977294921875,0.5975826059920186
2024-12-10,1617.753662109375,0.6348222481584653
2024-12-11,1592.740966796875,0.49736455183202044
2024-12-12,1601.0618896484375,0.5430923261560556
2024-12-13,1591.3458251953125,0.48969752721895804
2024-12-16,1595.2821044921875,0.511329417644438
2024-12-17,1586.7120361328125,0.4642324599066955
2024-12-18,1572.7606201171875,0.3875622137760714
2024-12-19,1577.6436767578125,0.41439713534153844
2024-12-20,1553.57763671875,0.2821417993155834
2024-12-23,1536.038818359375,0.1857569220423679
2024-12-24,1510.976318359375,0.04802552320108098
2024-12-25,1510.976318359375,0.04802552320108098
2024-12-26,1491.9925537109375,-0.05630008120003896
2024-12-27,1509.6807861328125,0.04090590361770261
2024-12-30,1516.5567626953125,0.07869295081383343
2024-12-31,1562.79541015625,0.33279823142526654
2025-01-01,1579.935546875,0.42699214690075155
2025-01-02,1581.679443359375,0.43657575995720527
2025-01-03,1611.126708984375,0.5984037135365446
2025-01-06,1586.2137451171875,0.4614940930792809
2025-01-07,1587.60888671875,0.4691611176923433
2025-01-08,1533.24853515625,0.1704228728162431
2025-01-09,1545.40625,0.2372358033755714
2025-01-10,1515.4107666015625,0.07239510961447829
2025-01-13,1419.1468505859375,-0.45662489281034746
2025-01-14,1461.7979736328125,-0.222234914181003
2025-01-15,1508.03662109375,0.031870366430430105
2025-01-16,1543.4132080078125,0.22628300690541042
2025-01-17,1564.6888427734375,0.34320362286574346
2025-01-20,1584.5196533203125,0.45218418253766923
2025-01-21,1578.68994140625,0.42014690067171234
2025-01-22,1554.125732421875,0.28515386865784
2025-01-23,1577.3446044921875,0.412753578573492
2025-01-24,1555.9693603515625,0.2952855575834749
2025-01-27,1510.6773681640625,0.04638263727253169
2025-01-28,1483.621826171875,-0.10230155803891622
2025-01-29,1516.656494140625,0.07924102668301464
2025-01-30,1470.7667236328125,-0.17294699464552998
2025-01-31,1504.2996826171875,0.011333956903815407
2025-02-03,1437.2835693359375,-0.35695424368003337
2025-02-04,1432.599853515625,-0.3826936843466351
2025-02-05,1423.2325439453125,-0.4341718948403414
2025-02-06,1415.658935546875,-0.475792789762752
2025-02-07,1422.8837890625,-0.43608848328373273
2025-02-10,1401.7076416015625,-0.5524623650538789
2025-02-11,1373.1075439453125,-0.7096346925229153
2025-02-12,1335.2894287109375,-0.9174647937806291
2025-02-13,1369.4202880859375,-0.7298980703741851
2025-02-14,1298.5179443359375,-1.1195431171896775
2025-02-17,1329.111083984375,-0.9514179932504802
2025-02-18,1320.2918701171875,-0.9998841344019299
2025-02-19,1375.8480224609375,-0.6945743458116325
2025-02-20,1471.4642333984375,-0.16911381775874737
2025-02-21,1484.0203857421875,-0.1001112670806829
2025-02-24,1466.680908203125,-0.19540066345503315
2025-02-25,1459.5557861328125,-0.23455689406487124
2025-02-26,1459.5557861328125,-0.23455689406487124
