date,close,close_scaled
2023-08-25,111.97981262207033,-1.0776785438241134
2023-08-28,112.65035247802734,-1.0487843894478035
2023-08-29,114.51828002929688,-0.9682937421720891
2023-08-30,116.96094512939452,-0.863037146512889
2023-08-31,117.72727966308594,-0.8300151149010994
2023-09-01,121.7026138305664,-0.6587144560183207
2023-09-04,126.20479583740234,-0.46471145861244884
2023-09-05,126.15689849853516,-0.466775397230188
2023-09-06,124.1452865600586,-0.553457531601774
2023-09-07,124.67212677001952,-0.5307555218360275
2023-09-08,124.04949188232422,-0.5575854088372524
2023-09-11,125.63003540039062,-0.489478393267973
2023-09-12,123.5705337524414,-0.5782241374999522
2023-09-13,124.09739685058594,-0.5555211414621672
2023-09-14,126.15689849853516,-0.466775397230188
2023-09-15,126.39636993408205,-0.4564563616561834
2023-09-18,124.95950317382812,-0.5183722188869377
2023-09-19,124.95950317382812,-0.5183722188869377
2023-09-20,122.9000015258789,-0.6071179631189169
2023-09-21,122.42105102539062,-0.6277563630242708
2023-09-22,121.4152374267578,-0.6710977589674104
2023-09-25,122.03787994384766,-0.6442675432088383
2023-09-26,123.47473907470705,-0.58235201473543
2023-09-27,122.75630950927734,-0.6133097789721345
2023-09-28,121.463134765625,-0.6690338203496706
2023-09-29,123.47473907470705,-0.58235201473543
2023-10-02,123.47473907470705,-0.58235201473543
2023-10-03,122.61262512207033,-0.6195012660680054
2023-10-04,120.0262680053711,-0.7309496775804243
2023-10-05,119.9783706665039,-0.7330136161981634
2023-10-06,120.60101318359376,-0.7061834004395914
2023-10-09,118.63729095458984,-0.7908019249507847
2023-10-10,120.0262680053711,-0.7309496775804243
2023-10-11,119.69099426269533,-0.7453969191472519
2023-10-12,120.60101318359376,-0.7061834004395914
2023-10-13,119.78679656982422,-0.7412687131544283
2023-10-16,121.65471649169922,-0.6607783946360598
2023-10-17,122.03787994384766,-0.6442675432088383
2023-10-18,121.75050354003906,-0.6566508461579275
2023-10-19,120.6968002319336,-0.7020558519614596
2023-10-20,117.91885375976562,-0.8217600179448346
2023-10-23,114.94933319091795,-0.9497192808844749
2023-10-24,114.94933319091795,-0.9497192808844749
2023-10-25,116.24251556396484,-0.8939949107495921
2023-10-26,114.85354614257812,-0.9538468293626067
2023-10-27,114.85354614257812,-0.9538468293626067
2023-10-30,114.13511657714844,-0.9848045935993106
2023-10-31,113.75194549560548,-1.0013157737838774
2023-11-01,111.69244384765624,-1.090061518015858
2023-11-02,113.12931060791016,-1.0281456607851036
2023-11-03,112.36298370361328,-1.0611673636395467
2023-11-06,114.37458801269533,-0.974485558025306
2023-11-07,114.61406707763672,-0.9641661936939566
2023-11-08,114.03932189941406,-0.988932470834789
2023-11-09,114.61406707763672,-0.9641661936939566
2023-11-10,114.99723815917967,-0.9476550135093897
2023-11-13,115.9072494506836,-0.9084418235590745
2023-11-14,115.9072494506836,-0.9084418235590745
2023-11-15,118.8288803100586,-0.782546170479828
2023-11-16,119.45152282714844,-0.7557159547212565
2023-11-17,119.93047332763672,-0.7350775548159026
2023-11-20,119.11624908447266,-0.7701631962880848
2023-11-21,120.936279296875,-0.6917364876301096
2023-11-22,120.79258728027344,-0.6979283034833271
2023-11-23,121.36734008789062,-0.673161697585149
2023-11-24,120.64891052246094,-0.7041194618218528
2023-11-27,120.64891052246094,-0.7041194618218528
2023-11-28,121.51102447509766,-0.6669702104892773
2023-11-29,122.3731460571289,-0.629820630399356
2023-11-30,122.51683807373048,-0.6236288145461378
2023-12-01,124.52845001220705,-0.5369466801745518
2023-12-04,125.48636627197266,-0.4956692228491527
2023-12-05,126.06111145019533,-0.4709029457083198
2023-12-06,126.3005828857422,-0.4605839101343158
2023-12-07,124.52845001220705,-0.5369466801745518
2023-12-08,123.76211547851562,-0.5699687117863415
2023-12-11,124.57634735107422,-0.5348827415568133
2023-12-12,124.6242446899414,-0.5328188029390741
2023-12-13,125.86952209472656,-0.47915870017927714
2023-12-14,126.44426727294922,-0.45439242303844485
2023-12-15,130.70697021484375,-0.270708789963923
2023-12-18,130.8506622314453,-0.26451697411070546
2023-12-19,129.701171875,-0.31404952839237005
2023-12-20,124.28897094726562,-0.5472660445059024
2023-12-21,125.48636627197266,-0.4956692228491527
2023-12-22,127.92903900146484,-0.39041229843260605
2023-12-25,127.92903900146484,-0.39041229843260605
2023-12-26,129.50958251953125,-0.3223052828633267
2023-12-27,131.4254150390625,-0.23975036821252727
2023-12-28,132.33541870117188,-0.20053750701955855
2023-12-29,133.72439575195312,-0.14068525964919812
2024-01-01,133.96388244628906,-0.13036556656050224
2024-01-02,133.72439575195312,-0.14068525964919812
2024-01-03,129.6532745361328,-0.31611346701010923
2024-01-04,128.5995635986328,-0.3615188015709873
2024-01-05,128.0248260498047,-0.38628474995447365
2024-01-08,126.44426727294922,-0.45439242303844485
2024-01-09,128.0248260498047,-0.38628474995447365
2024-01-10,128.4558868408203,-0.36770995990951294
2024-01-11,129.2222137451172,-0.3346882570550699
2024-01-12,129.60537719726562,-0.3181774056278484
2024-01-15,129.2222137451172,-0.3346882570550699
2024-01-16,131.47329711914062,-0.23768708710947994
2024-01-17,126.10899353027344,-0.46883966460527315
2024-01-18,125.48636627197266,-0.4956692228491527
2024-01-19,128.5995635986328,-0.3615188015709873
2024-01-22,128.5995635986328,-0.3615188015709873
2024-01-23,124.6242446899414,-0.5328188029390741
2024-01-24,129.46168518066406,-0.3243692214810659
2024-01-25,128.12060546875,-0.38215753023368715
2024-01-26,128.12060546875,-0.38215753023368715
2024-01-29,129.3179931640625,-0.33056103733428344
2024-01-30,129.0306396484375,-0.34294335401133474
2024-01-31,130.22802734375,-0.291346861111931
2024-02-01,129.1264190673828,-0.33881613429054824
2024-02-02,132.86227416992188,-0.1778348397391195
2024-02-05,135.59231567382812,-0.06019494113082966
2024-02-06,138.5618438720703,0.06776465056615605
2024-02-07,138.32237243652344,0.05744561499215203
2024-02-08,137.6039276123047,0.026487193240756303
2024-02-09,135.35284423828125,-0.07051397670483367
2024-02-12,131.6169891357422,-0.23149527125626243
2024-02-13,132.0480499267578,-0.21292048121130172
2024-02-14,135.25704956054688,-0.07464185394031202
2024-02-15,135.25704956054688,-0.07464185394031202
2024-02-16,136.31076049804688,-0.02923651937943393
2024-02-19,135.97549438476562,-0.04368343218891628
2024-02-20,135.11337280273438,-0.08083301227883767
2024-02-21,137.84341430664062,0.036806886329452164
2024-02-22,139.7592315673828,0.11936114346555979
2024-02-23,139.32818603515625,0.10078701093529095
2024-02-26,136.64602661132812,-0.014789606569951578
2024-02-27,138.1307830810547,0.049189860521195346
2024-02-28,134.82598876953125,-0.09321664398527271
2024-02-29,134.92178344726562,-0.08908876674979437
2024-03-01,143.63877868652344,0.28653425387020603
2024-03-04,146.6562042236328,0.41655778418493095
2024-03-05,145.4588165283203,0.3649612912855272
2024-03-06,145.21932983398438,0.35464159819683133
2024-03-07,150.63153076171875,0.5878581143103637
2024-03-08,150.63153076171875,0.5878581143103637
2024-03-11,146.991455078125,0.43100403947972143
2024-03-12,146.08145141601562,0.3917911782867527
2024-03-13,137.6039276123047,0.026487193240756303
2024-03-14,136.45445251464844,-0.02304470352621641
2024-03-15,135.7360076904297,-0.05400312527761215
2024-03-18,143.39930725097656,0.27621521829620205
2024-03-19,142.48927307128906,0.23700104207384962
2024-03-20,139.51976013183594,0.10904210789155579
2024-03-21,143.782470703125,0.2927260697234236
2024-03-22,145.41091918945312,0.362897352667788
2024-03-25,145.41091918945312,0.362897352667788
2024-03-26,145.98565673828125,0.3876633010512744
2024-03-27,146.2730255126953,0.40004627524301756
2024-03-28,149.29046630859375,0.5300704630724343
2024-03-29,149.29046630859375,0.5300704630724343
2024-04-01,156.283203125,0.8313936659979001
2024-04-02,157.72007751464844,0.8933098519859997
2024-04-03,156.7621612548828,0.8520323946605999
2024-04-04,156.52267456054688,0.841712701571904
2024-04-05,156.47479248046875,0.8396494204688567
2024-04-08,158.24691772460938,0.9160118617517469
2024-04-09,159.01324462890625,0.9490335646061899
2024-04-10,158.10324096679688,0.9098207034132212
2024-04-11,158.10324096679688,0.9098207034132212
2024-04-12,156.61846923828125,0.8458405788073824
2024-04-15,154.08001708984375,0.7364564346700493
2024-04-16,153.3136749267578,0.7034340743009143
2024-04-17,153.3136749267578,0.7034340743009143
2024-04-18,153.3136749267578,0.7034340743009143
2024-04-19,155.27740478515625,0.788052927569453
2024-04-22,155.03793334960938,0.777733891995449
2024-04-23,154.3673858642578,0.7488394088617925
2024-04-24,158.5821990966797,0.9304594320759211
2024-04-25,160.64169311523438,1.0192048475505544
2024-04-26,158.82167053222656,0.9407784676499251
2024-04-29,160.3543243408203,1.0068218733588112
2024-04-30,158.0553436279297,0.9077567647954821
2024-05-01,158.0553436279297,0.9077567647954821
2024-05-02,160.3064422607422,1.0047585922557638
2024-05-03,159.49220275878906,0.9696722932688898
2024-05-06,160.54591369628906,1.015077627829768
2024-05-07,157.33689880371094,0.8767983430440863
2024-05-08,159.06114196777344,0.951097503223929
2024-05-09,155.0858154296875,0.7797971730984963
2024-05-10,155.42108154296875,0.7942440859079787
2024-05-13,156.95375061035156,0.8602881491315566
2024-05-14,158.00743103027344,0.905692168663051
2024-05-15,158.63009643554688,0.9325233706936602
2024-05-16,158.91746520996094,0.9449063448854034
2024-05-17,160.3064422607422,1.0047585922557638
2024-05-20,160.3064422607422,1.0047585922557638
2024-05-21,167.01182556152344,1.2936994785041782
2024-05-22,166.00601196289062,1.2503580825610394
2024-05-23,168.1134033203125,1.3411674366534119
2024-05-24,167.4907684326172,1.3143375496521863
2024-05-27,168.1134033203125,1.3411674366534119
2024-05-28,167.5386505126953,1.3164008307552337
2024-05-29,166.916015625,1.2895709437540082
2024-05-30,157.24111938476562,0.8726711233232998
2024-05-31,160.16273498535156,0.9985661188878545
2024-06-03,166.916015625,1.2895709437540082
2024-06-04,152.2599639892578,0.6580287397400363
2024-06-05,162.07855224609375,1.081120376023962
2024-06-06,164.80862426757812,1.1987615896616357
2024-06-07,171.3702850341797,1.4815093450274488
2024-06-10,172.7017822265625,1.5388847345535839
2024-06-11,173.69802856445312,1.5818138687849286
2024-06-12,174.5601348876953,1.618962791360158
2024-06-13,174.87625122070312,1.6325845232313598
2024-06-14,175.44142150878906,1.6569382099030519
2024-06-17,175.44142150878906,1.6569382099030519
2024-06-18,173.49685668945312,1.5731451950874855
2024-06-19,172.44317626953125,1.5277411755559913
2024-06-20,174.60804748535156,1.6210273874925891
2024-06-21,175.83932495117188,1.6740842205226072
2024-06-24,173.90444946289062,1.5907087275363703
2024-06-25,171.67640686035156,1.4947004047754844
2024-06-26,168.62750244140625,1.3633204216514585
2024-06-27,170.19105529785156,1.430695294611355
2024-06-28,170.04446411132812,1.4243785509666846
2024-07-01,170.1031036376953,1.4269053799274911
2024-07-02,170.5623779296875,1.4466959146376954
2024-07-03,172.35067749023438,1.523755321493954
2024-07-04,172.2725067138672,1.5203868737275705
2024-07-05,170.728515625,1.4538549346026346
2024-07-08,168.3538818359375,1.3515298681970784
2024-07-09,167.88482666015625,1.3313178665693937
2024-07-10,164.15188598632812,1.1704621573241096
2024-07-11,165.07046508789062,1.210044541773902
2024-07-12,164.845703125,1.2003593503628482
2024-07-15,162.95968627929688,1.1190892194199373
2024-07-16,163.26263427734375,1.1321435161120665
2024-07-17,163.26263427734375,1.1321435161120665
2024-07-18,162.5688018798828,1.1022456655586361
2024-07-19,154.174560546875,0.7405303957007954
2024-07-22,156.6664581298828,0.8479084625132727
2024-07-23,156.373291015625,0.8352756327386239
2024-07-24,156.65667724609375,0.8474869955957924
2024-07-25,153.80322265625,0.724529118159763
2024-07-26,158.8456268310547,0.9418107657161405
2024-07-29,159.1583251953125,0.9552852142963664
2024-07-30,160.33099365234375,1.0058165333949618
2024-07-31,161.56227111816406,1.0588733664249799
2024-08-01,159.34400939941406,0.9632865105815744
2024-08-02,154.6143035888672,0.7594793116054227
2024-08-05,146.40574645996094,0.40576533803278986
2024-08-06,146.89434814453125,0.42681961598074336
2024-08-07,150.35366821289062,0.5758847717716474
2024-08-08,146.85525512695312,0.4251350633402057
2024-08-09,148.3503875732422,0.4895616404218154
2024-08-12,148.5946807861328,0.5000884506384462
2024-08-13,145.48716735839844,0.3661829535829975
2024-08-14,142.8389129638672,0.2520673337230613
2024-08-15,142.8389129638672,0.2520673337230613
2024-08-16,146.11257934570312,0.39313250825814106
2024-08-19,150.45140075683594,0.5800961533729916
2024-08-20,150.42205810546875,0.5788317526205505
2024-08-21,148.45787048339844,0.4941931739112562
2024-08-22,150.62728881835938,0.5876753252260274
2024-08-23,150.6859130859375,0.5902014966721421
2024-08-26,152.1517333984375,0.6533649880306944
2024-08-27,151.1745147705078,0.6112557746200956
2024-08-28,150.1973114013672,0.5691472187241886
2024-08-29,149.48394775390625,0.5384077493651812
2024-08-30,149.2787322998047,0.5295648342743963
2024-09-02,149.39601135253906,0.5346184921960092
2024-09-03,148.68263244628906,0.50387836532231
2024-09-04,147.73472595214844,0.46303223763476853
2024-09-05,148.26243591308594,0.4857717257379516
2024-09-06,147.77383422851562,0.4647174477899981
2024-09-09,146.06370544433594,0.391026488700123
2024-09-10,146.0148468017578,0.38892112665679685
2024-09-11,144.7933349609375,0.33628510302956716
2024-09-12,148.281982421875,0.4866140020582204
2024-09-13,149.99209594726562,0.5603043036334036
2024-09-16,150.69569396972656,0.5906229635896224
2024-09-17,149.33737182617188,0.5320916632352027
2024-09-18,147.16796875,0.4386101694351234
2024-09-19,146.13211059570312,0.39397412706371804
2024-09-20,148.55560302734375,0.4984045555126004
2024-09-23,150.480712890625,0.5813592390960489
2024-09-24,156.8716583251953,0.8567507200893659
2024-09-25,157.97592163085938,0.9043344008243662
2024-09-26,161.8358917236328,1.07066391987936
2024-09-27,162.7544708251953,1.1102463043291524
2024-09-30,164.70889282226562,1.1944640736356582
2024-10-01,163.22352600097656,1.130458305956837
2024-10-02,163.22352600097656,1.130458305956837
2024-10-03,163.17466735839844,1.128352943913511
2024-10-04,162.94992065429688,1.118668410017149
2024-10-07,160.6143798828125,1.0180278962521303
2024-10-08,155.8846893310547,0.8142213547906704
2024-10-09,155.43516540527344,0.7948509719685627
2024-10-10,156.0801239013672,0.8226428029639751
2024-10-11,156.9987030029297,0.8622251874137674
2024-10-14,154.7120361328125,0.7636906932067669
2024-10-15,152.0833282470703,0.6504173496670994
2024-10-16,151.7022247314453,0.6339952627232787
2024-10-17,148.9269256591797,0.5144051755389408
2024-10-18,151.8488006591797,0.6403113488532571
2024-10-21,151.4969940185547,0.6251516901178018
2024-10-22,146.96273803710938,0.4297665968296465
2024-10-23,145.38943481445312,0.36197157198165336
2024-10-24,145.58486938476562,0.370393020154958
2024-10-25,142.53598022460938,0.23901369454562396
2024-10-28,145.97576904296875,0.387237231530951
2024-10-29,146.6402587890625,0.41587068133194033
2024-10-30,145.57510375976562,0.3699722107521695
2024-10-31,145.1744384765625,0.35270718997338796
2024-11-01,146.3373260498047,0.40281704215450304
2024-11-04,143.60113525390625,0.2849121651253948
2024-11-05,148.81944274902344,0.5097736420495
2024-11-06,150.11912536621094,0.5657781134431132
2024-11-07,147.50997924804688,0.45334770373840655
2024-11-08,144.20701599121094,0.3110201009949613
2024-11-11,141.70533752441406,0.2032205672650036
2024-11-12,140.88449096679688,0.1678495644165554
2024-11-13,135.99844360351562,-0.04269453009236333
2024-11-14,134.83555603027344,-0.09280438227347836
2024-11-15,134.83555603027344,-0.09280438227347836
2024-11-18,137.99195861816406,0.04320779185468022
2024-11-19,136.28182983398438,-0.03048316723519483
2024-11-20,136.28182983398438,-0.03048316723519483
2024-11-21,137.02450561523438,0.0015193878468698417
2024-11-22,139.5261688232422,0.10931826406213573
2024-11-25,140.39588928222656,0.1467952864686019
2024-11-26,141.1776580810547,0.18048239419120427
2024-11-27,141.2362823486328,0.1830085656373189
2024-11-28,140.1222686767578,0.13500473301422192
2024-11-29,141.2460479736328,0.1834293750401074
2024-12-02,143.07345581054688,0.2621739920515955
2024-12-03,143.20046997070312,0.2676471443466133
2024-12-04,142.52621459960938,0.23859288514283547
2024-12-05,143.71841430664062,0.2899658230470078
2024-12-06,144.9105987548828,0.34133810343648835
2024-12-09,146.46437072753906,0.4082915094789045
2024-12-10,146.89434814453125,0.42681961598074336
2024-12-11,147.16796875,0.4386101694351234
2024-12-12,147.34385681152344,0.4461893412881592
2024-12-13,145.55555725097656,0.3691299344319007
2024-12-16,144.42198181152344,0.320283167973843
2024-12-17,142.36007690429688,0.23143386517789627
2024-12-18,141.1678924560547,0.18006158478841577
2024-12-19,139.99522399902344,0.1295302656898204
2024-12-20,137.47401428222656,0.020889113154285672
2024-12-23,138.48056030273438,0.06426206980263371
2024-12-24,137.1808624267578,0.008256940894328683
2024-12-25,137.1808624267578,0.008256940894328683
2024-12-26,137.16131591796875,0.007414664574059845
2024-12-27,135.74436950683594,-0.0536428072264745
2024-12-30,133.76063537597656,-0.1391236622560377
2024-12-31,134.90396118164062,-0.08985674390988337
2025-01-01,133.6238250732422,-0.1450189389832277
2025-01-02,135.03099060058594,-0.08438293410017371
2025-01-03,135.20689392089844,-0.07680310473244603
2025-01-06,129.167724609375,-0.3370362420196913
2025-01-07,130.34039306640625,-0.2865049229210959
2025-01-08,129.61724853515625,-0.3176658591975836
2025-01-09,126.96900177001952,-0.43178115030017455
2025-01-10,124.52598571777344,-0.5370528687972874
2025-01-13,120.12853240966795,-0.7265430141155992
2025-01-14,124.0373764038086,-0.5581074755025868
2025-01-15,123.64649200439452,-0.5749510293638886
2025-01-16,124.89732360839844,-0.521051591256255
2025-01-17,127.31103515625,-0.417042629724853
2025-01-20,128.6595916748047,-0.3589321387732218
2025-01-21,126.74424743652344,-0.4414660129538818
2025-01-22,125.98202514648438,-0.47431084435621534
2025-01-23,127.39897918701172,-0.4132530437983351
2025-01-24,126.7833480834961,-0.43978113155599824
2025-01-27,123.49014282226562,-0.5816882536540009
2025-01-28,125.68885803222656,-0.4869436741308642
2025-01-29,127.81918334960938,-0.39514607545663066
2025-01-30,128.1318817138672,-0.3816716268764048
2025-01-31,131.5521240234375,-0.2342903662113466
2025-02-03,128.81594848632812,-0.35219458572576295
2025-02-04,130.3794708251953,-0.2848210277952501
2025-02-05,131.33714294433594,-0.2435540907049201
2025-02-06,129.51951599121094,-0.3218772407989278
2025-02-07,135.1580352783203,-0.07890846677577219
2025-02-10,130.98533630371094,-0.25871374944037545
2025-02-11,127.14490509033205,-0.42420132093244567
2025-02-12,129.2654571533203,-0.33282486041834713
2025-02-13,133.14498901367188,-0.16565240752839272
2025-02-14,131.40554809570312,-0.24060645234132508
2025-02-17,131.22964477539062,-0.24818628170905277
2025-02-18,131.47393798828125,-0.23765947149242195
2025-02-19,132.6661376953125,-0.1862865335882496
2025-02-20,134.89418029785156,-0.0902782108273637
2025-02-21,137.5522003173828,0.02425821843536102
2025-02-24,134.51307678222656,-0.10670029777118453
2025-02-25,133.94630432128906,-0.13112302348552152
2025-02-26,133.94630432128906,-0.13112302348552152
2025-02-27,135.5293731689453,-0.06290718923473985
2025-02-28,134.07333374023438,-0.12564921367581186
2025-03-03,135.41212463378906,-0.06795953212696916
2025-03-04,136.16456604003906,-0.035536167642116
2025-03-05,142.7705078125,0.2491196953594663
2025-03-06,147.01161193847656,0.43187261638766455
2025-03-07,148.1060791015625,0.4790341726904927
2025-03-10,147.6077117919922,0.4575590853397507
2025-03-11,147.31454467773438,0.4449262555651019
