date,close,close_scaled
2023-04-06,1529.9000244140625,0.5888061652904958
2023-04-07,1529.9000244140625,0.5888061652904958
2023-04-10,1549.800048828125,0.6664101939350335
2023-04-11,1557.300048828125,0.6956579075419946
2023-04-12,1538.5,0.6223434483524101
2023-04-13,1530.300048828125,0.5903661385569348
2023-04-14,1530.300048828125,0.5903661385569348
2023-04-17,1529.800048828125,0.5884162909831373
2023-04-18,1547.25,0.6564657808938646
2023-04-19,1501.199951171875,0.47688462893232153
2023-04-20,1508.699951171875,0.5061323425392826
2023-04-21,1498.800048828125,0.46752574140769826
2023-04-24,1477.699951171875,0.38524179296384353
2023-04-25,1478.5999755859375,0.3887516138040799
2023-04-26,1449.6500244140625,0.27585562969601235
2023-04-27,1458.800048828125,0.3115379355039059
2023-04-28,1463.1500244140625,0.32850151418854223
2023-05-01,1463.1500244140625,0.32850151418854223
2023-05-02,1480.5999755859375,0.3965510040992695
2023-05-03,1484.800048828125,0.4129300093413709
2023-05-04,1483.199951171875,0.40669011627561497
2023-05-05,1448.9000244140625,0.2729308583353162
2023-05-08,1449.25,0.2742956564295733
2023-05-09,1450.699951171875,0.27995002397878366
2023-05-10,1446.300048828125,0.2627917461589708
2023-05-11,1454.050048828125,0.29301438355283055
2023-05-12,1447.0999755859375,0.2659112166548434
2023-05-15,1465.050048828125,0.33591103017637347
2023-05-16,1435.1500244140625,0.21931005005588758
2023-05-17,1366.5999755859375,-0.04801424272653872
2023-05-18,1366.5999755859375,-0.04801424272653872
2023-05-19,1372.5999755859375,-0.024616071840969863
2023-05-22,1348.0,-0.12054847726440111
2023-05-23,1349.9000244140625,-0.1131389612765699
2023-05-24,1365.550048828125,-0.05210863700931008
2023-05-25,1361.300048828125,-0.06868234138658802
2023-05-26,1404.449951171875,0.09958912340252375
2023-05-29,1404.449951171875,0.09958912340252375
2023-05-30,1415.800048828125,0.1438510441573291
2023-05-31,1415.3499755859375,0.14209589571870823
2023-06-01,1416.199951171875,0.14541054138676276
2023-06-02,1399.9000244140625,0.08184579610317055
2023-06-05,1430.699951171875,0.20195612102688748
2023-06-06,1449.050048828125,0.2735159078148565
2023-06-07,1442.949951171875,0.2497273865849239
2023-06-08,1429.5,0.19727667726457584
2023-06-09,1414.3499755859375,0.13819620057111343
2023-06-12,1441.25,0.24309809524881487
2023-06-13,1446.949951171875,0.26532616717530316
2023-06-14,1456.8499755859375,0.3039332443438928
2023-06-15,1498.800048828125,0.46752574140769826
2023-06-16,1450.949951171875,0.2809249477656824
2023-06-19,1422.949951171875,0.17173348363302773
2023-06-20,1401.5999755859375,0.0884750874392796
2023-06-21,1388.25,0.03641425242628997
2023-06-22,1381.5,0.010091310180025004
2023-06-23,1381.699951171875,0.010871058794741838
2023-06-26,1374.949951171875,-0.015451883451523126
2023-06-27,1376.25,-0.010382089344847745
2023-06-28,1379.9000244140625,0.003851893151274373
2023-06-29,1379.9000244140625,0.003851893151274373
2023-06-30,1373.449951171875,-0.02130142617291534
2023-07-03,1373.449951171875,-0.02130142617291534
2023-07-04,1373.449951171875,-0.02130142617291534
2023-07-05,1373.449951171875,-0.02130142617291534
2023-07-06,1373.449951171875,-0.02130142617291534
2023-07-07,1439.8499755859375,0.23763842683478106
2023-07-10,1421.699951171875,0.1668588646985342
2023-07-11,1421.699951171875,0.1668588646985342
2023-07-12,1421.699951171875,0.1668588646985342
2023-07-13,1421.699951171875,0.1668588646985342
2023-07-14,1416.75,0.14755556413274204
2023-07-17,1429.5999755859375,0.19766655157193427
2023-07-18,1429.5999755859375,0.19766655157193427
2023-07-19,1439.199951171875,0.23510352978144336
2023-07-20,1448.449951171875,0.27117570989669537
2023-07-21,1504.0999755859375,0.4881938400677476
2023-07-24,1494.449951171875,0.45056168668605656
2023-07-25,1494.449951171875,0.45056168668605656
2023-07-26,1530.1500244140625,0.5897810890773945
2023-07-27,1530.1500244140625,0.5897810890773945
2023-07-28,1529.0,0.5852963444502594
2023-07-31,1529.0,0.5852963444502594
2023-08-01,1529.0,0.5852963444502594
2023-08-02,1529.0,0.5852963444502594
2023-08-03,1609.949951171875,0.900976476233257
2023-08-04,1617.050048828125,0.9286646926107844
2023-08-07,1600.800048828125,0.8652946464623689
2023-08-08,1602.050048828125,0.8701692653968623
2023-08-09,1640.3499755859375,1.0195273039275403
2023-08-10,1631.25,0.9840401732918286
2023-08-11,1638.800048828125,1.0134830620709716
2023-08-14,1713.550048828125,1.3049852743536836
2023-08-15,1713.550048828125,1.3049852743536836
2023-08-16,1712.050048828125,1.2991357316322913
2023-08-17,1716.199951171875,1.3153190856652055
2023-08-18,1720.8499755859375,1.3334527633089224
2023-08-21,1709.8499755859375,1.2905561166853796
2023-08-22,1698.75,1.2472695957544782
2023-08-23,1708.1500244140625,1.2839268253492706
2023-08-24,1733.949951171875,1.3845386745350134
2023-08-25,1725.75,1.352561364739538
2023-08-28,1737.25,1.3974078589368784
2023-08-29,1750.050048828125,1.4473241472408942
2023-08-30,1777.0,1.552420741053772
2023-08-31,1790.949951171875,1.6068212979479175
2023-09-01,1779.0,1.5602201313489616
2023-09-04,1795.800048828125,1.6257352002433567
2023-09-05,1796.9000244140625,1.63002476969831
2023-09-06,1826.3499755859373,1.744870601380174
2023-09-07,1847.449951171875,1.8271540737870242
2023-09-08,1849.199951171875,1.8339785402953153
2023-09-11,1797.4000244140625,1.6319746172721072
2023-09-12,1769.75,1.5241479512337097
2023-09-13,1779.0999755859375,1.5606100056563201
2023-09-14,1774.199951171875,1.5415014042257045
2023-09-15,1762.25,1.4949002376267486
2023-09-18,1712.050048828125,1.2991357316322913
2023-09-19,1712.050048828125,1.2991357316322913
2023-09-20,1712.1500244140625,1.2995256059396498
2023-09-21,1706.300048828125,1.2767124845336213
2023-09-22,1718.949951171875,1.3260432473210912
2023-09-25,1715.449951171875,1.3123943143045094
2023-09-26,1687.949951171875,1.2051526977456521
2023-09-27,1715.0999755859375,1.3110295162102523
2023-09-28,1707.8499755859375,1.28275672639019
2023-09-29,1716.949951171875,1.3182438570259016
2023-10-02,1716.949951171875,1.3182438570259016
2023-10-03,1714.75,1.3096647181159953
2023-10-04,1693.550048828125,1.2269913714017875
2023-10-05,1705.6500244140625,1.2741775874802834
2023-10-06,1704.449951171875,1.2694976676809666
2023-10-09,1674.800048828125,1.1538720873843846
2023-10-10,1687.25,1.202423101557138
2023-10-11,1696.199951171875,1.2373251827133094
2023-10-12,1765.9000244140625,1.5091342201228708
2023-10-13,1752.8499755859375,1.4582430080319564
2023-10-16,1743.75,1.4227558773962448
2023-10-17,1760.6500244140625,1.488660820597998
2023-10-18,1773.0,1.5368219604633928
2023-10-19,1744.550048828125,1.4258758239291227
2023-10-20,1695.199951171875,1.2334254875657145
2023-10-23,1617.199951171875,0.9292492660533195
2023-10-24,1617.199951171875,0.9292492660533195
2023-10-25,1619.199951171875,0.9370486563485091
2023-10-26,1575.550048828125,0.7668273439855999
2023-10-27,1605.6500244140625,0.8842080727208026
2023-10-30,1589.75,0.8222028246666441
2023-10-31,1598.25,0.8553502334212
2023-11-01,1599.6500244140625,0.8608099018352338
2023-11-02,1612.199951171875,0.9097507903153453
2023-11-03,1611.1500244140625,0.9056563960325741
2023-11-06,1653.1500244140625,1.069443592231556
2023-11-07,1666.300048828125,1.1207246786298288
2023-11-08,1671.300048828125,1.140223154367803
2023-11-09,1664.949951171875,1.1154597093509715
2023-11-10,1666.199951171875,1.1203343282854652
2023-11-13,1637.75,1.0093881917511949
2023-11-14,1637.75,1.0093881917511949
2023-11-15,1650.0999755859375,1.0575493316165898
2023-11-16,1660.800048828125,1.0992763553180573
2023-11-17,1655.0999755859375,1.0770478073545637
2023-11-20,1669.75,1.134178436474229
2023-11-21,1686.550048828125,1.1996935053686237
2023-11-22,1655.050048828125,1.0768531082193873
2023-11-23,1653.3499755859375,1.070223340846273
2023-11-24,1652.0,1.064958847604421
2023-11-27,1652.0,1.064958847604421
2023-11-28,1666.300048828125,1.1207246786298288
2023-11-29,1698.3499755859375,1.2457096224880393
2023-11-30,1717.5999755859375,1.3207787540792393
2023-12-01,1740.5,1.4100818681665614
2023-12-04,1749.9000244140625,1.446739097761354
2023-12-05,1720.75,1.333062889001564
2023-12-06,1732.199951171875,1.3777142080267224
2023-12-07,1743.050048828125,1.4200262812077304
2023-12-08,1744.8499755859375,1.427045446851198
2023-12-11,1769.8499755859375,1.5245378255410682
2023-12-12,1751.300048828125,1.4521987661753877
2023-12-13,1752.5999755859375,1.4572680842450576
2023-12-14,1769.8499755859375,1.5245378255410682
2023-12-15,1776.0,1.5485210459061773
2023-12-18,1811.050048828125,1.6852055512441775
2023-12-19,1811.550048828125,1.6871553988179748
2023-12-20,1748.8499755859375,1.4426442274415772
2023-12-21,1739.1500244140625,1.4048173749247097
2023-12-22,1700.800048828125,1.2552641612218498
2023-12-25,1700.800048828125,1.2552641612218498
2023-12-26,1657.25,1.0854322471292936
2023-12-27,1674.300048828125,1.1519222398105873
2023-12-28,1654.25,1.0737331616865093
2023-12-29,1659.050048828125,1.0924518888097665
2024-01-01,1660.4000244140625,1.0977163820516185
2024-01-02,1667.800048828125,1.126574221351221
2024-01-03,1713.800048828125,1.3059601981405822
2024-01-04,1665.050048828125,1.1158500596953354
2024-01-05,1649.300048828125,1.054429861120717
2024-01-08,1582.9000244140625,0.7954900081130206
2024-01-09,1562.5,0.7159361318946855
2024-01-10,1549.199951171875,0.6640699960168724
2024-01-11,1526.449951171875,0.5753519314090905
2024-01-12,1526.449951171875,0.5753519314090905
2024-01-15,1513.300048828125,0.524071321047823
2024-01-16,1505.4000244140625,0.4932636341744229
2024-01-17,1509.4000244140625,0.5088624147648022
2024-01-18,1509.4000244140625,0.5088624147648022
2024-01-19,1502.5,0.48195442303899694
2024-01-22,1502.5,0.48195442303899694
2024-01-23,1472.8499755859375,0.36632836670540975
2024-01-24,1451.300048828125,0.2822902218969448
2024-01-25,1458.75,0.31134276033172403
2024-01-26,1458.75,0.31134276033172403
2024-01-29,1490.3499755859375,0.4345730317883189
2024-01-30,1461.550048828125,0.3222620971597916
2024-01-31,1455.0,0.2967189035282435
2024-02-01,1434.5,0.2167751530025499
2024-02-02,1434.5,0.2167751530025499
2024-02-05,1409.5,0.11928277431267967
2024-02-06,1406.5,0.10758368886989524
2024-02-07,1407.050048828125,0.10972871161587451
2024-02-08,1429.75,0.19825160105147455
2024-02-09,1405.4000244140625,0.10329411941494201
2024-02-12,1368.699951171875,-0.03982497812399068
2024-02-13,1363.5,-0.060103202476681564
2024-02-14,1368.75,-0.03962980295180882
2024-02-15,1361.8499755859375,-0.06653779467761406
2024-02-16,1382.449951171875,0.013795830155437944
2024-02-19,1382.300048828125,0.013211256712902979
2024-02-20,1375.0,-0.015256708279341257
2024-02-21,1382.199951171875,0.01282090636853924
2024-02-22,1382.800048828125,0.015161104286700384
2024-02-23,1389.199951171875,0.040118772401702904
2024-02-26,1406.449951171875,0.10738851369771336
2024-02-27,1399.75,0.08126074662363027
2024-02-28,1364.9000244140625,-0.05464353406264777
2024-02-29,1371.050048828125,-0.030660313697538626
2024-03-01,1391.5,0.049088261655973096
2024-03-04,1382.300048828125,0.013211256712902979
2024-03-05,1390.050048828125,0.04343389410676275
2024-03-06,1378.0999755859375,-0.0031677485291984123
2024-03-07,1415.5,0.14268094519824853
2024-03-08,1415.5,0.14268094519824853
2024-03-11,1379.8499755859375,0.003656717979092504
2024-03-12,1352.0,-0.10494969667402188
2024-03-13,1305.0,-0.2882353686109779
2024-03-14,1320.300048828125,-0.2285698424379752
2024-03-15,1310.0999755859375,-0.26834701856564547
2024-03-18,1314.300048828125,-0.25196801332354407
2024-03-19,1277.050048828125,-0.3972316575714507
2024-03-20,1272.6500244140625,-0.41439041142826893
2024-03-21,1320.3499755859375,-0.22837514330279865
2024-03-22,1329.699951171875,-0.19191308888018824
2024-03-25,1329.699951171875,-0.19191308888018824
2024-03-26,1322.9000244140625,-0.21843073026162976
2024-03-27,1326.8499755859375,-0.20302712484343238
2024-03-28,1326.25,-0.20536684672458821
2024-03-29,1326.25,-0.20536684672458821
2024-04-01,1385.300048828125,0.02491034215568741
2024-04-02,1389.699951171875,0.042068619975500314
2024-04-03,1380.9000244140625,0.007751588298869182
2024-04-04,1387.550048828125,0.03368465623777573
2024-04-05,1375.949951171875,-0.011552188303928316
2024-04-08,1385.3499755859375,0.025105041290863956
2024-04-09,1384.9000244140625,0.02335036888924842
2024-04-10,1410.6500244140625,0.12376751893981476
2024-04-11,1410.6500244140625,0.12376751893981476
2024-04-12,1413.949951171875,0.13663622730467445
2024-04-15,1395.949951171875,0.06644171464796787
2024-04-16,1385.050048828125,0.023935418368788704
2024-04-17,1385.050048828125,0.023935418368788704
2024-04-18,1426.949951171875,0.18733226422340696
2024-04-19,1428.5999755859375,0.19376685642433947
2024-04-22,1433.3499755859375,0.2122904083754148
2024-04-23,1420.300048828125,0.16139967232150573
2024-04-24,1408.300048828125,0.11460333055036802
2024-04-25,1409.4000244140625,0.11889290000532125
2024-04-26,1402.8499755859375,0.09334970637377311
2024-04-29,1376.699951171875,-0.00862741694323221
2024-04-30,1361.1500244140625,-0.0692673908661283
2024-05-01,1361.1500244140625,-0.0692673908661283
2024-05-02,1340.8499755859375,-0.14843139277710507
2024-05-03,1321.199951171875,-0.22506049763474412
2024-05-06,1320.550048828125,-0.2275949186510765
2024-05-07,1307.1500244140625,-0.279850928836248
2024-05-08,1324.3499755859375,-0.21277636271241943
2024-05-09,1299.8499755859375,-0.30831889382849226
2024-05-10,1288.0999755859375,-0.35414031181273126
2024-05-13,1315.5999755859375,-0.246898695253874
2024-05-14,1297.449951171875,-0.31767825739012084
2024-05-15,1285.199951171875,-0.36544952294815725
2024-05-16,1322.5,-0.21999070352806874
2024-05-17,1324.949951171875,-0.2104366408312636
2024-05-20,1324.949951171875,-0.2104366408312636
2024-05-21,1349.300048828125,-0.11547868315772573
2024-05-22,1345.199951171875,-0.13146781409246872
2024-05-23,1348.9000244140625,-0.11703865642416472
2024-05-24,1339.050048828125,-0.1554505584205725
2024-05-27,1339.550048828125,-0.1535007108467751
2024-05-28,1333.449951171875,-0.17728923207670771
2024-05-29,1335.0999755859375,-0.1708546398757752
2024-05-30,1312.75,-0.25801273121711815
2024-05-31,1309.050048828125,-0.27244141284841683
2024-06-03,1328.4000244140625,-0.1969824069498583
2024-06-04,1270.449951171875,-0.4229700263751807
2024-06-05,1320.800048828125,-0.2266199948641778
2024-06-06,1337.5,-0.16149527631414662
2024-06-07,1338.3499755859375,-0.15818063064609209
2024-06-10,1346.300048828125,-0.12717776860051017
2024-06-11,1381.449951171875,0.009896135007843134
2024-06-12,1397.75,0.07346135632844066
2024-06-13,1391.6500244140625,0.04967331113551338
2024-06-14,1390.300048828125,0.044408817893661454
2024-06-17,1390.300048828125,0.044408817893661454
2024-06-18,1403.25,0.0949096796402121
2024-06-19,1390.449951171875,0.04499339133619642
2024-06-20,1383.75,0.018865624262113325
2024-06-21,1436.8499755859375,0.22593934139199665
2024-06-24,1421.0999755859375,0.1645191428173784
2024-06-25,1428.0999755859375,0.19181700885054206
2024-06-26,1451.699951171875,0.28384971912637846
2024-06-27,1469.25,0.3522895593814695
2024-06-28,1427.3499755859375,0.18889223748984596
2024-07-01,1497.800048828125,0.46362604626010345
2024-07-02,1470.25,0.35618925452906436
2024-07-03,1461.0,0.3201170744138123
2024-07-04,1469.949951171875,0.35501915556998376
2024-07-05,1467.8499755859375,0.3468298909674357
2024-07-08,1458.1500244140625,0.3090030384505682
2024-07-09,1457.8499755859375,0.30783293949148766
2024-07-10,1449.8499755859375,0.27663537831072915
2024-07-11,1460.199951171875,0.31699712788093437
2024-07-12,1476.949951171875,0.3823170216031474
2024-07-15,1459.949951171875,0.31602220409403564
2024-07-16,1438.300048828125,0.2315941849782123
2024-07-17,1438.300048828125,0.2315941849782123
2024-07-18,1412.199951171875,0.1298117607963835
2024-07-19,1402.5,0.091984908279516
2024-07-22,1429.6500244140625,0.19786172674411615
2024-07-23,1431.199951171875,0.2039059686006849
2024-07-24,1489.300048828125,0.4304786375055476
2024-07-25,1497.0,0.4605060997272255
2024-07-26,1493.8499755859375,0.4482219648049008
2024-07-29,1523.699951171875,0.5646277697532047
2024-07-30,1518.75,0.5453244691874126
2024-07-31,1500.25,0.4731801089569086
2024-08-01,1490.300048828125,0.4343783326531424
2024-08-02,1470.8499755859375,0.35852897641022013
2024-08-05,1417.800048828125,0.15165043445251872
2024-08-06,1406.0999755859375,0.10602371560345625
2024-08-07,1463.5999755859375,0.33025618659015776
2024-08-08,1455.199951171875,0.29749865214296034
2024-08-09,1501.199951171875,0.47688462893232153
2024-08-12,1475.0999755859375,0.3751026807874981
2024-08-13,1453.300048828125,0.2900896121921344
2024-08-14,1432.9000244140625,0.21053573597379927
2024-08-15,1432.9000244140625,0.21053573597379927
2024-08-16,1500.050048828125,0.4724003603421918
2024-08-19,1520.800048828125,0.553319034654784
2024-08-20,1505.0,0.49170366090798395
2024-08-21,1516.3499755859375,0.5359651056257839
2024-08-22,1515.1500244140625,0.5312856618634724
2024-08-23,1485.800048828125,0.4168297044889657
2024-08-26,1511.9000244140625,0.5186116526337892
2024-08-27,1511.9000244140625,0.5186116526337892
2024-08-28,1519.0999755859375,0.5466892672816697
2024-08-29,1509.300048828125,0.5084725404574437
2024-08-30,1514.550048828125,0.5289459399823165
2024-09-02,1513.5,0.5248510696625398
2024-09-03,1515.5999755859375,0.5330403342650879
2024-09-04,1527.0999755859375,0.5778868284624282
2024-09-05,1580.1500244140625,0.784765846457135
2024-09-06,1567.0999755859375,0.7338746343662206
2024-09-09,1566.449951171875,0.7313397373128828
2024-09-10,1601.0999755859375,0.8664642693844441
2024-09-11,1584.75,0.80270434892867
2024-09-12,1595.1500244140625,0.8432612736710571
2024-09-13,1655.1500244140625,1.0772429825267456
2024-09-16,1689.9000244140625,1.2127573889056653
2024-09-17,1669.9000244140625,1.134763485953769
2024-09-18,1676.5999755859375,1.1608912530278521
2024-09-19,1673.3499755859375,1.148217243798169
2024-09-20,1654.199951171875,1.0735379865143273
2024-09-23,1698.4000244140625,1.245904797660221
2024-09-24,1704.75,1.2706677666400472
2024-09-25,1715.8499755859375,1.3139542875709485
2024-09-26,1740.0,1.408132020592764
2024-09-27,1684.699951171875,1.192478688515969
2024-09-30,1663.6500244140625,1.1103903912813016
2024-10-01,1647.3499755859375,1.046825169960704
2024-10-02,1647.3499755859375,1.046825169960704
2024-10-03,1629.699951171875,0.9779954553982545
2024-10-04,1599.5,0.8602248523556935
2024-10-07,1548.8499755859375,0.6627051979226153
2024-10-08,1603.8499755859375,0.8771884310403298
2024-10-09,1596.949951171875,0.8502804393145246
2024-10-10,1608.25,0.894347184897148
2024-10-11,1620.5,0.9421184504551844
2024-10-14,1590.0,0.8231777484535427
2024-10-15,1620.75,0.9430933742420832
2024-10-16,1626.8499755859375,0.9668814194350104
2024-10-17,1609.75,0.9001967276185402
2024-10-18,1610.0999755859375,0.9015615257127974
2024-10-21,1580.699951171875,0.7869103931661089
2024-10-22,1533.050048828125,0.6010903002128205
2024-10-23,1530.550048828125,0.5913410623438334
2024-10-24,1508.800048828125,0.5065226928836464
2024-10-25,1489.550048828125,0.4314535612924463
2024-10-28,1530.5,0.5911458871716516
2024-10-29,1524.8499755859375,0.5691125143803398
2024-10-30,1524.8499755859375,0.5691125143803398
2024-10-31,1570.199951171875,0.7459635941163634
2024-11-01,1575.75,0.7676070926003167
2024-11-04,1498.0,0.4644057948748203
2024-11-05,1498.0,0.4644057948748203
2024-11-06,1515.0,0.5307006123839321
2024-11-07,1504.8499755859375,0.49111861142844365
2024-11-08,1467.199951171875,0.344294993914098
2024-11-11,1464.0,0.3318161598565968
2024-11-12,1478.5999755859375,0.3887516138040799
2024-11-13,1443.3499755859375,0.2512873598513629
2024-11-14,1461.550048828125,0.3222620971597916
2024-11-15,1461.550048828125,0.3222620971597916
2024-11-18,1435.75,0.2216497719370434
2024-11-19,1475.5,0.37666265405393706
2024-11-20,1475.5,0.37666265405393706
2024-11-21,1445.199951171875,0.2585017006670122
2024-11-22,1465.699951171875,0.3384454511927058
2024-11-25,1480.699951171875,0.39694087840662795
2024-11-26,1479.699951171875,0.39304118325903314
2024-11-27,1514.199951171875,0.5275806658510541
2024-11-28,1519.1500244140625,0.5468844424538516
2024-11-29,1540.050048828125,0.6283881662459841
2024-12-02,1572.5,0.7549330833706336
2024-12-03,1598.300048828125,0.8555454085933818
2024-12-04,1597.699951171875,0.8532052106752207
2024-12-05,1577.9000244140625,0.7759915323750466
2024-12-06,1547.8499755859375,0.6588055027750205
2024-12-09,1480.0999755859375,0.3946011565254721
2024-12-10,1492.300048828125,0.442177722948332
2024-12-11,1486.5999755859375,0.4199491749848384
2024-12-12,1459.6500244140625,0.3148525811719604
2024-12-13,1455.199951171875,0.29749865214296034
2024-12-16,1474.3499755859375,0.372177909426802
2024-12-17,1494.5999755859375,0.45114673616559686
2024-12-18,1408.449951171875,0.11518790399290299
2024-12-19,1421.25,0.16510419229691867
2024-12-20,1382.0999755859375,0.012431032061180824
2024-12-23,1361.0,-0.06985244034566859
2024-12-24,1373.8499755859375,-0.019741452906476352
2024-12-25,1373.8499755859375,-0.019741452906476352
2024-12-26,1336.8499755859375,-0.1640301733674843
2024-12-27,1338.6500244140625,-0.1570105316870115
2024-12-30,1310.0,-0.26873689287300384
2024-12-31,1304.9000244140625,-0.2886252429183363
2025-01-01,1317.25,-0.2404641030529415
2025-01-02,1320.199951171875,-0.22896019278233895
2025-01-03,1302.1500244140625,-0.29934940457422204
2025-01-06,1250.699951171875,-0.49998900554017817
2025-01-07,1222.699951171875,-0.6091804696728328
2025-01-08,1177.699951171875,-0.7846667513145993
2025-01-09,1161.5999755859375,-0.8474517479834747
2025-01-10,1135.5,-0.9492336961282981
2025-01-13,1077.949951171875,-1.1736613422871816
2025-01-14,1086.25,-1.1412936821473425
2025-01-15,1084.550048828125,-1.1479229734834515
2025-01-16,1083.199951171875,-1.1531879427623088
2025-01-17,1102.199951171875,-1.0790937349580074
2025-01-20,1092.449951171875,-1.1171157626470567
2025-01-21,1077.4000244140625,-1.1758058889961553
2025-01-22,1068.699951171875,-1.2097335224024335
2025-01-23,1092.800048828125,-1.1157504885157943
2025-01-24,1064.0999755859375,-1.2276720248739685
2025-01-27,1035.75,-1.3382282871008804
2025-01-28,1053.949951171875,-1.267254025829457
2025-01-29,1083.9000244140625,-1.1504578705367892
2025-01-30,1068.800048828125,-1.2093431720580698
2025-01-31,1090.5,-1.1247199777700645
2025-02-03,1112.0,-1.040876532096776
2025-02-04,1106.699951171875,-1.0615451067938306
2025-02-05,1132.4000244140625,-0.9613226558784409
2025-02-06,1121.3499755859375,-1.0044144776741657
2025-02-07,1088.3499755859375,-1.1331044175447944
2025-02-10,1075.75,-1.182240481197088
2025-02-11,1052.050048828125,-1.2746630657802829
2025-02-12,1054.300048828125,-1.2658887516981945
2025-02-13,1060.449951171875,-1.2419060073700907
2025-02-14,1018.25,-1.4064729521837895
2025-02-17,1006.5499877929688,-1.4520994330143493
2025-02-18,988.25,-1.5234638066116337
2025-02-19,990.4000244140624,-1.5150793668369043
2025-02-20,1009.2000122070312,-1.441765145665822
2025-02-21,1012.0,-1.430846046856257
2025-02-24,999.0999755859376,-1.4811522094676306
2025-02-25,984.4000244140624,-1.538477537722473
2025-02-26,984.4000244140624,-1.538477537722473
2025-02-27,916.25,-1.80424185723846
2025-02-28,903.9500122070312,-1.8522080599501756
2025-03-03,895.2000122070312,-1.8863303924916301
2025-03-04,928.0999755859376,-1.7580305649468622
2025-03-05,953.0499877929688,-1.6607331234106715
2025-03-06,980.7999877929688,-1.5525165830649157
2025-03-07,962.75,-1.6229060328753013
2025-03-10,941.4000244140624,-1.7061644290690499
2025-03-11,939.5499877929688,-1.7133790079032014
2025-03-12,916.75,-1.8022920096646626
2025-03-13,899.7999877929688,-1.868391890020095
2025-03-14,899.7999877929688,-1.868391890020095
2025-03-17,901.25,-1.8627372844523822
2025-03-18,961.7000122070312,-1.6270006651765754
2025-03-19,977.75,-1.5644106056613793
2025-03-20,960.2000122070312,-1.6328502078979676
2025-03-21,974.4000244140624,-1.5774744891984211
2025-03-24,976.8499755859376,-1.5679204265016151
2025-03-25,947.7000122070312,-1.6815963972429027
2025-03-26,926.25,-1.765244905762512
2025-03-27,932.9500122070312,-1.739116900669926
2025-03-28,912.5499877929688,-1.8186707768882613
2025-03-31,912.5499877929688,-1.8186707768882613
2025-04-01,962.5999755859376,-1.6234910823548412
