date,close,close_scaled
2023-10-26,68.19999694824219,-0.08462622331955122
2023-10-27,68.75,-0.05513522303893377
2023-10-30,69.19999694824219,-0.031006520326333158
2023-10-31,68.19999694824219,-0.08462622331955122
2023-11-01,67.05000305175781,-0.14628855449305697
2023-11-02,67.5999984741211,-0.1167979632983083
2023-11-03,70.9000015258789,0.060147220213658814
2023-11-06,71.69999694824219,0.103042737156712
2023-11-07,70.9000015258789,0.060147220213658814
2023-11-08,72.0,0.11912881168902492
2023-11-09,71.94999694824219,0.11644766290501651
2023-11-10,77.25,0.40063225240341976
2023-11-13,76.0,0.33360762366189717
2023-11-14,76.0,0.33360762366189717
2023-11-15,83.5999984741211,0.7411172845931807
2023-11-16,85.5999984741211,0.8483566905796168
2023-11-17,85.1500015258789,0.8242279878670162
2023-11-20,82.94999694824219,0.7062643958304152
2023-11-21,85.5,0.8429948020974688
2023-11-22,82.0999984741211,0.6606877301033536
2023-11-23,82.4000015258789,0.6767738046356665
2023-11-24,83.44999694824219,0.7330742473270242
2023-11-27,83.44999694824219,0.7330742473270242
2023-11-28,82.9000015258789,0.7035836561322756
2023-11-29,84.19999694824219,0.7732890245719377
2023-11-30,86.55000305175781,0.8992956538746952
2023-12-01,87.69999694824219,0.960957985048201
2023-12-04,88.69999694824219,1.014577688041419
2023-12-05,90.8000030517578,1.1271793915958712
2023-12-06,98.4499969482422,1.5373697922252958
2023-12-07,90.6500015258789,1.1191363543297155
2023-12-08,87.55000305175781,0.9529153568679133
2023-12-11,84.55000305175781,0.7920562478882591
2023-12-12,86.6500015258789,0.9046575423568433
2023-12-13,86.69999694824219,0.9073382820549829
2023-12-14,86.4000015258789,0.8912526166085387
2023-12-15,85.9000015258789,0.8644427651119297
2023-12-18,86.19999694824219,0.8805284305583739
2023-12-19,87.6500015258789,0.9582772453500613
2023-12-20,83.1500015258789,0.71698858188058
2023-12-21,85.9000015258789,0.8644427651119297
2023-12-22,86.0999984741211,0.8751665420762258
2023-12-25,86.0999984741211,0.8751665420762258
2023-12-26,88.8499984741211,1.0226207253075754
2023-12-27,88.9000015258789,1.025301874091584
2023-12-28,88.05000305175781,0.9797252083645224
2023-12-29,87.3499984741211,0.9421911708177484
2024-01-01,88.5,1.003853911077123
2024-01-02,89.55000305175781,1.0601547628543495
2024-01-03,89.69999694824219,1.0681973910346372
2024-01-04,90.25,1.0976883913152546
2024-01-05,93.0500030517578,1.2478237233306118
2024-01-08,100.5500030517578,1.6499714957797473
2024-01-09,99.5,1.5936706440025217
2024-01-10,119.4000015258789,2.660702815384735
2024-01-11,130.9499969482422,3.280010139504882
2024-01-12,124.1999969482422,2.918077144300661
2024-01-15,122.8499984741211,2.8456906270769897
2024-01-16,118.5500030517578,2.6151261496576725
2024-01-17,129.6999969482422,3.2129855107633594
2024-01-18,126.25,3.0279976990711046
2024-01-19,127.0999984741211,3.073574364798166
2024-01-22,127.0999984741211,3.073574364798166
2024-01-23,114.9000015258789,2.4194141519152534
2024-01-24,120.4000015258789,2.7143225183779527
2024-01-25,120.5500030517578,2.7223655556441084
2024-01-26,120.5500030517578,2.7223655556441084
2024-01-29,117.0,2.532015446383838
2024-01-30,115.5500030517578,2.454267040678018
2024-01-31,117.0,2.532015446383838
2024-02-01,115.9000015258789,2.4730338549084716
2024-02-02,113.1500015258789,2.3255796716771218
2024-02-05,114.4000015258789,2.3926043004186446
2024-02-06,113.6999969482422,2.3550702628718714
2024-02-07,110.3000030517578,2.1727635999636234
2024-02-08,111.6999969482422,2.247830856885435
2024-02-09,108.3499984741211,2.068204933675328
2024-02-12,106.25,1.9556036392067435
2024-02-13,105.4000015258789,1.910026973479682
2024-02-14,109.5,2.129867673934702
2024-02-15,112.6500015258789,2.298769820180513
2024-02-16,112.3000030517578,2.2800030059500593
2024-02-19,117.9000015258789,2.5802732608949075
2024-02-20,119.0,2.6392548523702737
2024-02-21,115.1500015258789,2.432819077663558
2024-02-22,116.3499984741211,2.4971625576210723
2024-02-23,117.6999969482422,2.5695490748447436
2024-02-26,118.5999984741211,2.617806889355813
2024-02-27,116.5999984741211,2.5105674833693765
2024-02-28,112.5999984741211,2.2960886713965043
2024-02-29,107.0,1.995818416451657
2024-03-01,102.4499969482422,1.7518486041981682
2024-03-04,100.25,1.6338854212474352
2024-03-05,95.25,1.3657869062813448
2024-03-06,90.5,1.111093317063559
2024-03-07,93.4499969482422,1.2692712772592056
2024-03-08,93.4499969482422,1.2692712772592056
2024-03-11,92.0500030517578,1.1942040203373938
2024-03-12,87.5,0.9502342080839049
2024-03-13,83.1500015258789,0.71698858188058
2024-03-14,84.6500015258789,0.7974181363704071
2024-03-15,88.8499984741211,1.0226207253075754
2024-03-18,92.6999969482422,1.2290565000142921
2024-03-19,88.1500015258789,0.9850870968466704
2024-03-20,86.0,0.8698046535940778
2024-03-21,87.05000305175781,0.9261055053713042
2024-03-22,91.4000015258789,1.159351131574629
2024-03-25,91.4000015258789,1.159351131574629
2024-03-26,90.9499969482422,1.1352220197761604
2024-03-27,87.5,0.9502342080839049
2024-03-28,86.19999694824219,0.8805284305583739
2024-03-29,86.19999694824219,0.8805284305583739
2024-04-01,90.4000015258789,1.105731428581411
2024-04-02,89.9000015258789,1.078921577084802
2024-04-03,92.4000015258789,1.2129708345678472
2024-04-04,91.9499969482422,1.1888417227693784
2024-04-05,90.8499984741211,1.1298601312940115
2024-04-08,91.75,1.1781179458050817
2024-04-09,89.44999694824219,1.0547924652863325
2024-04-10,89.0,1.030663762573732
2024-04-11,89.0,1.030663762573732
2024-04-12,89.25,1.0440686883220365
2024-04-15,85.9000015258789,0.8644427651119297
2024-04-16,85.9000015258789,0.8644427651119297
2024-04-17,85.9000015258789,0.8644427651119297
2024-04-18,89.5,1.057473614070341
2024-04-19,87.5999984741211,0.9555960965660529
2024-04-22,87.19999694824219,0.934148133551592
2024-04-23,88.05000305175781,0.9797252083645224
2024-04-24,92.4499969482422,1.2156515742659875
2024-04-25,92.75,1.2317376487982996
2024-04-26,90.5999984741211,1.116455205545707
2024-04-29,88.75,1.0172588368254274
2024-04-30,88.9000015258789,1.025301874091584
2024-05-01,88.9000015258789,1.025301874091584
2024-05-02,86.80000305175781,0.9127005796229998
2024-05-03,83.69999694824219,0.7464791730753287
2024-05-06,80.6500015258789,0.5829393243975349
2024-05-07,80.0,0.5480864356347694
2024-05-08,80.5999984741211,0.5802581756135264
2024-05-09,77.55000305175781,0.4167183269357327
2024-05-10,78.0,0.4408470296483333
2024-05-13,76.44999694824219,0.35773632637449776
2024-05-14,80.25,0.561491361383074
2024-05-15,80.5,0.5748962871313784
2024-05-16,80.55000305175781,0.5775774359153869
2024-05-17,81.69999694824219,0.6392397670888926
2024-05-20,81.69999694824219,0.6392397670888926
2024-05-21,80.5,0.5748962871313784
2024-05-22,82.25,0.6687307673695101
2024-05-23,81.5999984741211,0.6338778786067446
2024-05-24,82.19999694824219,0.6660496185855016
2024-05-27,80.6500015258789,0.5829393243975349
2024-05-28,79.25,0.5078716583898558
2024-05-29,77.80000305175781,0.43012325268403717
2024-05-30,80.94999694824219,0.599024989843979
2024-05-31,79.9000015258789,0.5427245471526214
2024-06-03,79.55000305175781,0.5239577329221689
2024-06-04,75.5999984741211,0.31215966064743617
2024-06-05,76.0999984741211,0.3389695121440452
2024-06-06,79.8499984741211,0.5400433983686129
2024-06-07,80.9000015258789,0.5963442501458395
2024-06-10,79.7699966430664,0.535753723948547
2024-06-11,79.94000244140625,0.5448693843626543
2024-06-12,83.27999877929688,0.7239589959987857
2024-06-13,84.11000061035156,0.7684634476637652
2024-06-14,85.0999984741211,0.8215468390830077
2024-06-17,85.0999984741211,0.8215468390830077
2024-06-18,84.55999755859375,0.7925921503763658
2024-06-19,84.08999633789062,0.7673908245158143
2024-06-20,84.08999633789062,0.7673908245158143
2024-06-21,83.44999694824219,0.7330742473270242
2024-06-24,82.69999694824219,0.6928594700821107
2024-06-25,80.86000061035156,0.5941994129358065
2024-06-26,81.08999633789062,0.60653171553616
2024-06-27,79.20999908447266,0.5057268211798229
2024-06-28,79.63999938964844,0.5287833098303414
2024-07-01,82.19000244140625,0.665513716097395
2024-07-02,87.66999816894531,0.9593494594121434
2024-07-03,88.41000366210938,0.9990283341689503
2024-07-04,87.13999938964844,0.9309310822794769
2024-07-05,85.66999816894531,0.8521100534257073
2024-07-08,84.83999633789062,0.8076056017607278
2024-07-09,84.80999755859375,0.8059970761246703
2024-07-10,82.37999725341797,0.6757011814877156
2024-07-11,82.86000061035156,0.7014388189222426
2024-07-12,82.91999816894531,0.7046558701943576
2024-07-15,84.87000274658203,0.8092145364826542
2024-07-16,83.83000183105469,0.7534499962794031
2024-07-17,83.83000183105469,0.7534499962794031
2024-07-18,80.31999969482422,0.5652447242291645
2024-07-19,78.91999816894531,0.4901770582214854
2024-07-22,78.16999816894531,0.44996228097657187
2024-07-23,85.4000015258789,0.8376329136153207
2024-07-24,83.4000015258789,0.7303935076288846
2024-07-25,84.30999755859375,0.7791872246280612
2024-07-26,91.58999633789062,1.1695385969649497
2024-07-29,93.55999755859376,1.275169477315329
2024-07-30,90.97000122070312,1.1362946429241105
2024-07-31,98.1999969482422,1.5239648664769914
2024-08-01,93.66000366210938,1.2805317748833451
2024-08-02,93.27999877929688,1.2601560259309663
2024-08-05,87.73999786376953,0.963102822258234
2024-08-06,93.9800033569336,1.2976900634777402
2024-08-07,98.44000244140624,1.5368338897371876
2024-08-08,96.30999755859376,1.4226236605466787
2024-08-09,99.91999816894533,1.6161908210790654
2024-08-12,96.81999969482422,1.4499698236172625
2024-08-13,93.66999816894533,1.2810676773714527
2024-08-14,93.8499984741211,1.2907192402736658
2024-08-15,93.8499984741211,1.2907192402736658
2024-08-16,95.01000213623048,1.3529182921070166
2024-08-19,95.4499969482422,1.3765106832456417
2024-08-20,98.9000015258789,1.5614989040237646
2024-08-21,98.6500015258789,1.54809397827546
2024-08-22,99.91999816894533,1.6161908210790654
2024-08-23,98.0500030517578,1.5159222382967021
2024-08-26,95.6999969482422,1.3899156089939462
2024-08-27,97.77999877929688,1.5014446894004476
2024-08-28,96.19000244140624,1.416189558002447
2024-08-29,99.41999816894533,1.5893809695824563
2024-08-30,95.16000366210938,1.3609613293731722
2024-09-02,94.29000091552734,1.3143120404981599
2024-09-03,93.05999755859376,1.24835962581872
2024-09-04,91.76000213623048,1.178654257379058
2024-09-05,92.01000213623048,1.1920591831273624
2024-09-06,89.69000244140625,1.0676614885465305
2024-09-09,89.33999633789062,1.0488942652302091
2024-09-10,90.38999938964844,1.1051951170074357
2024-09-11,88.48999786376953,1.0033175995031476
2024-09-12,88.87000274658203,1.0236933484555264
2024-09-13,88.69000244140625,1.0140417855533124
2024-09-16,91.58000183105467,1.1690026944768424
2024-09-17,90.11000061035156,1.0901816656230736
2024-09-18,90.4000015258789,1.105731428581411
2024-09-19,83.73999786376953,0.7486240102853617
2024-09-20,84.30999755859375,0.7791872246280612
2024-09-23,83.36000061035156,0.7282486704188516
2024-09-24,82.0999984741211,0.6606877301033536
2024-09-25,81.56999969482422,0.632269352970687
2024-09-26,82.20999908447266,0.6665859301594771
2024-09-27,81.94000244140625,0.6521087903490904
2024-09-30,81.97000122070312,0.653717315985148
2024-10-01,82.06999969482422,0.6590792044672961
2024-10-02,82.06999969482422,0.6590792044672961
2024-10-03,80.3499984741211,0.566853249865222
2024-10-04,78.3499984741211,0.45961384387878584
2024-10-07,74.0,0.22636821767546106
2024-10-08,75.75,0.3202026979135927
2024-10-09,77.37999725341797,0.40760266652162536
2024-10-10,76.26000213623047,0.34754886098417714
2024-10-11,81.36000061035156,0.6210092644324154
2024-10-14,79.0999984741211,0.4998286211236994
2024-10-15,87.08999633789062,0.9282499334954685
2024-10-16,85.95999908447266,0.8676598163840448
2024-10-17,81.81999969482422,0.6456742787189915
2024-10-18,81.68000030517578,0.6381675530268105
2024-10-21,80.0,0.5480864356347694
2024-10-22,76.08000183105469,0.3378972980819631
2024-10-23,79.12999725341797,0.5014371467597569
2024-10-24,78.44999694824219,0.4649757323609339
2024-10-25,76.38999938964844,0.35451927510238274
2024-10-28,77.0,0.3872273266551152
2024-10-29,78.62000274658203,0.47409139277504125
2024-10-30,81.11000061035156,0.607604338684111
2024-10-31,86.4000015258789,0.8912526166085387
2024-11-01,86.16999816894531,0.8789199049223163
2024-11-04,84.7300033569336,0.8017078107904732
2024-11-05,83.61000061035156,0.7416535961671561
2024-11-06,86.12000274658203,0.8762391652241767
2024-11-07,83.80999755859375,0.7523773731314523
2024-11-08,82.36000061035156,0.6746289674256335
2024-11-11,80.69999694824219,0.5856200640956746
2024-11-12,81.72000122070312,0.6403123902368435
2024-11-13,77.97000122070312,0.43923850401227577
2024-11-14,84.81999969482422,0.8065333876986457
2024-11-15,84.81999969482422,0.8065333876986457
2024-11-18,84.77999877929688,0.8043885504886127
2024-11-19,84.16999816894531,0.7716804989358802
2024-11-20,84.16999816894531,0.7716804989358802
2024-11-21,84.30000305175781,0.7786513221399546
2024-11-22,79.55999755859375,0.5244936354102755
2024-11-25,80.5199966430664,0.5759685011934605
2024-11-26,79.1500015258789,0.5025097699077078
2024-11-27,79.70999908447266,0.5325366726764319
2024-11-28,79.19999694824219,0.5051905096058474
2024-11-29,78.83999633789062,0.48588738380141944
2024-12-02,79.05000305175781,0.49714788142555977
2024-12-03,79.80999755859375,0.5378985611585799
2024-12-04,79.7699966430664,0.535753723948547
2024-12-05,79.20999908447266,0.5057268211798229
2024-12-06,79.58999633789062,0.526102161046333
2024-12-09,78.88999938964844,0.4885685325854279
2024-12-10,78.4000015258789,0.4622949926627943
2024-12-11,77.37999725341797,0.40760266652162536
2024-12-12,74.19000244140625,0.2365560921516505
2024-12-13,74.69000244140625,0.26336594364825955
2024-12-16,74.36000061035156,0.24567134347988906
2024-12-17,73.54000091552734,0.201703203388885
2024-12-18,72.55999755859375,0.14915571445774903
2024-12-19,70.18000030517578,0.021540968604802806
2024-12-20,74.33999633789062,0.24459872033193816
2024-12-23,75.86000061035156,0.32610089796971614
2024-12-24,73.47000122070312,0.1979498405427945
2024-12-25,73.47000122070312,0.1979498405427945
2024-12-26,72.0199966430664,0.12020102575110703
2024-12-27,73.19000244140625,0.18293638915843244
2024-12-30,70.33999633789062,0.030119908359065927
2024-12-31,71.5199966430664,0.09339117425449799
2025-01-01,71.58000183105469,0.09660863461248184
2025-01-02,71.33999633789062,0.08373961135228399
2025-01-03,72.80000305175781,0.1620247377179469
2025-01-06,68.94999694824219,-0.04441144607463767
2025-01-07,68.98999786376953,-0.0422666088646047
2025-01-08,68.4800033569336,-0.06961236284932039
2025-01-09,66.61000061035156,-0.16988135471755092
2025-01-10,62.97999954223633,-0.3645209338549541
2025-01-13,59.84000015258789,-0.5328867685267893
2025-01-14,61.43999862670898,-0.44709532555481457
2025-01-15,57.15999984741211,-0.6765875889120485
2025-01-16,56.650001525878906,-0.7039335474396986
2025-01-17,56.43000030517578,-0.7157299475519455
2025-01-20,57.150001525878906,-0.6771236959430895
2025-01-21,55.290000915527344,-0.7768563762373446
2025-01-22,54.09999847412109,-0.8406639537067525
2025-01-23,53.88999938964844,-0.8519240422450237
2025-01-24,52.2599983215332,-0.9393242153959908
2025-01-27,50.02999877929688,-1.0588961285257146
2025-01-28,49.66999816894531,-1.0781992543301429
2025-01-29,51.400001525878906,-0.9854369881540934
2025-01-30,51.4900016784668,-0.9806112067029864
2025-01-31,52.68000030517578,-0.9168038337765133
2025-02-03,51.36000061035156,-0.9875818253641263
2025-02-04,51.83000183105469,-0.9623804995035748
2025-02-05,53.2599983215332,-0.8857045124027727
2025-02-06,52.310001373291016,-0.9366430666119823
2025-02-07,51.790000915527344,-0.9645253367136079
2025-02-10,50.41999816894531,-1.0379844770852293
2025-02-11,49.34000015258789,-1.095893649955579
2025-02-12,48.7599983215332,-1.126993175872254
2025-02-13,49.22999954223633,-1.1017918500117025
2025-02-14,46.81999969482422,-1.2310153260436405
2025-02-17,46.41999816894531,-1.2524632890581016
2025-02-18,45.63999938964844,-1.2942865919390727
2025-02-19,46.93000030517578,-1.225117125987517
2025-02-20,47.66999816894531,-1.185438660316579
2025-02-21,46.310001373291016,-1.2583612845712906
2025-02-24,45.2599983215332,-1.3146621363485171
2025-02-25,45.16999816894531,-1.3194879177996242
2025-02-26,45.16999816894531,-1.3194879177996242
2025-02-27,43.52999877929688,-1.407424197981632
2025-02-28,41.31999969482422,-1.52592369250634
2025-03-03,40.79999923706055,-1.5538059626079654
2025-03-04,41.66999816894531,-1.5071568782758873
2025-03-05,43.0,-1.435842575114299
2025-03-06,44.04999923706055,-1.3795419278800067
2025-03-07,45.45000076293945,-1.3044742618723277
2025-03-10,44.18999862670898,-1.3720352021878262
2025-03-11,42.95000076293945,-1.438523519355373
2025-03-12,41.93000030517578,-1.4932156409536075
2025-03-13,41.4900016784668,-1.516808236635167
2025-03-14,41.4900016784668,-1.516808236635167
2025-03-17,40.52999877929688,-1.568283306961286
2025-03-18,40.52999877929688,-1.568283306961286
2025-03-19,43.869998931884766,-1.3891934907822208
2025-03-20,44.0099983215332,-1.3816867650900397
2025-03-21,47.43999862670898,-1.1977711674598674
2025-03-24,47.4900016784668,-1.1950900186758586
2025-03-25,45.36000061035156,-1.3093000433234347
2025-03-26,44.5099983215332,-1.3548769135934307
2025-03-27,44.959999084472656,-1.3307480063378958
2025-03-28,43.40999984741211,-1.4138585050687968
2025-03-31,43.40999984741211,-1.4138585050687968
2025-04-01,44.959999084472656,-1.3307480063378958
2025-04-02,44.70000076293945,-1.3446890391172412
2025-04-03,45.41999816894531,-1.3060829920513197
