date,close,close_scaled
2023-07-21,163.47500610351562,-0.9805595190017539
2023-07-24,162.58749389648438,-0.9964540144215683
2023-07-25,159.8625030517578,-1.0452559961378804
2023-07-26,166.4875030517578,-0.9266085777451739
2023-07-27,165.5,-0.9442938136313601
2023-07-28,166.2375030517578,-0.9310858388165968
2023-07-31,173.5500030517578,-0.8001259524774772
2023-08-01,179.47500610351562,-0.694014810430689
2023-08-02,173.1374969482422,-0.8075135425534566
2023-08-03,175.33749389648438,-0.768113699779001
2023-08-04,174.5124969482422,-0.7828886066606308
2023-08-07,171.1125030517578,-0.8437792479238504
2023-08-08,167.71249389648438,-0.9046701624573992
2023-08-09,171.0,-0.8457940700600566
2023-08-10,168.77499389648438,-0.8856418029038519
2023-08-11,168.47500610351562,-0.8910142975732961
2023-08-14,165.52499389648438,-0.9438461968323494
2023-08-15,165.52499389648438,-0.9438461968323494
2023-08-16,174.16250610351562,-0.7891566081984254
2023-08-17,173.72500610351562,-0.7969918150734154
2023-08-18,173.85000610351562,-0.7947531845377039
2023-08-21,173.85000610351562,-0.7947531845377039
2023-08-22,175.1750030517578,-0.7710237555132284
2023-08-23,176.96249389648438,-0.7390115028147523
2023-08-24,176.89999389648438,-0.7401308180826079
2023-08-25,176.8000030517578,-0.7419215585489797
2023-08-28,181.1875,-0.6633456813995738
2023-08-29,189.7624969482422,-0.5097756813038345
2023-08-30,188.0249938964844,-0.5408927004042889
2023-08-31,194.2375030517578,-0.4296325988172332
2023-09-01,189.8874969482422,-0.507537050768123
2023-09-04,208.6999969482422,-0.1706231551435507
2023-09-05,223.8249969482422,0.1002511396775341
2023-09-06,221.0,0.04965814422452127
2023-09-07,219.3374938964844,0.019884248791427937
2023-09-08,219.125,0.0160786861888496
2023-09-11,220.8999938964844,0.04786713048782099
2023-09-12,206.1000061035156,-0.2171865063241518
2023-09-13,209.2250061035156,-0.16122074293136568
2023-09-14,207.1000061035156,-0.19927746203846025
2023-09-15,209.1999969482422,-0.16166863300070491
2023-09-18,208.3000030517578,-0.1777866635496957
2023-09-19,208.3000030517578,-0.1777866635496957
2023-09-20,220.1875,0.03510704574239688
2023-09-21,215.4125061035156,-0.050408531413649184
2023-09-22,218.3874969482422,0.0028707113740862643
2023-09-25,212.1499938964844,-0.10883700701198012
2023-09-26,210.25,-0.14286408184666297
2023-09-27,206.8874969482422,-0.20308329791136662
2023-09-28,209.5625,-0.1551765497930759
2023-09-29,208.9750061035156,-0.16569800400278858
2023-10-02,208.9750061035156,-0.16569800400278858
2023-10-03,208.5375061035156,-0.17353321087777862
2023-10-04,205.8500061035156,-0.2216637673955747
2023-10-05,216.4875030517578,-0.031156363460596064
2023-10-06,217.0500030517578,-0.021082526049894565
2023-10-09,217.5874938964844,-0.011456578708532285
2023-10-10,217.0375061035156,-0.021306334449400405
2023-10-11,213.6750030517578,-0.08152555051410357
2023-10-12,214.3249969482422,-0.06988478103653568
2023-10-13,210.3625030517578,-0.14084925971045684
2023-10-16,211.6999969482422,-0.11689602228647601
2023-10-17,211.6999969482422,-0.11689602228647601
2023-10-18,211.9125061035156,-0.11309018641356963
2023-10-19,208.8500061035156,-0.16793663453850002
2023-10-20,205.9750061035156,-0.21942513685986326
2023-10-23,194.8000030517578,-0.4195587614065317
2023-10-24,194.8000030517578,-0.4195587614065317
2023-10-25,196.2375030517578,-0.39381451024585007
2023-10-26,196.4125061035156,-0.39068037284178875
2023-10-27,198.3125,-0.35665329800710593
2023-10-30,198.8500061035156,-0.3470270773954156
2023-10-31,202.4750061035156,-0.2821067918597837
2023-11-01,202.5,-0.28165917506077254
2023-11-02,202.3500061035156,-0.28434542239549515
2023-11-03,201.9624938964844,-0.29128539567246287
2023-11-06,203.8625030517578,-0.25725804756745196
2023-11-07,208.3374938964844,-0.17711523835117918
2023-11-08,207.9750061035156,-0.18360704828848012
2023-11-09,205.1000061035156,-0.23509555060984336
2023-11-10,205.0375061035156,-0.23621486587769908
2023-11-13,204.9125061035156,-0.23845349641341052
2023-11-14,204.9125061035156,-0.23845349641341052
2023-11-15,205.1125030517578,-0.23487174221033752
2023-11-16,202.6374969482422,-0.27919673612555573
2023-11-17,201.2250061035156,-0.30449309721689816
2023-11-20,200.3874969482422,-0.31949208576836174
2023-11-21,199.4750061035156,-0.33583392471685836
2023-11-22,200.5500030517578,-0.31658175676380523
2023-11-23,199.7749938964844,-0.33046143004741313
2023-11-24,200.8125,-0.31188068729287705
2023-11-27,200.8125,-0.31188068729287705
2023-11-28,199.6499938964844,-0.33270006058312457
2023-11-29,198.1625061035156,-0.35933954534182855
2023-11-30,199.6499938964844,-0.33270006058312457
2023-12-01,198.6125030517578,-0.3512805300673326
2023-12-04,198.6499938964844,-0.35060910486881613
2023-12-05,196.625,-0.3868748102392104
2023-12-06,195.4624938964844,-0.40769418352945797
2023-12-07,197.5874938964844,-0.3696374644223634
2023-12-08,203.3999938964844,-0.26554114451178124
2023-12-11,199.4375,-0.33650562318570293
2023-12-12,201.3625030517578,-0.30203065828168085
2023-12-13,213.8999938964844,-0.0774961795120199
2023-12-14,214.6125030517578,-0.06473582149626773
2023-12-15,216.4125061035156,-0.03249948712795763
2023-12-18,222.1875,0.07092513431377999
2023-12-19,218.8000030517578,0.010258301450065658
2023-12-20,210.8500061035156,-0.13211854596711692
2023-12-21,219.3500061035156,0.020108330461261318
2023-12-22,218.9375,0.012720740385282434
2023-12-25,218.9375,0.012720740385282434
2023-12-26,214.75,-0.06227338256105096
2023-12-27,215.1875,-0.0544381756860609
2023-12-28,213.6125030517578,-0.08264486578195929
2023-12-29,214.1625061035156,-0.07279483677076364
2024-01-01,214.2624969482422,-0.0710040963043914
2024-01-02,212.1875,-0.10816530854313557
2024-01-03,211.4624938964844,-0.12114947495839307
2024-01-04,212.0874938964844,-0.10995632227983584
2024-01-05,212.4499969482422,-0.10346423907220735
2024-01-08,215.0500030517578,-0.05690061462127768
2024-01-09,214.4624938964844,-0.0674223421013184
2024-01-10,216.2624969482422,-0.03518600773300829
2024-01-11,225.6374969482422,0.13271128244535005
2024-01-12,236.6125030517578,0.3292631527889465
2024-01-15,236.6125030517578,0.3292631527889465
2024-01-16,242.0124969482422,0.4259718826235493
2024-01-17,234.1875,0.28583366574207864
2024-01-18,228.3125,0.18061803056364076
2024-01-19,228.2124938964844,0.1788270168269405
2024-01-22,228.2124938964844,0.1788270168269405
2024-01-23,221.9624938964844,0.06689549004136827
2024-01-24,224.5874938964844,0.11390673129130861
2024-01-25,227.6125030517578,0.1680817542177225
2024-01-26,227.6125030517578,0.1680817542177225
2024-01-29,223.3500061035156,0.09174450760402754
2024-01-30,217.5,-0.01302351077539918
2024-01-31,222.3374938964844,0.0736113816485026
2024-02-01,217.0375061035156,-0.021306334449400405
2024-02-02,215.4375,-0.049960914614638016
2024-02-05,209.1125030517578,-0.16323556506757128
2024-02-06,216.6374969482422,-0.028470116125873957
2024-02-07,221.0249938964844,0.05010576102353244
2024-02-08,216.9875030517578,-0.022201841317750288
2024-02-09,214.1999969482422,-0.07212341157224712
2024-02-12,216.6750030517578,-0.0277984176570289
2024-02-13,212.8125,-0.09697215586457834
2024-02-14,211.2749938964844,-0.12450742076196024
2024-02-15,212.1875,-0.10816530854313557
2024-02-16,212.3999938964844,-0.10435974594055723
2024-02-19,211.7624969482422,-0.11577670701862029
2024-02-20,208.3249969482422,-0.17733904675068501
2024-02-21,200.6625061035156,-0.31456693462759966
2024-02-22,196.5375061035156,-0.3884417423060773
2024-02-23,198.2124938964844,-0.3584443117438062
2024-02-26,194.1125030517578,-0.43187122935294464
2024-02-27,195.0874938964844,-0.4144100751365923
2024-02-28,189.0874938964844,-0.5218643408507416
2024-02-29,186.625,-0.565965253096126
2024-03-01,188.3000030517578,-0.5359675492635269
2024-03-04,187.9624938964844,-0.5420120156721446
2024-03-05,183.875,-0.6152151248817778
2024-03-06,175.8000030517578,-0.7598306028346713
2024-03-07,173.14999389648438,-0.8072897341539513
2024-03-08,173.14999389648438,-0.8072897341539513
2024-03-11,168.53750610351562,-0.8898949823054404
2024-03-12,168.125,-0.8972825723814197
2024-03-13,157.6750030517578,-1.0844320305128308
2024-03-14,161.97500610351562,-1.0074230854302912
2024-03-15,168.02499389648438,-0.8990735861181205
2024-03-18,169.85000610351562,-0.8663893616804702
2024-03-19,168.6125030517578,-0.8885518586380793
2024-03-20,168.375,-0.8928053113099969
2024-03-21,171.6750030517578,-0.833705410513149
2024-03-22,173.1125030517578,-0.8079611593524673
2024-03-25,173.1125030517578,-0.8079611593524673
2024-03-26,168.4250030517578,-0.8919098044416465
2024-03-27,165.35000610351562,-0.9469800609660822
2024-03-28,167.8625030517578,-0.901983641852348
2024-03-29,167.8625030517578,-0.901983641852348
2024-04-01,173.2375030517578,-0.8057225288167559
2024-04-02,176.7375030517578,-0.7430408738168354
2024-04-03,174.6875,-0.7797544692565689
2024-04-04,169.0625,-0.8804928433635839
2024-04-05,167.4499969482422,-0.9093712319283274
2024-04-08,167.0124969482422,-0.9172064388033174
2024-04-09,162.78750610351562,-0.9928719869481668
2024-04-10,162.47500610351562,-0.9984685632874454
2024-04-11,162.47500610351562,-0.9984685632874454
2024-04-12,163.5500030517578,-0.9792163953343929
2024-04-15,159.625,-1.049509448809798
2024-04-16,158.96249389648438,-1.0613742999572002
2024-04-17,158.96249389648438,-1.0613742999572002
2024-04-18,160.3000030517578,-1.0374207892628904
2024-04-19,156.1999969482422,-1.1108479801423574
2024-04-22,159.0500030517578,-1.0598070946200049
2024-04-23,161.5124969482422,-1.015706182374621
2024-04-24,162.71249389648438,-0.994215383885857
2024-04-25,159.53750610351562,-1.0510763808766643
2024-04-26,157.6999969482422,-1.0839844137138201
2024-04-29,159.28750610351562,-1.0555536419480873
2024-04-30,160.3125,-1.037196980863385
2024-05-01,160.3125,-1.037196980863385
2024-05-02,155.89999389648438,-1.1162207480821307
2024-05-03,159.5749969482422,-1.0504049556781483
2024-05-06,160.2624969482422,-1.0380924877317355
2024-05-07,159.0124969482422,-1.06047879308885
2024-05-08,157.9875030517578,-1.078835454173552
2024-05-09,153.8125,-1.1536057687203802
2024-05-10,154.375,-1.1435319313096786
2024-05-13,151.77499389648438,-1.1900955557606083
2024-05-14,153.27499389648438,-1.163231989332071
2024-05-15,152.28750610351562,-1.1809169519479281
2024-05-16,154.4375,-1.1424126160418229
2024-05-17,155.25,-1.1278615175596984
2024-05-20,155.25,-1.1278615175596984
2024-05-21,154.875,-1.1345774091668328
2024-05-22,153.8874969482422,-1.1522626450530191
2024-05-23,153.8249969482422,-1.1533819603208748
2024-05-24,153.58749389648438,-1.1576354129927924
2024-05-27,168.1374969482422,-0.8970587639819144
2024-05-28,176.4499969482422,-0.7481898333571033
2024-05-29,172.9499969482422,-0.8108714883570238
2024-05-30,176.2375030517578,-0.7519953959596812
2024-05-31,175.46249389648438,-0.7658750692432896
2024-06-03,197.1875,-0.3768009728285089
2024-06-04,168.8000030517578,-0.8851939128345121
2024-06-05,174.3125,-0.7864703608637033
2024-06-06,202.4125061035156,-0.2832261071276394
2024-06-07,202.6000061035156,-0.2798681613240723
2024-06-10,200.3500061035156,-0.32016351096687823
2024-06-11,211.625,-0.11823914595383707
2024-06-12,215.2250061035156,-0.05376647721721635
2024-06-13,212.9750061035156,-0.09406182686002235
2024-06-14,215.5874938964844,-0.047274667279915396
2024-06-17,215.5874938964844,-0.047274667279915396
2024-06-18,217.8249969482422,-0.007203126036615236
2024-06-19,215.75,-0.0443643382753594
2024-06-20,215.0874938964844,-0.05622918942276117
2024-06-21,216.3500061035156,-0.03361880239581335
2024-06-24,211.8374938964844,-0.11443358335125874
2024-06-25,212.875,-0.09585284059672262
2024-06-26,208.9375,-0.16636970247163313
2024-06-27,203.3249969482422,-0.2668842681791428
2024-06-28,217.2749938964844,-0.017053155047810895
2024-07-01,221.5,0.05861266636736705
2024-07-02,231.1750030517578,0.23188272448549865
2024-07-03,228.125,0.1772600847600736
2024-07-04,227.6999969482422,0.16964868628458887
2024-07-05,229.6499938964844,0.2045712679876221
2024-07-08,233.5749969482422,0.27486432146302675
2024-07-09,233.9250030517578,0.28113259627115045
2024-07-10,226.0,0.13920336565297906
2024-07-11,226.9125061035156,0.1555454778718037
2024-07-12,226.6499938964844,0.15084413513054745
2024-07-15,227.1499938964844,0.1597986572733932
2024-07-16,230.6374969482422,0.22225650387380783
2024-07-17,230.6374969482422,0.22225650387380783
2024-07-18,231.8125,0.2432996855635612
2024-07-19,222.8249969482422,0.08234209539184255
2024-07-22,218.3374938964844,0.001975204505736382
2024-07-23,218.8374938964844,0.010929726648582161
2024-07-24,228.4375,0.18285666109935222
2024-07-25,227.9375,0.17390213895650644
2024-07-26,226.2875061035156,0.14435232519324648
2024-07-29,226.0249938964844,0.13965098245199023
2024-07-30,226.4250030517578,0.14681476412846378
2024-07-31,226.7124938964844,0.15196345039840317
2024-08-01,237.3374938964844,0.34224704593387595
2024-08-02,245.3500061035156,0.48574348188924177
2024-08-05,227.375,0.16382830154580494
2024-08-06,225.6499938964844,0.13293509084485589
2024-08-07,226.3874969482422,0.1461430656596187
2024-08-08,232.7124938964844,0.2594177161125525
2024-08-09,236.6625061035156,0.3301586596572964
2024-08-12,237.5,0.34515737493843196
2024-08-13,234.9250030517578,0.299041640556842
2024-08-14,230.3999938964844,0.21800305120189079
2024-08-15,230.3999938964844,0.21800305120189079
2024-08-16,235.6999969482422,0.3129210405701213
2024-08-19,234.2624969482422,0.2871767894094397
2024-08-20,234.0,0.2824757199385115
2024-08-21,241.7875061035156,0.4219425116214656
2024-08-22,237.9499969482422,0.35321639021292733
2024-08-23,235.1999969482422,0.30396651842727557
2024-08-26,233.3625030517578,0.27105875886044895
2024-08-27,236.6125030517578,0.3292631527889465
2024-08-28,236.6499938964844,0.329934577987463
2024-08-29,235.3625030517578,0.3068768474318321
2024-08-30,232.1750030517578,0.24979176877119022
2024-09-02,229.6000061035156,0.20367603438959977
2024-09-03,229.5375061035156,0.20255671912174406
2024-09-04,236.5625,0.3283676459205961
2024-09-05,236.0124969482422,0.31851761690939995
2024-09-06,229.9750061035156,0.2103919259967341
2024-09-09,231.0375061035156,0.22942028555028138
2024-09-10,240.6750030517578,0.4020186451995684
2024-09-11,241.2749938964844,0.41276390780878647
2024-09-12,252.0500030517578,0.6057340239493099
2024-09-13,262.4125061035156,0.7913165500138545
2024-09-16,266.26251220703125,0.8602664798218985
2024-09-17,267.0874938964844,0.8750411134331992
2024-09-18,271.8374938964844,0.9601090737902341
2024-09-19,258.125,0.7145314133308203
2024-09-20,259.1499938964844,0.7328880744155225
2024-09-23,262.3999938964844,0.79109246834402
2024-09-24,254.8625030517578,0.6561032110028174
2024-09-25,251.5500030517578,0.5967795018064641
2024-09-26,247.4375,0.5231285025274918
2024-09-27,245.0874938964844,0.4810421391479855
2024-09-30,246.1875,0.5007421971703774
2024-10-01,250.375,0.5757363201167107
2024-10-02,250.375,0.5757363201167107
2024-10-03,245.875,0.4951456208310987
2024-10-04,238.5375061035156,0.36373811769296804
2024-10-07,226.1499938964844,0.14188961298770167
2024-10-08,238.9375,0.37090162609911353
2024-10-09,244.5749969482422,0.47186380860563387
2024-10-10,234.5874938964844,0.2929971741482242
2024-10-11,230.8500061035156,0.22606233974671422
2024-10-14,232.5375061035156,0.2562838519788187
2024-10-15,229.3500061035156,0.19919877331817687
2024-10-16,228.4750061035156,0.18352835956819677
2024-10-17,224.3125,0.10898185342087455
2024-10-18,231.6999969482422,0.2412848634273551
2024-10-21,224.9499969482422,0.1203988144989371
2024-10-22,215.9624938964844,-0.040558775672781065
2024-10-23,215.9499969482422,-0.0407825840722869
2024-10-24,217.4499969482422,-0.01391901764374957
2024-10-25,214.3625030517578,-0.06921308256769063
2024-10-28,227.4250030517578,0.16472380841415532
2024-10-29,229.5,0.20188502065289948
2024-10-30,233.9750061035156,0.28202810313950033
2024-10-31,235.7250061035156,0.31336893063946053
2024-11-01,236.9375,0.33508353752773046
2024-11-04,232.9125061035156,0.26299974358595307
2024-11-05,231.5375061035156,0.23837480769312716
2024-11-06,236.9875030517578,0.33597904439608084
2024-11-07,233.8125,0.2791177741349443
2024-11-08,231.1125030517578,0.23076340921764293
2024-11-11,224.6750030517578,0.11547393662850355
2024-11-12,220.4875030517578,0.04047981368217016
2024-11-13,221.8874969482422,0.06555236637400672
2024-11-14,228.0124969482422,0.1752452626238675
2024-11-15,228.0124969482422,0.1752452626238675
2024-11-18,230.3500061035156,0.21710781760386844
2024-11-19,231.9125061035156,0.24509069930026148
2024-11-20,231.9125061035156,0.24509069930026148
2024-11-21,226.9250030517578,0.15576928627130954
2024-11-22,230.0124969482422,0.2110633511952506
2024-11-25,237.0,0.33620285279558615
2024-11-26,249.0625,0.5522306994917405
2024-11-27,247.6999969482422,0.52782957199842
2024-11-28,255.3374938964844,0.664609843076324
2024-11-29,250.2250061035156,0.5730500727819882
2024-12-02,252.6499938964844,0.6164792865585279
2024-12-03,254.5,0.6496111277951884
2024-12-04,256.2250061035156,0.680504338496138
2024-12-05,256.4125061035156,0.6838622842997051
2024-12-06,263.625,0.8130311569021238
2024-12-09,261.3500061035156,0.7722881904603072
2024-12-10,253.7624969482422,0.636403152980425
2024-12-11,250.5625,0.5790942659202779
2024-12-12,250.9624938964844,0.5862577743264235
2024-12-13,250.625,0.5802135811881336
2024-12-16,258.1875,0.715650728598676
2024-12-17,258.2749938964844,0.7172176606655424
2024-12-18,263.07501220703125,0.8031814011612567
2024-12-19,258.45001220703125,0.7203520713399333
2024-12-20,249.6625061035156,0.5629762353712866
2024-12-23,248.0874938964844,0.5347692720050602
2024-12-24,248.9499969482422,0.5502158773555345
2024-12-25,248.9499969482422,0.5502158773555345
2024-12-26,253.2124938964844,0.6265531239692294
2024-12-27,256.6625061035156,0.688339545371128
2024-12-30,255.0625,0.6596849652058899
2024-12-31,253.375,0.6294634529737854
2025-01-01,252.5500030517578,0.6146885460921556
2025-01-02,252.5500030517578,0.6146885460921556
2025-01-03,253.5249938964844,0.632149700308508
2025-01-06,245.25,0.4839524681525415
2025-01-07,253.0375061035156,0.6234192598354956
2025-01-08,246.3249969482422,0.5032046361055941
2025-01-09,247.7124938964844,0.5280533803979258
2025-01-10,239.7375030517578,0.3852289161817326
2025-01-13,222.5749969482422,0.07786483432041966
2025-01-14,225.0124969482422,0.12151812976679283
2025-01-15,233.2624969482422,0.2692677451237482
2025-01-16,249.3999938964844,0.5582748926300304
2025-01-17,255.6000061035156,0.6693111858175802
2025-01-20,266.0625,0.856684452348497
2025-01-21,255.9125061035156,0.6749077621568589
2025-01-22,251.6125030517578,0.5978988170743198
2025-01-23,251.0124969482422,0.5871532811947733
2025-01-24,247.6750030517578,0.5273819551994093
2025-01-27,236.7749938964844,0.33217320852317445
2025-01-28,230.0874938964844,0.21240647486261216
2025-01-29,238.2875061035156,0.35926085662154517
2025-01-30,234.9499969482422,0.29948925735585263
2025-01-31,235.2875061035156,0.30553372376447047
2025-02-03,233.6875,0.2768791435992329
2025-02-04,240.1499938964844,0.39261623298738346
2025-02-05,240.0249938964844,0.390377602451672
2025-02-06,241.9875030517578,0.4255242658245386
2025-02-07,238.6000061035156,0.3648574329608238
2025-02-10,237.875,0.3518732665455663
2025-02-11,230.0874938964844,0.21240647486261216
2025-02-12,230.0749969482422,0.21218266646310632
2025-02-13,231.5500030517578,0.238598616092633
2025-02-14,231.1374969482422,0.2312110260166536
2025-02-17,231.7375030517578,0.24195656189620016
2025-02-18,229.8125,0.2074815969921781
2025-02-19,232.6999969482422,0.2591939077130467
2025-02-20,231.4375,0.2365837939564269
2025-02-21,230.6374969482422,0.22225650387380783
2025-02-24,229.5124969482422,0.20210882905240482
2025-02-25,231.0375061035156,0.22942028555028138
2025-02-26,231.0375061035156,0.22942028555028138
2025-02-27,229.6750030517578,0.20501915805696133
2025-02-28,227.7124938964844,0.1698724946840947
2025-03-03,230.2624969482422,0.21554061226667348
2025-03-04,229.4750061035156,0.20143740385388834
2025-03-05,231.6000061035156,0.23949412296098288
2025-03-06,233.7875061035156,0.27867015733593314
2025-03-07,233.7749938964844,0.2784460756660998
2025-03-10,233.1374969482422,0.26702911458803674
2025-03-11,233.5375061035156,0.27419289626451027
2025-03-12,233.875,0.28023708940280007
2025-03-13,232.6499938964844,0.2582984008446968
2025-03-14,232.6499938964844,0.2582984008446968
2025-03-17,232.7749938964844,0.26053703138040823
2025-03-18,232.7749938964844,0.26053703138040823
2025-03-19,239.4750061035156,0.38052784671080386
2025-03-20,239.5874938964844,0.38254239557668196
2025-03-21,242.4875030517578,0.43447878796738437
2025-03-24,241.375,0.41455492154548673
2025-03-25,239.0625,0.373140256634825
2025-03-26,237.8000030517578,0.3505301428782052
2025-03-27,237.3625030517578,0.34269493600321516
2025-03-28,236.9750061035156,0.335755235996575
2025-03-31,236.9750061035156,0.335755235996575
2025-04-01,236.3625030517578,0.3247858917175236
