date,close,close_scaled
2023-03-31,206.2225646972656,0.8149328034818416
2023-04-03,207.82569885253903,0.8451950238188297
2023-04-04,207.82569885253903,0.8451950238188297
2023-04-05,207.97146606445312,0.8479466584654637
2023-04-06,206.41688537597656,0.8186009775868224
2023-04-07,206.41688537597656,0.8186009775868224
2023-04-10,205.44528198242188,0.800260107061921
2023-04-11,207.53424072265625,0.8396931947195583
2023-04-12,205.59103393554688,0.8030114536697555
2023-04-13,202.23898315429688,0.7397350903103468
2023-04-14,202.23898315429688,0.7397350903103468
2023-04-17,198.0611114501953,0.6608697791114692
2023-04-18,198.0125274658203,0.6599526635755243
2023-04-19,192.42581176757807,0.5544927300670398
2023-04-20,191.21131896972656,0.5315668579400133
2023-04-21,190.3854522705078,0.5159770459841474
2023-04-24,187.2763214111328,0.45728626030446284
2023-04-25,181.93251037597656,0.3564116164369045
2023-04-26,184.02145385742188,0.3958444160557428
2023-04-27,180.8637542724609,0.3362368028789119
2023-04-28,191.1627349853516,0.530649742404069
2023-05-01,191.1627349853516,0.530649742404069
2023-05-02,190.7740936279297,0.5233133941941079
2023-05-03,190.28829956054688,0.5141431029510567
2023-05-04,189.55960083007807,0.5003875220670794
2023-05-05,187.2763214111328,0.45728626030446284
2023-05-08,185.9646453857422,0.43252586906674667
2023-05-09,184.0700225830078,0.39676124355288866
2023-05-10,187.2763214111328,0.45728626030446284
2023-05-11,186.6447906494141,0.4453649104923767
2023-05-12,180.91233825683597,0.33715391841485776
2023-05-15,184.7987365722656,0.4105171124756634
2023-05-16,183.72998046875,0.39034229891767186
2023-05-17,181.78677368164065,0.35366055786786954
2023-05-18,179.8921356201172,0.317895644315212
2023-05-19,180.47511291503903,0.3289004546689513
2023-05-22,180.523681640625,0.3298172821660977
2023-05-23,178.28900146484375,0.2876334239782239
2023-05-24,175.66567993164062,0.23811321758038953
2023-05-25,173.77105712890625,0.2023485920665315
2023-05-26,185.38169860839844,0.4215216347906048
2023-05-29,186.98483276367188,0.4517838551275929
2023-05-30,189.55960083007807,0.5003875220670794
2023-05-31,189.5110015869141,0.49947011849233713
2023-06-01,186.693359375,0.446281737989522
2023-06-02,188.00503540039065,0.47104212922723865
2023-06-05,195.4863739013672,0.6122666882495796
2023-06-06,192.1829071044922,0.5499074404261158
2023-06-07,195.3406219482422,0.6095153416417451
2023-06-08,190.5797576904297,0.5196449320503287
2023-06-09,188.53941345214844,0.48112953600623415
2023-06-12,189.3166961669922,0.4958022324261553
2023-06-13,188.44224548339844,0.4792953049343445
2023-06-14,189.3166961669922,0.4958022324261553
2023-06-15,181.3009796142578,0.3444902666248178
2023-06-16,181.83534240722656,0.3545773853650149
2023-06-19,179.9893035888672,0.3197298753871016
2023-06-20,168.378662109375,0.10055683266302833
2023-06-21,175.1798858642578,0.22894292633733831
2023-06-22,174.35401916503906,0.21335311438147234
2023-06-23,171.63351440429688,0.16199838887294937
2023-06-26,172.79945373535156,0.18400772154163006
2023-06-27,173.9167938232422,0.20509965063556695
2023-06-28,172.4593963623047,0.1775884888676143
2023-06-29,172.4593963623047,0.1775884888676143
2023-06-30,172.31365966796875,0.17483743029857884
2023-07-03,175.7142791748047,0.23903062115513332
2023-07-04,177.26881408691406,0.26837543791737767
2023-07-05,177.90037536621094,0.28029736380706227
2023-07-06,183.97288513183597,0.3949275885585975
2023-07-07,200.29579162597656,0.7030536372993429
2023-07-10,195.77784729003903,0.61776880538765
2023-07-11,196.26364135742188,0.6269390966307018
2023-07-12,196.21505737304688,0.6260219810947569
2023-07-13,193.2516632080078,0.5700822539841078
2023-07-14,209.8660888671875,0.8837112839793217
2023-07-17,223.12844848632807,1.134063662576327
2023-07-18,217.63888549804688,1.0304376721009352
2023-07-19,216.86160278320312,1.015764975681014
2023-07-20,217.1530914306641,1.0212673808578845
2023-07-21,214.38401794433597,0.9689958278522157
2023-07-24,215.45278930664065,0.9891709294490068
2023-07-25,228.9580535888672,1.2441085976869375
2023-07-26,229.7353363037109,1.2587812941068581
2023-07-27,229.88107299804688,1.2615323526758941
2023-07-28,238.1882781982422,1.4183467236541016
2023-07-31,235.46780395507807,1.3669925742231754
2023-08-01,230.31829833984372,1.269785816421799
2023-08-02,220.310791015625,1.0808749940347144
2023-08-03,227.35491943359372,1.2138463773499488
2023-08-04,227.69497680664065,1.2202656100239657
2023-08-07,229.20095825195312,1.2486938873278626
2023-08-08,231.58139038085935,1.2936290921235702
2023-08-09,235.37063598632807,1.365158343151286
2023-08-10,274.3319091796875,2.1006268191416355
2023-08-11,263.20703125,1.8906234915830156
2023-08-14,263.6928405761719,1.8997940708648657
2023-08-15,263.6928405761719,1.8997940708648657
2023-08-16,268.1622009277344,1.9841617872406134
2023-08-17,266.0732727050781,1.944729275660574
2023-08-18,265.92755126953125,1.9419785051303375
2023-08-21,263.4013671875,1.8942919537267948
2023-08-22,264.7130432128906,1.919052344964511
2023-08-23,266.121826171875,1.9456458151189209
2023-08-24,264.4701232910156,1.9144667672847868
2023-08-25,258.2032775878906,1.796168080389473
2023-08-28,255.4828186035156,1.7448142189973463
2023-08-29,257.426025390625,1.7814959600471498
2023-08-30,258.5919189453125,1.8035044285994335
2023-08-31,254.75411987304688,1.7310586381133706
2023-09-01,255.0941619873047,1.7374775827485873
2023-09-04,258.1061096191406,1.7943338493175833
2023-09-05,267.09344482421875,1.9639869736826212
2023-09-06,269.376708984375,2.00708794740644
2023-09-07,275.3034973144531,2.1189674016277382
2023-09-08,269.279541015625,2.00525371633455
2023-09-11,271.85430908203125,2.0538573832740377
2023-09-12,263.83856201171875,1.9025448413951023
2023-09-13,268.0650634765625,1.9823281322463218
2023-09-14,265.1016845703125,1.9263886931744716
2023-09-15,266.36474609375,1.950231392798645
2023-09-18,260.5351257324219,1.8401861696492363
2023-09-19,260.5351257324219,1.8401861696492363
2023-09-20,257.0859375,1.775076151295536
2023-09-21,259.66070556640625,1.8236798182350236
2023-09-22,257.9603881835937,1.7915830787873457
2023-09-25,255.19129943847656,1.739311237742879
2023-09-26,254.9484100341797,1.734726236140753
2023-09-27,254.3654327392578,1.723721425787013
2023-09-28,246.8355407714844,1.5815803273063254
2023-09-29,257.037353515625,1.7741590357595913
2023-10-02,257.037353515625,1.7741590357595913
2023-10-03,255.92002868652344,1.7530673947044533
2023-10-04,250.3332977294922,1.6476071731571709
2023-10-05,250.96484375,1.6595288110080566
2023-10-06,253.24810791015625,1.7026297847318752
2023-10-09,249.41030883789065,1.6301839942458127
2023-10-10,251.7421417236328,1.6742017954667767
2023-10-11,252.2764892578125,1.6842886261681749
2023-10-12,254.8026580810547,1.7319748895329186
2023-10-13,251.0619964599609,1.6613627540411466
2023-10-16,248.39010620117188,1.610925720146167
2023-10-17,248.39010620117188,1.610925720146167
2023-10-18,249.45887756347656,1.6311008217429581
2023-10-19,252.1307830810547,1.6815381436767374
2023-10-20,254.073974609375,1.7182195966877412
2023-10-23,242.6090545654297,1.5017973244939042
2023-10-24,242.6090545654297,1.5017973244939042
2023-10-25,236.53656005859372,1.387167387781168
2023-10-26,231.87286376953125,1.2991312092616418
2023-10-27,242.07467651367188,1.4917099177149082
2023-10-30,243.4349365234375,1.5173874244885692
2023-10-31,251.8393096923828,1.6760360265386662
2023-11-01,260.0979309082031,1.8319332819809289
2023-11-02,261.7010498046875,1.862195214279118
2023-11-03,267.4820861816406,1.9713233218925819
2023-11-06,260.7294616699219,1.8438546317930156
2023-11-07,254.9484100341797,1.734726236140753
2023-11-08,252.32508850097656,1.6852060297429186
2023-11-09,255.3856506347656,1.7429799879254568
2023-11-10,241.88037109375,1.488042031648727
2023-11-13,244.94091796875,1.5458157017924667
2023-11-14,244.94091796875,1.5458157017924667
2023-11-15,241.1516571044922,1.4742861627259516
2023-11-16,242.9491424560547,1.508217133245518
2023-11-17,239.1113128662109,1.4357707666818567
2023-11-20,236.68231201171875,1.3899187343890032
2023-11-21,244.60086059570312,1.539396469118451
2023-11-22,242.22042846679688,1.4944612643227428
2023-11-23,242.75482177734372,1.5045489591405372
2023-11-24,245.6696319580078,1.559571570715242
2023-11-27,245.6696319580078,1.559571570715242
2023-11-28,248.5358428955078,1.6136767787152024
2023-11-29,242.6090545654297,1.5017973244939042
2023-11-30,245.91253662109372,1.5641568603561666
2023-12-01,258.98052978515625,1.810840200731796
2023-12-04,248.63299560546875,1.6155107217482931
2023-12-05,244.55227661132807,1.538479353582505
2023-12-06,250.721923828125,1.6549432333283325
2023-12-07,263.8871765136719,1.903462533008645
2023-12-08,271.0284423828125,2.0382675713181717
2023-12-11,277.78106689453125,2.165736261417738
2023-12-12,280.84161376953125,2.2235099315614777
2023-12-13,276.4693908691406,2.140975870180022
2023-12-14,270.0082397460937,2.0190092972185254
2023-12-15,269.716796875,2.0135077561580537
2023-12-18,272.534423828125,2.0666958486220692
2023-12-19,263.9843139648437,1.9052961880029355
2023-12-20,244.7951812744141,1.5430646432234318
2023-12-21,254.75411987304688,1.7310586381133706
2023-12-22,259.9521484375,1.8291813592954966
2023-12-25,259.9521484375,1.8291813592954966
2023-12-26,256.8916015625,1.7714076891517567
2023-12-27,258.5433349609375,1.8025873130634886
2023-12-28,263.5956420898437,1.897959263715377
2023-12-29,266.8991394042969,1.96031908761644
2024-01-01,276.9552001953125,2.150146449461872
2024-01-02,279.52996826171875,2.1987501164013596
2024-01-03,277.5381774902344,2.161151259815612
2024-01-04,282.3475952148437,2.251938208865374
2024-01-05,275.0119934082031,2.113464708412069
2024-01-08,270.2511291503906,2.023594298820653
2024-01-09,249.02163696289065,1.6228470699582542
2024-01-10,252.4222412109375,1.6870399727760093
2024-01-11,244.0178985595703,1.52839194680351
2024-01-12,242.8519592285156,1.5063826141348289
2024-01-15,235.905029296875,1.3752460379690818
2024-01-16,246.1068420410156,1.5678247464223478
2024-01-17,238.868408203125,1.431185477040932
2024-01-18,241.1516571044922,1.4742861627259516
2024-01-19,228.32652282714844,1.2321872478748508
2024-01-22,228.32652282714844,1.2321872478748508
2024-01-23,151.5213623046875,-0.21765691089551267
2024-01-24,161.62603759765625,-0.026911857436537852
2024-01-25,158.5654754638672,-0.08468581561907657
2024-01-26,158.5654754638672,-0.08468581561907657
2024-01-29,157.1566619873047,-0.1112798618510844
2024-01-30,166.04681396484375,0.05653874340326491
2024-01-31,168.18435668945312,0.09688894659684702
2024-02-01,165.70677185058594,0.05011979876804813
2024-02-02,167.99002075195312,0.09322048445306776
2024-02-05,172.9451904296875,0.18675878011066555
2024-02-06,170.8076629638672,0.1464088649558824
2024-02-07,177.1716766357422,0.26654178292308595
2024-02-08,187.81069946289065,0.4673736670834594
2024-02-09,197.4781494140625,0.6498652567965283
2024-02-12,182.5640563964844,0.3683332542877907
2024-02-13,183.29275512695312,0.38208883517176645
2024-02-14,194.51475524902344,0.5939255296858792
2024-02-15,182.5640563964844,0.3683332542877907
2024-02-16,178.5319061279297,0.292218713619149
2024-02-19,173.4309844970703,0.19592907135371676
2024-02-20,187.1791534423828,0.4554520292325732
2024-02-21,159.92572021484375,-0.05900859688421458
2024-02-22,163.37490844726562,0.006101421469485736
2024-02-23,168.52439880371094,0.1033078912320638
2024-02-26,166.48403930664062,0.06479220714917029
2024-02-27,168.13577270507812,0.09597183106090221
2024-02-28,157.39955139160156,-0.10669486024895829
2024-02-29,156.37936401367188,-0.12595284630980452
2024-03-01,150.88983154296875,-0.22957826070759937
2024-03-04,150.5011749267578,-0.23691489695635892
2024-03-05,150.6469268798828,-0.23416355034852446
2024-03-06,149.67530822753906,-0.2525047089122249
2024-03-07,156.03932189941406,-0.1323717909450213
2024-03-08,156.03932189941406,-0.1323717909450213
2024-03-11,151.6185302734375,-0.21582267982362305
2024-03-12,151.91001892089844,-0.21032027464675312
2024-03-13,141.12522888183594,-0.41390379345375944
2024-03-14,142.72836303710938,-0.38364157311677133
2024-03-15,137.676025390625,-0.47901409984625876
2024-03-18,138.89053344726562,-0.4560879396804322
2024-03-19,136.70443725585938,-0.4973546823323612
2024-03-20,136.6558380126953,-0.498272085907105
2024-03-21,136.89874267578125,-0.4936867962661799
2024-03-22,138.4047393798828,-0.46525823092348345
2024-03-25,138.4047393798828,-0.46525823092348345
2024-03-26,135.2956085205078,-0.523949016603168
2024-03-27,137.3359832763672,-0.4854330444814755
2024-03-28,134.61549377441406,-0.5367874819511995
2024-03-29,134.61549377441406,-0.5367874819511995
2024-04-01,142.92269897460938,-0.3799731109729921
2024-04-02,148.99520874023438,-0.2653428862214574
2024-04-03,148.5093994140625,-0.2745134655033076
2024-04-04,148.70372009277344,-0.2708452913983273
2024-04-05,148.02359008789062,-0.2836840447851578
2024-04-08,145.4488525390625,-0.3322871356470473
2024-04-09,142.3397216796875,-0.3909779213267319
2024-04-10,146.0318145751953,-0.3212826133321065
2024-04-11,146.0318145751953,-0.3212826133321065
2024-04-12,142.3883056640625,-0.39006080579078706
2024-04-15,137.82177734375,-0.47626275323842426
2024-04-16,143.50564575195312,-0.3689688766968502
2024-04-17,143.50564575195312,-0.3689688766968502
2024-04-18,140.68800354003906,-0.42215725719966485
2024-04-19,138.7933807373047,-0.45792188271352285
2024-04-22,138.06468200683594,-0.4716774635974992
2024-04-23,139.47349548339844,-0.44508341736549134
2024-04-24,136.12147521972656,-0.508359204647302
2024-04-25,138.6476287841797,-0.4606732293213573
2024-04-26,141.7567596435547,-0.40198244364167274
2024-04-29,145.06021118164062,-0.3396234838570079
2024-04-30,142.77694702148438,-0.3827244575808265
2024-05-01,142.77694702148438,-0.3827244575808265
2024-05-02,139.76498413085938,-0.43958101218862144
2024-05-03,139.03628540039062,-0.45333659307259777
2024-05-06,132.5265350341797,-0.5762205696088368
2024-05-07,129.9031982421875,-0.6257410640454701
2024-05-08,130.5833282470703,-0.6129023106586396
2024-05-09,128.39723205566406,-0.6541690533105686
2024-05-10,127.52278900146484,-0.6706758367829799
2024-05-13,126.11397552490234,-0.6972698830149877
2024-05-14,127.96001434326172,-0.6624223730370745
2024-05-15,127.0855712890625,-0.6789291565094858
2024-05-16,129.27166748046875,-0.6376624138575568
2024-05-17,131.1177215576172,-0.6028146158408446
2024-05-20,131.1177215576172,-0.6028146158408446
2024-05-21,143.4084930419922,-0.37080281972994084
2024-05-22,146.954833984375,-0.30385885834314985
2024-05-23,144.33151245117188,-0.35337906474098424
2024-05-24,147.34347534179688,-0.2965225101331893
2024-05-27,144.7201385498047,-0.3460430045698226
2024-05-28,146.71192932128906,-0.308444147984075
2024-05-29,146.66334533691406,-0.3093612635200198
2024-05-30,147.78070068359375,-0.2882690463872839
2024-05-31,144.67156982421875,-0.34695983206696845
2024-06-03,151.86143493652344,-0.21123739018269794
2024-06-04,134.90696716308594,-0.5312853648131286
2024-06-05,142.14541625976562,-0.3946458073929132
2024-06-06,149.1895294189453,-0.26167471211647714
2024-06-07,151.81283569335938,-0.21215479375744173
2024-06-10,159.74111938476562,-0.062493290274246105
2024-06-11,160.53782653808594,-0.047453920463226426
2024-06-12,162.06324768066406,-0.018658681729431442
2024-06-13,160.36294555664062,-0.05075513313830919
2024-06-14,159.32333374023438,-0.07037979259025397
2024-06-17,159.32333374023438,-0.07037979259025397
2024-06-18,156.3502197265625,-0.12650300041585183
2024-06-19,149.9570770263672,-0.2471857844503037
2024-06-20,151.1715850830078,-0.22425962428447718
2024-06-21,149.8599395751953,-0.24901943944459537
2024-06-24,146.8382568359375,-0.3060594747673391
2024-06-25,144.5063934326172,-0.3500778520659015
2024-06-26,151.19102478027344,-0.22389266285457968
2024-06-27,146.91598510742188,-0.30459220512534696
2024-06-28,147.4794921875,-0.2939549322791026
2024-07-01,148.5871124267578,-0.27304648390011443
2024-07-02,148.8494415283203,-0.2680945208680908
2024-07-03,146.53704833984375,-0.31174536065915776
2024-07-04,145.759765625,-0.3264180570790789
2024-07-05,146.80909729003906,-0.30660991691218537
2024-07-08,146.3913116455078,-0.3144964192281932
2024-07-09,146.42044067382812,-0.3139465531609449
2024-07-10,142.28143310546875,-0.3920782295388265
2024-07-11,143.0004119873047,-0.37850612936979894
2024-07-12,151.0841522216797,-0.22591008660261908
2024-07-15,155.59237670898438,-0.14080873540587543
2024-07-16,151.11329650878906,-0.22535993249657177
2024-07-17,151.11329650878906,-0.22535993249657177
2024-07-18,138.37557983398438,-0.46580867306832974
2024-07-19,133.61473083496094,-0.5556787946209472
2024-07-22,130.6416473388672,-0.6118014263689471
2024-07-23,130.8942413330078,-0.6070332320906712
2024-07-24,132.80831909179688,-0.5709013571081166
2024-07-25,136.03402709960938,-0.510009955004243
2024-07-26,138.5699005126953,-0.4621404989633494
2024-07-29,139.92042541503906,-0.4366467609434362
2024-07-30,141.03778076171875,-0.41555454381070034
2024-07-31,144.44808959960938,-0.35117844831679507
2024-08-01,137.74404907226562,-0.4777300228804164
2024-08-02,138.6087646484375,-0.4614068641423534
2024-08-05,130.3695831298828,-0.6169371581547185
2024-08-06,130.48619079589844,-0.6147359656529313
2024-08-07,133.07064819335938,-0.565949394076093
2024-08-08,134.32400512695312,-0.5422898871280695
2024-08-09,133.62445068359375,-0.5554953139059985
2024-08-12,132.20591735839844,-0.582272840852955
2024-08-13,131.80755615234375,-0.5897926697778644
2024-08-14,130.1072540283203,-0.6218891211867421
2024-08-15,130.1072540283203,-0.6218891211867421
2024-08-16,130.5930633544922,-0.612718541904892
2024-08-19,131.2440185546875,-0.6004305187017067
2024-08-20,131.45777893066406,-0.5963953831668288
2024-08-21,135.3441925048828,-0.5230319010672232
2024-08-22,135.48020935058594,-0.5204643232131365
2024-08-23,132.7597198486328,-0.5718187606828604
2024-08-26,131.36061096191406,-0.5982296142387185
2024-08-27,146.54676818847656,-0.311561879944209
2024-08-28,141.52357482910156,-0.4063842525676491
2024-08-29,138.2784423828125,-0.4676423280626214
2024-08-30,136.78216552734375,-0.49588741269036907
2024-09-02,137.96751403808594,-0.4735116946693888
2024-09-03,133.0123291015625,-0.5670502783657856
2024-09-04,131.7881317138672,-0.5901593431689629
2024-09-05,131.749267578125,-0.590892977989959
2024-09-06,130.60276794433594,-0.6125353492287421
2024-09-09,129.2522430419922,-0.6380290872486554
2024-09-10,134.95553588867188,-0.5303685373159828
2024-09-11,131.63267517089844,-0.5930938824529471
2024-09-12,130.90396118164062,-0.6068497513757224
2024-09-13,132.07960510253906,-0.584657226030892
2024-09-16,131.0302734375,-0.6044653661977855
2024-09-17,129.2036590576172,-0.6389462027846002
2024-09-18,127.4839324951172,-0.6714093275845762
2024-09-19,122.54817962646484,-0.7645810938704752
2024-09-20,124.52053833007812,-0.7273490546952256
2024-09-23,123.73353576660156,-0.7422052318300955
2024-09-24,123.69467163085938,-0.7429388666510915
2024-09-25,130.7776641845703,-0.6092338485148604
2024-09-26,132.65284729003906,-0.5738361844308999
2024-09-27,131.89500427246094,-0.5881419194209235
2024-09-30,133.7896270751953,-0.5523772939070655
2024-10-01,136.1311798095703,-0.5081760119711523
2024-10-02,136.1311798095703,-0.5081760119711523
2024-10-03,131.9047088623047,-0.5879587267447737
2024-10-04,128.0280303955078,-0.6611384400906317
2024-10-07,122.373291015625,-0.7678824505649574
2024-10-08,123.18944549560548,-0.7524759753046405
2024-10-09,125.27839660644533,-0.7130430316664027
2024-10-10,125.64759826660156,-0.70607364488634
2024-10-11,126.45401763916016,-0.690850938379771
2024-10-14,127.53250885009766,-0.6704923560680311
2024-10-15,125.62816619873048,-0.7064404622968377
2024-10-16,125.2395248413086,-0.7137768105067985
2024-10-17,122.18869018554688,-0.771367143954989
2024-10-18,128.6984405517578,-0.6484831674187499
2024-10-21,122.62590789794922,-0.7631138242284831
2024-10-22,120.08031463623048,-0.811166760984325
2024-10-23,120.0608901977539,-0.8115334343754239
2024-10-24,120.71185302734376,-0.7992452671528388
2024-10-25,116.16475677490234,-0.8850803971899783
2024-10-28,117.20437622070312,-0.865455593718634
2024-10-29,115.82469940185548,-0.8914996298639938
2024-10-30,118.7297821044922,-0.8366606430236377
2024-10-31,118.68121337890624,-0.8375774705207841
2024-11-01,119.6916732788086,-0.8185031091942859
2024-11-04,117.02947998046876,-0.8687570944325156
2024-11-05,117.99137878417967,-0.8505994165837645
2024-11-06,119.85684967041016,-0.8153850891953529
2024-11-07,121.36283111572266,-0.7869568118914555
2024-11-08,120.0895538330078,-0.8109923534915446
2024-11-11,118.2384033203125,-0.8459363564671151
2024-11-12,116.6027374267578,-0.8768126755235238
2024-11-13,112.53804779052734,-0.9535414589309845
2024-11-14,113.16488647460938,-0.9417086810495835
2024-11-15,113.16488647460938,-0.9417086810495835
2024-11-18,113.02776336669922,-0.9442971417165961
2024-11-19,120.02098846435548,-0.8122866558347501
2024-11-20,120.02098846435548,-0.8122866558347501
2024-11-21,116.1130142211914,-0.8860571367573116
2024-11-22,114.7613754272461,-0.9115719016095502
2024-11-25,116.0444564819336,-0.8873512950811181
2024-11-26,118.10128021240234,-0.8485248171341276
2024-11-27,119.71736907958984,-0.8180180518568075
2024-11-28,120.57927703857422,-0.8017478922577564
2024-11-29,126.5049057006836,-0.6898903289851805
2024-12-02,127.8271484375,-0.6649304708791723
2024-12-03,135.32968139648438,-0.5233058259650509
2024-12-04,138.199462890625,-0.4691332168861297
2024-12-05,139.93307495117188,-0.4364079767790837
2024-12-06,140.63827514648438,-0.423095975645533
2024-12-09,138.3855438232422,-0.4656205837325973
2024-12-10,136.79885864257812,-0.49557229824428756
2024-12-11,135.212158203125,-0.5255243007947767
2024-12-12,131.90164184570312,-0.5880166225433682
2024-12-13,130.0015106201172,-0.6238852300636571
2024-12-16,132.9006805419922,-0.569157858257905
2024-12-17,133.01820373535156,-0.5669393834281792
2024-12-18,128.99269104003906,-0.642928627219265
2024-12-19,127.75859832763672,-0.6662244851835795
2024-12-20,122.55774688720705,-0.7644004935435159
2024-12-23,123.03768157958984,-0.7553408091992724
2024-12-24,123.54698944091795,-0.7457266501669969
2024-12-25,123.54698944091795,-0.7457266501669969
2024-12-26,122.28350067138672,-0.7695774148775414
2024-12-27,122.1463851928711,-0.7721657315251546
2024-12-30,119.59003448486328,-0.820421735634276
2024-12-31,118.79668426513672,-0.8353977369095206
2025-01-01,120.54009246826172,-0.802487575893531
2025-01-02,121.42159271240234,-0.7858475744765926
2025-01-03,122.92993927001952,-0.7573746511588538
2025-01-06,120.04058074951172,-0.8119168140168631
2025-01-07,126.8379135131836,-0.6836041702362924
2025-01-08,131.0201416015625,-0.6046566239603066
2025-01-09,130.01132202148438,-0.6237000211159146
2025-01-10,122.62630462646484,-0.7631063352197097
2025-01-13,116.73986053466795,-0.8742242148565113
2025-01-14,121.9798812866211,-0.7753088108995986
2025-01-15,119.97201538085938,-0.8132111163600692
2025-01-16,120.20708465576172,-0.8087737346424191
2025-01-17,118.90442657470705,-0.8333638949499391
2025-01-20,118.46367645263672,-0.8416838956584086
2025-01-21,118.1208724975586,-0.8481549753162404
2025-01-22,115.53514099121094,-0.8969655981327933
2025-01-23,118.26778411865234,-0.8453817377596836
2025-01-24,113.91905975341795,-0.9274722193907142
2025-01-27,106.30878448486328,-1.0711307062644166
2025-01-28,101.52910614013672,-1.1613562676949725
2025-01-29,103.97771453857422,-1.115134105545432
2025-01-30,102.2930679321289,-1.1469350291465588
2025-01-31,103.41941833496094,-1.1256730131418256
2025-02-03,104.39886474609376,-1.1071840906742494
2025-02-04,105.58399963378906,-1.0848124051964552
2025-02-05,107.6212387084961,-1.0463556250479524
2025-02-06,106.2598114013672,-1.0720551667897351
2025-02-07,107.20986938476562,-1.0541210070489904
2025-02-10,102.76319885253906,-1.1380604097306581
2025-02-11,98.17940521240234,-1.2245882730793385
2025-02-12,97.7092742919922,-1.2334628924952389
2025-02-13,97.88557434082033,-1.2301348922118513
2025-02-14,94.58484649658205,-1.2924424370708987
2025-02-17,94.76114654541016,-1.2891144367875111
2025-02-18,96.3184585571289,-1.259717196963853
2025-02-19,96.98448181152344,-1.2471447354466771
2025-02-20,98.4928207397461,-1.2186719561483377
2025-02-21,95.80915069580078,-1.2693313559961286
2025-02-24,94.31060028076172,-1.297619358404924
2025-02-25,97.71906280517578,-1.2332781156056951
2025-02-26,97.71906280517578,-1.2332781156056951
2025-02-27,95.15292358398438,-1.2817188966043607
2025-02-28,91.17637634277344,-1.3567838238895273
2025-03-03,88.31640625,-1.410771224020706
2025-03-04,90.63768768310548,-1.3669526016292344
2025-03-05,96.38702392578124,-1.258422894620647
2025-03-06,96.16175079345705,-1.262675355429353
2025-03-07,101.83272552490234,-1.1556248716729154
2025-03-10,105.28036499023438,-1.0905440892573113
2025-03-11,103.8209991455078,-1.1180924080303323
2025-03-12,102.49874877929688,-1.1430524101557396
2025-03-13,98.1010513305664,-1.2260673523120886
2025-03-14,98.1010513305664,-1.2260673523120886
2025-03-17,97.15099334716795,-1.244001512052834
