date,close
2023-05-25,112.68222045898438
2023-05-26,112.37313842773438
2023-05-29,112.5497589111328
2023-05-30,111.9315948486328
2023-05-31,120.20772552490234
2023-06-01,118.71533203125
2023-06-02,119.66504669189452
2023-06-05,119.71028137207033
2023-06-06,119.39370727539062
2023-06-07,120.11729431152344
2023-06-08,119.34846496582033
2023-06-09,119.03190612792967
2023-06-12,119.9364013671875
2023-06-13,121.83584594726562
2023-06-14,122.87601470947266
2023-06-15,122.42377471923828
2023-06-16,122.9664535522461
2023-06-19,126.26790618896484
2023-06-20,124.68502807617188
2023-06-21,127.6246337890625
2023-06-22,125.13726806640624
2023-06-23,126.76535034179688
2023-06-26,125.40860748291016
2023-06-27,125.13726806640624
2023-06-28,125.40860748291016
2023-06-29,125.40860748291016
2023-06-30,127.6246337890625
2023-07-03,130.65469360351562
2023-07-04,130.79037475585938
2023-07-05,137.98114013671875
2023-07-06,141.14688110351562
2023-07-07,139.60923767089844
2023-07-10,148.6994171142578
2023-07-11,153.221923828125
2023-07-12,161.3171844482422
2023-07-13,157.92532348632812
2023-07-14,166.97027587890625
2023-07-17,170.04556274414062
2023-07-18,173.12086486816406
2023-07-19,175.56300354003906
2023-07-20,178.8192138671875
2023-07-21,208.57720947265625
2023-07-24,202.47183227539065
2023-07-25,195.054931640625
2023-07-26,199.71311950683597
2023-07-27,199.35130310058597
2023-07-28,199.26084899902344
2023-07-31,197.9493408203125
2023-08-01,210.1005096435547
2023-08-02,210.3297576904297
2023-08-03,211.1551055908203
2023-08-04,210.97171020507807
2023-08-07,211.70538330078125
2023-08-08,213.5395050048828
2023-08-09,221.197021484375
2023-08-10,223.6272735595703
2023-08-11,221.6096954345703
2023-08-14,220.64678955078125
2023-08-15,220.64678955078125
2023-08-16,228.71697998046875
2023-08-17,226.3784637451172
2023-08-18,228.7628326416016
2023-08-21,219.1794586181641
2023-08-22,212.85171508789065
2023-08-23,233.8984222412109
2023-08-24,218.67507934570312
2023-08-25,214.31900024414065
2023-08-28,206.98245239257807
2023-08-29,213.0809783935547
2023-08-30,214.3648376464844
2023-08-31,207.80783081054688
2023-09-01,208.77072143554688
2023-09-04,206.70733642578125
2023-09-05,204.8731842041016
2023-09-06,199.7375946044922
2023-09-07,200.83810424804688
2023-09-08,203.5893096923828
2023-09-11,200.97564697265625
2023-09-12,197.0781097412109
2023-09-13,206.4322204589844
2023-09-14,205.51515197753903
2023-09-15,223.1228485107422
2023-09-18,228.9462432861328
2023-09-19,228.9462432861328
2023-09-20,219.27117919921875
2023-09-21,215.6029052734375
2023-09-22,221.01361083984372
2023-09-25,213.95217895507807
2023-09-26,217.3911895751953
2023-09-27,216.2907257080078
2023-09-28,223.8565368652344
2023-09-29,234.86135864257807
2023-10-02,234.86135864257807
2023-10-03,250.22227478027344
2023-10-04,242.47303771972656
2023-10-05,244.26133728027344
2023-10-06,241.05157470703125
2023-10-09,235.18234252929688
2023-10-10,245.3159637451172
2023-10-11,243.4359436035156
2023-10-12,256.5500183105469
2023-10-13,267.8299865722656
2023-10-16,269.985107421875
2023-10-17,269.8016662597656
2023-10-18,278.5138244628906
2023-10-19,286.5381774902344
2023-10-20,293.7371520996094
2023-10-23,279.7977294921875
2023-10-24,279.7977294921875
2023-10-25,267.3255920410156
2023-10-26,276.7255554199219
2023-10-27,276.954833984375
2023-10-30,276.1753234863281
2023-10-31,275.6709289550781
2023-11-01,270.0309143066406
2023-11-02,271.8650817871094
2023-11-03,279.7977294921875
2023-11-06,283.09918212890625
2023-11-07,281.0685119628906
2023-11-08,277.5609130859375
2023-11-09,272.89947509765625
2023-11-10,275.3916931152344
2023-11-13,271.0072326660156
2023-11-14,271.0072326660156
2023-11-15,272.668701171875
2023-11-16,277.42242431640625
2023-11-17,274.1917419433594
2023-11-20,273.4994201660156
2023-11-21,272.85333251953125
2023-11-22,269.6226806640625
2023-11-23,271.5149230957031
2023-11-24,266.2996826171875
2023-11-27,266.2996826171875
2023-11-28,269.25341796875
2023-11-29,264.22283935546875
2023-11-30,250.4694061279297
2023-12-01,244.192626953125
2023-12-04,238.9774169921875
2023-12-05,243.4542236328125
2023-12-06,246.45413208007807
2023-12-07,245.7618408203125
2023-12-08,231.500732421875
2023-12-11,239.5774078369141
2023-12-12,231.2238006591797
2023-12-13,247.83868408203125
2023-12-14,243.5926513671875
2023-12-15,242.0696258544922
2023-12-18,241.885009765625
2023-12-19,246.96180725097656
2023-12-20,230.30075073242188
2023-12-21,233.9929656982422
2023-12-22,233.0237579345703
2023-12-25,233.0237579345703
2023-12-26,238.05438232421875
2023-12-27,236.5313262939453
2023-12-28,231.96226501464844
2023-12-29,246.73101806640625
2024-01-01,241.885009765625
2024-01-02,243.96188354492188
2024-01-03,245.5310821533203
2024-01-04,246.17721557617188
2024-01-05,260.6229248046875
2024-01-08,264.5458984375
2024-01-09,262.65362548828125
2024-01-10,272.39178466796875
2024-01-11,269.8534240722656
2024-01-12,267.3611755371094
2024-01-15,277.191650390625
2024-01-16,287.9913330078125
2024-01-17,282.4991760253906
2024-01-18,284.2991027832031
2024-01-19,302.52935791015625
2024-01-22,302.52935791015625
2024-01-23,296.85260009765625
2024-01-24,326.4363098144531
2024-01-25,317.34429931640625
2024-01-26,317.34429931640625
2024-01-29,300.0832824707031
2024-01-30,299.94482421875
2024-01-31,296.529541015625
2024-02-01,289.1451416015625
2024-02-02,295.1449584960937
2024-02-05,277.7455139160156
2024-02-06,274.5609741210937
2024-02-07,286.9759826660156
2024-02-08,287.3451843261719
2024-02-09,273.96099853515625
2024-02-12,256.7922668457031
2024-02-13,254.76156616210935
2024-02-14,262.4690246582031
2024-02-15,275.5762939453125
2024-02-16,282.6376647949219
2024-02-19,289.92974853515625
2024-02-20,277.37628173828125
2024-02-21,271.0995483398437
2024-02-22,277.51470947265625
2024-02-23,275.3455505371094
2024-02-26,274.9762878417969
2024-02-27,270.0841979980469
2024-02-28,263.62286376953125
2024-02-29,271.9764099121094
2024-03-01,264.684326171875
2024-03-04,270.59185791015625
2024-03-05,257.0692138671875
2024-03-06,244.2388153076172
2024-03-07,256.42303466796875
2024-03-08,256.42303466796875
2024-03-11,246.86952209472656
2024-03-12,241.1466064453125
2024-03-13,229.10079956054688
2024-03-14,231.9160919189453
2024-03-15,230.11614990234372
2024-03-18,233.85450744628903
2024-03-19,233.8083648681641
2024-03-20,234.3160400390625
2024-03-21,239.1620330810547
2024-03-22,243.22344970703125
2024-03-25,243.22344970703125
2024-03-26,235.00831604003903
2024-03-27,232.1007080078125
2024-03-28,243.038818359375
2024-03-29,243.038818359375
2024-04-01,250.60784912109372
2024-04-02,257.1614990234375
2024-04-03,268.37652587890625
2024-04-04,273.0840759277344
2024-04-05,272.39178466796875
2024-04-08,275.2994079589844
2024-04-09,272.0225830078125
2024-04-10,266.2535400390625
2024-04-11,266.2535400390625
2024-04-12,261.9151916503906
2024-04-15,254.4846649169922
2024-04-16,263.2998046875
2024-04-17,263.2998046875
2024-04-18,261.49981689453125
2024-04-19,258.0845642089844
2024-04-22,264.0843505859375
2024-04-23,265.6535339355469
2024-04-24,262.0536499023437
2024-04-25,263.57666015625
2024-04-26,260.5767822265625
2024-04-29,260.069091796875
2024-04-30,260.8075561523437
2024-05-01,260.8075561523437
2024-05-02,257.4845886230469
2024-05-03,254.6230926513672
2024-05-06,251.5308990478516
2024-05-07,245.5772399902344
2024-05-08,244.46958923339844
2024-05-09,240.7773895263672
2024-05-10,245.43875122070312
2024-05-13,250.8847503662109
2024-05-14,254.1616058349609
2024-05-15,256.5153503417969
2024-05-16,252.26934814453125
2024-05-17,257.2538146972656
2024-05-20,257.2538146972656
2024-05-21,257.8999328613281
2024-05-22,270.7764587402344
2024-05-23,284.2991027832031
2024-05-24,270.0841979980469
2024-05-27,262.0998229980469
2024-05-28,269.6687927246094
2024-05-29,278.48394775390625
2024-05-30,271.1918334960937
2024-05-31,279.1762390136719
2024-06-03,278.0384521484375
2024-06-04,264.1483764648437
2024-06-05,257.8907470703125
2024-06-06,270.7853088378906
2024-06-07,281.3569030761719
2024-06-10,290.88555908203125
2024-06-11,289.1315612792969
2024-06-12,289.3685913085937
2024-06-13,308.7103881835937
2024-06-14,304.3016052246094
2024-06-17,304.3016052246094
2024-06-18,300.74615478515625
2024-06-19,297.0958251953125
2024-06-20,293.7773742675781
2024-06-21,287.51971435546875
2024-06-24,290.60113525390625
2024-06-25,286.8560485839844
2024-06-26,299.75054931640625
2024-06-27,300.5565185546875
2024-06-28,300.3668518066406
2024-07-01,323.027099609375
2024-07-02,324.4967041015625
2024-07-03,320.89385986328125
2024-07-04,338.10235595703125
2024-07-05,345.6873779296875
2024-07-08,355.3108825683594
2024-07-09,350.1435546875
2024-07-10,364.8869323730469
2024-07-11,373.7519836425781
2024-07-12,365.5032348632813
2024-07-15,362.8485107421875
2024-07-16,349.1480407714844
2024-07-17,349.1480407714844
2024-07-18,343.933349609375
2024-07-19,332.5558166503906
2024-07-22,331.4654846191406
2024-07-23,325.3026123046875
2024-07-24,332.5083923339844
2024-07-25,337.7231140136719
2024-07-26,345.63995361328125
2024-07-29,335.10302734375
2024-07-30,340.3231506347656
2024-07-31,341.773193359375
2024-08-01,330.26959228515625
2024-08-02,327.5145263671875
2024-08-05,310.5974426269531
2024-08-06,306.489013671875
2024-08-07,317.7992858886719
2024-08-08,325.1944580078125
2024-08-09,328.674560546875
2024-08-12,331.3812866210937
2024-08-13,323.9377746582031
2024-08-14,328.09454345703125
2024-08-15,328.09454345703125
2024-08-16,325.4844665527344
2024-08-19,334.1846923828125
2024-08-20,328.14288330078125
2024-08-21,325.82281494140625
2024-08-22,327.7561950683594
2024-08-23,328.1911926269531
2024-08-26,322.0527038574219
2024-08-27,317.2676086425781
2024-08-28,312.67584228515625
2024-08-29,307.7940673828125
2024-08-30,324.179443359375
2024-09-02,317.9443054199219
2024-09-03,321.7143859863281
2024-09-04,319.6360168457031
2024-09-05,322.4877624511719
2024-09-06,317.9443054199219
2024-09-09,315.0442199707031
2024-09-10,330.849609375
2024-09-11,322.4877624511719
2024-09-12,324.0344543457031
2024-09-13,319.44268798828125
2024-09-16,334.2813415527344
2024-09-17,326.30615234375
2024-09-18,318.5726318359375
2024-09-19,327.1278686523437
2024-09-20,324.131103515625
2024-09-23,324.5177917480469
2024-09-24,334.3780212402344
2024-09-25,354.8718566894531
2024-09-26,344.23828125
2024-09-27,326.1611633300781
2024-09-30,329.7379150390625
2024-10-01,323.5027770996094
2024-10-02,323.5027770996094
2024-10-03,319.15264892578125
2024-10-04,312.48248291015625
2024-10-07,349.1200561523437
2024-10-08,348.1533508300781
2024-10-09,344.1416015625
2024-10-10,339.9364929199219
2024-10-11,338.6314697265625
2024-10-14,327.4178771972656
2024-10-15,307.9390563964844
2024-10-16,322.2460632324219
2024-10-17,322.6810607910156
2024-10-18,318.0409545898437
2024-10-21,322.7777709960937
2024-10-22,308.9057312011719
2024-10-23,306.00567626953125
2024-10-24,301.65557861328125
2024-10-25,292.2242431640625
2024-10-28,285.2489929199219
2024-10-29,288.5401306152344
2024-10-30,294.9259338378906
2024-10-31,317.71832275390625
2024-11-01,318.6025085449219
2024-11-04,329.6548767089844
2024-11-05,321.9428100585937
2024-11-06,316.9324035644531
2024-11-07,311.6763916015625
2024-11-08,306.9115905761719
2024-11-11,303.276611328125
2024-11-12,292.91192626953125
2024-11-13,286.8208923339844
2024-11-14,288.2945251464844
2024-11-15,288.2945251464844
2024-11-18,292.4698486328125
2024-11-19,290.8979797363281
2024-11-20,290.8979797363281
2024-11-21,286.771728515625
2024-11-22,290.8979797363281
2024-11-25,292.0768737792969
2024-11-26,295.6627502441406
2024-11-27,298.9538879394531
2024-11-28,303.276611328125
2024-11-29,305.6835327148437
2024-12-02,307.8940124511719
2024-12-03,316.24468994140625
2024-12-04,321.30419921875
2024-12-05,321.30419921875
2024-12-06,325.7742919921875
2024-12-09,317.47271728515625
2024-12-10,335.3038635253906
2024-12-11,325.0374450683594
2024-12-12,318.2586975097656
2024-12-13,323.711181640625
2024-12-16,320.7638854980469
2024-12-17,316.6376647949219
2024-12-18,311.82373046875
2024-12-19,310.7430725097656
2024-12-20,303.0801086425781
2024-12-23,293.9435119628906
2024-12-24,301.8029479980469
2024-12-25,301.8029479980469
2024-12-26,298.5609130859375
2024-12-27,299.2486267089844
2024-12-30,293.1084289550781
2024-12-31,296.8416748046875
2025-01-01,302.539794921875
2025-01-02,302.8345031738281
2025-01-03,300.4275207519531
2025-01-06,288.1471252441406
2025-01-07,286.9190979003906
2025-01-08,284.4139099121094
2025-01-09,285.052490234375
2025-01-10,278.8631896972656
2025-01-13,267.95819091796875
2025-01-14,262.7513122558594
2025-01-15,264.9617919921875
2025-01-16,260.0987243652344
2025-01-17,267.6634521484375
2025-01-20,271.69140625
2025-01-21,267.8108215332031
2025-01-22,259.46014404296875
2025-01-23,259.7057800292969
2025-01-24,254.54800415039065
2025-01-27,247.8183441162109
2025-01-28,254.6462554931641
2025-01-29,250.81475830078125
2025-01-30,252.5831298828125
2025-01-31,257.7900085449219
2025-02-03,259.9022216796875
2025-02-04,258.0847473144531
2025-02-05,255.5795440673828
2025-02-06,240.4009704589844
2025-02-07,227.87496948242188
2025-02-10,226.9907989501953
2025-02-11,230.3310546875
2025-02-12,193.6863555908203
2025-02-13,203.1668243408203
2025-02-14,201.9387969970703
2025-02-17,208.96316528320312
2025-02-18,217.26470947265625
2025-02-19,218.9348602294922
2025-02-20,218.6401214599609
2025-02-21,218.8857421875
2025-02-24,210.4368133544922
2025-02-25,218.2962646484375
2025-02-26,218.2962646484375
2025-02-27,215.4963531494141
2025-02-28,199.2862243652344
2025-03-03,200.26866149902344
2025-03-04,200.01321411132807
2025-03-05,213.0304412841797
2025-03-06,216.88156127929688
2025-03-07,226.0476531982422
2025-03-10,217.32366943359372
2025-03-11,219.9467620849609
2025-03-12,217.28436279296875
2025-03-13,216.57701110839844
2025-03-14,216.57701110839844
2025-03-17,212.2739715576172
2025-03-18,212.2739715576172
2025-03-19,226.7451934814453
2025-03-20,228.15989685058597
2025-03-21,233.80886840820312
2025-03-24,236.20599365234372
2025-03-25,227.85533142089844
2025-03-26,222.4224853515625
2025-03-27,232.168212890625
2025-03-28,227.3346405029297
2025-03-31,227.3346405029297
2025-04-01,230.20335388183597
2025-04-02,231.5984039306641
2025-04-03,232.8853759765625
2025-04-04,221.46951293945312
2025-04-07,217.56927490234372
2025-04-08,224.23016357421875
2025-04-09,225.0848693847656
2025-04-10,225.0848693847656
2025-04-11,232.87554931640625
2025-04-14,232.87554931640625
2025-04-15,236.73651123046875
2025-04-16,238.8192596435547
2025-04-17,240.70553588867188
2025-04-18,240.70553588867188
2025-04-21,246.1285552978516
2025-04-22,247.35659790039065
2025-04-23,245.86329650878903
2025-04-24,246.35450744628903
2025-04-25,240.7546539306641
2025-04-28,244.183349609375
2025-04-29,243.67247009277344
2025-04-30,239.5167999267578
2025-05-01,239.5167999267578
2025-05-02,238.4655914306641
2025-05-05,242.46409606933597
2025-05-06,235.4200592041016
2025-05-07,233.4846649169922
2025-05-08,219.4064178466797
2025-05-09,220.5558624267578
2025-05-12,220.9586639404297
2025-05-13,225.3894195556641
2025-05-14,229.16195678710935
2025-05-15,228.7100524902344
2025-05-16,231.94224548339844
2025-05-19,233.1309967041016
2025-05-20,232.413818359375
2025-05-21,232.87554931640625
2025-05-22,235.06637573242188
2025-05-23,236.52037048339844
2025-05-26,246.7867889404297
2025-05-27,243.9672088623047
2025-05-28,243.8493194580078
2025-05-29,245.12646484375
2025-05-30,246.5018768310547
2025-06-02,245.26400756835935
2025-06-03,250.17616271972656
2025-06-04,260.0987243652344
2025-06-05,265.5021057128906
2025-06-06,262.7021789550781
2025-06-09,264.2249450683594
2025-06-10,265.5512084960937
2025-06-11,268.4002990722656
2025-06-12,271.3475952148437
2025-06-13,270.6107482910156
2025-06-16,265.1582336425781
2025-06-17,266.3371887207031
2025-06-18,263.635498046875
2025-06-19,265.1582336425781
2025-06-20,265.2073974609375
2025-06-23,266.6810302734375
2025-06-24,267.5652160644531
2025-06-25,272.8703308105469
2025-06-26,268.10552978515625
2025-06-27,268.94061279296875
2025-06-30,279.64910888671875
2025-07-01,275.1790466308594
2025-07-02,267.0740051269531
2025-07-03,260.78643798828125
2025-07-04,272.0352783203125
2025-07-07,276.60357666015625
2025-07-08,269.03887939453125
2025-07-09,261.27764892578125
2025-07-10,261.03204345703125
2025-07-11,264.8143920898437
2025-07-14,265.3056030273437
2025-07-15,267.4178466796875
2025-07-16,276.308837890625
2025-07-17,278.5193176269531
2025-07-18,275.3755187988281
2025-07-21,278.17547607421875
2025-07-22,279.6000061035156
2025-07-23,282.1000061035156
2025-07-24,280.95001220703125
2025-07-25,278.54998779296875
2025-07-28,272.8500061035156
2025-07-29,269.95001220703125
2025-07-30,267.8500061035156
2025-07-31,269.75
2025-08-01,266.20001220703125
2025-08-04,271.95001220703125
2025-08-05,270.54998779296875
2025-08-06,271.95001220703125
2025-08-07,272.20001220703125
2025-08-08,269.54998779296875
2025-08-11,271.8500061035156
2025-08-12,271.1499938964844
2025-08-13,272.5
2025-08-14,267.8999938964844
2025-08-15,267.8999938964844
2025-08-18,267.45001220703125
2025-08-19,267.3500061035156
2025-08-20,266.8500061035156
2025-08-21,267.95001220703125
2025-08-22,265.20001220703125
2025-08-25,266.1499938964844
2025-08-26,266.45001220703125
2025-08-27,266.45001220703125
2025-08-28,263.6499938964844
2025-08-29,267.1499938964844
2025-09-01,268.54998779296875
2025-09-02,266.6000061035156
2025-09-03,268.3500061035156
2025-09-04,270.8999938964844
2025-09-05,274.45001220703125
2025-09-08,274.20001220703125
2025-09-09,270.8500061035156
2025-09-10,275.29998779296875
2025-09-11,280.3999938964844
2025-09-12,283.75
2025-09-15,282.1499938964844
2025-09-16,284.04998779296875
2025-09-17,279.25
2025-09-18,280.0
2025-09-19,277.25
2025-09-22,274.29998779296875
2025-09-23,273.6000061035156
2025-09-24,267.1499938964844
2025-09-25,264.3999938964844
2025-09-26,265.6499938964844
2025-09-29,266.8999938964844
2025-09-30,269.25
2025-10-01,269.3999938964844
2025-10-02,269.3999938964844
2025-10-03,267.8999938964844
2025-10-06,265.3999938964844
2025-10-07,268.04998779296875
2025-10-08,261.3999938964844
2025-10-09,264.75
2025-10-10,267.0
2025-10-13,264.1000061035156
2025-10-14,261.3999938964844
2025-10-15,239.3999938964844
2025-10-16,242.1000061035156
2025-10-17,243.3000030517578
2025-10-20,247.8000030517578
2025-10-21,250.8999938964844
2025-10-22,250.8999938964844
2025-10-23,257.70001220703125
2025-10-24,258.8999938964844
2025-10-27,269.6000061035156
2025-10-28,260.5
2025-10-29,265.54998779296875
2025-10-30,267.8999938964844
2025-10-31,267.5
2025-11-03,263.20001220703125
2025-11-04,265.75
2025-11-05,265.75
2025-11-06,261.70001220703125
2025-11-07,258.04998779296875
2025-11-10,259.79998779296875
2025-11-11,261.3500061035156
2025-11-12,262.25
2025-11-13,258.54998779296875
