date,close,close_scaled
2023-06-22,15.600000381469728,-0.5652250519789769
2023-06-23,15.350000381469728,-0.6375931970058828
2023-06-26,14.949999809265137,-0.7533823946864716
2023-06-27,14.850000381469728,-0.7823294870596944
2023-06-28,14.800000190734863,-0.796803171277589
2023-06-29,14.800000190734863,-0.796803171277589
2023-06-30,14.699999809265137,-0.8257505397133774
2023-07-03,14.649999618530272,-0.840224223931272
2023-07-04,14.75,-0.8112768554954832
2023-07-05,15.5,-0.5941724204147657
2023-07-06,15.550000190734863,-0.5796987361968716
2023-07-07,15.5,-0.5941724204147657
2023-07-10,15.399999618530272,-0.6231197888505545
2023-07-11,15.199999809265137,-0.6810142496595657
2023-07-12,15.149999618530272,-0.6954879338774604
2023-07-13,15.149999618530272,-0.6954879338774604
2023-07-14,15.300000190734863,-0.6520668812237774
2023-07-17,15.850000381469728,-0.49285690695207107
2023-07-18,15.050000190734863,-0.7244350262506832
2023-07-19,15.25,-0.6665405654416716
2023-07-20,15.449999809265137,-0.6086461046326599
2023-07-21,15.350000381469728,-0.6375931970058828
2023-07-24,15.399999618530272,-0.6231197888505545
2023-07-25,15.350000381469728,-0.6375931970058828
2023-07-26,15.25,-0.6665405654416716
2023-07-27,15.350000381469728,-0.6375931970058828
2023-07-28,15.850000381469728,-0.49285690695207107
2023-07-31,15.899999618530272,-0.4783834987967429
2023-08-01,16.100000381469727,-0.42048876192516577
2023-08-02,15.699999809265137,-0.5362779596057541
2023-08-03,15.699999809265137,-0.5362779596057541
2023-08-04,15.949999809265137,-0.4639098145788482
2023-08-07,16.700000762939453,-0.24680510343556578
2023-08-08,16.549999237060547,-0.2902264321518132
2023-08-09,16.5,-0.3046998403071424
2023-08-10,16.899999618530273,-0.18891091868911905
2023-08-11,16.5,-0.3046998403071424
2023-08-14,16.399999618530273,-0.33364720874293075
2023-08-15,16.399999618530273,-0.33364720874293075
2023-08-16,16.350000381469727,-0.3481206168982599
2023-08-17,16.149999618530273,-0.40601535376983655
2023-08-18,16.549999237060547,-0.2902264321518132
2023-08-21,16.75,-0.2323316952802366
2023-08-22,17.0,-0.15996355025333076
2023-08-23,16.899999618530273,-0.18891091868911905
2023-08-24,16.700000762939453,-0.24680510343556578
2023-08-25,16.649999618530273,-0.2612790637160249
2023-08-28,16.950000762939453,-0.17443695840865994
2023-08-29,16.649999618530273,-0.2612790637160249
2023-08-30,16.549999237060547,-0.2902264321518132
2023-08-31,16.5,-0.3046998403071424
2023-09-01,16.899999618530273,-0.18891091868911905
2023-09-04,18.450000762939453,0.25977191175277503
2023-09-05,18.350000381469727,0.23082454331698674
2023-09-06,18.350000381469727,0.23082454331698674
2023-09-07,18.549999237060547,0.28871872806343346
2023-09-08,18.600000381469727,0.30319268834389257
2023-09-11,18.600000381469727,0.30319268834389257
2023-09-12,17.200000762939453,-0.10206881338175412
2023-09-13,17.350000381469727,-0.0586480367906366
2023-09-14,17.549999237060547,-0.0007538520441898774
2023-09-15,18.100000381469727,0.1584563982900809
2023-09-18,18.149999618530277,0.17292980644541112
2023-09-19,18.149999618530277,0.17292980644541112
2023-09-20,18.5,0.27424531990810425
2023-09-21,19.899999618530277,0.679506821633752
2023-09-22,19.149999618530277,0.46240238655303445
2023-09-25,20.899999618530277,0.9689794017413753
2023-09-26,20.149999618530277,0.7518749666606578
2023-09-27,19.799999237060547,0.6505594531979626
2023-09-28,19.899999618530277,0.679506821633752
2023-09-29,20.0,0.7084541900695392
2023-10-02,20.0,0.7084541900695392
2023-10-03,20.700000762939453,0.9110852169949275
2023-10-04,20.899999618530277,0.9689794017413753
2023-10-05,21.049999237060547,1.0124001783324919
2023-10-06,20.600000381469727,0.8821378485591392
2023-10-09,19.299999237060547,0.505823163144151
2023-10-10,19.5,0.5637179000157275
2023-10-11,19.850000381469727,0.6650334134784217
2023-10-12,20.899999618530277,0.9689794017413753
2023-10-13,20.299999237060547,0.7952957432517743
2023-10-16,19.899999618530277,0.679506821633752
2023-10-17,20.0,0.7084541900695392
2023-10-18,19.700000762939453,0.6216126368873042
2023-10-19,19.899999618530277,0.679506821633752
2023-10-20,19.399999618530277,0.5347705315799403
2023-10-23,17.850000381469727,0.08608825326317507
2023-10-24,17.850000381469727,0.08608825326317507
2023-10-25,17.75,0.05714088482738675
2023-10-26,17.75,0.05714088482738675
2023-10-27,18.399999618530277,0.24529795147231695
2023-10-30,18.149999618530277,0.17292980644541112
2023-10-31,18.100000381469727,0.1584563982900809
2023-11-01,17.950000762939453,0.11503562169896338
2023-11-02,18.049999237060547,0.1439824380096218
2023-11-03,18.399999618530277,0.24529795147231695
2023-11-06,19.200000762939453,0.47687634683349256
2023-11-07,18.950000762939453,0.4045082018065867
2023-11-08,19.0,0.4189816099619159
2023-11-09,18.649999618530277,0.3176660964992228
2023-11-10,18.950000762939453,0.4045082018065867
2023-11-13,19.100000381469727,0.44792897839770424
2023-11-14,19.100000381469727,0.44792897839770424
2023-11-15,20.850000381469727,0.954505993586045
2023-11-16,20.299999237060547,0.7952957432517743
2023-11-17,19.899999618530277,0.679506821633752
2023-11-20,19.899999618530277,0.679506821633752
2023-11-21,20.0,0.7084541900695392
2023-11-22,19.75,0.6360860450426334
2023-11-23,20.149999618530277,0.7518749666606578
2023-11-24,20.149999618530277,0.7518749666606578
2023-11-27,20.149999618530277,0.7518749666606578
2023-11-28,19.950000762939453,0.6939807819142101
2023-11-29,20.299999237060547,0.7952957432517743
2023-11-30,20.049999237060547,0.7229275982248684
2023-12-01,19.75,0.6360860450426334
2023-12-04,19.899999618530277,0.679506821633752
2023-12-05,19.850000381469727,0.6650334134784217
2023-12-06,19.899999618530277,0.679506821633752
2023-12-07,19.950000762939453,0.6939807819142101
2023-12-08,19.649999618530277,0.6071386766068462
2023-12-11,20.549999237060547,0.8676638882786801
2023-12-12,20.549999237060547,0.8676638882786801
2023-12-13,20.450000762939453,0.8387170719680217
2023-12-14,20.450000762939453,0.8387170719680217
2023-12-15,20.350000381469727,0.8097697035322334
2023-12-18,21.5,1.1426630602309742
2023-12-19,23.200000762939453,1.6347666672639858
2023-12-20,21.200000762939453,1.0558215070487391
2023-12-21,21.649999618530277,1.1860838368220927
2023-12-22,22.049999237060547,1.301872758440115
2023-12-25,22.049999237060547,1.301872758440115
2023-12-26,22.100000381469727,1.3163467187205742
2023-12-27,21.649999618530277,1.1860838368220927
2023-12-28,21.25,1.0702949152040684
2023-12-29,21.200000762939453,1.0558215070487391
2024-01-01,21.649999618530277,1.1860838368220927
2024-01-02,21.899999618530277,1.2584519818489985
2024-01-03,21.950000762939453,1.2729259421294568
2024-01-04,22.700000762939453,1.4900303772101742
2024-01-05,23.25,1.649240075419315
2024-01-08,24.799999237060547,2.097922353736079
2024-01-09,24.100000381469727,1.8952918789358209
2024-01-10,24.899999618530277,2.1268697221718686
2024-01-11,24.649999618530277,2.0545015771449626
2024-01-12,24.100000381469727,1.8952918789358209
2024-01-15,24.549999237060547,2.0255542087091736
2024-01-16,23.850000381469727,1.822923733908915
2024-01-17,23.799999237060547,1.808449773628456
2024-01-18,23.850000381469727,1.822923733908915
2024-01-19,24.049999237060547,1.8808179186553617
2024-01-22,24.049999237060547,1.8808179186553617
2024-01-23,22.200000762939453,1.3452940871563626
2024-01-24,23.100000381469727,1.6058192988281976
2024-01-25,23.200000762939453,1.6347666672639858
2024-01-26,23.200000762939453,1.6347666672639858
2024-01-29,23.850000381469727,1.822923733908915
2024-01-30,23.950000762939453,1.8518711023447034
2024-01-31,23.950000762939453,1.8518711023447034
2024-02-01,23.899999618530277,1.8373971420642452
2024-02-02,24.0,1.8663445105000325
2024-02-05,26.0,2.445289670715279
2024-02-06,27.200000762939453,2.792656987694479
2024-02-07,26.299999237060547,2.5321312238975144
2024-02-08,26.0,2.445289670715279
2024-02-09,25.149999618530277,2.1992378671987742
2024-02-12,23.450000762939453,1.7071348122908916
2024-02-13,23.649999618530277,1.7650289970373394
2024-02-14,24.100000381469727,1.8952918789358209
2024-02-15,24.600000381469727,2.0400281689896325
2024-02-16,24.75,2.08344894558075
2024-02-19,24.700000762939453,2.068975537425421
2024-02-20,24.850000381469727,2.1123963140165385
2024-02-21,24.100000381469727,1.8952918789358209
2024-02-22,24.149999618530277,1.909765287091151
2024-02-23,23.950000762939453,1.8518711023447034
2024-02-26,23.75,1.7939763654731267
2024-02-27,23.25,1.649240075419315
2024-02-28,22.5,1.4321356403385976
2024-02-29,22.75,1.5045037853655034
2024-03-01,22.649999618530277,1.4755564169297162
2024-03-04,22.299999237060547,1.3742409034670209
2024-03-05,22.0,1.2873993502847858
2024-03-06,21.549999237060547,1.1571364683863035
2024-03-07,22.149999618530277,1.3308201268759043
2024-03-08,22.149999618530277,1.3308201268759043
2024-03-11,21.25,1.0702949152040684
2024-03-12,20.5,0.8531904801233509
2024-03-13,19.149999618530277,0.46240238655303445
2024-03-14,20.200000762939453,0.7663489269411159
2024-03-15,20.350000381469727,0.8097697035322334
2024-03-18,20.149999618530277,0.7518749666606578
2024-03-19,19.700000762939453,0.6216126368873042
2024-03-20,19.399999618530277,0.5347705315799403
2024-03-21,19.399999618530277,0.5347705315799403
2024-03-22,20.350000381469727,0.8097697035322334
2024-03-25,20.350000381469727,0.8097697035322334
2024-03-26,19.850000381469727,0.6650334134784217
2024-03-27,19.799999237060547,0.6505594531979626
2024-03-28,19.600000381469727,0.5926652684515159
2024-03-29,19.600000381469727,0.5926652684515159
2024-04-01,21.5,1.1426630602309742
2024-04-02,21.5,1.1426630602309742
2024-04-03,21.950000762939453,1.2729259421294568
2024-04-04,21.850000381469727,1.2439785736936684
2024-04-05,22.100000381469727,1.3163467187205742
2024-04-08,21.899999618530277,1.2584519818489985
2024-04-09,21.5,1.1426630602309742
2024-04-10,21.700000762939453,1.200557797102551
2024-04-11,21.700000762939453,1.200557797102551
2024-04-12,21.5,1.1426630602309742
2024-04-15,20.75,0.9255586251502568
2024-04-16,21.149999618530277,1.0413475467682811
2024-04-17,21.149999618530277,1.0413475467682811
2024-04-18,22.0,1.2873993502847858
2024-04-19,22.100000381469727,1.3163467187205742
2024-04-22,22.25,1.3597674953116918
2024-04-23,22.649999618530277,1.4755564169297162
2024-04-24,22.75,1.5045037853655034
2024-04-25,22.350000381469727,1.38871486374748
2024-04-26,22.200000762939453,1.3452940871563626
2024-04-29,22.299999237060547,1.3742409034670209
2024-04-30,22.049999237060547,1.301872758440115
2024-05-01,22.049999237060547,1.301872758440115
2024-05-02,21.950000762939453,1.2729259421294568
2024-05-03,22.0,1.2873993502847858
2024-05-06,21.450000762939453,1.128189652075645
2024-05-07,21.049999237060547,1.0124001783324919
2024-05-08,21.149999618530277,1.0413475467682811
2024-05-09,20.450000762939453,0.8387170719680217
2024-05-10,20.799999237060547,0.9400320333055859
2024-05-13,20.75,0.9255586251502568
2024-05-14,21.100000381469727,1.026874138612951
2024-05-15,20.850000381469727,0.954505993586045
2024-05-16,20.700000762939453,0.9110852169949275
2024-05-17,21.149999618530277,1.0413475467682811
2024-05-20,21.149999618530277,1.0413475467682811
2024-05-21,21.0,0.9979267701771626
2024-05-22,21.200000762939453,1.0558215070487391
2024-05-23,21.149999618530277,1.0413475467682811
2024-05-24,21.399999618530277,1.113715691795187
2024-05-27,21.0,0.9979267701771626
2024-05-28,20.649999618530277,0.8966112567144695
2024-05-29,20.799999237060547,0.9400320333055859
2024-05-30,20.549999237060547,0.8676638882786801
2024-05-31,20.450000762939453,0.8387170719680217
2024-06-03,20.950000762939453,0.9834533620218334
2024-06-04,19.399999618530277,0.5347705315799403
2024-06-05,19.950000762939453,0.6939807819142101
2024-06-06,20.299999237060547,0.7952957432517743
2024-06-07,20.700000762939453,0.9110852169949275
2024-06-10,20.96999931335449,0.989242394008886
2024-06-11,21.68000030517578,1.1947682129903672
2024-06-12,22.26000022888184,1.3626622873677845
2024-06-13,22.270000457763672,1.3655570794238754
2024-06-14,22.200000762939453,1.3452940871563626
2024-06-17,22.200000762939453,1.3452940871563626
2024-06-18,22.59000015258789,1.458188216718294
2024-06-19,22.700000762939453,1.4900303772101742
2024-06-20,22.739999771118164,1.5016089933094117
2024-06-21,22.729999542236328,1.4987142012533197
2024-06-24,22.729999542236328,1.4987142012533197
2024-06-25,22.290000915527344,1.371346663536059
2024-06-26,22.1299991607666,1.3250305427637197
2024-06-27,21.63999938964844,1.183189044766001
2024-06-28,21.780000686645508,1.2237155814261556
2024-07-01,21.989999771118164,1.284504558228694
2024-07-02,23.65999984741211,1.7679237890934303
2024-07-03,23.46999931335449,1.7129238442779444
2024-07-04,23.13999938964844,1.617397914927436
2024-07-05,22.809999465942383,1.5218719855769245
2024-07-08,23.040000915527344,1.5884510986167766
2024-07-09,23.51000022888184,1.7245030125023137
2024-07-10,23.09000015258789,1.6029245067721056
2024-07-11,23.1299991607666,1.6145031228713431
2024-07-12,23.020000457763672,1.5826615145045928
2024-07-15,25.21999931335449,2.2195008594662853
2024-07-16,24.90999984741211,2.1297645142279595
2024-07-17,24.90999984741211,2.1297645142279595
2024-07-18,23.07999992370605,1.600029714716013
2024-07-19,22.799999237060547,1.5189771935208327
2024-07-22,22.76000022888184,1.5073985774215963
2024-07-23,22.43000030517578,1.4118726480710848
2024-07-24,22.809999465942383,1.5218719855769245
2024-07-25,23.82999992370605,1.8171341497967304
2024-07-26,23.920000076293945,1.8431867261764279
2024-07-29,24.06999969482422,1.8866075027675455
2024-07-30,24.170000076293945,1.9155548712033337
2024-07-31,24.09000015258789,1.892397086879729
2024-08-01,23.290000915527344,1.6608192436436824
2024-08-02,23.06999969482422,1.597134922659922
2024-08-05,21.780000686645508,1.2237155814261556
2024-08-06,21.170000076293945,1.0471371308804638
2024-08-07,21.90999984741211,1.2613467739050894
2024-08-08,21.46999931335449,1.1339786840626978
2024-08-09,21.71999931335449,1.2063468290896036
2024-08-12,21.350000381469727,1.0992422836398568
2024-08-13,21.229999542236328,1.0645053310918848
2024-08-14,20.82999992370605,0.9487164094738604
2024-08-15,20.82999992370605,0.9487164094738604
2024-08-16,20.770000457763672,0.9313482092624403
2024-08-19,21.030000686645508,1.0066111463454381
2024-08-20,21.049999237060547,1.0124001783324919
2024-08-21,21.459999084472656,1.1310838920066069
2024-08-22,21.59000015258789,1.1687156366106708
2024-08-23,21.36000061035156,1.1021370756959474
2024-08-26,21.32999992370605,1.093452699527672
2024-08-27,21.40999984741211,1.1166104838512778
2024-08-28,21.239999771118164,1.0674001231479766
2024-08-29,21.280000686645508,1.078979291372344
2024-08-30,21.11000061035156,1.0297689306690416
2024-09-02,20.88999938964844,0.9660846096852834
2024-09-03,20.65999984741211,0.8995060487705603
2024-09-04,20.5,0.8531904801233509
2024-09-05,20.940000534057617,0.9805585699657415
2024-09-06,20.559999465942383,0.8705586803347719
2024-09-09,20.43000030517578,0.832927487855838
2024-09-10,21.3700008392334,1.1050318677520403
2024-09-11,20.979999542236328,0.9921371860649789
2024-09-12,20.979999542236328,0.9921371860649789
2024-09-13,21.280000686645508,1.078979291372344
2024-09-16,21.739999771118164,1.2121364132017882
2024-09-17,21.34000015258789,1.096347491583765
2024-09-18,21.1200008392334,1.0326637227251345
2024-09-19,20.450000762939453,0.8387170719680217
2024-09-20,20.82999992370605,0.9487164094738604
2024-09-23,20.71999931335449,0.9168742489819802
2024-09-24,20.71999931335449,0.9168742489819802
2024-09-25,20.51000022888184,0.8560852721794437
2024-09-26,20.56999969482422,0.8734534723908638
2024-09-27,20.520000457763672,0.8589800642355345
2024-09-30,20.549999237060547,0.8676638882786801
2024-10-01,20.90999984741211,0.9718741937974661
2024-10-02,20.90999984741211,0.9718741937974661
2024-10-03,20.25,0.780822335096445
2024-10-04,20.040000915527344,0.7200333582939066
2024-10-07,19.11000061035156,0.450823770453795
2024-10-08,19.6200008392334,0.5984548525636996
2024-10-09,19.81999969482422,0.6563490373101463
2024-10-10,19.90999984741211,0.6824016136898428
2024-10-11,20.09000015258789,0.7345067664492357
2024-10-14,20.729999542236328,0.9197690410380731
2024-10-15,20.68000030517578,0.9052956328827438
2024-10-16,20.489999771118164,0.8502956880672591
2024-10-17,20.020000457763672,0.7142437741817229
2024-10-18,19.850000381469727,0.6650334134784217
2024-10-21,19.420000076293945,0.5405601156921229
2024-10-22,18.84000015258789,0.3726660413147066
2024-10-23,18.93000030517578,0.3987186176944031
2024-10-24,18.76000022888184,0.34950825699110294
2024-10-25,18.07999992370605,0.15266681417789624
2024-10-28,18.700000762939453,0.3321400567796809
2024-10-29,18.76000022888184,0.34950825699110294
2024-10-30,19.280000686645508,0.5000341311570972
2024-10-31,19.399999618530277,0.5347705315799403
2024-11-01,19.770000457763672,0.6418756291548171
2024-11-04,19.059999465942383,0.43634981017333696
2024-11-05,19.239999771118164,0.48845496293272994
2024-11-06,19.59000015258789,0.589770476395424
2024-11-07,19.6299991607666,0.6013490924946615
2024-11-08,19.21999931335449,0.4826653788205453
2024-11-11,19.020000457763672,0.4247711940740996
2024-11-12,18.729999542236328,0.34082388082282644
2024-11-13,18.280000686645508,0.21056155104947388
2024-11-14,18.32999992370605,0.22503495920480207
2024-11-15,18.32999992370605,0.22503495920480207
2024-11-18,18.100000381469727,0.1584563982900809
2024-11-19,18.31999969482422,0.22214016714871127
2024-11-20,18.31999969482422,0.22214016714871127
2024-11-21,18.11000061035156,0.16135119034617168
2024-11-22,18.170000076293945,0.17871939055759375
2024-11-25,18.280000686645508,0.21056155104947388
2024-11-26,18.530000686645508,0.2829296960763797
2024-11-27,17.020000457763672,-0.1541739661411471
2024-11-28,17.420000076293945,-0.03838504452312375
2024-11-29,17.280000686645508,-0.07891102905814945
2024-12-02,17.479999542236328,-0.021016844311702726
2024-12-03,17.860000610351562,0.08898304531926689
2024-12-04,17.8700008392334,0.0918778373753587
2024-12-05,17.93000030517578,0.10924603758677974
2024-12-06,18.06999969482422,0.14977202212180543
2024-12-09,18.270000457763672,0.20766675899338205
2024-12-10,18.06999969482422,0.14977202212180543
2024-12-11,17.959999084472656,0.11792986162992529
2024-12-12,17.729999542236328,0.05135130071520311
2024-12-13,17.600000381469727,0.013720108236269232
2024-12-16,17.809999465942383,0.07450908503880778
2024-12-17,17.559999465942383,0.0021409400119019447
2024-12-18,17.3700008392334,-0.052858452678452954
2024-12-19,17.139999389648438,-0.11943756571830505
2024-12-20,16.610000610351562,-0.27285767981526227
2024-12-23,16.40999984741211,-0.3307524166868389
2024-12-24,16.190000534057617,-0.3944361855454693
2024-12-25,16.190000534057617,-0.3944361855454693
2024-12-26,15.3100004196167,-0.6491720891676855
2024-12-27,15.5600004196167,-0.5768039441407797
2024-12-30,15.199999809265137,-0.6810142496595657
2024-12-31,15.729999542236328,-0.5275938595000436
2025-01-01,16.309999465942383,-0.35969978512262724
2025-01-02,16.170000076293945,-0.40022576965765294
2025-01-03,16.329999923706055,-0.35391020101044357
2025-01-06,15.739999771118164,-0.5246990674439518
2025-01-07,15.81999969482422,-0.5015412831203465
2025-01-08,15.760000228881836,-0.5189094833317681
2025-01-09,15.779999732971191,-0.5131201752821494
2025-01-10,15.199999809265137,-0.6810142496595657
2025-01-13,14.539999961853027,-0.8720661083605867
2025-01-14,15.239999771118164,-0.6694353574977634
2025-01-15,14.989999771118164,-0.7418035025246692
2025-01-16,15.079999923706056,-0.7157509261449723
2025-01-17,15.09000015258789,-0.7128561340888809
2025-01-20,15.880000114440918,-0.4841728068463611
2025-01-21,15.869999885559082,-0.4870675989024529
2025-01-22,15.369999885559082,-0.6318038889562646
2025-01-23,15.18000030517578,-0.6868035577091849
2025-01-24,15.18000030517578,-0.6868035577091849
2025-01-27,14.880000114440918,-0.7736453869539844
2025-01-28,14.779999732971191,-0.8025927553897727
2025-01-29,15.0600004196167,-0.7215402341945915
2025-01-30,14.920000076293944,-0.7620664947921826
2025-01-31,15.029999732971191,-0.7302246103628669
2025-02-03,14.720000267028809,-0.8199609556011938
2025-02-04,14.75,-0.8112768554954832
2025-02-05,14.84000015258789,-0.7852242791157867
2025-02-06,15.050000190734863,-0.7244350262506832
2025-02-07,14.699999809265137,-0.8257505397133774
2025-02-10,14.829999923706056,-0.7881190711718781
2025-02-11,14.630000114440918,-0.8460135319808902
2025-02-12,14.18000030517578,-0.9762761378168082
2025-02-13,14.34000015258789,-0.9299605691695985
2025-02-14,13.9399995803833,-1.0457497668501867
2025-02-17,13.630000114440918,-1.1354861120885136
2025-02-18,13.529999732971191,-1.164433480524302
2025-02-19,14.140000343322754,-0.9878550299786101
2025-02-20,14.3100004196167,-0.9386446692753089
2025-02-21,14.170000076293944,-0.9791709298729001
2025-02-24,13.979999542236328,-1.0341708746883844
2025-02-25,13.899999618530272,-1.0573286590119895
2025-02-26,13.899999618530272,-1.0573286590119895
2025-02-27,13.720000267028809,-1.109433535708817
2025-02-28,13.220000267028809,-1.2541698257626288
2025-03-03,12.989999771118164,-1.3207486627399159
2025-03-04,13.130000114440918,-1.2802224021423252
2025-03-05,13.550000190734863,-1.1586438964121182
2025-03-06,13.899999618530272,-1.0573286590119895
2025-03-07,14.170000076293944,-0.9791709298729001
2025-03-10,13.75,-1.1007494356031067
2025-03-11,13.5,-1.1731175806300125
2025-03-12,13.380000114440918,-1.2078542571154194
2025-03-13,13.199999809265137,-1.2599594098748124
2025-03-14,13.199999809265137,-1.2599594098748124
2025-03-17,13.010000228881836,-1.3149590786277323
2025-03-18,13.010000228881836,-1.3149590786277323
2025-03-19,13.550000190734863,-1.1586438964121182
2025-03-20,13.520000457763672,-1.1673279965178287
2025-03-21,13.710000038146973,-1.112328327764909
2025-03-24,13.9399995803833,-1.0457497668501867
2025-03-25,13.329999923706056,-1.222327941333313
2025-03-26,13.020000457763672,-1.3120642865716403
2025-03-27,13.079999923706056,-1.2946960863602188
2025-03-28,13.0,-1.317853870683824
2025-03-31,13.0,-1.317853870683824
2025-04-01,13.449999809265137,-1.1875912648479066
2025-04-02,13.359999656677246,-1.2136438412276032
