date,close,close_scaled
2023-10-06,241.05157470703125,0.04717622706969966
2023-10-09,235.18235778808597,-0.03454965556638252
2023-10-10,245.31591796875,0.10655505421821511
2023-10-11,243.4359588623047,0.08037757272182608
2023-10-12,256.54998779296875,0.2629838052183812
2023-10-13,267.8299560546875,0.4200516687897996
2023-10-16,269.9850769042969,0.45006063864968343
2023-10-17,269.8016662597656,0.4475067380158894
2023-10-18,278.5138244628906,0.5688191428304528
2023-10-19,286.5381774902344,0.6805542077973538
2023-10-20,293.7371826171875,0.7807967199121816
2023-10-23,279.7976989746094,0.5866964472670111
2023-10-24,279.7976989746094,0.5866964472670111
2023-10-25,267.3255920410156,0.4130286545178005
2023-10-26,276.7255249023437,0.5439179742381561
2023-10-27,276.9548034667969,0.547110562501334
2023-10-30,276.17529296875,0.5362562723367748
2023-10-31,275.6709289550781,0.5292332580647757
2023-11-01,270.0309143066406,0.45069890133719737
2023-11-02,271.8651123046875,0.47623918250074543
2023-11-03,279.7976989746094,0.5866964472670111
2023-11-06,283.09918212890625,0.6326679335009116
2023-11-07,281.0685119628906,0.6043918765835588
2023-11-08,277.5608825683594,0.5555499080233224
2023-11-09,272.89947509765625,0.49064216221485785
2023-11-10,275.3916931152344,0.5253450399617449
2023-11-13,271.0072326660156,0.46429364161612235
2023-11-14,271.0072326660156,0.46429364161612235
2023-11-15,272.668701171875,0.48742875180009065
2023-11-16,277.42242431640625,0.5536219467628359
2023-11-17,274.1917419433594,0.5086363256654417
2023-11-20,273.4994506835937,0.49899651936300865
2023-11-21,272.85333251953125,0.4899996501086521
2023-11-22,269.6226806640625,0.445014453953127
2023-11-23,271.5149230957031,0.47136297455186243
2023-11-24,266.2996826171875,0.398743383701452
2023-11-27,266.2996826171875,0.398743383701452
2023-11-28,269.25341796875,0.43987265733600417
2023-11-29,264.22283935546875,0.36982438973602433
2023-11-30,250.4694061279297,0.17831477519633232
2023-12-01,244.1926422119141,0.09091400636823638
2023-12-04,238.97743225097656,0.01829484045969474
2023-12-05,243.4542236328125,0.08063190043053253
2023-12-06,246.45411682128903,0.12240389864222466
2023-12-07,245.7618560791016,0.11276451728166234
2023-12-08,231.5007476806641,-0.08581421772283518
2023-12-11,239.5774078369141,0.026649197607846724
2023-12-12,231.22381591796875,-0.08967035271474308
2023-12-13,247.83868408203125,0.14168329877615504
2023-12-14,243.59266662597656,0.0825596492200844
2023-12-15,242.0696258544922,0.06135207535473337
2023-12-18,241.885009765625,0.05878138951710656
2023-12-19,246.9617919921875,0.12947301910703052
2023-12-20,230.3007659912109,-0.10252335696100832
2023-12-21,233.9929656982422,-0.05111133997594853
2023-12-22,233.0237579345703,-0.06460706879935373
2023-12-25,233.0237579345703,-0.06460706879935373
2023-12-26,238.05438232421875,0.005441836213429891
2023-12-27,236.5313262939453,-0.015765950122855726
2023-12-28,231.96226501464844,-0.07938782183517044
2023-12-29,246.73101806640625,0.12625960869226338
2024-01-01,241.885009765625,0.05878138951710656
2024-01-02,243.9618988037109,0.08770102089533761
2024-01-03,245.5310821533203,0.1095511068668948
2024-01-04,246.1772308349609,0.11854840106312092
2024-01-05,260.6229248046875,0.31969739696337646
2024-01-08,264.5458679199219,0.37432239942133383
2024-01-09,262.65362548828125,0.3479738788225984
2024-01-10,272.39178466796875,0.48357282927911777
2024-01-11,269.8533935546875,0.4482270144841558
2024-01-12,267.3611755371094,0.41352413673726873
2024-01-15,277.1916198730469,0.5504081114061996
2024-01-16,287.9913330078125,0.7007886647822741
2024-01-17,282.4991760253906,0.6243131514108907
2024-01-18,284.29913330078125,0.6493766477972147
2024-01-19,302.52935791015625,0.9032233223077445
2024-01-22,302.52935791015625,0.9032233223077445
2024-01-23,296.85260009765625,0.824177335569669
2024-01-24,326.4363098144531,1.2361155586144807
2024-01-25,317.34429931640625,1.1095139023541878
2024-01-26,317.34429931640625,1.1095139023541878
2024-01-29,300.0832824707031,0.8691629566670632
2024-01-30,299.94482421875,0.8672349954065768
2024-01-31,296.5295104980469,0.8196784760006212
2024-02-01,289.1451416015625,0.7168548669723716
2024-02-02,295.1449279785156,0.8003988633957566
2024-02-05,277.7454833984375,0.5581203813900146
2024-02-06,274.5609741210937,0.5137776973406946
2024-02-07,286.9759826660156,0.6866504238526632
2024-02-08,287.3451843261719,0.6917913705860476
2024-02-09,273.9609680175781,0.5054229152506745
2024-02-12,256.79229736328125,0.2663578436596998
2024-02-13,254.76156616210935,0.23808093685860832
2024-02-14,262.4690246582031,0.34540340545590614
2024-02-15,275.5762939453125,0.5279155133284371
2024-02-16,282.6376953125,0.6262419625551155
2024-02-19,289.92974853515625,0.7277801224290845
2024-02-20,277.3762512207031,0.552979009714761
2024-02-21,271.0995483398437,0.46557909077040227
2024-02-22,277.51470947265625,0.5549069709752474
2024-02-23,275.3455505371094,0.5247025278555392
2024-02-26,274.976318359375,0.5195611561802855
2024-02-27,270.0841979980469,0.45144084984079214
2024-02-28,263.6228332519531,0.36146960764600355
2024-02-29,271.9764099121094,0.4777889454976584
2024-03-01,264.6843566894531,0.37625078562368947
2024-03-04,270.59185791015625,0.458509757834663
2024-03-05,257.0691833496094,0.27021334123880353
2024-03-06,244.2388153076172,0.09155694341631092
2024-03-07,256.42303466796875,0.261216047042577
2024-03-08,256.42303466796875,0.261216047042577
2024-03-11,246.86952209472656,0.1281882073655536
2024-03-12,241.1466064453125,0.0484994960503377
2024-03-13,229.10079956054688,-0.1192322837282457
2024-03-14,231.9160919189453,-0.08003075888324539
2024-03-15,230.11614990234372,-0.10509404279863513
2024-03-18,233.85450744628903,-0.05303930123643538
2024-03-19,233.8083648681641,-0.05368181334264035
2024-03-20,234.3160400390625,-0.04661269287783527
2024-03-21,239.1620330810547,0.020865313826386955
2024-03-22,243.22344970703125,0.07741849001576538
2024-03-25,243.22344970703125,0.07741849001576538
2024-03-26,235.00833129882807,-0.03697288657540377
2024-03-27,232.1007080078125,-0.07746007304561858
2024-03-28,243.0388336181641,0.07484780417813897
2024-03-29,243.0388336181641,0.07484780417813897
2024-04-01,250.60784912109372,0.18024252398588378
2024-04-02,257.1614990234375,0.2714987903930842
2024-04-03,268.37652587890625,0.4276623776668797
2024-04-04,273.0841064453125,0.49321306052341923
2024-04-05,272.39178466796875,0.48357282927911777
2024-04-08,275.2994384765625,0.5240604406912025
2024-04-09,272.0226135253906,0.4784323074876025
2024-04-10,266.2535400390625,0.39810087159524626
2024-04-11,266.2535400390625,0.39810087159524626
2024-04-12,261.9151916503906,0.3376915604139603
2024-04-15,254.4846649169922,0.23422522680857039
2024-04-16,263.2997741699219,0.3569711730188249
2024-04-17,263.2997741699219,0.3569711730188249
2024-04-18,261.49981689453125,0.331907676632501
2024-04-19,258.0845642089844,0.2843520071102837
2024-04-22,264.0843505859375,0.3678960035336687
2024-04-23,265.65350341796875,0.3897456645633563
2024-04-24,262.0536193847656,0.3396190967325776
2024-04-25,263.5766906738281,0.3608270955397978
2024-04-26,260.5767822265625,0.3190548848571707
2024-04-29,260.069091796875,0.3119855519214306
2024-04-30,260.8075256347656,0.3222678703300687
2024-05-01,260.8075256347656,0.3222678703300687
2024-05-02,257.4845886230469,0.2759976499621321
2024-05-03,254.6230926513672,0.23615276312718764
2024-05-06,251.5308990478516,0.19309552823214943
2024-05-07,245.5772399902344,0.11019383144403554
2024-05-08,244.46958923339844,0.09477035383107808
2024-05-09,240.7773895263672,0.04335833684601868
2024-05-10,245.43878173828125,0.10826587018354869
2024-05-13,250.8847503662109,0.1840982340359221
2024-05-14,254.1616058349609,0.2297267921813913
2024-05-15,256.5153503417969,0.2625014961968577
2024-05-16,252.26931762695312,0.20337763416985247
2024-05-17,257.2537841796875,0.2727838146054957
2024-05-20,257.2537841796875,0.2727838146054957
2024-05-21,257.8999328613281,0.28178110880172225
2024-05-22,270.7764587402344,0.4610802312013552
2024-05-23,284.29913330078125,0.6493766477972147
2024-05-24,270.0841979980469,0.45144084984079214
2024-05-27,262.0998229980469,0.34026245872252175
2024-05-28,269.6687927246094,0.44565654111746356
2024-05-29,278.48394775390625,0.5684031247405219
2024-05-30,271.1918334960937,0.4668641149828138
2024-05-31,279.1762390136719,0.5780429310429541
2024-06-03,278.0384521484375,0.5621998233341782
2024-06-04,264.1484069824219,0.3687879565170853
2024-06-05,257.8907470703125,0.281653201299098
2024-06-06,270.7852783203125,0.46120303940154933
2024-06-07,281.3569030761719,0.6084075772473447
2024-06-10,290.88555908203125,0.741089301771918
2024-06-11,289.1315612792969,0.7166657678405848
2024-06-12,289.3685913085937,0.7199662913385337
2024-06-13,308.7103881835937,0.9892910484922108
2024-06-14,304.3016052246094,0.9279009714768497
2024-06-17,304.3016052246094,0.9279009714768497
2024-06-18,300.7461242675781,0.8783926940657333
2024-06-19,297.0958251953125,0.8275641222670631
2024-06-20,293.7773742675781,0.7813563683538965
2024-06-21,287.5197448730469,0.6942220380777784
2024-06-24,290.60113525390625,0.737128843551126
2024-06-25,286.8560485839844,0.6849804023067712
2024-06-26,299.7505798339844,0.8645302404092226
2024-06-27,300.5565185546875,0.8757525302324949
2024-06-28,300.3668518066406,0.8731115165155182
2024-07-01,323.027099609375,1.1886440275823618
2024-07-02,324.4967041015625,1.209107528234772
2024-07-03,320.89385986328125,1.1589397410426827
2024-07-04,338.1023254394531,1.398558936831073
2024-07-05,345.6873779296875,1.5041769635910747
2024-07-08,355.31085205078125,1.6381789825032016
2024-07-09,350.1435546875,1.5662269753292788
2024-07-10,364.886962890625,1.7715214916343556
2024-07-11,373.751953125,1.8949620053297909
2024-07-12,365.5032348632813,1.780102767740652
2024-07-15,362.8485107421875,1.743137074540361
2024-07-16,349.14801025390625,1.5523645216727682
2024-07-17,349.14801025390625,1.5523645216727682
2024-07-18,343.933349609375,1.4797530047178722
2024-07-19,332.5558166503906,1.3213266019906735
2024-07-22,331.4654846191406,1.306144278888478
2024-07-23,325.3026123046875,1.2203293931161754
2024-07-24,332.5083923339844,1.320666242325962
2024-07-25,337.7231140136719,1.3932786091645963
2024-07-26,345.63995361328125,1.5035166039263632
2024-07-29,335.1030578613281,1.3567956499276987
2024-07-30,340.3231506347656,1.4294828065353093
2024-07-31,341.773193359375,1.449673919449573
2024-08-01,330.26959228515625,1.2894920818607765
2024-08-02,327.5145263671875,1.25112917979461
2024-08-05,310.5974426269531,1.015567328973186
2024-08-06,306.489013671875,0.9583595298343299
2024-08-07,317.7992858886719,1.1158493606818478
2024-08-08,325.1944580078125,1.2188233991317883
2024-08-09,328.674560546875,1.267282070126021
2024-08-12,331.3812866210937,1.3049718642713994
2024-08-13,323.9377746582031,1.2013247179006727
2024-08-14,328.0945129394531,1.2592052000184464
2024-08-15,328.0945129394531,1.2592052000184464
2024-08-16,325.4844970703125,1.2228620466565103
2024-08-19,334.1846923828125,1.3440078742583537
2024-08-20,328.1429138183594,1.2598791578229718
2024-08-21,325.82281494140625,1.2275729522182808
2024-08-22,327.7561950683594,1.254494294456676
2024-08-23,328.19122314453125,1.2605518408018896
2024-08-26,322.0527038574219,1.1750760586411955
2024-08-27,317.26763916015625,1.1084464483787984
2024-08-28,312.6758728027344,1.044508419915811
2024-08-29,307.7940673828125,0.9765317439281017
2024-08-30,324.1794738769531,1.2046902575046077
2024-09-02,317.9443054199219,1.1178686844442087
2024-09-03,321.7143859863281,1.1703651530794248
2024-09-04,319.6360168457031,1.141424912020538
2024-09-05,322.4877319335937,1.1811336049864083
2024-09-06,317.9443054199219,1.1178686844442087
2024-09-09,315.0442199707031,1.0774864586156814
2024-09-10,330.849609375,1.2975685270264818
2024-09-11,322.4877319335937,1.1811336049864083
2024-09-12,324.0344543457031,1.2026709337422465
2024-09-13,319.44268798828125,1.1387329052792592
2024-09-16,334.2813415527344,1.3453536651580584
2024-09-17,326.30615234375,1.2343031815424124
2024-09-18,318.5726318359375,1.126617812588832
2024-09-19,327.1278381347656,1.2457447413701834
2024-09-20,324.131103515625,1.2040167246419515
2024-09-23,324.5177917480469,1.2094011630663781
2024-09-24,334.3780212402344,1.3466998809996322
2024-09-25,354.8718566894531,1.632066193714994
2024-09-26,344.2382507324219,1.4839985989328865
2024-09-27,326.1611633300781,1.2322842827219205
2024-09-30,329.7379455566406,1.2820891695577272
2024-10-01,323.5027770996094,1.1952675964973283
2024-10-02,323.5027770996094,1.1952675964973283
2024-10-03,319.15264892578125,1.1346942577545374
2024-10-04,312.4825134277344,1.0418159882326632
2024-10-07,349.1200256347656,1.5519748499787267
2024-10-08,348.1533508300781,1.5385143913304637
2024-10-09,344.1416015625,1.4826528080331818
2024-10-10,339.9364929199219,1.4240987930527518
2024-10-11,338.6314392089844,1.40592657895898
2024-10-14,327.4178771972656,1.2497833888949053
2024-10-15,307.93902587890625,0.9785502178067244
2024-10-16,322.2460632324219,1.1777684903243433
2024-10-17,322.6810607910156,1.1838256117276877
2024-10-18,318.0409545898437,1.1192144753439126
2024-10-21,322.7777404785156,1.1851718275692618
2024-10-22,308.90576171875,0.9920115263387257
2024-10-23,306.00567626953125,0.9516293005101985
2024-10-24,301.6555480957031,0.8910559617674076
2024-10-25,292.2242431640625,0.7597298018055303
2024-10-28,285.2489929199219,0.6626029634755575
2024-10-29,288.5401306152344,0.7084303944158046
2024-10-30,294.9259338378906,0.7973494805424943
2024-10-31,317.71832275390625,1.1147219899029033
2024-11-01,318.6025085449219,1.1270338306787628
2024-11-04,329.6548767089844,1.280932477789809
2024-11-05,321.9428100585937,1.173545842970264
2024-11-06,316.9324035644531,1.1037784619458155
2024-11-07,311.6763916015625,1.0305911487581756
2024-11-08,306.9115905761719,0.9642436998969166
2024-11-11,303.276611328125,0.9136284489165767
2024-11-12,292.91192626953125,0.7693054418857159
2024-11-13,286.8208923339844,0.6844908692734716
2024-11-14,288.2945251464844,0.7050104622526142
2024-11-15,288.2945251464844,0.7050104622526142
2024-11-18,292.4698486328125,0.7631497339687208
2024-11-19,290.8979797363281,0.7412622531126758
2024-11-20,290.8979797363281,0.7412622531126758
2024-11-21,286.771728515625,0.6838062879222166
2024-11-22,290.8979797363281,0.7412622531126758
2024-11-25,292.0768737792969,0.7576777575192423
2024-11-26,295.6627502441406,0.8076092770320656
2024-11-27,298.9538879394531,0.8534367079723127
2024-11-28,303.276611328125,0.9136284489165767
2024-11-29,305.6835327148437,0.9471436141390944
2024-12-02,307.8940124511719,0.9779234285496784
2024-12-03,316.24468994140625,1.0942023969237606
2024-12-04,321.30419921875,1.1646535094157267
2024-12-05,321.30419921875,1.1646535094157267
2024-12-06,325.7742919921875,1.2268972946462786
2024-12-09,317.47271728515625,1.1113020577397128
2024-12-10,335.3038635253906,1.3595917674269276
2024-12-11,325.0374450683594,1.2166370732148382
2024-12-12,318.2586975097656,1.122246435580539
2024-12-13,323.711181640625,1.1981695245219837
2024-12-16,320.7638854980469,1.1571299136218294
2024-12-17,316.6376647949219,1.0996743733732393
2024-12-18,311.82373046875,1.0326427681025945
2024-12-19,310.7430725097656,1.0175951515729305
2024-12-20,303.0801086425781,0.9108922482209028
2024-12-23,293.9435119628906,0.7836697518897325
2024-12-24,301.8029479980469,0.8931084309955649
2024-12-25,301.8029479980469,0.8931084309955649
2024-12-26,298.5609130859375,0.8479647315228342
2024-12-27,299.2486267089844,0.857540796544889
2024-12-30,293.1084289550781,0.7720416425813897
2024-12-31,296.8416748046875,0.8240252063805013
2025-01-01,302.539794921875,0.9033686524270054
2025-01-02,302.8345031738281,0.9074723160577124
2025-01-03,300.4275207519531,0.8739563009514554
2025-01-06,288.1471252441406,0.7029579930244569
2025-01-07,286.9190979003906,0.6858583322085047
2025-01-08,284.4139099121094,0.6509748541672146
2025-01-09,285.052490234375,0.6598667627798835
2025-01-10,278.8631896972656,0.5736838773488677
2025-01-13,267.95819091796875,0.4218372745241095
2025-01-14,262.7513122558594,0.34933411774585543
2025-01-15,264.9617919921875,0.3801139321564385
2025-01-16,260.0987243652344,0.312398170476408
2025-01-17,267.6634521484375,0.4177331859515333
2025-01-20,271.69140625,0.4738204133813518
2025-01-21,267.8108215332031,0.4197852302378214
2025-01-22,259.46014404296875,0.303506261863739
2025-01-23,259.7057800292969,0.3069266189687987
2025-01-24,254.54800415039065,0.23510719365806154
2025-01-27,247.8183441162109,0.14140007502034369
2025-01-28,254.6462554931641,0.23647529400589848
2025-01-29,250.81475830078125,0.18312362985894967
2025-01-30,252.5831298828125,0.2077473114106685
2025-01-31,257.7900085449219,0.2802504681889226
2025-02-03,259.9022216796875,0.3096619697807342
2025-02-04,258.0847473144531,0.2843545567614988
2025-02-05,255.5795440673828,0.24947086624927406
2025-02-06,240.4009704589844,0.038116891360572704
2025-02-07,227.87496948242188,-0.13630134872961663
2025-02-10,226.9907989501953,-0.14861297703454146
2025-02-11,230.3310546875,-0.1021016021558431
2025-02-12,193.6863555908203,-0.6123605377120994
2025-02-13,203.1668243408203,-0.4803497963989672
2025-02-14,201.9387969970703,-0.49744945721491934
2025-02-17,208.96316528320312,-0.3996386749464953
2025-02-18,217.26470947265625,-0.2840438629817987
2025-02-19,218.9348602294922,-0.2607878568360476
2025-02-20,218.6401214599609,-0.2648919454086242
2025-02-21,218.8857421875,-0.2614718007744988
2025-02-24,210.4368133544922,-0.3791188694964181
2025-02-25,218.2962646484375,-0.2696799779196512
2025-02-26,218.2962646484375,-0.2696799779196512
2025-02-27,215.4963531494141,-0.3086673320625825
2025-02-28,199.2862243652344,-0.5343851920134317
2025-03-03,200.26866149902344,-0.5207052508897358
2025-03-04,200.01321411132807,-0.5242622268057388
2025-03-05,213.0304412841797,-0.3430039099182336
2025-03-06,216.88156127929688,-0.28937900814940004
2025-03-07,226.0476531982422,-0.16174580550166376
2025-03-10,217.32366943359372,-0.2832228752905362
2025-03-11,219.9467620849609,-0.24669763433765482
2025-03-12,217.28436279296875,-0.2837702004180444
2025-03-13,216.57701110839844,-0.2936197155329188
2025-03-14,216.57701110839844,-0.2936197155329188
2025-03-17,212.2739715576172,-0.3535373689715592
2025-03-18,212.2739715576172,-0.3535373689715592
