date,close,close_scaled
2023-08-24,89.19999694824219,-0.920175123637471
2023-08-25,90.3499984741211,-0.879933519905906
2023-08-28,88.6500015258789,-0.9394209223106533
2023-08-29,87.1500015258789,-0.9919099010111073
2023-08-30,86.75,-1.0059070153924452
2023-08-31,86.4000015258789,-1.0181543903613344
2023-09-01,88.80000305175781,-0.9341719710460576
2023-09-04,85.80000305175781,-1.0391499284469656
2023-09-05,90.9499969482422,-0.8589379818202741
2023-09-06,89.69999694824219,-0.9026787974039863
2023-09-07,87.19999694824219,-0.9901604285714096
2023-09-08,87.75,-0.970914362925476
2023-09-11,84.75,-1.075892320326384
2023-09-12,82.75,-1.1458776252603227
2023-09-13,80.94999694824219,-1.208864506489968
2023-09-14,81.80000305175781,-1.1791205383148429
2023-09-15,81.05000305175781,-1.20536502766507
2023-09-18,82.9000015258789,-1.140628673995727
2023-09-19,82.9000015258789,-1.140628673995727
2023-09-20,81.5,-1.1896184408440342
2023-09-21,93.9000015258789,-0.7557094968590643
2023-09-22,98.0,-0.6122396751390403
2023-09-25,93.3499984741211,-0.774955562504998
2023-09-26,93.9499969482422,-0.7539600244193662
2023-09-27,94.25,-0.7434621218901752
2023-09-28,91.3499984741211,-0.8449408674389366
2023-09-29,93.0999984741211,-0.7837037256217403
2023-10-02,93.0999984741211,-0.7837037256217403
2023-10-03,92.25,-0.813447426824114
2023-10-04,91.4499969482422,-0.8414416555867895
2023-10-05,93.5,-0.7697066112404023
2023-10-06,96.4499969482422,-0.6664783932519428
2023-10-09,95.5,-0.6997213063064636
2023-10-10,95.4000015258789,-0.7032205181586103
2023-10-11,94.5,-0.7347139587734329
2023-10-12,95.4000015258789,-0.7032205181586103
2023-10-13,96.9499969482422,-0.6489820670184582
2023-10-16,98.6500015258789,-0.5894943976409599
2023-10-17,95.8000030517578,-0.6892234037772728
2023-10-18,95.8499984741211,-0.6874739313375746
2023-10-19,96.0999984741211,-0.6787257682208323
2023-10-20,94.4000015258789,-0.7382131706255796
2023-10-23,86.30000305175781,-1.021653602213481
2023-10-24,86.30000305175781,-1.021653602213481
2023-10-25,87.9000015258789,-0.9656654116608803
2023-10-26,85.55000305175781,-1.047898091563708
2023-10-27,92.8000030517578,-0.7942013611781807
2023-10-30,91.3499984741211,-0.8449408674389366
2023-10-31,92.0999984741211,-0.8186963780887097
2023-11-01,92.0,-0.8221955899408563
2023-11-02,91.6999969482422,-0.8326934924700471
2023-11-03,99.8499984741211,-0.5475033214696973
2023-11-06,99.75,-0.5510025333218439
2023-11-07,104.0500030517578,-0.40053402092477575
2023-11-08,103.9499969482422,-0.4040334997496728
2023-11-09,101.0500030517578,-0.5055119783256837
2023-11-10,99.6999969482422,-0.5527522727342925
2023-11-13,98.9499969482422,-0.5789967620845194
2023-11-14,98.9499969482422,-0.5789967620845194
2023-11-15,99.0999984741211,-0.5737478108199243
2023-11-16,99.9000015258789,-0.5457535820572482
2023-11-17,107.3499984741211,-0.28505842796742725
2023-11-20,108.1999969482422,-0.2553147267650531
2023-11-21,111.5500030517578,-0.13808912742250576
2023-11-22,108.6999969482422,-0.23781840053156844
2023-11-23,111.5500030517578,-0.13808912742250576
2023-11-24,111.8000030517578,-0.12934096430576342
2023-11-27,111.8000030517578,-0.12934096430576342
2023-11-28,110.5,-0.17483151930192362
2023-11-29,108.75,-0.23606866111911995
2023-11-30,106.8499984741211,-0.30255475420091194
2023-12-01,106.0,-0.3322984554032856
2023-12-04,107.3000030517578,-0.28680790040712545
2023-12-05,103.75,-0.4110319234539666
2023-12-06,103.8499984741211,-0.40753271160182
2023-12-07,108.5,-0.24481682423586226
2023-12-08,106.4499969482422,-0.31655186858224943
2023-12-11,120.5,0.17509500536776973
2023-12-12,115.5500030517578,0.0018814824453715798
2023-12-13,115.5,0.00013174303292306423
2023-12-14,118.1999969482422,0.09461179790464022
2023-12-15,115.0500030517578,-0.015614843788113087
2023-12-18,112.75,-0.0960980512512426
2023-12-19,109.9000015258789,-0.19582705738755493
2023-12-20,103.0999984741211,-0.43377720095204697
2023-12-21,103.3000030517578,-0.42677851027500274
2023-12-22,109.3000030517578,-0.21682259547318675
2023-12-25,109.3000030517578,-0.21682259547318675
2023-12-26,112.0999984741211,-0.11884332874932295
2023-12-27,108.5999984741211,-0.2413176123837156
2023-12-28,109.3000030517578,-0.21682259547318675
2023-12-29,106.1500015258789,-0.32704950413868994
2024-01-01,107.0,-0.29730580293631625
2024-01-02,111.3000030517578,-0.1468372905392481
2024-01-03,109.0500030517578,-0.2255707585899291
2024-01-04,115.4000015258789,-0.003367468819223596
2024-01-05,115.6500015258789,0.005380694297518737
2024-01-08,119.6999969482422,0.1471007766050942
2024-01-09,118.5,0.10510970043383107
2024-01-10,119.5999984741211,0.14360156475294705
2024-01-11,118.3499984741211,0.09986074916923539
2024-01-12,116.9499969482422,0.05087098232092855
2024-01-15,112.8499984741211,-0.09259883939909594
2024-01-16,107.6999969482422,-0.2728110529985378
2024-01-17,108.8000030517578,-0.23431892170667143
2024-01-18,113.1999969482422,-0.08035146443020645
2024-01-19,116.3000030517578,0.02812597179559858
2024-01-22,116.3000030517578,0.02812597179559858
2024-01-23,106.9499969482422,-0.2990555423487648
2024-01-24,111.5999984741211,-0.13633965498280762
2024-01-25,116.75,0.04387255861663473
2024-01-26,116.75,0.04387255861663473
2024-01-29,114.5500030517578,-0.033111170021597754
2024-01-30,137.0,0.7524737710727637
2024-01-31,138.9499969482422,0.8207093365942534
2024-02-01,140.75,0.8836962178238987
2024-02-02,132.39999389648438,0.5915073561465037
2024-02-05,136.3000030517578,0.7279790211349858
2024-02-06,135.4499969482422,0.6982350529598608
2024-02-07,133.25,0.6212513243216288
2024-02-08,132.0500030517578,0.579260248150366
2024-02-09,127.25,0.41129540951981275
2024-02-12,113.5,-0.0698535619010156
2024-02-13,114.1500015258789,-0.04710828440293526
2024-02-14,120.5500030517578,0.17684474478021825
2024-02-15,121.8000030517578,0.22058556036392993
2024-02-16,119.5,0.1401023529008004
2024-02-19,121.9499969482422,0.22583424465577523
2024-02-20,125.4000015258789,0.34655905585046975
2024-02-21,121.5999984741211,0.21358686968688573
2024-02-22,122.1999969482422,0.23458240777251754
2024-02-23,120.5999984741211,0.1785942172199164
2024-02-26,119.0,0.12260602666731574
2024-02-27,115.0999984741211,-0.013865371348414942
2024-02-28,110.1999969482422,-0.18532942183111445
2024-02-29,112.0,-0.12234254060146961
2024-03-01,111.9499969482422,-0.12409228001391812
2024-03-04,115.25,-0.008616420083819269
2024-03-05,117.8000030517578,0.08061495049605258
2024-03-06,111.5,-0.13983886683495428
2024-03-07,110.0,-0.19232784553540827
2024-03-08,110.0,-0.19232784553540827
2024-03-11,106.1999969482422,-0.3253000316989918
2024-03-12,101.1500015258789,-0.5020127664735367
2024-03-13,91.9499969482422,-0.8239453293533048
2024-03-14,96.5999984741211,-0.6612294419873476
2024-03-15,96.25,-0.6734768169562366
2024-03-18,101.5,-0.4897653915046476
2024-03-19,98.9000015258789,-0.5807462345242176
2024-03-20,96.9499969482422,-0.6489820670184582
2024-03-21,102.6500015258789,-0.4495237877730826
2024-03-22,100.25,-0.5335062070883593
2024-03-25,100.25,-0.5335062070883593
2024-03-26,98.8499984741211,-0.5824959739366666
2024-03-27,101.6999969482422,-0.4827669678003538
2024-03-28,98.1999969482422,-0.6052412514347465
2024-03-29,98.1999969482422,-0.6052412514347465
2024-04-01,106.8499984741211,-0.30255475420091194
2024-04-02,105.3000030517578,-0.35679320534106407
2024-04-03,109.0,-0.2273204980023776
2024-04-04,109.5,-0.20982417176889293
2024-04-05,109.8000030517578,-0.1993262692397021
2024-04-08,108.75,-0.23606866111911995
2024-04-09,105.6500015258789,-0.3445458303721746
2024-04-10,106.4000015258789,-0.3183013410219476
2024-04-11,106.4000015258789,-0.3183013410219476
2024-04-12,103.9499969482422,-0.4040334997496728
2024-04-15,101.5,-0.4897653915046476
2024-04-16,100.9000015258789,-0.510760929590279
2024-04-17,100.9000015258789,-0.510760929590279
2024-04-18,100.9000015258789,-0.510760929590279
2024-04-19,102.0500030517578,-0.4705193258587144
2024-04-22,101.0,-0.5072617177381322
2024-04-23,101.6999969482422,-0.4827669678003538
2024-04-24,101.6999969482422,-0.4827669678003538
2024-04-25,101.5,-0.4897653915046476
2024-04-26,100.5999984741211,-0.5212588321194703
2024-04-29,107.0500030517578,-0.29555606352386776
2024-04-30,108.6500015258789,-0.2395678729712666
2024-05-01,108.6500015258789,-0.2395678729712666
2024-05-02,108.25,-0.25356498735260463
2024-05-03,105.9499969482422,-0.3340481948157341
2024-05-06,102.0999984741211,-0.4687698534190163
2024-05-07,99.8000030517578,-0.5492527939093954
2024-05-08,99.9000015258789,-0.5457535820572482
2024-05-09,98.6500015258789,-0.5894943976409599
2024-05-10,98.5500030517578,-0.5929936094931071
2024-05-13,97.5999984741211,-0.6262367895203783
2024-05-14,99.1500015258789,-0.5719980714074753
2024-05-15,99.0999984741211,-0.5737478108199243
2024-05-16,98.1500015258789,-0.6069907238744446
2024-05-17,101.0,-0.5072617177381322
2024-05-20,101.0,-0.5072617177381322
2024-05-21,98.4499969482422,-0.5964930883180041
2024-05-22,98.5,-0.5947433489055556
2024-05-23,96.9499969482422,-0.6489820670184582
2024-05-24,99.1999969482422,-0.5702485989677771
2024-05-27,98.6999969482422,-0.5877449252012618
2024-05-28,104.8000030517578,-0.37428953157454875
2024-05-29,105.6500015258789,-0.3445458303721746
2024-05-30,103.6500015258789,-0.41453113530611324
2024-05-31,102.0999984741211,-0.4687698534190163
2024-06-03,99.5,-0.5597506964385863
2024-06-04,91.5500030517578,-0.8379421767618924
2024-06-05,91.4499969482422,-0.8414416555867895
2024-06-06,94.1999969482422,-0.7452118613026238
2024-06-07,96.5500030517578,-0.6629789144270458
2024-06-10,95.63999938964844,-0.694822356318908
2024-06-11,97.77999877929688,-0.6199381013974138
2024-06-12,98.4800033569336,-0.5954430844868844
2024-06-13,98.47000122070312,-0.5957930857639244
2024-06-14,104.20999908447266,-0.39493533535589087
2024-06-17,104.20999908447266,-0.39493533535589087
2024-06-18,101.41999816894533,-0.492564867775465
2024-06-19,99.94000244140624,-0.5443538439218398
2024-06-20,100.01000213623048,-0.541904368928061
2024-06-21,105.2300033569336,-0.3592426803348414
2024-06-24,110.81999969482422,-0.16363388119140349
2024-06-25,117.63999938964844,0.07501599795441732
2024-06-26,126.29000091552734,0.37770249518825233
2024-06-27,122.08999633789062,0.2307331946433303
2024-06-28,122.45999908447266,0.24368057216629946
2024-07-01,145.3800048828125,1.0457123696085275
2024-07-02,133.0800018310547,0.6153026374757042
2024-07-03,134.92999267578125,0.6800387241722959
2024-07-04,143.9499969482422,0.9956725989291001
2024-07-05,146.47999572753906,1.0842039669548922
2024-07-08,146.86000061035156,1.0975013457549014
2024-07-09,148.11000061035156,1.1412421613386132
2024-07-10,145.52999877929688,1.050961053900372
2024-07-11,143.19000244140625,0.9690783752745844
2024-07-12,134.97999572753906,0.6817884635847449
2024-07-15,134.8699951171875,0.6779392504555581
2024-07-16,130.91000366210938,0.5393686456958412
2024-07-17,130.91000366210938,0.5393686456958412
2024-07-18,128.39999389648438,0.4515367462786264
2024-07-19,122.83000183105467,0.2566279496892681
2024-07-22,128.97000122070312,0.4714828144786402
2024-07-23,135.41000366210938,0.6968355817972032
2024-07-24,142.17999267578125,0.9337354545578236
2024-07-25,142.36000061035156,0.9400344096535395
2024-07-26,142.88999938964844,0.958580472745393
2024-07-29,145.8800048828125,1.0632086958420124
2024-07-30,145.47000122070312,1.0488615801836343
2024-07-31,144.3300018310547,1.0089699777291092
2024-08-01,142.5500030517578,0.9466830990535441
2024-08-02,142.72000122070312,0.9526317858994685
2024-08-05,139.89999389648438,0.8539522496487737
2024-08-06,141.77999877929688,0.9197386071492369
2024-08-07,143.99000549316406,0.9970726040372604
2024-08-08,140.0500030517578,0.8592014678861207
2024-08-09,144.72000122070312,1.0226170908334071
2024-08-12,141.69000244140625,0.9165893965741303
2024-08-13,139.8800048828125,0.8532527810401963
2024-08-14,137.66000366210938,0.7755690498478841
2024-08-15,137.66000366210938,0.7755690498478841
2024-08-16,139.0500030517578,0.8242088154191515
2024-08-19,137.3699951171875,0.7654208816229815
2024-08-20,137.80999755859375,0.7808177341397284
2024-08-21,144.33999633789062,1.009319712033398
2024-08-22,143.25,0.9711778489913221
2024-08-23,150.41000366210938,1.221725368801743
2024-08-26,157.83999633789062,1.481720520337484
2024-08-27,151.94000244140625,1.275264084360566
2024-08-28,147.10000610351562,1.105899774567355
2024-08-29,144.57000732421875,1.017368406541563
2024-08-30,143.08999633789062,0.9655788964496863
2024-09-02,142.39999389648438,0.941433880816197
2024-09-03,144.0500030517578,0.9991720777539981
2024-09-04,142.2899932861328,0.9375846676870103
2024-09-05,140.32000732421875,0.8686496335569432
2024-09-06,137.8699951171875,0.7829172078564662
2024-09-09,143.27999877929688,0.9722275858496909
2024-09-10,140.3300018310547,0.868999367861232
2024-09-11,137.11000061035156,0.7563229842019504
2024-09-12,137.5,0.7699700973062484
2024-09-13,144.07000732421875,0.9998720803080783
2024-09-16,145.27999877929688,1.0422128907836297
2024-09-17,139.25,0.8312072391234447
2024-09-18,138.00999450683594,0.7878161578440218
2024-09-19,133.10000610351562,0.6160026400297844
2024-09-20,138.99000549316406,0.8221093417024137
2024-09-23,137.9199981689453,0.7846669472689152
2024-09-24,137.63999938964844,0.774869047293804
2024-09-25,138.30999755859375,0.7983140603732132
2024-09-26,140.0800018310547,0.8602512047444896
2024-09-27,146.5,1.0849039695089724
2024-09-30,141.8800048828125,0.9232380859741349
2024-10-01,139.27999877929688,0.8322569759818136
2024-10-02,139.27999877929688,0.8322569759818136
2024-10-03,145.13999938964844,1.037313940796074
2024-10-04,141.02000427246094,0.8931443834947213
2024-10-07,138.00999450683594,0.7878161578440218
2024-10-08,144.91000366210938,1.0292657802334118
2024-10-09,150.2100067138672,1.2147269450974498
2024-10-10,149.17999267578125,1.1786840218266088
2024-10-11,150.83999633789062,1.2367719530686987
2024-10-14,153.6999969482422,1.336850960482051
2024-10-15,161.36000061035156,1.6048948065259567
2024-10-16,158.27000427246094,1.4967676385499422
2024-10-17,156.8300018310547,1.446378133566226
2024-10-18,158.1199951171875,1.4915184203125953
2024-10-21,150.24000549316406,1.2157766819558187
2024-10-22,142.72000122070312,0.9526317858994685
2024-10-23,140.14999389648438,0.862700412765516
2024-10-24,135.85000610351562,0.7122324343139501
2024-10-25,129.57000732421875,0.4924786195370229
2024-10-28,129.72999572753906,0.4980770381331559
2024-10-29,131.7100067138672,0.5673628744585172
2024-10-30,134.77000427246094,0.6744403055761629
2024-10-31,134.1699981689453,0.6534445005177802
2024-11-01,134.8300018310547,0.6765397792929007
2024-11-04,132.61000061035156,0.5988560481005885
2024-11-05,137.6999969482422,0.7769685210105417
2024-11-06,137.00999450683594,0.7528235053770524
2024-11-07,134.49000549316406,0.6646424056010517
2024-11-08,131.1300048828125,0.5470670719542147
2024-11-11,129.52999877929688,0.4910786144288626
2024-11-12,133.49000549316406,0.6296497531340823
2024-11-13,129.52000427246094,0.4907288801245739
2024-11-14,130.5,0.5250215300374631
2024-11-15,130.5,0.5250215300374631
2024-11-18,123.97000122070312,0.29651955214379355
2024-11-19,125.83999633789062,0.36195564139446534
2024-11-20,125.83999633789062,0.36195564139446534
2024-11-21,121.08000183105467,0.19539080787207178
2024-11-22,124.38999938964844,0.31121640210646034
2024-11-25,121.2300033569336,0.20063975913666796
2024-11-26,122.81999969482422,0.2562779484122285
2024-11-27,123.76000213623048,0.28917112716246063
2024-11-28,127.5,0.42004357263655506
2024-11-29,126.9800033569336,0.40184751082174164
2024-12-02,129.00999450683594,0.4728822856412978
2024-12-03,130.02999877929688,0.5085749406623473
2024-12-04,129.63999938964844,0.4949278275580493
2024-12-05,128.07000732421875,0.4399896408365689
2024-12-06,128.97000122070312,0.4714828144786402
2024-12-09,130.35000610351562,0.5197728457456188
2024-12-10,129.3000030517578,0.4830304538662004
2024-12-11,132.30999755859375,0.5883581455713971
2024-12-12,126.11000061035156,0.3714038070652878
2024-12-13,134.38999938964844,0.6611429267761537
2024-12-16,131.1300048828125,0.5470670719542147
2024-12-17,126.5199966430664,0.3857506557509145
2024-12-18,124.1500015258789,0.3028182402667581
2024-12-19,128.85000610351562,0.4672838670451648
2024-12-20,132.8800048828125,0.608304213771411
2024-12-23,134.3800048828125,0.660793192471865
2024-12-24,135.0,0.6824884661388251
2024-12-25,135.0,0.6824884661388251
2024-12-26,130.3800048828125,0.5208225826039876
2024-12-27,135.0,0.6824884661388251
2024-12-30,139.22000122070312,0.8301575022650759
2024-12-31,137.32000732421875,0.7636716761560353
2025-01-01,139.50999450683594,0.8403051365444758
2025-01-02,143.0500030517578,0.9641794252870287
2025-01-03,134.77999877929688,0.6747900398804516
2025-01-06,130.64999389648438,0.5302702143293074
2025-01-07,134.75999450683594,0.6740900373263714
2025-01-08,133.5399932861328,0.6313989586010287
2025-01-09,127.33999633789062,0.41444462009491934
2025-01-10,127.6500015258789,0.42529252390115074
2025-01-13,117.5999984741211,0.07361625981900839
2025-01-14,123.25,0.2713247996519354
2025-01-15,120.93000030517578,0.1901418566074766
2025-01-16,125.1500015258789,0.3378108927337274
2025-01-17,126.66999816894533,0.3909996070155107
2025-01-20,126.19000244140624,0.3742032833361052
2025-01-21,122.83000183105467,0.2566279496892681
2025-01-22,118.18000030517578,0.09391206232331094
2025-01-23,111.88999938964844,-0.12619175373065633
2025-01-24,110.0999984741211,-0.1888286336832616
2025-01-27,102.9000015258789,-0.4407756246563403
2025-01-28,100.75,-0.5160098808548746
2025-01-29,106.20999908447266,-0.3249500304219522
2025-01-30,105.9499969482422,-0.3340481948157341
2025-01-31,107.9000015258789,-0.2658123623214936
2025-02-03,104.72000122070312,-0.37708900784536614
2025-02-04,105.73999786376952,-0.34139661979706853
2025-02-05,110.22000122070312,-0.1846294192770348
2025-02-06,112.0500030517578,-0.12059280118902109
2025-02-07,108.47000122070312,-0.24586656109423113
2025-02-10,105.13999938964844,-0.36239215788269935
2025-02-11,101.4000015258789,-0.4932646033567943
2025-02-12,103.48999786376952,-0.4201300878477495
2025-02-13,107.5199966430664,-0.27910974112150283
2025-02-14,106.27999877929688,-0.3225005554281744
2025-02-17,100.97000122070312,-0.5083114545965012
2025-02-18,104.48999786376952,-0.38513743538078016
2025-02-19,103.33999633789062,-0.4253790391123447
2025-02-20,107.19000244140624,-0.2906571135363122
2025-02-21,109.3000030517578,-0.21682259547318675
2025-02-24,105.79000091552734,-0.339646880384619
2025-02-25,103.27999877929688,-0.4274785128290824
2025-02-26,103.27999877929688,-0.4274785128290824
2025-02-27,102.30999755859376,-0.4614214284376824
2025-02-28,95.16000366210938,-0.7116186799983125
2025-03-03,96.56999969482422,-0.6622791788457165
2025-03-04,94.44000244140624,-0.7368134324901712
2025-03-05,97.9000015258789,-0.615738886991187
2025-03-06,98.2300033569336,-0.6041912476036267
2025-03-07,101.66000366210938,-0.48416643896301187
2025-03-10,100.1500015258789,-0.5370054189405059
2025-03-11,98.36000061035156,-0.5996422988931112
2025-03-12,94.62000274658205,-0.7305147443672056
2025-03-13,93.9499969482422,-0.7539600244193662
2025-03-14,93.9499969482422,-0.7539600244193662
2025-03-17,92.8000030517578,-0.7942013611781807
2025-03-18,92.8000030517578,-0.7942013611781807
2025-03-19,100.33000183105467,-0.5307067308175419
2025-03-20,101.61000061035156,-0.48591617837546086
2025-03-21,100.12000274658205,-0.5380551557988743
2025-03-24,99.18000030517578,-0.5709483345491064
2025-03-25,96.73999786376952,-0.6563304919997925
2025-03-26,93.77999877929688,-0.7599087112652911
2025-03-27,92.48999786376952,-0.8050492649844122
2025-03-28,90.79000091552734,-0.864536667389159
