date,close
2023-10-17,83.56666564941406
2023-10-18,83.09346771240234
2023-10-19,83.66130065917969
2023-10-20,81.4845962524414
2023-10-23,80.68016052246094
2023-10-24,80.68016052246094
2023-10-25,80.20697021484375
2023-10-26,78.81102752685547
2023-10-27,79.56814575195312
2023-10-30,79.4735107421875
2023-10-31,79.35520935058594
2023-11-01,78.12489318847656
2023-11-02,79.7337646484375
2023-11-03,79.63912963867188
2023-11-06,80.06499481201172
2023-11-07,79.85206604003906
2023-11-08,82.1234130859375
2023-11-09,80.6328353881836
2023-11-10,82.24171447753906
2023-11-13,82.31269073486328
2023-11-14,82.31269073486328
2023-11-15,82.69124603271484
2023-11-16,82.50196838378906
2023-11-17,82.47830963134766
2023-11-20,81.4609375
2023-11-21,84.25279998779297
2023-11-22,84.41841888427734
2023-11-23,84.20547485351562
2023-11-24,84.30011749267578
2023-11-27,84.30011749267578
2023-11-28,84.67867279052734
2023-11-29,85.86166381835938
2023-11-30,86.66609954833984
2023-12-01,83.4247055053711
2023-12-04,82.54928588867188
2023-12-05,82.78588104248047
2023-12-06,83.61398315429688
2023-12-07,84.13450622558594
2023-12-08,82.7622299194336
2023-12-11,83.0698013305664
2023-12-12,81.4845962524414
2023-12-13,82.45465087890625
2023-12-14,83.28274536132812
2023-12-15,82.47830963134766
2023-12-18,82.95150756835938
2023-12-19,82.95150756835938
2023-12-20,80.44356536865234
2023-12-21,80.135986328125
2023-12-22,81.38995361328125
2023-12-25,81.38995361328125
2023-12-26,82.28902435302734
2023-12-27,82.4073257446289
2023-12-28,82.95150756835938
2023-12-29,85.90898895263672
2024-01-01,87.99105834960938
2024-01-02,85.36480712890625
2024-01-03,85.03357696533203
2024-01-04,85.12821197509766
2024-01-05,84.91527557373047
2024-01-08,84.30011749267578
2024-01-09,83.89790344238281
2024-01-10,82.97516632080078
2024-01-11,83.56666564941406
2024-01-12,83.59032440185547
2024-01-15,83.4247055053711
2024-01-16,82.97516632080078
2024-01-17,81.10603332519531
2024-01-18,82.1234130859375
2024-01-19,81.55558013916016
2024-01-22,81.55558013916016
2024-01-23,80.56185150146484
2024-01-24,80.72748565673828
2024-01-25,80.32526397705078
2024-01-26,80.32526397705078
2024-01-29,82.19438934326172
2024-01-30,81.69752502441406
2024-01-31,83.23542022705078
2024-02-01,82.69124603271484
2024-02-02,82.36001586914062
2024-02-05,84.82064056396484
2024-02-06,85.1518783569336
2024-02-07,84.13450622558594
2024-02-08,83.28274536132812
2024-02-09,82.07608795166016
2024-02-12,81.08238220214844
2024-02-13,81.83949279785156
2024-02-14,82.17073059082031
2024-02-15,82.57294464111328
2024-02-16,82.43099212646484
2024-02-19,81.4845962524414
2024-02-20,81.83949279785156
2024-02-21,81.0587158203125
2024-02-22,81.8631591796875
2024-02-23,82.33634948730469
2024-02-26,82.33634948730469
2024-02-27,82.33634948730469
2024-02-28,80.1123275756836
2024-02-29,80.396240234375
2024-03-01,81.36629486083984
2024-03-04,81.41361236572266
2024-03-05,81.3426284790039
2024-03-06,80.77479553222656
2024-03-07,80.94042205810547
2024-03-08,80.94042205810547
2024-03-11,80.25428771972656
2024-03-12,79.16593170166016
2024-03-13,75.616943359375
2024-03-14,77.65170288085938
2024-03-15,76.58699798583984
2024-03-18,76.96556091308594
2024-03-19,76.56334686279297
2024-03-20,76.4450454711914
2024-03-21,78.95299530029297
2024-03-22,78.85834503173828
2024-03-25,78.85834503173828
2024-03-26,79.78108215332031
2024-03-27,79.9703598022461
2024-03-28,81.0350570678711
2024-03-29,81.0350570678711
2024-04-01,82.64392852783203
2024-04-02,83.51934051513672
2024-04-03,84.8338394165039
2024-04-04,84.22528076171875
2024-04-05,85.68582916259766
2024-04-08,86.27005004882812
2024-04-09,85.71017456054688
2024-04-10,86.90296173095703
2024-04-11,86.90296173095703
2024-04-12,86.8299331665039
2024-04-15,85.1259536743164
2024-04-16,85.78319549560547
2024-04-17,85.78319549560547
2024-04-18,82.61866760253906
2024-04-19,82.44827270507812
2024-04-22,84.07921600341797
2024-04-23,85.02857971191406
2024-04-24,86.46479034423828
2024-04-25,86.51347351074219
2024-04-26,90.06748962402344
2024-04-29,90.2378921508789
2024-04-30,93.79190063476562
2024-05-01,93.79190063476562
2024-05-02,98.02751922607422
2024-05-03,98.49002075195312
2024-05-06,97.78408813476562
2024-05-07,94.49784088134766
2024-05-08,96.56696319580078
2024-05-09,94.7656021118164
2024-05-10,96.54261779785156
2024-05-13,97.0538101196289
2024-05-14,99.58543395996094
2024-05-15,98.05184936523438
2024-05-16,100.60781860351562
2024-05-17,101.19204711914062
2024-05-20,101.19204711914062
2024-05-21,102.8960189819336
2024-05-22,101.36244201660156
2024-05-23,103.38287353515624
2024-05-24,102.5795669555664
2024-05-27,110.36919403076172
2024-05-28,110.44222259521484
2024-05-29,107.91059112548828
2024-05-30,106.98558044433594
2024-05-31,109.0546875
2024-06-03,115.1403350830078
2024-06-04,101.1433563232422
2024-06-05,109.12771606445312
2024-06-06,109.88233947753906
2024-06-07,112.68173217773438
2024-06-10,112.66712951660156
2024-06-11,115.85114288330078
2024-06-12,115.89008331298828
2024-06-13,115.2815170288086
2024-06-14,116.76641845703124
2024-06-17,116.76641845703124
2024-06-18,116.47431182861328
2024-06-19,113.92807006835938
2024-06-20,115.31559753417967
2024-06-21,114.72650146484376
2024-06-24,116.99037170410156
2024-06-25,117.7498550415039
2024-06-26,116.93682098388672
2024-06-27,117.89591217041016
2024-06-28,117.76446533203124
2024-07-01,116.25035858154295
2024-07-02,114.1763687133789
2024-07-03,111.71776580810548
2024-07-04,110.5688018798828
2024-07-05,111.76158905029295
2024-07-08,110.052734375
2024-07-09,111.13841247558594
2024-07-10,110.01378631591795
2024-07-11,110.4860382080078
2024-07-12,109.1812744140625
2024-07-15,111.0994644165039
2024-07-16,111.2017059326172
2024-07-17,111.2017059326172
2024-07-18,111.16276550292967
2024-07-19,109.03034973144533
2024-07-22,112.31658935546876
2024-07-23,111.79566955566406
2024-07-24,113.19292449951172
2024-07-25,113.15884399414062
2024-07-26,119.95042419433594
2024-07-29,124.80433654785156
2024-07-30,123.46061706542967
2024-07-31,125.1645965576172
2024-08-01,121.81019592285156
2024-08-02,121.78585052490234
2024-08-05,118.79171752929688
2024-08-06,118.37789154052734
2024-08-07,120.39832305908205
2024-08-08,119.91148376464844
2024-08-09,123.2220687866211
2024-08-12,122.71087646484376
2024-08-13,122.54047393798828
2024-08-14,119.9844970703125
2024-08-15,119.9844970703125
2024-08-16,124.60958862304688
2024-08-19,125.36420440673828
2024-08-20,126.58133697509766
2024-08-21,126.70305633544922
2024-08-22,127.43333435058594
2024-08-23,126.77606964111328
2024-08-26,126.65436553955078
2024-08-27,127.6280746459961
2024-08-28,126.80042266845705
2024-08-29,123.56285858154295
2024-08-30,124.85301971435548
2024-09-02,122.37007904052734
2024-09-03,122.1996841430664
2024-09-04,121.9562530517578
2024-09-05,122.27269744873048
2024-09-06,120.64175415039062
2024-09-09,118.74303436279295
2024-09-10,120.86083221435548
2024-09-11,117.59893035888672
2024-09-12,119.83844757080078
2024-09-13,119.5950164794922
2024-09-16,118.69434356689452
2024-09-17,117.23379516601562
2024-09-18,114.87256622314452
2024-09-19,115.65152740478516
2024-09-20,115.7975845336914
2024-09-23,115.1159896850586
2024-09-24,115.52981567382812
2024-09-25,116.041015625
2024-09-26,117.42853546142578
2024-09-27,116.62522888183594
2024-09-30,114.60478973388672
2024-10-01,115.93390655517578
2024-10-02,115.93390655517578
2024-10-03,112.31658935546876
2024-10-04,109.73141479492188
2024-10-07,108.28546905517578
2024-10-08,108.309814453125
2024-10-09,107.9933624267578
2024-10-10,109.88233947753906
2024-10-11,110.9339370727539
2024-10-14,111.34776306152344
2024-10-15,110.17445373535156
2024-10-16,109.2299575805664
2024-10-17,106.89307403564452
2024-10-18,108.70416259765624
2024-10-21,106.03621673583984
2024-10-22,103.4948501586914
2024-10-23,104.23973083496094
2024-10-24,105.77330780029295
2024-10-25,104.18617248535156
2024-10-28,103.15892028808594
2024-10-29,101.33809661865234
2024-10-30,101.9417953491211
2024-10-31,101.35269927978516
2024-11-01,101.8736343383789
2024-11-04,101.6107406616211
2024-11-05,103.13458251953124
2024-11-06,104.97000885009766
2024-11-07,105.11119842529295
2024-11-08,108.02743530273438
2024-11-11,109.22022247314452
2024-11-12,107.65255737304688
2024-11-13,105.85121154785156
2024-11-14,105.92424011230467
2024-11-15,105.92424011230467
2024-11-18,107.22899627685548
2024-11-19,108.74715423583984
2024-11-20,108.74715423583984
2024-11-21,107.54834747314452
2024-11-22,110.0344009399414
2024-11-25,115.41426849365234
2024-11-26,113.758544921875
2024-11-27,115.38970184326172
2024-11-28,113.7781982421875
2024-11-29,114.02385711669922
2024-12-02,112.91349029541016
2024-12-03,115.5469207763672
2024-12-04,114.95734405517578
2024-12-05,114.27442169189452
2024-12-06,114.07298278808594
2024-12-09,112.34356689453124
2024-12-10,112.49095916748048
2024-12-11,113.58167266845705
2024-12-12,113.00192260742188
2024-12-13,113.95507049560548
2024-12-16,115.37987518310548
2024-12-17,113.41462707519533
2024-12-18,109.47920989990234
2024-12-19,107.70557403564452
2024-12-20,106.75242614746094
2024-12-23,107.56800842285156
2024-12-24,108.02983856201172
2024-12-25,108.02983856201172
2024-12-26,108.15757751464844
2024-12-27,108.33936309814452
2024-12-30,109.74943542480467
2024-12-31,108.3344497680664
2025-01-01,109.47430419921876
2025-01-02,115.98910522460938
2025-01-03,115.03104400634766
2025-01-06,111.11528778076172
2025-01-07,110.30953216552734
2025-01-08,109.4300765991211
2025-01-09,105.33744049072266
2025-01-10,103.45571899414062
2025-01-13,99.46625518798828
2025-01-14,103.20023345947266
2025-01-15,101.54450988769533
2025-01-16,102.1488265991211
2025-01-17,101.5002899169922
2025-01-20,102.79244995117188
2025-01-21,100.60118865966795
2025-01-22,101.60838317871094
2025-01-23,102.0653076171875
2025-01-24,100.37519073486328
2025-01-27,96.93108367919922
2025-01-28,100.5864486694336
2025-01-29,101.23006439208984
2025-01-30,103.33780670166016
2025-01-31,106.53133392333984
2025-02-03,100.18357849121094
2025-02-04,103.99616241455078
2025-02-05,103.67681121826172
2025-02-06,103.0724868774414
2025-02-07,104.182861328125
2025-02-10,102.73348999023438
2025-02-11,100.08531951904295
2025-02-12,107.76944732666016
2025-02-13,106.64925384521484
2025-02-14,105.06723022460938
2025-02-17,109.86243438720705
2025-02-18,109.20899200439452
2025-02-19,110.7468032836914
2025-02-20,111.27742004394533
2025-02-21,109.33181762695312
2025-02-24,109.60694885253906
2025-02-25,111.64098358154295
2025-02-26,111.64098358154295
2025-02-27,110.75662231445312
2025-02-28,104.62013244628906
2025-03-03,102.64505004882812
2025-03-04,101.6673355102539
2025-03-05,102.78753662109376
2025-03-06,103.470458984375
2025-03-07,103.0675811767578
2025-03-10,101.59854888916016
2025-03-11,98.2428970336914
2025-03-12,96.35133361816406
2025-03-13,96.60681915283205
2025-03-14,96.60681915283205
2025-03-17,97.50592041015624
2025-03-18,97.50592041015624
2025-03-19,101.05811309814452
2025-03-20,101.93756103515624
2025-03-21,103.58837127685548
2025-03-24,104.41869354248048
2025-03-25,103.19532012939452
2025-03-26,105.62240600585938
2025-03-27,102.4485321044922
2025-03-28,100.33588409423828
2025-03-31,100.33588409423828
2025-04-01,102.71383666992188
2025-04-02,102.57135772705078
2025-04-03,103.1461944580078
2025-04-04,100.7878875732422
2025-04-07,97.07847595214844
2025-04-08,99.15673828125
2025-04-09,100.56188201904295
2025-04-10,100.56188201904295
2025-04-11,102.4386978149414
2025-04-14,102.4386978149414
2025-04-15,105.607666015625
2025-04-16,105.33744049072266
2025-04-17,107.58765411376952
2025-04-18,107.58765411376952
2025-04-21,109.10089874267578
2025-04-22,109.40060424804688
2025-04-23,113.33601379394533
2025-04-24,113.30653381347656
2025-04-25,110.56501007080078
2025-04-28,111.75399017333984
2025-04-29,111.95051574707033
2025-04-30,110.69766235351562
2025-05-01,110.69766235351562
2025-05-02,108.16249084472656
2025-05-05,110.14739990234376
2025-05-06,108.64398193359376
2025-05-07,111.31672668457033
2025-05-08,108.23127746582033
2025-05-09,108.8847198486328
2025-05-12,113.63080596923828
2025-05-13,113.1689682006836
2025-05-14,115.22756958007812
2025-05-15,117.6006088256836
2025-05-16,116.6032485961914
2025-05-19,118.45057678222656
2025-05-20,118.85836791992188
2025-05-21,120.18000030517578
2025-05-22,119.4000015258789
2025-05-23,119.80500030517578
2025-05-26,119.94499969482422
2025-05-27,119.80999755859376
2025-05-28,119.31500244140624
2025-05-29,120.36499786376952
2025-05-30,118.01499938964844
2025-06-02,118.125
2025-06-03,118.05500030517578
2025-06-04,117.80999755859376
2025-06-05,116.96499633789062
2025-06-06,121.0199966430664
2025-06-09,121.58999633789062
2025-06-10,120.62000274658205
2025-06-11,120.0
2025-06-12,117.61499786376952
2025-06-13,117.4000015258789
2025-06-16,117.87999725341795
2025-06-17,117.26000213623048
2025-06-18,116.99500274658205
2025-06-19,116.43000030517578
2025-06-20,117.5749969482422
2025-06-23,118.33499908447266
2025-06-24,120.38999938964844
2025-06-25,122.30500030517578
2025-06-26,124.45999908447266
2025-06-27,124.86499786376952
2025-06-30,125.45500183105467
2025-07-01,125.8000030517578
2025-07-02,125.8249969482422
2025-07-03,125.25
2025-07-04,124.9250030517578
2025-07-07,124.9000015258789
2025-07-08,124.9250030517578
2025-07-09,125.4499969482422
2025-07-10,124.9000015258789
2025-07-11,123.125
2025-07-14,126.4749984741211
2025-07-15,125.4499969482422
2025-07-16,124.5999984741211
2025-07-17,123.75
2025-07-18,122.25
2025-07-21,124.8000030517578
2025-07-22,124.0
2025-07-23,124.5999984741211
2025-07-24,124.8000030517578
2025-07-25,121.9499969482422
2025-07-28,122.75
2025-07-29,123.3000030517578
2025-07-30,121.9000015258789
2025-07-31,121.0500030517578
2025-08-01,120.3499984741211
2025-08-04,122.5999984741211
2025-08-05,121.97000122070312
2025-08-06,120.7300033569336
2025-08-07,119.80999755859376
2025-08-08,115.41999816894533
2025-08-11,120.0199966430664
2025-08-12,119.36000061035156
2025-08-13,119.7300033569336
2025-08-14,121.95999908447266
2025-08-15,121.95999908447266
2025-08-18,131.75999450683594
2025-08-19,133.27999877929688
2025-08-20,133.10000610351562
2025-08-21,131.00999450683594
2025-08-22,131.1999969482422
2025-08-25,131.00999450683594
2025-08-26,131.3699951171875
2025-08-27,131.3699951171875
2025-08-28,129.82000732421875
2025-08-29,126.9800033569336
2025-09-01,128.02999877929688
2025-09-02,130.38999938964844
2025-09-03,130.22999572753906
2025-09-04,128.00999450683594
2025-09-05,130.77000427246094
2025-09-08,137.2899932861328
2025-09-09,135.05999755859375
2025-09-10,134.00999450683594
2025-09-11,133.55999755859375
2025-09-12,134.08999633789062
2025-09-15,133.94000244140625
2025-09-16,134.5399932861328
2025-09-17,136.77000427246094
2025-09-18,138.75999450683594
2025-09-19,140.88999938964844
2025-09-22,139.4199981689453
2025-09-23,144.0399932861328
2025-09-24,142.25999450683594
2025-09-25,140.4499969482422
2025-09-26,141.92999267578125
2025-09-29,142.4199981689453
2025-09-30,142.6699981689453
2025-10-01,141.22999572753906
2025-10-02,141.22999572753906
2025-10-03,139.7899932861328
2025-10-06,137.77999877929688
2025-10-07,139.8300018310547
2025-10-08,139.3699951171875
2025-10-09,138.63999938964844
2025-10-10,137.5500030517578
2025-10-13,137.4199981689453
2025-10-14,135.41000366210938
2025-10-15,135.69000244140625
2025-10-16,137.24000549316406
2025-10-17,134.50999450683594
2025-10-20,135.83999633789062
2025-10-21,136.24000549316406
2025-10-22,136.24000549316406
2025-10-23,137.85000610351562
2025-10-24,136.35000610351562
2025-10-27,140.80999755859375
2025-10-28,140.10000610351562
2025-10-29,139.47999572753906
2025-10-30,140.77000427246094
2025-10-31,141.52999877929688
2025-11-03,139.8300018310547
2025-11-04,140.44000244140625
2025-11-05,140.44000244140625
2025-11-06,141.22999572753906
2025-11-07,141.27999877929688
2025-11-10,142.27999877929688
2025-11-11,146.0399932861328
2025-11-12,142.52999877929688
2025-11-13,150.41000366210938
