date,close,close_scaled
2023-11-16,1545.6734619140625,-0.9428732279747157
2023-11-17,1560.4951171875,-0.9240814712374085
2023-11-20,1528.6361083984375,-0.9644741758315254
2023-11-21,1536.071533203125,-0.9550471117424938
2023-11-22,1520.0189208984375,-0.9753995474092849
2023-11-23,1522.3824462890625,-0.9724029324318288
2023-11-24,1529.6209716796875,-0.9632255088736638
2023-11-27,1529.6209716796875,-0.9632255088736638
2023-11-28,1542.27587890625,-0.9471808813507893
2023-11-29,1594.5205078125,-0.8809421017323882
2023-11-30,1622.735595703125,-0.8451693720216533
2023-12-01,1600.8233642578125,-0.8729509736913288
2023-12-04,1631.697509765625,-0.8338069360550735
2023-12-05,1660.4542236328125,-0.797347501424652
2023-12-06,1676.555908203125,-0.7769328490849482
2023-12-07,1666.9539794921875,-0.7891067328527263
2023-12-08,1643.2198486328125,-0.8191982445801712
2023-12-11,1627.117919921875,-0.8396132064555613
2023-12-12,1610.5731201171875,-0.8605896660655971
2023-12-13,1640.8563232421875,-0.8221948595576273
2023-12-14,1677.6885986328125,-0.7754967582691329
2023-12-15,1698.7635498046875,-0.7487767092350514
2023-12-18,1684.8284912109375,-0.7664443871281656
2023-12-19,1673.55224609375,-0.7807410666314457
2023-12-20,1621.9476318359375,-0.8461683984486484
2023-12-21,1609.0465087890625,-0.8625251927109883
2023-12-22,1609.4405517578125,-0.8620256021135693
2023-12-25,1609.4405517578125,-0.8620256021135693
2023-12-26,1637.0155029296875,-0.8270644749718757
2023-12-27,1662.3253173828125,-0.7949752199261267
2023-12-28,1708.119384765625,-0.7369148374388956
2023-12-29,1703.14599609375,-0.7432203889011163
2024-01-01,1677.4423828125,-0.7758089250085983
2024-01-02,1631.0572509765625,-0.834618693391958
2024-01-03,1630.1217041015625,-0.8358048341412206
2024-01-04,1616.7774658203125,-0.8527234356738924
2024-01-05,1617.0728759765625,-0.8523488974936713
2024-01-08,1591.6153564453125,-0.884625421629531
2024-01-09,1605.156494140625,-0.8674571795659927
2024-01-10,1608.0126953125,-0.8638359215739196
2024-01-11,1603.9256591796875,-0.8690177037276334
2024-01-12,1599.789306640625,-0.8742620120899462
2024-01-15,1610.7208251953125,-0.8604023969754864
2024-01-16,1595.75146484375,-0.8793814228029042
2024-01-17,1573.4454345703125,-0.9076623055343127
2024-01-18,1592.6986083984375,-0.8832520117901577
2024-01-19,1630.417236328125,-0.8354301411931564
2024-01-22,1630.417236328125,-0.8354301411931564
2024-01-23,1570.9833984375,-0.9107838181611236
2024-01-24,1603.3839111328125,-0.8697045634151632
2024-01-25,1610.671630859375,-0.8604647684162423
2024-01-26,1610.671630859375,-0.8604647684162423
2024-01-29,1615.103271484375,-0.8548460766415513
2024-01-30,1595.75146484375,-0.8793814228029042
2024-01-31,1626.4779052734375,-0.8404246542567596
2024-02-01,1626.083984375,-0.8409240900863356
2024-02-02,1635.5382080078125,-0.8289374754086681
2024-02-05,1677.6885986328125,-0.7754967582691329
2024-02-06,1701.4227294921875,-0.7454052465416879
2024-02-07,1694.8736572265625,-0.7537085413222127
2024-02-08,1660.3065185546875,-0.7975347705147626
2024-02-09,1621.4061279296875,-0.8468549486004919
2024-02-12,1635.24267578125,-0.8293121683567325
2024-02-13,1621.750732421875,-0.8464180389795148
2024-02-14,1631.89453125,-0.833557140756364
2024-02-15,1738.2550048828125,-0.6987071452531934
2024-02-16,1807.6846923828125,-0.6106801486878721
2024-02-19,1820.4873046875,-0.5944482520748869
2024-02-20,1825.5098876953125,-0.5880803291719104
2024-02-21,1831.4188232421875,-0.5805886369604272
2024-02-22,1881.34912109375,-0.5172841008787263
2024-02-23,1900.6513671875,-0.4928115904616584
2024-02-26,1900.5037841796875,-0.492998704783926
2024-02-27,1920.988037109375,-0.4670275773424439
2024-02-28,1872.78125,-0.5281469462478869
2024-02-29,1903.064453125,-0.48975213973991727
2024-03-01,1942.9986572265625,-0.43912123279125664
2024-03-04,1891.8865966796875,-0.5039240763616856
2024-03-05,1909.8104248046875,-0.48119920442852604
2024-03-06,1940.733642578125,-0.441992950119358
2024-03-07,1868.7435302734373,-0.5332662021930022
2024-03-08,1868.7435302734373,-0.5332662021930022
2024-03-11,1865.5919189453125,-0.5372619983652962
2024-03-12,1866.3798828125,-0.5362629719383011
2024-03-13,1825.55908203125,-0.5880179577311546
2024-03-14,1861.8497314453125,-0.5420065613623468
2024-03-15,1772.181884765625,-0.6556926733975279
2024-03-18,1827.8734130859373,-0.5850837141944546
2024-03-19,1815.9078369140625,-0.6002543677075316
2024-03-20,1816.4002685546875,-0.5996300342286008
2024-03-21,1837.5245361328125,-0.5728474589859204
2024-03-22,1850.278076171875,-0.556677779045848
2024-03-25,1850.278076171875,-0.556677779045848
2024-03-26,1835.6534423828125,-0.5752197404844457
2024-03-27,1852.59228515625,-0.5537436902769909
2024-03-28,1892.18212890625,-0.5035493834136212
2024-03-29,1892.18212890625,-0.5035493834136212
2024-04-01,1886.864013671875,-0.5102919992646621
2024-04-02,1942.013916015625,-0.4403697449812752
2024-04-03,1959.1005859375,-0.4187062709158666
2024-04-04,1972.2969970703125,-0.40197509324114855
2024-04-05,1982.7362060546875,-0.3887396568377764
2024-04-08,2046.552490234375,-0.3078296595358741
2024-04-09,2059.157958984375,-0.29184771298944157
2024-04-10,2044.6812744140625,-0.31020209580224245
2024-04-11,2044.6812744140625,-0.31020209580224245
2024-04-12,2039.5108642578125,-0.3167574425631727
2024-04-15,2022.276611328125,-0.3386080309508488
2024-04-16,2000.462890625,-0.3662647349711695
2024-04-17,2000.462890625,-0.3662647349711695
2024-04-18,1994.2093505859373,-0.3741933368036302
2024-04-19,2051.279296875,-0.301836739116648
2024-04-22,2058.911865234375,-0.29215972496106385
2024-04-23,2031.2879638671875,-0.327182914007827
2024-04-24,2027.2008056640625,-0.33236485092938395
2024-04-25,2065.017822265625,-0.284418237450871
2024-04-26,2013.8565673828125,-0.3492834524620557
2024-04-29,2030.74609375,-0.3278699284631998
2024-04-30,2123.61474609375,-0.2101256488149686
2024-05-01,2123.61474609375,-0.2101256488149686
2024-05-02,2151.977294921875,-0.17416595954980926
2024-05-03,2159.7080078125,-0.16436451204839952
2024-05-06,2191.173095703125,-0.12447124328385871
2024-05-07,2158.23095703125,-0.16623720294950578
2024-05-08,2149.26904296875,-0.17759963891608552
2024-05-09,2178.96142578125,-0.1399539087685583
2024-05-10,2159.757568359375,-0.1643016763041145
2024-05-13,2151.091064453125,-0.175289574090473
2024-05-14,2235.440673828125,-0.06834623267417579
2024-05-15,2267.348876953125,-0.0278911566393031
2024-05-16,2335.744384765625,0.058824646759557744
2024-05-17,2476.426025390625,0.23718901425149908
2024-05-20,2476.426025390625,0.23718901425149908
2024-05-21,2484.353759765625,0.24724025705161834
2024-05-22,2482.778076171875,0.24524251373331427
2024-05-23,2569.58984375,0.3553075225442654
2024-05-24,2540.587158203125,0.31853623071006465
2024-05-27,2510.40234375,0.28026616708360663
2024-05-28,2514.046142578125,0.28488598719914554
2024-05-29,2495.186767578125,0.2609749745167234
2024-05-30,2455.646484375,0.21084350339763883
2024-05-31,2468.202880859375,0.22676323327115858
2024-06-03,2594.01318359375,0.3862728535136646
2024-06-04,2533.841064453125,0.3099831406308304
2024-06-05,2699.339599609375,0.5198118106182177
2024-06-06,2658.86376953125,0.46849419874987047
2024-06-07,2814.0712890625,0.6652753204953685
2024-06-10,2764.9287109375,0.6029695013049767
2024-06-11,2792.50390625,0.6379309379823563
2024-06-12,2745.232421875,0.5779974002904897
2024-06-13,2818.256591796875,0.6705816907627511
2024-06-14,2884.14111328125,0.7541139196297313
2024-06-17,2884.14111328125,0.7541139196297313
2024-06-18,2916.935546875,0.7956926102052677
2024-06-19,2889.3115234375,0.7606692663906616
2024-06-20,2827.6123046875,0.6824434077910638
2024-06-21,2796.8369140625,0.6434245773398494
2024-06-24,2871.535400390625,0.7381316635476126
2024-06-25,2865.232421875,0.7301403807387102
2024-06-26,2808.211669921875,0.6578461544924842
2024-06-27,2845.093017578125,0.7046064724538914
2024-06-28,2823.131591796875,0.67676249934346
2024-07-01,2832.192138671875,0.6882499877272377
2024-07-02,2821.654052734375,0.6748891893709815
2024-07-03,2834.259765625,0.6908714454531002
2024-07-04,2858.732666015625,0.7218996121667844
2024-07-05,2857.6416015625,0.7205162971854548
2024-07-08,2828.624755859375,0.6837270522814584
2024-07-09,2902.18359375,0.7769892259063516
2024-07-10,2710.225830078125,0.5336140068628998
2024-07-11,2676.54638671875,0.4909132494251303
2024-07-12,2682.3994140625,0.4983340579644891
2024-07-15,2709.283447265625,0.5324191991144255
2024-07-16,2734.778564453125,0.5647433917459497
2024-07-17,2734.778564453125,0.5647433917459497
2024-07-18,2796.978759765625,0.6436044175734928
2024-07-19,2727.387939453125,0.5553731274553235
2024-07-22,2782.39599609375,0.625115541505067
2024-07-23,2798.86376953125,0.6459943426061278
2024-07-24,2783.14013671875,0.6260590062764012
2024-07-25,2788.992919921875,0.6334795052800739
2024-07-26,2864.7841796875,0.7295720732189696
2024-07-29,2909.623779296875,0.7864223259412627
2024-07-30,2898.810791015625,0.7727129904024206
2024-07-31,2884.624755859375,0.7547271098239613
2024-08-01,2805.857421875,0.6548613018711011
2024-08-02,2727.735107421875,0.5558132872010051
2024-08-05,2657.5986328125,0.4668901848243279
2024-08-06,2611.96533203125,0.40903363158641554
2024-08-07,2659.483642578125,0.46928010985696283
2024-08-08,2661.566650390625,0.4719210683310518
2024-08-09,2727.239013671875,0.5551843106867822
2024-08-12,2695.990234375,0.5155652905401555
2024-08-13,2696.38720703125,0.5160685955658082
2024-08-14,2723.370361328125,0.5502794082043146
2024-08-15,2723.370361328125,0.5502794082043146
2024-08-16,2817.8115234375,0.6700174072069301
2024-08-19,2743.111572265625,0.5753084637850501
2024-08-20,2749.212646484375,0.5830437605815203
2024-08-21,2747.32763671875,0.5806538355488854
2024-08-22,2711.168212890625,0.5348088146113742
2024-08-23,2737.0107421875,0.567573476524266
2024-08-26,2770.839111328125,0.6104630507305768
2024-08-27,2758.636962890625,0.5949924571376365
2024-08-28,2775.699951171875,0.61662590624149
2024-08-29,2735.621826171875,0.5658125280058539
2024-08-30,2783.040771484375,0.625933025252145
2024-09-02,2754.8671875,0.5902129166080528
2024-09-03,2762.65478515625,0.6000864859243316
2024-09-04,2727.685791015625,0.5557507609924062
2024-09-05,2701.39697265625,0.5224202678452627
2024-09-06,2676.59619140625,0.4909763947051015
2024-09-09,2687.260498046875,0.5044972230110885
2024-09-10,2668.560546875,0.4807883371317113
2024-09-11,2633.095458984375,0.43582363568556315
2024-09-12,2719.054931640625,0.5448080554162231
2024-09-13,2717.269287109375,0.5425441114078444
2024-09-16,2735.42333984375,0.5655608754930276
2024-09-17,2765.43212890625,0.6036077638897835
2024-09-18,2785.818603515625,0.6294549222889692
2024-09-19,2775.203857421875,0.6159969297272673
2024-09-20,2927.331787109375,0.8088735683278804
2024-09-23,3025.492919921875,0.9333279625801084
2024-09-24,3049.7978515625,0.964143168741733
2024-09-25,3066.414306640625,0.9852104770756489
2024-09-26,3155.74658203125,1.0984711323102399
2024-09-27,3158.276123046875,1.1016782315542666
2024-09-30,3070.2333984375,0.9900525438138315
2024-10-01,3140.270751953125,1.0788499747019384
2024-10-02,3140.270751953125,1.0788499747019384
2024-10-03,3104.905029296875,1.0340112542800466
2024-10-04,2993.40087890625,0.8926398061735774
2024-10-07,3035.81005859375,0.946408631140414
2024-10-08,3140.6181640625,1.0792904439833062
2024-10-09,3127.870361328125,1.063128038131858
2024-10-10,3168.84130859375,1.1150733883716835
2024-10-11,3109.369140625,1.0396711143009933
2024-10-14,3129.755126953125,1.0655176536288067
2024-10-15,3130.648193359375,1.0666499351686822
2024-10-16,3043.5478515625,0.9562190551767216
2024-10-17,2940.97216796875,0.8261676366478319
2024-10-18,2940.624755859375,0.8257271673664642
2024-10-21,2974.30419921875,0.8684279248042337
2024-10-22,2864.18896484375,0.7288174252161767
2024-10-23,2771.235595703125,0.6109657366848572
2024-10-24,2803.823974609375,0.6522831791412972
2024-10-25,2699.164794921875,0.5195901830669463
2024-10-28,2758.83544921875,0.5952441096504628
2024-10-29,2725.007080078125,0.552354535444152
2024-10-30,2686.119384765625,0.5030504532141016
2024-10-31,2706.803466796875,0.5292749356146838
2024-11-01,2795.193115234375,0.6413404735651141
2024-11-04,2860.96484375,0.7247296969451008
2024-11-05,2876.34130859375,0.7442248735291459
2024-11-06,2911.16162109375,0.7883720912282162
2024-11-07,2868.305908203125,0.7340371254914418
2024-11-08,2951.18994140625,0.8391223241838811
2024-11-11,2907.2431640625,0.7834040434657773
2024-11-12,2875.448486328125,0.7430929015249566
2024-11-13,2776.642333984375,0.6178207139899644
2024-11-14,2784.826416015625,0.6281969692605236
2024-11-15,2784.826416015625,0.6281969692605236
2024-11-18,2824.2099609375,0.6781297184691106
2024-11-19,2925.44677734375,0.8064836432952455
2024-11-20,2925.44677734375,0.8064836432952455
2024-11-21,2912.847900390625,0.7905100542123386
2024-11-22,2988.9365234375,0.8869796366169446
2024-11-25,3021.32666015625,0.9280457360962444
2024-11-26,2961.40771484375,0.8520770117199303
2024-11-27,2980.851806640625,0.8767293623706417
2024-11-28,2875.59716796875,0.7432814087578117
2024-11-29,2942.460205078125,0.8280542566548141
2024-12-02,2992.359130859375,0.8913190174008468
2024-12-03,3003.17236328125,0.9050286624753751
2024-12-04,3007.5869140625,0.9106256867520367
2024-12-05,3047.119384765625,0.9607472527291651
2024-12-06,3048.508056640625,0.962507891711891
2024-12-09,3026.931396484375,0.9351517468428057
2024-12-10,3042.45654296875,0.9548354306597059
2024-12-11,3047.565673828125,0.9613130839634166
2024-12-12,3043.002197265625,0.9555272429182137
2024-12-13,3056.841064453125,0.9730729637509915
2024-12-16,3060.263671875,0.9774123445348937
2024-12-17,3017.259033203125,0.9228885620295781
2024-12-18,3026.8818359375,0.9350889110985205
2024-12-19,2990.623046875,0.8891179091367531
2024-12-20,2883.186279296875,0.7529033255612642
2024-12-23,2886.11279296875,0.7566137298309435
2024-12-24,2905.358154296875,0.7810141184331424
2024-12-25,2905.358154296875,0.7810141184331424
2024-12-26,2951.933837890625,0.8400654794195291
2024-12-27,3025.145751953125,0.932887802834427
2024-12-30,2978.966796875,0.8743394373380068
2024-12-31,2983.13330078125,0.879621973357557
2025-01-01,3057.436279296875,0.9738276117537844
2025-01-02,3185.507568359375,1.1362038419855705
2025-01-03,3165.121337890625,1.110356993122071
2025-01-06,3080.947509765625,1.0036365173997897
2025-01-07,3084.072509765625,1.0075985741822955
2025-01-08,3061.503662109375,0.9789844762847645
2025-01-09,3101.581787109375,1.0297978545204007
2025-01-10,3068.199951171875,0.9874744210840276
2025-01-13,2975.74267578125,0.870251709066931
2025-01-14,3025.1953125,0.932950638578712
2025-01-15,2936.65673828125,0.8206962838597404
2025-01-16,2956.8447265625,0.8462917897460996
2025-01-17,2894.0986328125,0.7667386421243625
2025-01-20,2865.081787109375,0.729949397220366
2025-01-21,2798.814208984375,0.6459315068618426
2025-01-22,2803.923095703125,0.6524088506298673
2025-01-23,2863.44482421875,0.7278739604448425
2025-01-24,2779.07275390625,0.620902141745421
2025-01-27,2809.0322265625,0.6588865039335781
2025-01-28,2847.721435546875,0.7079389336508021
2025-01-29,2901.04296875,0.775543075180737
2025-01-30,2947.767333984375,0.8347829433999789
2025-01-31,2966.02099609375,0.8579259980451045
2025-02-03,3148.0087890625,1.0886607082739321
2025-02-04,3163.63330078125,1.1084703731150887
2025-02-05,3153.415283203125,1.0955153760433534
2025-02-06,3114.924560546875,1.0467145988389557
2025-02-07,3172.958251953125,1.1202930886469487
2025-02-10,3112.24609375,1.0433186828263876
2025-02-11,3061.354736328125,0.9787956595162232
2025-02-12,2963.391845703125,0.8545926082411354
2025-02-13,2954.26513671875,0.8430212356864156
2025-02-14,2919.1474609375,0.7984970035216351
2025-02-17,2809.379150390625,0.6593263541435734
2025-02-18,2767.813232421875,0.6066266654366412
2025-02-19,2735.42333984375,0.5655608754930276
2025-02-20,2816.8193359375,0.6687594541784846
2025-02-21,2648.0751953125,0.45481581677964167
2025-02-24,2687.607421875,0.5049370732210838
2025-02-25,2755.71044921875,0.591282052867957
2025-02-26,2755.71044921875,0.591282052867957
2025-02-27,2704.8193359375,0.5267593390934787
2025-02-28,2564.496826171875,0.34885029859583944
