date,close,close_scaled
2023-03-09,3038.83740234375,-1.2844322927306344
2023-03-10,3009.286376953125,-1.3117572670797928
2023-03-13,2929.421142578125,-1.3856063282152051
2023-03-14,2913.486572265625,-1.4003405622831726
2023-03-15,2903.82958984375,-1.4092700932716886
2023-03-16,2931.400634765625,-1.3837759493186084
2023-03-17,2872.636474609375,-1.4381134603759667
2023-03-20,2850.8115234375,-1.458294358434831
2023-03-21,2834.200927734375,-1.4736536935344557
2023-03-22,2845.548095703125,-1.4631612970919265
2023-03-23,2827.34423828125,-1.4799938749985555
2023-03-24,2809.86474609375,-1.4961566534248931
2023-03-27,2786.639404296875,-1.5176324519957063
2023-03-28,2754.62548828125,-1.5472347897278034
2023-03-29,2833.138427734375,-1.474636156405446
2023-03-30,2833.138427734375,-1.474636156405446
2023-03-31,2847.769287109375,-1.4611074259521586
2023-04-03,2901.318603515625,-1.411591929353521
2023-04-04,2901.318603515625,-1.411591929353521
2023-04-05,2833.18701171875,-1.4745912322070711
2023-04-06,2860.1787109375,-1.4496327923883796
2023-04-07,2860.1787109375,-1.4496327923883796
2023-04-10,2868.62890625,-1.441819142367535
2023-04-11,2949.508056640625,-1.3670325425595071
2023-04-12,3021.1162109375,-1.3008185634001432
2023-04-13,3102.9130859375,-1.2251833703172872
2023-04-14,3102.9130859375,-1.2251833703172872
2023-04-17,3118.316162109375,-1.2109405934345552
2023-04-18,3151.68212890625,-1.1800880536391436
2023-04-19,3176.839111328125,-1.156826123120887
2023-04-20,3135.65087890625,-1.1949116846043797
2023-04-21,3090.986572265625,-1.2362114708942051
2023-04-24,3073.699951171875,-1.252195907025487
2023-04-25,3107.64501953125,-1.2208078888454272
2023-04-26,3137.003173828125,-1.1936612567913247
2023-04-27,3151.68212890625,-1.1800880536391436
2023-04-28,3187.94482421875,-1.1465569931717883
2023-05-01,3187.94482421875,-1.1465569931717883
2023-05-02,3241.10791015625,-1.0973986326627432
2023-05-03,3233.575439453125,-1.1043636894087598
2023-05-04,3224.83544921875,-1.112445304371669
2023-05-05,3240.09375,-1.0983363970850994
2023-05-08,3276.59814453125,-1.064581844374573
2023-05-09,3265.97509765625,-1.0744046670865512
2023-05-10,3299.630615234375,-1.0432843880988156
2023-05-11,3288.5732421875,-1.05350881959928
2023-05-12,3502.046142578125,-0.8561166326850217
2023-05-15,3533.093994140625,-0.8274075866763869
2023-05-16,3508.660888671875,-0.8500001692138334
2023-05-17,3504.36376953125,-0.8539735903977259
2023-05-18,3453.566650390625,-0.9009442101708409
2023-05-19,3448.49658203125,-0.9056323550333997
2023-05-22,3423.9189453125,-0.9283585814172677
2023-05-23,3478.144287109375,-0.878217983786973
2023-05-24,3487.125244140625,-0.8699135538301143
2023-05-25,3526.333984375,-0.8336583712432184
2023-05-26,3563.85205078125,-0.7989665056098169
2023-05-29,3584.228759765625,-0.7801247550120541
2023-05-30,3552.263671875,-0.809681942796036
2023-05-31,3546.082763671875,-0.8153972489782192
2023-06-01,3588.67138671875,-0.7760167869827779
2023-06-02,3572.591796875,-0.790885116396648
2023-06-05,3547.33837890625,-0.8142362180624326
2023-06-06,3578.0966796875,-0.785794911246122
2023-06-07,3599.632080078125,-0.7658817523795818
2023-06-08,3532.031494140625,-0.8283900495473773
2023-06-09,3458.5400390625,-0.8963454622055507
2023-06-12,3467.521240234375,-0.8880408064989513
2023-06-13,3469.500732421875,-0.8862104276023546
2023-06-14,3449.607177734375,-0.9046054194635157
2023-06-15,3413.53759765625,-0.937957911886075
2023-06-16,3417.59326171875,-0.9342077571956129
2023-06-19,3376.791748046875,-0.971935731090032
2023-06-20,3439.998291015625,-0.9134904777531381
2023-06-21,3448.06201171875,-0.9060341895716264
2023-06-22,3436.618408203125,-0.9166157571616834
2023-06-23,3417.88330078125,-0.9339395665038077
2023-06-26,3429.906494140625,-0.9228220690296213
2023-06-27,3414.5517578125,-0.9370201474637189
2023-06-28,3423.339599609375,-0.9288942855516564
2023-06-29,3423.339599609375,-0.9288942855516564
2023-06-30,3457.38134765625,-0.8974168704743282
2023-07-03,3506.391845703125,-0.8520982873027544
2023-07-04,3285.193115234375,-1.056634324757566
2023-07-05,3196.29833984375,-1.1388327400482119
2023-07-06,3111.74951171875,-1.2170125842068498
2023-07-07,3075.63134765625,-1.2504100008277839
2023-07-10,3065.10498046875,-1.2601434266424938
2023-07-11,3141.5419921875,-1.189464343364261
2023-07-12,3178.818603515625,-1.1549957442242902
2023-07-13,3145.501220703125,-1.185803359821327
2023-07-14,3232.3681640625,-1.105480021875912
2023-07-17,3235.072021484375,-1.102979843499024
2023-07-18,3234.4443359375,-1.1035602460820468
2023-07-19,3215.9990234375,-1.1206160904821063
2023-07-20,3203.396484375,-1.1322692920906816
2023-07-21,3201.851318359375,-1.1336980621987922
2023-07-24,3194.463623046875,-1.1405292493486467
2023-07-25,3212.184326171875,-1.124143430178619
2023-07-26,3238.693359375,-1.099631297597048
2023-07-27,3213.825927734375,-1.1226254889229805
2023-07-28,3240.1904296875,-1.0982470001878308
2023-07-31,3250.13720703125,-1.0890495042572503
2023-08-01,3298.8095703125,-1.0440435844763754
2023-08-02,3218.461669921875,-1.118338952848908
2023-08-03,3263.8505859375,-1.0763691413290506
2023-08-04,3244.39111328125,-1.0943627501514663
2023-08-07,3240.818359375,-1.0976663718550674
2023-08-08,3256.414794921875,-1.0832448011777986
2023-08-09,3295.622802734375,-1.0469902958401245
2023-08-10,3297.650634765625,-1.0451152184948935
2023-08-11,3273.02490234375,-1.0678859175776552
2023-08-14,3259.843505859375,-1.0800743718211379
2023-08-15,3259.843505859375,-1.0800743718211379
2023-08-16,3248.615478515625,-1.0904566023902655
2023-08-17,3220.54443359375,-1.1164130818120472
2023-08-18,3270.486328125,-1.0702332633801728
2023-08-21,3286.0595703125,-1.055833138928259
2023-08-22,3264.4326171875,-1.0758309539475155
2023-08-23,3278.68798828125,-1.0626494265952353
2023-08-24,3262.723876953125,-1.0774109763818127
2023-08-25,3262.235595703125,-1.0778624758629662
2023-08-28,3269.265869140625,-1.0713617863333162
2023-08-29,3276.1005859375,-1.0650419223458685
2023-08-30,3325.31005859375,-1.0195393531357244
2023-08-31,3257.79345703125,-1.0819699923927615
2023-09-01,3320.08642578125,-1.0243694945851058
2023-09-04,3353.039306640625,-0.9938989233507504
2023-09-05,3323.064453125,-1.02161579924955
2023-09-06,3311.201416015625,-1.032585204893918
2023-09-07,3322.088134765625,-1.0225185724621166
2023-09-08,3291.283203125,-1.0510029974788775
2023-09-11,3324.089599609375,-1.0206678760888679
2023-09-12,3262.33349609375,-1.077771950216995
2023-09-13,3241.87841796875,-1.0966861664814829
2023-09-14,3301.53515625,-1.0415233143725757
2023-09-15,3346.25341796875,-1.000173637390083
2023-09-18,3350.696044921875,-0.9960656693608065
2023-09-19,3350.696044921875,-0.9960656693608065
2023-09-20,3359.9228515625,-0.987533909415187
2023-09-21,3354.699462890625,-0.992363825114828
2023-09-22,3328.9228515625,-1.0161987084746686
2023-09-25,3306.6611328125,-1.036783472819425
2023-09-26,3390.1416015625,-0.9595915095255512
2023-09-27,3397.513427734375,-0.9527749961088342
2023-09-28,3358.9951171875,-0.9883917584293789
2023-09-29,3365.536865234375,-0.9823427941306232
2023-10-02,3365.536865234375,-0.9823427941306232
2023-10-03,3272.24365234375,-1.068608316747501
2023-10-04,3320.574462890625,-1.0239182208536928
2023-10-05,3362.266357421875,-0.9853669376553902
2023-10-06,3368.905517578125,-0.9792278992101443
2023-10-09,3364.218994140625,-0.9835613912302568
2023-10-10,3377.058349609375,-0.9716892123733221
2023-10-11,3404.250732421875,-0.9465452062678764
2023-10-12,3411.671142578125,-0.9396837686527847
2023-10-13,3394.29150390625,-0.9557542154352264
2023-10-16,3404.250732421875,-0.9465452062678764
2023-10-17,3418.1640625,-0.9336799543021443
2023-10-18,3413.526123046875,-0.937968522123882
2023-10-19,3418.505615234375,-0.9333641304150774
2023-10-20,3398.68505859375,-0.9516916231038061
2023-10-23,3364.951171875,-0.9828843677582669
2023-10-24,3364.951171875,-0.9828843677582669
2023-10-25,3304.46435546875,-1.0388147689851353
2023-10-26,3248.224853515625,-1.0908178019751886
2023-10-27,3314.667724609375,-1.0293800100772084
2023-10-30,3278.34619140625,-1.0629654762320428
2023-10-31,3217.712890625,-1.119031327303257
2023-11-01,3204.72705078125,-1.131038956004538
2023-11-02,3259.453125,-1.0804353456563203
2023-11-03,3347.03466796875,-0.9994512382202371
2023-11-06,3428.025390625,-0.9245614707807656
2023-11-07,3426.17041015625,-0.9262767173096682
2023-11-08,3466.446044921875,-0.8890350083564517
2023-11-09,3458.244140625,-0.8966190708911298
2023-11-10,3457.12158203125,-0.8976570681983019
2023-11-13,3559.2998046875,-0.8031758352726122
2023-11-14,3559.2998046875,-0.8031758352726122
2023-11-15,3757.407470703125,-0.6199914340312962
2023-11-16,3746.13037109375,-0.6304190402982799
2023-11-17,3774.006103515625,-0.6046431606689597
2023-11-20,3755.60107421875,-0.6216617563618241
2023-11-21,3753.404296875,-0.6236930525275343
2023-11-22,3743.25,-0.6330824357376051
2023-11-23,3792.069091796875,-0.5879408403626435
2023-11-24,3758.139892578125,-0.6193141848095658
2023-11-27,3758.139892578125,-0.6193141848095658
2023-11-28,3736.317626953125,-0.6394925996212838
2023-11-29,3722.208984375,-0.6525384513794773
2023-11-30,3804.859619140625,-0.5761138114538241
2023-12-01,3799.29443359375,-0.5812597767902726
2023-12-04,4081.614990234375,-0.32020616303335236
2023-12-05,4038.800537109375,-0.35979544353882725
2023-12-06,3951.414306640625,-0.44059895118244896
2023-12-07,3994.375244140625,-0.40087422083262797
2023-12-08,3959.2255859375,-0.4333760882326938
2023-12-11,3930.56884765625,-0.4598741412821192
2023-12-12,3858.414306640625,-0.526593348360894
2023-12-13,3937.5009765625,-0.4534642031481811
2023-12-14,3989.6396484375,-0.4052530885505965
2023-12-15,3964.009521484375,-0.4289525220660911
2023-12-18,3989.005126953125,-0.4058398121263556
2023-12-19,3944.238037109375,-0.44723463905696387
2023-12-20,3819.993408203125,-0.5621200365349485
2023-12-21,3864.4677734375,-0.5209958835432918
2023-12-22,3911.431884765625,-0.47756953469723284
2023-12-25,3911.431884765625,-0.47756953469723284
2023-12-26,3944.970458984375,-0.4465573898352334
2023-12-27,4022.6904296875,-0.37469199167026956
2023-12-28,3995.25390625,-0.40006174751629203
2023-12-29,4045.63525390625,-0.3534755795513793
2024-01-01,3942.968994140625,-0.44840808620848216
2024-01-02,3800.5634765625,-0.5800863296387543
2024-01-03,3795.779296875,-0.5845101215550976
2024-01-04,3769.8076171875,-0.6085253789576592
2024-01-05,3785.478515625,-0.5940349546095146
2024-01-08,3792.508544921875,-0.5875344908296052
2024-01-09,3779.034423828125,-0.5999936190120396
2024-01-10,3751.793212890625,-0.6251827750656006
2024-01-11,3796.950927734375,-0.5834267485500695
2024-01-12,3779.425048828125,-0.5996324194271168
2024-01-15,3741.590087890625,-0.6346173082237869
2024-01-16,3702.730224609375,-0.6705498944313986
2024-01-17,3662.50341796875,-0.7077464534364998
2024-01-18,3603.96923828125,-0.7618713082382347
2024-01-19,3612.0732421875,-0.7543777713495279
2024-01-22,3612.0732421875,-0.7543777713495279
2024-01-23,3531.277587890625,-0.8290871647462784
2024-01-24,3549.1455078125,-0.812565218482683
2024-01-25,3531.033447265625,-0.8293129144868553
2024-01-26,3531.033447265625,-0.8293129144868553
2024-01-29,3582.391357421875,-0.7818237475596352
2024-01-30,3617.248046875,-0.7495927798482617
2024-01-31,3748.9130859375,-0.6278459447551853
2024-02-01,3840.30224609375,-0.5433410443650661
2024-02-02,3735.19482421875,-0.6405308226781965
2024-02-05,3798.07373046875,-0.5823885254931567
2024-02-06,3851.433349609375,-0.5330484364429474
2024-02-07,3834.88330078125,-0.5483517856069091
2024-02-08,3717.3759765625,-0.657007393243936
2024-02-09,3750.23095703125,-0.6266273476555517
2024-02-12,3780.4013671875,-0.59872964621455
2024-02-13,3763.16796875,-0.6146648689023863
2024-02-14,3809.39990234375,-0.5719155435283171
2024-02-15,3824.045654296875,-0.5583730423408545
2024-02-16,3835.85986328125,-0.5474487866446018
2024-02-19,3810.66943359375,-0.5707416448773176
2024-02-20,3737.684814453125,-0.6382284010740537
2024-02-21,3745.739990234375,-0.6307800141334622
2024-02-22,3858.072509765625,-0.5269093979977015
2024-02-23,3834.2978515625,-0.5488931334848124
2024-02-26,3859.5859375,-0.5255099753558659
2024-02-27,3908.209716796875,-0.48054897977336564
2024-02-28,3772.49267578125,-0.6060425833107954
2024-02-29,3702.82763671875,-0.6704598202849084
2024-03-01,3752.77001953125,-0.6242795503535528
2024-03-04,3662.84521484375,-0.7074304037996922
2024-03-05,3702.339599609375,-0.6709110940163214
2024-03-06,3703.609130859375,-0.669737195365322
2024-03-07,3695.8466796875,-0.6769149083669619
2024-03-08,3695.8466796875,-0.6769149083669619
2024-03-11,3694.528564453125,-0.678133731216336
2024-03-12,3720.74462890625,-0.6538924983234571
2024-03-13,3647.320556640625,-0.7217856040532313
2024-03-14,3683.544189453125,-0.6882906635443681
2024-03-15,3657.181884765625,-0.7126671205318527
2024-03-18,3612.317138671875,-0.7541522473586916
2024-03-19,3629.0625,-0.7386682984022684
2024-03-20,3782.110107421875,-0.5971496237802529
2024-03-21,3826.388916015625,-0.5562062963307982
2024-03-22,3894.198486328125,-0.49350475738506905
2024-03-25,3894.198486328125,-0.49350475738506905
2024-03-26,3818.724365234375,-0.5632934836864668
2024-03-27,3821.360595703125,-0.5608558379877183
2024-03-28,3924.368896484375,-0.46560705594406737
2024-03-29,3924.368896484375,-0.46560705594406737
2024-04-01,3853.4345703125,-0.5311979658194392
2024-04-02,3829.56201171875,-0.5532722269525214
2024-04-03,3841.27880859375,-0.5424380454027589
2024-04-04,3919.48681640625,-0.47012137350638195
2024-04-05,3936.036376953125,-0.4548184758419014
2024-04-08,4106.4150390625,-0.2972742786358189
2024-04-09,4148.3017578125,-0.2585428471445359
2024-04-10,4213.1826171875,-0.19854940208676616
2024-04-11,4213.1826171875,-0.19854940208676616
2024-04-12,4200.6357421875,-0.21015113275448985
2024-04-15,4119.69384765625,-0.28499575024584595
2024-04-16,4252.82373046875,-0.1618944167093087
2024-04-17,4252.82373046875,-0.1618944167093087
2024-04-18,4248.43017578125,-0.16595700904072908
2024-04-19,4241.54638671875,-0.17232224872603297
2024-04-22,4361.4462890625,-0.061454293631353324
2024-04-23,4413.38916015625,-0.013424230325711314
2024-04-24,4423.6904296875,-0.0038989457718131807
2024-04-25,4506.19482421875,0.07239047005923453
2024-04-26,4492.32958984375,0.05956969079239606
2024-04-29,4463.8681640625,0.03325223753543211
2024-04-30,4488.814453125,0.05631934602757108
2024-05-01,4488.814453125,0.05631934602757108
2024-05-02,4493.69677734375,0.060833889339626225
2024-05-03,4490.62109375,0.05798989410783951
2024-05-06,4490.376953125,0.05776414436726269
2024-05-07,4513.22412109375,0.0788902565899222
2024-05-08,4491.45068359375,0.05875699172631953
2024-05-09,4460.15771484375,0.029821292978145682
2024-05-10,4547.8369140625,0.11089570031045957
2024-05-13,4547.4462890625,0.11053450072553667
2024-05-14,4618.81982421875,0.17653153438420624
2024-05-15,4539.53759765625,0.10322156362929132
2024-05-16,4571.17236328125,0.1324733120142727
2024-05-17,4583.03515625,0.14344249190890015
2024-05-20,4583.03515625,0.14344249190890015
2024-05-21,4562.580078125,0.12452827564441228
2024-05-22,4584.548828125,0.1448421403004764
2024-05-23,4738.2314453125,0.28694798999773224
2024-05-24,4765.66748046875,0.3123172943442735
2024-05-27,4680.08740234375,0.2331838832814391
2024-05-28,4658.265625,0.21300591996920223
2024-05-29,4633.31884765625,0.18993835997758213
2024-05-30,4630.9267578125,0.18772646401941048
2024-05-31,4621.65185546875,0.17915023137489727
2024-06-03,4560.5302734375,0.12263288082252934
2024-06-04,4389.2236328125,-0.03576939114748562
2024-06-05,4470.84912109375,0.039707325617485564
2024-06-06,4608.27490234375,0.16678095158921244
2024-06-07,4649.52685546875,0.20492543375499572
2024-06-10,4669.78662109375,0.22365905022702215
2024-06-11,4646.255859375,0.20190083873074754
2024-06-12,4736.0830078125,0.28496139228065626
2024-06-13,4688.09375,0.24058712027391518
2024-06-14,4818.53857421875,0.3612056581635886
2024-06-17,4818.53857421875,0.3612056581635886
2024-06-18,4819.51513671875,0.36210865712589585
2024-06-19,4765.47216796875,0.3121366945518121
2024-06-20,4761.712890625,0.3086606000464103
2024-06-21,4731.0546875,0.2803118506237362
2024-06-24,4755.85498046875,0.3032439607710102
2024-06-25,4662.2685546875,0.2167073127156997
2024-06-26,4627.75390625,0.1847926203908742
2024-06-27,4602.46533203125,0.16140901076244654
2024-06-28,4562.580078125,0.12452827564441228
2024-07-01,4526.0634765625,0.0907624354468569
2024-07-02,4516.4951171875,0.08191485161417036
2024-07-03,4581.47314453125,0.14199814506868969
2024-07-04,4578.7392578125,0.1394701994737105
2024-07-05,4625.41015625,0.18262542288133676
2024-07-08,4642.1552734375,0.19810914608801936
2024-07-09,4714.65185546875,0.26514462855334225
2024-07-10,4734.61865234375,0.28360734533667653
2024-07-11,4714.6025390625,0.2650990271057458
2024-07-12,4745.89599609375,0.29403517735340073
2024-07-15,4766.05810546875,0.31267849392919644
2024-07-16,4799.9873046875,0.34405183837611875
2024-07-17,4799.9873046875,0.34405183837611875
2024-07-18,4824.39697265625,0.36662274893846986
2024-07-19,4736.13232421875,0.2850069937282528
2024-07-22,4742.625,0.2910105823291526
2024-07-23,4803.35546875,0.3471662817971165
2024-07-24,4799.2548828125,0.3433745891543883
2024-07-25,4784.90234375,0.3301032134053585
2024-07-26,4894.1103515625,0.4310846843612171
2024-07-29,4845.04736328125,0.3857175649954192
2024-07-30,4834.89306640625,0.37632818178534827
2024-07-31,4845.4873046875,0.3861243660279386
2024-08-01,4851.44287109375,0.39163130519956946
2024-08-02,4615.06103515625,0.1730558913782856
2024-08-05,4565.314453125,0.1270566727388726
2024-08-06,4543.97998046875,0.10732930590882704
2024-08-07,4538.3037109375,0.1020806244404161
2024-08-08,4518.31298828125,0.08359578418250532
2024-08-09,4768.765625,0.31518205855219333
2024-08-12,4747.24462890625,0.29528221892034706
2024-08-13,4740.7783203125,0.28930301129142955
2024-08-14,4672.66162109375,0.22631747917205472
2024-08-15,4672.66162109375,0.22631747917205472
2024-08-16,4756.32666015625,0.3036801092698046
2024-08-19,4751.68701171875,0.2993899611998828
2024-08-20,4820.74169921875,0.3632428238225538
2024-08-21,4850.6533203125,0.39090123053854403
2024-08-22,4870.3974609375,0.4091580635584722
2024-08-23,4835.4013671875,0.37679819274522924
2024-08-26,4812.794921875,0.35589466976677847
2024-08-27,4806.52587890625,0.350097867928247
2024-08-28,4883.52734375,0.4212988846066933
2024-08-29,4852.9736328125,0.39304675607298606
2024-08-30,4897.0029296875,0.4337593672875712
2024-09-02,4849.07421875,0.3894410812164932
2024-09-03,4803.5146484375,0.3473134706279726
2024-09-04,4771.677734375,0.31787480145779357
2024-09-05,4738.65625,0.2873407945463359
2024-09-06,4691.6650390625,0.24388938747907285
2024-09-09,4686.5810546875,0.23918837488130124
2024-09-10,4676.5615234375,0.22992360552802876
2024-09-11,4666.14599609375,0.22029267009554068
2024-09-12,4812.59716796875,0.35571181247691125
2024-09-13,4796.11083984375,0.34046738399524007
2024-09-16,4836.48779296875,0.37780277909079607
2024-09-17,4788.11474609375,0.3330736284918682
2024-09-18,4788.2626953125,0.3332104328346578
2024-09-19,4802.62646484375,0.3464921930717541
2024-09-20,4899.61865234375,0.4361780500081112
2024-09-23,4817.0888671875,0.35986515620404347
2024-09-24,4814.47265625,0.3574460219840223
2024-09-25,4832.587890625,0.374196652734822
2024-09-26,4930.32080078125,0.46456743438408915
2024-09-27,4997.7958984375,0.5269596961852281
2024-09-30,4961.9111328125,0.49377809631628555
2024-10-01,4908.9970703125,0.44485000054262896
2024-10-02,4908.9970703125,0.44485000054262896
2024-10-03,4721.28125,0.2712746370089651
2024-10-04,4646.55029296875,0.20217309291788318
2024-10-07,4608.19775390625,0.16670961467119016
2024-10-08,4633.37109375,0.18998667042206557
2024-10-09,4648.623046875,0.20408970821538036
2024-10-10,4637.76416015625,0.19404881125400478
2024-10-11,4667.52783203125,0.22157041362720545
2024-10-14,4718.61572265625,0.26880990134134747
2024-10-15,4661.654296875,0.21613932636840844
2024-10-16,4618.36572265625,0.17611163986673337
2024-10-17,4564.662109375,0.12645346943205135
2024-10-18,4704.64697265625,0.2558934041845044
2024-10-21,4748.87353515625,0.29678842118947557
2024-10-22,4698.13134765625,0.24986859510799037
2024-10-23,4617.8720703125,0.17565517389128704
2024-10-24,4608.74072265625,0.167211682094233
2024-10-25,4532.8251953125,0.09701480026187237
2024-10-28,4660.22265625,0.21481552988966598
2024-10-29,4835.45068359375,0.37684379419282577
2024-10-30,4806.9208984375,0.3504631310085003
2024-10-31,4831.99560546875,0.37364898386418266
2024-11-01,4890.19140625,0.42746094952547803
2024-11-04,4769.99951171875,0.31632299774106853
2024-11-05,4837.07958984375,0.3783499964619543
2024-11-06,4854.20751953125,0.3941876952618613
2024-11-07,4815.55859375,0.358450156830108
2024-11-08,4723.99609375,0.2737849741241793
2024-11-11,4732.09130859375,0.2812703840222253
2024-11-12,4677.54833984375,0.23083608597944025
2024-11-13,4529.96240234375,0.09436765880386863
2024-11-14,4821.18603515625,0.36365368835040357
2024-11-15,4821.18603515625,0.36365368835040357
2024-11-18,4813.23876953125,0.3563050827951471
2024-11-19,4901.8896484375,0.4382779740949567
2024-11-20,4901.8896484375,0.4382779740949567
2024-11-21,4819.6064453125,0.3621930875288716
2024-11-22,4922.3740234375,0.4572192803283138
2024-11-25,4938.3173828125,0.47196164138694213
2024-11-26,4868.62060546875,0.40751505694655416
2024-11-27,4854.55322265625,0.39450735689451805
2024-11-28,4754.056640625,0.30158108818192136
2024-11-29,4769.99951171875,0.31632299774106853
2024-12-02,4758.99267578125,0.3061452964369034
2024-12-03,4782.33984375,0.3277337441282642
2024-12-04,4735.64501953125,0.28455639724606147
2024-12-05,4775.62646484375,0.32152607776188297
2024-12-06,4814.62060546875,0.3575828263268119
2024-12-09,4780.11865234375,0.3256798729884964
2024-12-10,4751.43994140625,0.29916150246241907
2024-12-11,4740.482421875,0.28902940260585047
2024-12-12,4746.109375,0.2942324826266649
2024-12-13,4764.12548828125,0.31089145898279036
2024-12-16,4776.564453125,0.3223934082651791
2024-12-17,4681.94140625,0.23489822681137945
2024-12-18,4689.04931640625,0.24147070475853286
2024-12-19,4710.86669921875,0.26164460457543937
2024-12-20,4673.8955078125,0.22745841836092992
2024-12-23,4689.740234375,0.24210957652436524
2024-12-24,4731.5478515625,0.28076786509970136
2024-12-25,4731.5478515625,0.28076786509970136
2024-12-26,4739.89013671875,0.28848173373521113
2024-12-27,4814.47265625,0.3574460219840223
2024-12-30,4793.642578125,0.3381850541180085
2024-12-31,4760.1767578125,0.30724018267870096
2025-01-01,4822.76513671875,0.3651138376724544
2025-01-02,5240.1533203125,0.7510605606568701
2025-01-03,5242.76953125,0.7534796948768913
2025-01-06,5182.89599609375,0.6981163769983519
2025-01-07,5111.02734375,0.6316615228657926
2025-01-08,5097.1083984375,0.6187910786560272
2025-01-09,5074.1064453125,0.597521841097842
2025-01-10,4993.69921875,0.5231716155383491
2025-01-13,4875.876953125,0.41422479073597823
2025-01-14,4965.16845703125,0.49679004935506144
2025-01-15,5016.8486328125,0.5445772059398428
2025-01-16,4983.18505859375,0.513449477210668
2025-01-17,4948.1396484375,0.4810440049498286
2025-01-20,4952.53271484375,0.48510614578176775
2025-01-21,4906.33203125,0.4423857163744925
2025-01-22,4945.5732421875,0.4786709236768851
2025-01-23,5050.7099609375,0.5758877919588847
2025-01-24,5139.65625,0.6581338404447923
2025-01-27,5078.6474609375,0.6017207862725708
2025-01-28,5040.0478515625,0.566028849288414
2025-01-29,5116.5556640625,0.636773399991414
2025-01-30,5098.24365234375,0.6198408149497094
2025-01-31,5127.8095703125,0.6471795600330429
2025-02-03,5415.03564453125,0.9127691633273731
2025-02-04,5380.33544921875,0.8806829011997092
2025-02-05,5347.85693359375,0.8506509617112944
2025-02-06,5273.619140625,0.7820054320961776
2025-02-07,5303.7783203125,0.8098927490491127
2025-02-10,5267.0546875,0.7759354730715482
2025-02-11,4908.701171875,0.4445763918570499
2025-02-12,4787.37451171875,0.3323891552784393
2025-02-13,4758.69580078125,0.305870784752362
2025-02-14,4643.14453125,0.19902388403683663
2025-02-17,4684.458984375,0.23722615813620757
2025-02-18,4658.98876953125,0.21367459070079076
2025-02-19,4749.021484375,0.29692522553226514
2025-02-20,4825.82568359375,0.3679438364203254
2025-02-21,4898.92822265625,0.43553962974175997
2025-02-24,4946.65869140625,0.47967460702348963
2025-02-25,4925.927734375,0.4605052935521499
2025-02-26,4925.927734375,0.4605052935521499
2025-02-27,4872.32275390625,0.41093832601266095
2025-02-28,4712.4951171875,0.2631503553450867
2025-03-03,4843.79296875,0.38455766282833553
2025-03-04,4753.4638671875,0.3010329678118009
2025-03-05,4924.44677734375,0.459135895625811
2025-03-06,5029.1884765625,0.5559875008275573
2025-03-07,5035.408203125,0.5617387012184922
2025-03-10,4926.66796875,0.4611897667655788
2025-03-11,4921.73193359375,0.4566255585105968
2025-03-12,4953.22412109375,0.4857454690470813
2025-03-13,4951.0517578125,0.4837367478554288
2025-03-14,4951.0517578125,0.4837367478554288
