date,close
2023-10-13,2892.500732421875
2023-10-16,2950.89306640625
2023-10-17,2962.049072265625
2023-10-18,2943.56494140625
2023-10-19,3048.774169921875
2023-10-20,2997.80322265625
2023-10-23,2940.484619140625
2023-10-24,2940.484619140625
2023-10-25,2932.082763671875
2023-10-26,2905.103515625
2023-10-27,2905.3369140625
2023-10-30,2903.60986328125
2023-10-31,2883.072265625
2023-11-01,2886.899658203125
2023-11-02,2849.231689453125
2023-11-03,2884.052490234375
2023-11-06,2956.401123046875
2023-11-07,2922.18701171875
2023-11-08,2923.914306640625
2023-11-09,2962.935546875
2023-11-10,2898.802001953125
2023-11-13,2911.498291015625
2023-11-14,2911.498291015625
2023-11-15,2966.623291015625
2023-11-16,3062.0302734375
2023-11-17,3113.09423828125
2023-11-20,3123.92333984375
2023-11-21,3152.069091796875
2023-11-22,3186.703369140625
2023-11-23,3330.8408203125
2023-11-24,3312.730224609375
2023-11-27,3312.730224609375
2023-11-28,3381.25146484375
2023-11-29,3497.84912109375
2023-11-30,3565.20361328125
2023-12-01,3510.07861328125
2023-12-04,3544.712890625
2023-12-05,3553.72119140625
2023-12-06,3511.05908203125
2023-12-07,3521.887939453125
2023-12-08,3468.769775390625
2023-12-11,3458.40771484375
2023-12-12,3498.082763671875
2023-12-13,3606.5126953125
2023-12-14,3625.509765625
2023-12-15,3637.552490234375
2023-12-18,3631.20458984375
2023-12-19,3567.81787109375
2023-12-20,3561.8896484375
2023-12-21,3594.236572265625
2023-12-22,3674.10009765625
2023-12-25,3674.10009765625
2023-12-26,3797.093017578125
2023-12-27,3794.152587890625
2023-12-28,3895.8603515625
2023-12-29,3864.400146484375
2024-01-01,3844.79638671875
2024-01-02,3816.463623046875
2024-01-03,3724.651123046875
2024-01-04,3684.602294921875
2024-01-05,3725.071044921875
2024-01-08,3742.99462890625
2024-01-09,3839.148681640625
2024-01-10,3863.000244140625
2024-01-11,4053.581298828125
2024-01-12,4091.808837890625
2024-01-15,4081.7734375
2024-01-16,4093.208984375
2024-01-17,4080.32666015625
2024-01-18,4101.93798828125
2024-01-19,4107.3056640625
2024-01-22,4107.3056640625
2024-01-23,4148.80126953125
2024-01-24,4138.9521484375
2024-01-25,4146.88720703125
2024-01-26,4146.88720703125
2024-01-29,4288.177734375
2024-01-30,4283.3701171875
2024-01-31,4314.36279296875
2024-02-01,4281.82958984375
2024-02-02,4403.748046875
2024-02-05,4431.14697265625
2024-02-06,4465.501953125
2024-02-07,4474.74365234375
2024-02-08,4488.326171875
2024-02-09,4582.56689453125
2024-02-12,4375.9296875
2024-02-13,4429.42041015625
2024-02-14,4494.0673828125
2024-02-15,4496.775390625
2024-02-16,4568.98291015625
2024-02-19,4530.0556640625
2024-02-20,4353.38427734375
2024-02-21,4326.19580078125
2024-02-22,4288.322265625
2024-02-23,4311.31298828125
2024-02-26,4289.228515625
2024-02-27,4226.2177734375
2024-02-28,4173.74755859375
2024-02-29,4222.83056640625
2024-03-01,4299.72216796875
2024-03-04,4399.509765625
2024-03-05,4378.80810546875
2024-03-06,4422.0234375
2024-03-07,4438.81396484375
2024-03-08,4438.81396484375
2024-03-11,4456.74951171875
2024-03-12,4444.5380859375
2024-03-13,4304.49267578125
2024-03-14,4460.18310546875
2024-03-15,4374.32421875
2024-03-18,4344.6552734375
2024-03-19,4332.7783203125
2024-03-20,4302.91796875
2024-03-21,4311.93310546875
2024-03-22,4468.48291015625
2024-03-25,4468.48291015625
2024-03-26,4456.22412109375
2024-03-27,4362.1611328125
2024-03-28,4505.0205078125
2024-03-29,4505.0205078125
2024-04-01,4465.3828125
2024-04-02,4350.95166015625
2024-04-03,4347.517578125
2024-04-04,4314.84326171875
2024-04-05,4316.703125
2024-04-08,4383.673828125
2024-04-09,4313.65087890625
2024-04-10,4288.083984375
2024-04-11,4288.083984375
2024-04-12,4236.47265625
2024-04-15,4179.61572265625
2024-04-16,4123.99755859375
2024-04-17,4123.99755859375
2024-04-18,4055.692138671875
2024-04-19,4019.822509765625
2024-04-22,4113.50390625
2024-04-23,4145.12841796875
2024-04-24,4191.20654296875
2024-04-25,4291.3271484375
2024-04-26,4284.935546875
2024-04-29,4252.595703125
2024-04-30,4334.01806640625
2024-05-01,4334.01806640625
2024-05-02,4351.619140625
2024-05-03,4343.27197265625
2024-05-06,4302.25048828125
2024-05-07,4270.7685546875
2024-05-08,4401.60791015625
2024-05-09,4545.66064453125
2024-05-10,4652.984375
2024-05-13,4660.75927734375
2024-05-14,4811.39453125
2024-05-15,4824.60693359375
2024-05-16,4904.7900390625
2024-05-17,4855.03955078125
2024-05-20,4855.03955078125
2024-05-21,4821.31591796875
2024-05-22,4766.080078125
2024-05-23,4908.46240234375
2024-05-24,4882.80029296875
2024-05-27,4849.98291015625
2024-05-28,4945.4296875
2024-05-29,4907.07958984375
2024-05-30,4899.68603515625
2024-05-31,4884.0400390625
2024-06-03,4923.15380859375
2024-06-04,5066.34814453125
2024-06-05,5398.14501953125
2024-06-06,5279.61181640625
2024-06-07,5325.02197265625
2024-06-10,5458.9140625
2024-06-11,5520.35107421875
2024-06-12,5523.78564453125
2024-06-13,5548.3984375
2024-06-14,5537.1416015625
2024-06-17,5537.1416015625
2024-06-18,5490.06201171875
2024-06-19,5387.84228515625
2024-06-20,5251.32666015625
2024-06-21,5201.14599609375
2024-06-24,5270.26318359375
2024-06-25,5256.4775390625
2024-06-26,5202.1005859375
2024-06-27,5232.81884765625
2024-06-28,5322.87548828125
2024-07-01,5345.29443359375
2024-07-02,5310.95068359375
2024-07-03,5323.01806640625
2024-07-04,5302.603515625
2024-07-05,5302.31640625
2024-07-08,5248.75
2024-07-09,5331.98583984375
2024-07-10,5255.28515625
2024-07-11,5271.97998046875
2024-07-12,5291.68017578125
2024-07-15,5348.39453125
2024-07-16,5321.4443359375
2024-07-17,5321.4443359375
2024-07-18,5249.03662109375
2024-07-19,5177.96484375
2024-07-22,5211.783203125
2024-07-23,5259.86376953125
2024-07-24,5168.47216796875
2024-07-25,5154.591796875
2024-07-26,5226.80859375
2024-07-29,5174.7685546875
2024-07-30,5193.80078125
2024-07-31,5235.91943359375
2024-08-01,5162.30712890625
2024-08-02,5068.46630859375
2024-08-05,4981.68896484375
2024-08-06,4971.982421875
2024-08-07,5036.70556640625
2024-08-08,4957.6640625
2024-08-09,5004.080078125
2024-08-12,5104.64794921875
2024-08-13,5040.8857421875
2024-08-14,4874.58642578125
2024-08-15,4874.58642578125
2024-08-16,4928.0654296875
2024-08-19,4986.49365234375
2024-08-20,5039.82861328125
2024-08-21,5078.55712890625
2024-08-22,5122.0419921875
2024-08-23,5174.84814453125
2024-08-26,5135.30322265625
2024-08-27,5147.60400390625
2024-08-28,5104.21533203125
2024-08-29,5164.853515625
2024-08-30,5242.59814453125
2024-09-02,5360.60791015625
2024-09-03,5426.244140625
2024-09-04,5462.04052734375
2024-09-05,5510.52294921875
2024-09-06,5519.70068359375
2024-09-09,5521.18994140625
2024-09-10,5448.5390625
2024-09-11,5433.8837890625
2024-09-12,5576.783203125
2024-09-13,5569.72021484375
2024-09-16,5554.0078125
2024-09-17,5728.66796875
2024-09-18,5732.07958984375
2024-09-19,5771.7685546875
2024-09-20,5778.6875
2024-09-23,5949.07177734375
2024-09-24,5887.32763671875
2024-09-25,5850.81005859375
2024-09-26,5815.39794921875
2024-09-27,5724.96826171875
2024-09-30,5489.5732421875
2024-10-01,5525.802734375
2024-10-02,5525.802734375
2024-10-03,5441.85986328125
2024-10-04,5305.4951171875
2024-10-07,5286.94775390625
2024-10-08,5314.14404296875
2024-10-09,5337.9287109375
2024-10-10,5243.27099609375
2024-10-11,5262.6826171875
2024-10-14,5338.6494140625
2024-10-15,5290.8876953125
2024-10-16,5187.62939453125
2024-10-17,5013.93017578125
2024-10-18,5012.72900390625
2024-10-21,5037.7626953125
2024-10-22,4973.90478515625
2024-10-23,4944.97900390625
2024-10-24,4914.13134765625
2024-10-25,4779.3037109375
2024-10-28,4735.57861328125
2024-10-29,4600.70361328125
2024-10-30,4717.80029296875
2024-10-31,4794.91943359375
2024-11-01,4824.66259765625
2024-11-04,4618.57763671875
2024-11-05,4632.65625
2024-11-06,4701.94384765625
2024-11-07,4628.1396484375
2024-11-08,4582.876953125
2024-11-11,4571.92138671875
2024-11-12,4539.9208984375
2024-11-13,4343.3017578125
2024-11-14,4424.4091796875
2024-11-15,4424.4091796875
2024-11-18,4548.37744140625
2024-11-19,4589.50732421875
2024-11-20,4589.50732421875
2024-11-21,4581.8681640625
2024-11-22,4607.09423828125
2024-11-25,4668.7890625
2024-11-26,4649.95458984375
2024-11-27,4681.234375
2024-11-28,4596.9072265625
2024-11-29,4575.9580078125
2024-12-02,4563.224609375
2024-12-03,4513.78125
2024-12-04,4455.0166015625
2024-12-05,4463.18505859375
2024-12-06,4449.0107421875
2024-12-09,4416.673828125
2024-12-10,4409.3212890625
2024-12-11,4469.0478515625
2024-12-12,4379.00244140625
2024-12-13,4396.97314453125
2024-12-16,4361.9443359375
2024-12-17,4242.8779296875
2024-12-18,4218.228515625
2024-12-19,4235.0458984375
2024-12-20,4170.6591796875
2024-12-23,4105.93603515625
2024-12-24,4092.962890625
2024-12-25,4092.962890625
2024-12-26,4108.24267578125
2024-12-27,4072.637939453125
2024-12-30,4024.252197265625
2024-12-31,3998.30517578125
2025-01-01,4021.128662109375
2025-01-02,4143.31884765625
2025-01-03,4077.587158203125
2025-01-06,4038.858642578125
2025-01-07,3999.698486328125
2025-01-08,3976.682861328125
2025-01-09,3979.7099609375
2025-01-10,3961.403076171875
2025-01-13,3885.9169921875
2025-01-14,3942.615478515625
2025-01-15,3951.5048828125
2025-01-16,3915.179443359375
2025-01-17,3938.14697265625
2025-01-20,3932.477294921875
2025-01-21,3867.802490234375
2025-01-22,3897.496826171875
2025-01-23,3940.405517578125
2025-01-24,3893.84521484375
2025-01-27,3859.29736328125
2025-01-28,3869.2919921875
2025-01-29,3913.59375
2025-01-30,4014.833984375
2025-01-31,4169.89013671875
2025-02-03,4119.43798828125
2025-02-04,4071.8212890625
2025-02-05,4103.822265625
2025-02-06,4065.045654296875
2025-02-07,4107.90625
2025-02-10,4032.7568359375
2025-02-11,3926.182861328125
2025-02-12,3955.932861328125
2025-02-13,3897.61474609375
2025-02-14,3804.8671875
2025-02-17,3818.707763671875
2025-02-18,3783.29345703125
2025-02-19,3821.36767578125
2025-02-20,3850.87158203125
2025-02-21,3795.213134765625
2025-02-24,3826.98291015625
2025-02-25,3771.225830078125
2025-02-26,3771.225830078125
2025-02-27,3703.54931640625
2025-02-28,3626.267822265625
2025-03-03,3576.667724609375
2025-03-04,3462.494140625
2025-03-05,3535.29345703125
2025-03-06,3594.399658203125
2025-03-07,3598.09375
2025-03-10,3529.4814453125
2025-03-11,3596.271240234375
2025-03-12,3556.47314453125
2025-03-13,3476.5810546875
2025-03-14,3476.5810546875
2025-03-17,3441.068115234375
2025-03-18,3441.068115234375
2025-03-19,3484.314208984375
2025-03-20,3543.568115234375
2025-03-21,3574.94384765625
2025-03-24,3572.333251953125
2025-03-25,3573.909423828125
2025-03-26,3591.641357421875
2025-03-27,3715.863037109375
2025-03-28,3667.494384765625
2025-03-31,3667.494384765625
2025-04-01,3706.011962890625
2025-04-02,3727.585693359375
2025-04-03,3697.441650390625
2025-04-04,3604.69384765625
2025-04-07,3474.364501953125
2025-04-08,3520.91064453125
2025-04-09,3557.11328125
2025-04-10,3557.11328125
2025-04-11,3611.392578125
2025-04-14,3611.392578125
2025-04-15,3747.238525390625
2025-04-16,3725.566162109375
2025-04-17,3715.61669921875
2025-04-18,3715.61669921875
2025-04-21,3858.65380859375
2025-04-22,3776.496337890625
2025-04-23,3881.8037109375
2025-04-24,3895.59521484375
2025-04-25,3837.47412109375
2025-04-28,3853.432861328125
2025-04-29,3795.3115234375
2025-04-30,3770.388427734375
2025-05-01,3770.388427734375
2025-05-02,3681.72900390625
2025-05-05,3711.479248046875
2025-05-06,3814.915283203125
2025-05-07,3810.3837890625
2025-05-08,3743.88916015625
2025-05-09,3796.49365234375
2025-05-12,3925.542236328125
2025-05-13,4003.0703125
2025-05-14,4006.616455078125
2025-05-15,4260.57666015625
2025-05-16,4280.57373046875
2025-05-19,4322.3427734375
2025-05-20,4178.4189453125
2025-05-21,4200.2880859375
2025-05-22,4212.6015625
2025-05-23,4244.61767578125
2025-05-26,4294.4638671875
2025-05-27,4273.580078125
2025-05-28,4297.22265625
2025-05-29,4291.7060546875
2025-05-30,4245.1103515625
2025-06-02,4169.25732421875
2025-06-03,4145.91015625
2025-06-04,4138.02978515625
2025-06-05,4116.65283203125
2025-06-06,4204.42529296875
2025-06-09,4284.61279296875
2025-06-10,4313.77197265625
2025-06-11,4344.60546875
2025-06-12,4297.81298828125
2025-06-13,4269.2451171875
2025-06-16,4299.48828125
2025-06-17,4305.89111328125
2025-06-18,4292.986328125
2025-06-19,4318.9931640625
2025-06-20,4273.87548828125
2025-06-23,4189.74755859375
2025-06-24,4228.560546875
2025-06-25,4236.73681640625
2025-06-26,4214.2763671875
2025-06-27,4255.9462890625
2025-06-30,4173.98583984375
2025-07-01,4163.05126953125
2025-07-02,4180.48779296875
2025-07-03,4246.39111328125
2025-07-04,4280.2783203125
2025-07-07,4242.8447265625
2025-07-08,4236.3427734375
2025-07-09,4268.5556640625
2025-07-10,4256.93115234375
2025-07-11,4155.85986328125
2025-07-14,4188.36865234375
2025-07-15,4387.65478515625
2025-07-16,4358.59423828125
2025-07-17,4377.41015625
2025-07-18,4331.20849609375
2025-07-21,4342.537109375
2025-07-22,4277.71728515625
2025-07-23,4298.7001953125
2025-07-24,4301.89990234375
2025-07-25,4230.7001953125
2025-07-28,4291.10009765625
2025-07-29,4325.2001953125
2025-07-30,4251.2998046875
2025-07-31,4260.7001953125
2025-08-01,4311.60009765625
2025-08-04,4535.89990234375
2025-08-05,4546.7998046875
2025-08-06,4474.89990234375
2025-08-07,4660.7001953125
2025-08-08,4599.7998046875
2025-08-11,4562.2001953125
2025-08-12,4645.2001953125
2025-08-13,4768.7001953125
2025-08-14,4708.10009765625
2025-08-15,4708.10009765625
2025-08-18,4984.0
2025-08-19,5118.2001953125
2025-08-20,5136.0
2025-08-21,5097.10009765625
2025-08-22,4997.89990234375
2025-08-25,5063.7998046875
2025-08-26,5073.39990234375
2025-08-27,5073.39990234375
2025-08-28,5091.7001953125
2025-08-29,5087.7001953125
2025-09-01,5244.0
2025-09-02,5312.0
2025-09-03,5349.0
2025-09-04,5351.0
2025-09-05,5363.0
2025-09-08,5443.0
2025-09-09,5423.5
2025-09-10,5350.5
2025-09-11,5302.0
2025-09-12,5301.5
2025-09-15,5288.5
2025-09-16,5316.0
2025-09-17,5350.0
2025-09-18,5370.0
2025-09-19,5408.0
2025-09-22,5429.5
2025-09-23,5370.5
2025-09-24,5277.0
2025-09-25,5354.5
2025-09-26,5328.0
2025-09-29,5300.5
2025-09-30,5472.5
2025-10-01,5432.5
2025-10-02,5432.5
2025-10-03,5550.5
2025-10-06,5581.5
2025-10-07,5615.0
2025-10-08,5512.5
2025-10-09,5512.0
2025-10-10,5500.0
2025-10-13,5559.0
2025-10-14,5571.5
2025-10-15,5537.5
2025-10-16,5579.5
2025-10-17,5592.5
2025-10-20,5641.0
2025-10-21,5646.5
2025-10-22,5646.5
2025-10-23,5588.5
2025-10-24,5540.5
2025-10-27,5646.5
2025-10-28,5609.5
2025-10-29,5551.5
2025-10-30,5515.0
2025-10-31,5544.0
2025-11-03,5539.0
2025-11-04,5309.0
2025-11-05,5309.0
2025-11-06,5326.0
2025-11-07,5296.0
2025-11-10,5359.5
2025-11-11,5417.5
2025-11-12,5534.0
2025-11-13,5508.5
