date,close,close_scaled
2023-07-24,63.58550262451172,-0.8214265632799764
2023-07-25,64.37171173095703,-0.7913643375774957
2023-07-26,64.92862701416016,-0.7700696046577645
2023-07-27,65.74760437011719,-0.7387544215618617
2023-07-28,63.880332946777344,-0.8101531557103824
2023-07-31,64.40447998046875,-0.7901113801840735
2023-08-01,64.79759216308594,-0.775079975608178
2023-08-02,63.42170333862305,-0.8276897457614846
2023-08-03,63.552734375,-0.8226795206733986
2023-08-04,63.35618591308594,-0.8301949312366913
2023-08-07,64.6337890625,-0.7813433039520137
2023-08-08,64.27344512939453,-0.7951217511344869
2023-08-09,64.6337890625,-0.7813433039520137
2023-08-10,62.76651382446289,-0.8527421839628619
2023-08-11,64.41566467285156,-0.7896837118397761
2023-08-14,63.65706253051758,-0.8186903318779734
2023-08-15,63.65706253051758,-0.8186903318779734
2023-08-16,63.62407684326172,-0.8199516034240644
2023-08-17,62.33774185180664,-0.869137109576442
2023-08-18,62.13984298706055,-0.8767041554036777
2023-08-21,63.12933349609375,-0.8388690721298263
2023-08-22,62.8654670715332,-0.8489585151869166
2023-08-23,62.43668746948242,-0.8653537325251516
2023-08-24,62.56862258911133,-0.8603089380654427
2023-08-25,63.26126480102539,-0.8338244235324449
2023-08-28,63.294246673583984,-0.8325632978486814
2023-08-29,63.62407684326172,-0.8199516034240644
2023-08-30,63.426177978515625,-0.8275186492513001
2023-08-31,63.19529342651367,-0.8363469666246269
2023-09-01,64.51461029052734,-0.7859003347884858
2023-09-04,67.51605224609375,-0.6711343968701505
2023-09-05,65.93287658691406,-0.7316701800387267
2023-09-06,65.37217712402344,-0.7531096083873606
2023-09-07,65.50408935546875,-0.7480656891016169
2023-09-08,65.66902160644531,-0.7417591855088345
2023-09-11,66.69149017333984,-0.702663122413547
2023-09-12,64.31671905517578,-0.7934670888910665
2023-09-13,64.34970092773438,-0.7922059632073031
2023-09-14,65.00936126708984,-0.7669825743580688
2023-09-15,64.94338989257812,-0.7695051174502507
2023-09-18,65.47111511230469,-0.7493265230607253
2023-09-19,65.47111511230469,-0.7493265230607253
2023-09-20,65.07532501220703,-0.7644603229905419
2023-09-21,63.55810546875,-0.8224741465162463
2023-09-22,63.426177978515625,-0.8275186492513001
2023-09-25,63.854957580566406,-0.811123431913065
2023-09-26,64.28372955322266,-0.7947285062994851
2023-09-27,64.11882019042969,-0.8010341347183023
2023-09-28,62.99739837646485,-0.8439138665895349
2023-09-29,63.32723236083984,-0.8313020263025908
2023-10-02,63.32723236083984,-0.8313020263025908
2023-10-03,63.16231536865234,-0.8376079464460631
2023-10-04,61.1833381652832,-0.9132779671314383
2023-10-05,61.1833381652832,-0.9132779671314383
2023-10-06,61.117374420166016,-0.9158002184989652
2023-10-09,59.66611862182617,-0.9712917906571427
2023-10-10,61.5461540222168,-0.8994050011607301
2023-10-11,62.93143081665039,-0.8464362638193896
2023-10-12,62.96441268920898,-0.8451751381356264
2023-10-13,62.2387924194336,-0.8729206324900596
2023-10-16,64.21776580810547,-0.7972507576670119
2023-10-17,64.18478393554688,-0.7985118833507754
2023-10-18,63.55810546875,-0.8224741465162463
2023-10-19,63.45915985107422,-0.8262575235675367
2023-10-20,61.5461540222168,-0.8994050011607301
2023-10-23,61.2163200378418,-0.9120168414476748
2023-10-24,61.2163200378418,-0.9120168414476748
2023-10-25,60.655609130859375,-0.9334567073832912
2023-10-26,60.655609130859375,-0.9334567073832912
2023-10-27,61.01841735839844,-0.9195840331372381
2023-10-30,60.91947555541992,-0.923367264326201
2023-10-31,60.655609130859375,-0.9334567073832912
2023-11-01,60.62263107299805,-0.9347176872047271
2023-11-02,60.688594818115234,-0.9321954358372002
2023-11-03,59.76507568359375,-0.9675079760188697
2023-11-06,60.655609130859375,-0.9334567073832912
2023-11-07,60.655609130859375,-0.9334567073832912
2023-11-08,61.24930953979492,-0.9107554240392562
2023-11-09,59.36927795410156,-0.9826420676733413
2023-11-10,58.31382369995117,-1.0229994023147198
2023-11-13,59.13839340209961,-0.9914703850466681
2023-11-14,59.13839340209961,-0.9914703850466681
2023-11-15,59.79805374145508,-0.9662469961974338
2023-11-16,60.09490203857422,-0.9548964274565801
2023-11-17,59.40225982666016,-0.9813809419895776
2023-11-20,58.64365005493164,-1.01038785375243
2023-11-21,58.37978744506836,-1.0204771509471928
2023-11-22,57.8520622253418,-1.0406557453367182
2023-11-23,58.14890670776367,-1.029305322458192
2023-11-24,57.72013092041016,-1.0457003939340994
2023-11-27,57.72013092041016,-1.0457003939340994
2023-11-28,59.33629608154297,-0.9839031933571047
2023-11-29,61.05140686035156,-0.9183226157288196
2023-11-30,60.72157669067383,-0.9309343101534368
2023-12-01,61.41421890258789,-0.904449795620439
2023-12-04,61.31526947021485,-0.9082333185340566
2023-12-05,61.5461540222168,-0.8994050011607301
2023-12-06,61.90896224975586,-0.885532326914677
2023-12-07,61.579132080078125,-0.8981440213392942
2023-12-08,62.66756820678711,-0.8565255610141523
2023-12-11,63.95390319824219,-0.8073400548617747
2023-12-12,62.7005500793457,-0.8552644353303889
2023-12-13,63.03038024902344,-0.8426527409057717
2023-12-14,65.17427062988281,-0.7606769459392515
2023-12-15,64.81145477294922,-0.7745499119099596
2023-12-18,64.61357116699219,-0.7821163742878853
2023-12-19,63.55810546875,-0.8224741465162463
2023-12-20,60.82052612304688,-0.9271507872398186
2023-12-21,61.97492980957031,-0.8830099296848226
2023-12-22,62.53563690185547,-0.8615702096115337
2023-12-25,62.53563690185547,-0.8615702096115337
2023-12-26,63.393192291259766,-0.8287799207973912
2023-12-27,63.591087341308594,-0.8212130208324828
2023-12-28,64.41566467285156,-0.7896837118397761
2023-12-29,67.252197265625,-0.6812234023402581
2024-01-01,69.82486724853516,-0.5828523900355028
2024-01-02,69.26416015625,-0.6042921101087918
2024-01-03,67.21920776367188,-0.6824848197486767
2024-01-04,68.24168395996094,-0.6433884649287342
2024-01-05,68.63748168945312,-0.6282543732742626
2024-01-08,69.72592163085938,-0.5866357670867932
2024-01-09,70.61646270751953,-0.5525842067265597
2024-01-10,72.0017318725586,-0.4996157611098742
2024-01-11,72.4964828491211,-0.4806980006794572
2024-01-12,70.84734344482422,-0.5437560352155604
2024-01-15,70.84734344482422,-0.5437560352155604
2024-01-16,72.13367462158203,-0.4945706749255103
2024-01-17,71.30909729003906,-0.526099983918217
2024-01-18,71.1441879272461,-0.5324056123370342
2024-01-19,72.2656021118164,-0.48952617219045647
2024-01-22,72.2656021118164,-0.48952617219045647
2024-01-23,70.15469360351562,-0.5702408414732132
2024-01-24,72.56246185302734,-0.4781751658626202
2024-01-25,76.1246109008789,-0.341969507870996
2024-01-26,76.1246109008789,-0.341969507870996
2024-01-29,76.78426361083984,-0.31674641074641674
2024-01-30,75.36599731445312,-0.37097656549617575
2024-01-31,74.70633697509766,-0.39619995434541005
2024-02-01,75.99267578125,-0.3470143023307049
2024-02-02,76.42144775390625,-0.3306193767171249
2024-02-05,77.21304321289062,-0.30035119340818167
2024-02-06,78.33445739746094,-0.2574717532616039
2024-02-07,80.67625427246094,-0.1679286207431928
2024-02-08,79.02710723876953,-0.2309869470039511
2024-02-09,79.98361206054688,-0.19441313527619059
2024-02-12,75.4649429321289,-0.36719318844488535
2024-02-13,76.15758514404297,-0.3407086739118876
2024-02-14,75.23406982421875,-0.37602106823122955
2024-02-15,74.70633697509766,-0.39619995434541005
2024-02-16,75.23406982421875,-0.37602106823122955
2024-02-19,74.64037322998047,-0.398722205712937
2024-02-20,74.87125396728516,-0.3898940342019377
2024-02-21,74.60739135742188,-0.39998333139670045
2024-02-22,75.26705932617188,-0.3747596508228111
2024-02-23,76.28951263427734,-0.3356641711768338
2024-02-26,76.1246109008789,-0.341969507870996
2024-02-27,76.09162902832031,-0.34323063355475947
2024-02-28,78.2025375366211,-0.2625159642720027
2024-02-29,78.63130950927734,-0.2461210386584227
2024-03-01,78.76323699951172,-0.24107653592336883
2024-03-04,78.89517211914062,-0.23603174146365996
2024-03-05,82.75416564941406,-0.0884756605935096
2024-03-06,79.71974182128906,-0.20450272419560836
2024-03-07,78.46640014648438,-0.25242666707724
2024-03-08,78.46640014648438,-0.25242666707724
2024-03-11,76.71829986572266,-0.31926866211394367
2024-03-12,76.52040100097656,-0.32683570794117944
2024-03-13,72.69438171386719,-0.4731309548522214
2024-03-14,74.21159362792969,-0.41511742305117205
2024-03-15,73.4529800415039,-0.44412448067635174
2024-03-18,74.44247436523438,-0.40628925154017276
2024-03-19,73.32106018066406,-0.44916869168675055
2024-03-20,73.94772338867188,-0.4252070119705898
2024-03-21,76.0256576538086,-0.34575317664694144
2024-03-22,76.71829986572266,-0.31926866211394367
2024-03-25,76.71829986572266,-0.31926866211394367
2024-03-26,77.344970703125,-0.29530669067312787
2024-03-27,77.3779525756836,-0.2940455649893644
2024-03-28,77.24602508544922,-0.2990900677244182
2024-03-29,77.24602508544922,-0.2990900677244182
2024-04-01,79.25798797607422,-0.22215877549295182
2024-04-02,79.78571319580078,-0.2019801811034264
2024-04-03,79.42289733886719,-0.21585314707413453
2024-04-04,78.89517211914062,-0.23603174146365996
2024-04-05,78.76323699951172,-0.24107653592336883
2024-04-08,79.55484008789062,-0.2108080608897706
2024-04-09,77.7077865600586,-0.28143372470241973
2024-04-10,78.49938201904297,-0.2511655413934765
2024-04-11,78.49938201904297,-0.2511655413934765
2024-04-12,79.5218505859375,-0.21206947829818912
2024-04-15,79.68675994873047,-0.20576384987937182
2024-04-16,81.96259307861328,-0.11874296872848765
2024-04-17,81.96259307861328,-0.11874296872848765
2024-04-18,83.0180435180664,-0.07838577994943678
2024-04-19,83.80962371826172,-0.04811818008980368
2024-04-22,84.2384033203125,-0.03172296275156863
2024-04-23,84.04051208496094,-0.03928971685414938
2024-04-24,83.71068572998047,-0.05190126541643902
2024-04-25,83.90858459472656,-0.044334219589203215
2024-04-26,86.48124694824219,0.05403650099089703
2024-04-29,86.2833480834961,0.04646945516366123
2024-04-30,86.54721069335938,0.05655875235842395
2024-05-01,86.54721069335938,0.05655875235842395
2024-05-02,85.88755798339844,0.03133565523384468
2024-05-03,86.54721069335938,0.05655875235842395
2024-05-06,84.33735656738281,-0.027939293975623204
2024-05-07,82.72119140625,-0.089736494552618
2024-05-08,84.9310531616211,-0.005238156493915809
2024-05-09,82.78715515136719,-0.08721424318509109
2024-05-10,84.17243957519531,-0.03424521411909554
2024-05-13,82.49031829833984,-0.09856437433896222
2024-05-14,84.13945770263672,-0.035506339802859006
2024-05-15,83.34786987304688,-0.06577423138714715
2024-05-16,83.94156646728516,-0.04307309390543976
2024-05-17,85.32684326171875,0.009895643435900743
2024-05-20,85.32684326171875,0.009895643435900743
2024-05-21,86.81106567382812,0.06664775782853162
2024-05-22,87.9324951171875,0.10952778142441949
2024-05-23,90.60411071777344,0.21168217078046517
2024-05-24,92.45115661621094,0.2823075428684592
2024-05-27,94.79295349121094,0.3718506753868703
2024-05-28,93.67152404785156,0.32897065179098245
2024-05-29,97.43157958984376,0.47274364733449803
2024-05-30,100.0702133178711,0.5736369110067797
2024-05-31,99.77336883544922,0.5622864881282535
2024-06-03,98.5859832763672,0.5168845048894943
2024-06-04,93.77046966552734,0.3327540288422728
2024-06-05,100.30110168457033,0.5824653742424345
2024-06-06,100.56495666503906,0.5925543797125417
2024-06-07,103.3685073852539,0.6997535635282962
2024-06-10,108.56661987304688,0.8985134475767593
2024-06-11,107.53095245361328,0.8589127008282424
2024-06-12,109.41758728027344,0.9310518321512697
2024-06-13,111.32398986816406,1.003946822055521
2024-06-14,115.18959045410156,1.1517555364769412
2024-06-17,115.18959045410156,1.1517555364769412
2024-06-18,118.94964599609376,1.2955285320204566
2024-06-19,120.25577545166016,1.3454709177903503
2024-06-20,122.32050323486328,1.4244197777361143
2024-06-21,123.83112335205078,1.482181259435204
2024-06-24,124.20052337646484,1.4963059837832167
2024-06-25,127.24156188964844,1.6125859726612404
2024-06-26,127.80886840820312,1.6342780345611438
2024-06-27,130.9752197265625,1.7553496008982965
2024-06-28,125.53964233398438,1.5475097869615295
2024-07-01,129.787841796875,1.7099479093841918
2024-07-02,133.88430786132812,1.866584211867301
2024-07-03,135.6126251220703,1.9326697648734708
2024-07-04,136.2657012939453,1.9576413953454004
2024-07-05,135.2300262451172,1.9180403568722286
2024-07-08,132.8816375732422,1.828245174251858
2024-07-09,133.9304962158203,1.868350312928949
2024-07-10,132.26156616210938,1.8045355446376568
2024-07-11,130.94882202148438,1.7543402335918377
2024-07-12,129.83399963378906,1.7117128435472195
2024-07-15,132.97398376464844,1.8317762094765335
2024-07-16,132.70352172851562,1.821434570455156
2024-07-17,132.70352172851562,1.821434570455156
2024-07-18,134.7748565673828,1.9006360639521898
2024-07-19,126.78638458251952,1.595181388016546
2024-07-22,125.49346160888672,1.5457439776245367
2024-07-23,127.1426010131836,1.60880201216064
2024-07-24,125.2559814453125,1.5366634642869226
2024-07-25,126.2454605102539,1.5744981099737916
2024-07-26,129.5569610595703,1.7011197378731926
2024-07-29,129.10836791992188,1.6839669116058034
2024-07-30,128.0463409423828,1.643358256174103
2024-07-31,129.66909790039062,1.7054075068530574
2024-08-01,129.49099731445312,1.6985974865056657
2024-08-02,127.47901916503906,1.6216656108248892
2024-08-05,115.77669525146484,1.1742046238566888
2024-08-06,115.671142578125,1.1701686132541287
2024-08-07,119.3388442993164,1.310410281848313
2024-08-08,120.36790466308594,1.34975839504556
2024-08-09,123.84431457519533,1.482685651363779
2024-08-12,124.15435028076172,1.494540466170879
2024-08-13,119.2003173828125,1.3051134372866444
2024-08-14,122.29462432861328,1.4234302477061986
2024-08-15,122.29462432861328,1.4234302477061986
2024-08-16,123.03009796142578,1.451552504452624
2024-08-19,123.32826232910156,1.462953395696473
2024-08-20,125.5678253173828,1.5485874178372685
2024-08-21,128.2314453125,1.6504360797548268
2024-08-22,128.46998596191406,1.659557142819492
2024-08-23,131.00770568847656,1.756591764479482
2024-08-26,131.16009521484375,1.762418672739369
2024-08-27,132.4587860107422,1.8120766269705935
2024-08-28,130.51077270507812,1.737590570797722
2024-08-29,128.99343872070312,1.6795723714021917
2024-08-30,129.39097595214844,1.6947729762780137
2024-09-02,128.0260467529297,1.6425822685916807
2024-09-03,127.7146224975586,1.6306743598973619
2024-09-04,127.9862823486328,1.6410617996895809
2024-09-05,128.00616455078125,1.641822034140631
2024-09-06,124.45467376708984,1.506023915492106
2024-09-09,124.14325714111328,1.494116298522442
2024-09-10,125.6274642944336,1.550867829465763
2024-09-11,121.81092834472656,1.404935196300943
2024-09-12,125.1305160522461,1.5318660523346928
2024-09-13,126.2171630859375,1.5734161032282263
2024-09-16,128.40371704101562,1.6570232224657633
2024-09-17,129.2120819091797,1.6879326165664974
2024-09-18,135.27479553222656,1.919752197148038
2024-09-19,135.89764404296875,1.9435680145366758
2024-09-20,134.35379028320312,1.884535780240206
2024-09-23,137.38185119628906,2.0003195454799965
2024-09-24,136.6066131591797,1.9706768198314717
2024-09-25,136.1494140625,1.9531949281531906
2024-09-26,141.11886596679688,2.1432115325652727
2024-09-27,142.5235595703125,2.1969227091537054
2024-09-30,140.06533813476562,2.1029278583992936
2024-10-01,139.6412811279297,2.086713218622532
2024-10-02,139.6412811279297,2.086713218622532
2024-10-03,135.11578369140625,1.9136720718875713
2024-10-04,133.1280059814453,1.8376655468126002
2024-10-07,131.8889617919922,1.7902882959345248
2024-10-08,135.04290771484375,1.9108855179825726
2024-10-09,136.52711486816406,1.9676370489258934
2024-10-10,139.1575927734375,2.0682184589419315
2024-10-11,141.0128631591797,2.139158310208065
2024-10-14,141.96035766601562,2.175387595118216
2024-10-15,139.89968872070312,2.096593932688937
2024-10-16,136.91140747070312,1.9823312198005558
2024-10-17,134.44656372070312,1.8880831520455643
2024-10-18,135.92413330078125,1.9445808825389952
2024-10-21,132.10098266601562,1.7983953240982504
2024-10-22,128.20494079589844,1.6494226283031972
2024-10-23,130.9480743408203,1.7543116445756433
2024-10-24,127.50260162353516,1.622567331733636
2024-10-25,125.67384338378906,1.552641223643787
2024-10-28,126.19066619873048,1.5724029435012523
2024-10-29,126.07139587402344,1.5678424119689192
2024-10-30,122.61930084228516,1.4358448821263323
2024-10-31,119.8960418701172,1.3317158085802814
2024-11-01,120.74415588378906,1.3641450881338042
2024-11-04,122.65242767333984,1.4371115505785415
2024-11-05,122.02957916259766,1.4132957331899036
2024-11-06,124.4149169921875,1.5045037383146618
2024-11-07,121.04895782470705,1.3757997798275436
2024-11-08,116.66921997070312,1.2083320326272344
2024-11-11,115.8343505859375,1.1764091870748707
2024-11-12,110.01679229736328,0.9539635948339203
2024-11-13,105.9418487548828,0.7981502476026949
2024-11-14,109.56623077392578,0.9367355036055292
2024-11-15,109.56623077392578,0.9367355036055292
2024-11-18,109.29456329345705,0.926347772088655
2024-11-19,109.56623077392578,0.9367355036055292
2024-11-20,109.56623077392578,0.9367355036055292
2024-11-21,107.23390197753906,0.84755440138403
2024-11-22,109.48009490966795,0.9334419322500603
2024-11-25,109.46022033691406,0.9326819895236663
2024-11-26,110.20231628417967,0.9610574632706711
2024-11-27,108.40006256103516,0.8921448066324521
2024-11-28,107.21402740478516,0.8467944586576355
2024-11-29,107.64470672607422,0.863262315434977
2024-12-02,109.82463836669922,0.946616217671934
2024-12-03,110.12281036376952,0.9580174006404377
2024-12-04,107.657958984375,0.8637690411607917
2024-12-05,110.6528778076172,0.9782855544990633
2024-12-06,112.8990707397461,1.0641730853650935
2024-12-09,110.52698516845705,0.9734718059661508
2024-12-10,110.8516616821289,0.9858864403862839
2024-12-11,110.52698516845705,0.9734718059661508
2024-12-12,109.18855285644533,0.9222942580067922
2024-12-13,108.74461364746094,0.9053193837789804
2024-12-16,111.8521728515625,1.0241429199243492
2024-12-17,108.95002746582033,0.9131737783914369
2024-12-18,105.7165756225586,0.789536493713155
2024-12-19,104.39801025390624,0.7391185967555354
2024-12-20,103.40412902832033,0.701115625942706
2024-12-23,103.67578125,0.7115027740102702
2024-12-24,104.16609954833984,0.7302510424161055
2024-12-25,104.16609954833984,0.7302510424161055
2024-12-26,103.62940216064452,0.7097293798322455
2024-12-27,104.04021453857422,0.725437585607848
2024-12-30,101.94641876220705,0.6453772547263598
2024-12-31,103.44387817382812,0.7026355113954947
2025-01-01,102.96680450439452,0.6843936769908185
2025-01-02,105.86234283447266,0.7951101849724621
2025-01-03,106.06774139404295,0.8029639961356075
2025-01-06,102.24459075927734,0.6567784376948633
2025-01-07,101.57536315917967,0.6311892261282009
2025-01-08,100.31644439697266,0.5830520325237313
2025-01-09,98.54069519042967,0.5151528273371407
2025-01-10,95.996337890625,0.4178644052272613
2025-01-13,92.60387420654295,0.2881469952885126
2025-01-14,96.46015167236328,0.4355992221814672
2025-01-15,98.99787902832033,0.5326341355661127
2025-01-16,98.72622680664062,0.5222469874985476
2025-01-17,100.1375503540039,0.5762116728122149
2025-01-20,99.62071990966795,0.5564496612300944
2025-01-21,96.67218017578124,0.44370654206984744
2025-01-22,94.57839965820312,0.3636467946376693
2025-01-23,96.05597686767578,0.42014481685575517
2025-01-24,94.74404907226562,0.36998072034802604
2025-01-27,91.10640716552734,0.23088844689472257
2025-01-28,91.65636444091795,0.25191712692905127
2025-01-29,93.6772689819336,0.329190320456232
2025-01-30,91.90814971923828,0.2615446239948768
2025-01-31,93.59776306152344,0.3261502578259986
2025-02-03,86.54115295410156,0.0563271229823175
2025-02-04,91.38469696044922,0.2415293954121771
2025-02-05,90.6293487548828,0.2126471959393565
2025-02-06,90.58296966552734,0.21087380176133294
2025-02-07,91.48409271240234,0.2453299842181152
2025-02-10,89.78123474121094,0.18021791638583373
2025-02-11,85.22259521484375,0.005909517749353461
2025-02-12,85.2292251586914,0.006163026474588354
2025-02-13,86.01107788085938,0.036058677399037925
2025-02-14,83.6257553100586,-0.05514874427641006
2025-02-17,82.68487548828125,-0.09112510391063652
2025-02-18,85.0503158569336,-0.0006779166862381804
2025-02-19,85.1165771484375,0.0018557119428355277
2025-02-20,87.33627319335938,0.0867300830818919
2025-02-21,85.32860565185547,0.009963031831216346
2025-02-24,83.811279296875,-0.04805487583965872
2025-02-25,83.2480697631836,-0.06959028159980267
2025-02-26,83.2480697631836,-0.06959028159980267
2025-02-27,81.43257141113281,-0.1390093722391819
2025-02-28,78.57678985595703,-0.24820570304338074
2025-03-03,79.12012481689453,-0.22743024000963138
2025-03-04,78.36476135253906,-0.25631302293176156
2025-03-05,82.12165832519531,-0.11266080139543552
2025-03-06,84.72565460205078,-0.013091967657061734
2025-03-07,84.67264556884766,-0.0151188705603207
2025-03-10,83.35408782958984,-0.06553647579328474
2025-03-11,82.532470703125,-0.09695259561983358
