date,close,close_scaled
2023-09-26,1518.6732177734375,-0.8958563541499269
2023-09-27,1515.9454345703125,-0.8997205051667241
2023-09-28,1511.63037109375,-0.9058331819004912
2023-09-29,1509.54736328125,-0.9087839504027121
2023-10-02,1509.54736328125,-0.9087839504027121
2023-10-03,1517.6812744140625,-0.8972615314148734
2023-10-04,1484.004638671875,-0.9449675243605001
2023-10-05,1486.0877685546875,-0.9420165829346682
2023-10-06,1489.162841796875,-0.9376604642438896
2023-10-09,1510.24169921875,-0.9078003609019718
2023-10-10,1515.7965087890625,-0.8999314719724384
2023-10-11,1537.7681884765625,-0.868806605337902
2023-10-12,1584.98486328125,-0.8019199254333949
2023-10-13,1588.010498046875,-0.7976338408051691
2023-10-16,1588.803955078125,-0.7965098373321009
2023-10-17,1596.4420166015625,-0.7856898340531242
2023-10-18,1587.7127685546875,-0.7980556014929865
2023-10-19,1586.17529296875,-0.8002335743765702
2023-10-20,1583.59619140625,-0.8038871044348754
2023-10-23,1572.4864501953125,-0.8196250552175535
2023-10-24,1572.4864501953125,-0.8196250552175535
2023-10-25,1562.170166015625,-0.8342390025271634
2023-10-26,1564.3028564453125,-0.8312178541151674
2023-10-27,1579.0333251953125,-0.8103508160994624
2023-10-30,1595.846923828125,-0.7865328366579254
2023-10-31,1577.9918212890625,-0.8118262003505728
2023-11-01,1548.2828369140625,-0.853911657160025
2023-11-02,1557.4088134765625,-0.8409838879836287
2023-11-03,1586.224853515625,-0.8001633673904062
2023-11-06,1602.244873046875,-0.7774695643455486
2023-11-07,1597.5330810546875,-0.7841442428158498
2023-11-08,1633.6895751953125,-0.7329253067078569
2023-11-09,1633.64013671875,-0.7329953407704096
2023-11-10,1618.810302734375,-0.754003138605665
2023-11-13,1634.7808837890625,-0.73137936962336
2023-11-14,1634.7808837890625,-0.73137936962336
2023-11-15,1659.6787109375,-0.6961093511037595
2023-11-16,1670.590087890625,-0.6806524011893484
2023-11-17,1733.5291748046875,-0.5914935060041899
2023-11-20,1705.4075927734375,-0.6313302641730608
2023-11-21,1710.76416015625,-0.6237422031881833
2023-11-22,1725.296142578125,-0.6031563389643565
2023-11-23,1761.750244140625,-0.5515158150921574
2023-11-24,1785.4576416015625,-0.5179321476293816
2023-11-27,1785.4576416015625,-0.5179321476293816
2023-11-28,1809.413330078125,-0.48399675354134103
2023-11-29,1848.6448974609373,-0.42842169874256986
2023-11-30,1849.488037109375,-0.4272273153597262
2023-12-01,1894.42333984375,-0.36357240482570696
2023-12-04,1888.620361328125,-0.37179284745689384
2023-12-05,1887.6781005859373,-0.37312764481206545
2023-12-06,1873.5428466796875,-0.3931515072993577
2023-12-07,1904.739501953125,-0.3489586304397083
2023-12-08,1887.38037109375,-0.3735494054998825
2023-12-11,1916.84130859375,-0.33181532946847253
2023-12-12,1922.1978759765625,-0.3242272684835949
2023-12-13,2006.017578125,-0.20548909790117434
2023-12-14,2032.254638671875,-0.16832193444264595
2023-12-15,2002.2977294921875,-0.2107585991065292
2023-12-18,1983.5499267578125,-0.23731655316818395
2023-12-19,1952.8489990234373,-0.28080718724258297
2023-12-20,1933.5059814453125,-0.3082083168326498
2023-12-21,1930.0341796875,-0.3131264372599624
2023-12-22,1951.65869140625,-0.28249336537579617
2023-12-25,1951.65869140625,-0.28249336537579617
2023-12-26,1980.1275634765625,-0.24216463953294384
2023-12-27,1997.3875732421875,-0.21771427844509753
2023-12-28,1988.4105224609373,-0.2304310808157799
2023-12-29,2009.4893798828125,-0.20057097747386174
2024-01-01,2002.793701171875,-0.21005601047405595
2024-01-02,1953.2955322265625,-0.2801746326726621
2024-01-03,1981.81396484375,-0.23977569984364588
2024-01-04,1966.63720703125,-0.2612749465820489
2024-01-05,1963.36376953125,-0.26591206614109447
2024-01-08,2021.392822265625,-0.18370867737089303
2024-01-09,2002.6448974609373,-0.21026680435615938
2024-01-10,2003.9840087890625,-0.20836983234084244
2024-01-11,2070.543701171875,-0.11408202284626823
2024-01-12,2069.00634765625,-0.11625982280624061
2024-01-15,2005.3231201171875,-0.20647286032552586
2024-01-16,2017.276123046875,-0.18954035323639318
2024-01-17,2000.5618896484373,-0.2132175728583802
2024-01-18,1995.3045654296875,-0.22066504694731834
2024-01-19,2020.5992431640625,-0.18483285376757244
2024-01-22,2020.5992431640625,-0.18483285376757244
2024-01-23,1971.3489990234373,-0.25460026811174796
2024-01-24,1984.83935546875,-0.23548996106264256
2024-01-25,1925.4713134765625,-0.31959014892454934
2024-01-26,1925.4713134765625,-0.31959014892454934
2024-01-29,1948.8812255859373,-0.2864278963023688
2024-01-30,1941.83837890625,-0.29640472405293283
2024-01-31,1985.2362060546875,-0.23492778640249723
2024-02-01,1979.185302734375,-0.24349943688811512
2024-02-02,2028.8323974609373,-0.17316984788379491
2024-02-05,2007.8526611328125,-0.20288953725338452
2024-02-06,2031.0146484375,-0.17007849248563464
2024-02-07,2047.3321533203125,-0.14696327460018205
2024-02-08,2017.3753662109373,-0.18939976634045436
2024-02-09,2021.1943359375,-0.1839898511627713
2024-02-12,2019.3592529296875,-0.18658941181056113
2024-02-13,2027.790771484375,-0.17464540505851625
2024-02-14,2071.138916015625,-0.11323884731785586
2024-02-15,2076.148193359375,-0.10614275400695962
2024-02-16,2121.52978515625,-0.04185563475024236
2024-02-19,2103.32763671875,-0.06764062026964872
2024-02-20,2101.1455078125,-0.07073180274419744
2024-02-21,2076.644287109375,-0.10543999245087515
2024-02-22,2111.51123046875,-0.056047821372034824
2024-02-23,2098.91357421875,-0.07389353805213258
2024-02-26,2144.692138671875,-0.00904407121165875
2024-02-27,2115.97509765625,-0.04972435075616453
2024-02-28,2077.685791015625,-0.10396460819976475
2024-02-29,2121.976318359375,-0.041223080180321836
2024-03-01,2224.5439453125,0.10407321738736475
2024-03-04,2214.376220703125,0.08966971811263547
2024-03-05,2262.53515625,0.1578911953723138
2024-03-06,2261.642822265625,0.15662712377414023
2024-03-07,2241.506103515625,0.12810164486378242
2024-03-08,2241.506103515625,0.12810164486378242
2024-03-11,2250.086669921875,0.14025679134515287
2024-03-12,2224.5439453125,0.10407321738736475
2024-03-13,2128.969482421875,-0.03131663233953269
2024-03-14,2132.490966796875,-0.0263281320024449
2024-03-15,2049.81201171875,-0.1434503314378159
2024-03-18,2015.0938720703125,-0.19263170863455314
2024-03-19,2033.3681640625,-0.1667445252609032
2024-03-20,2026.5462646484373,-0.1764083612751212
2024-03-21,2046.5633544921875,-0.1480523475037795
2024-03-22,2042.3309326171875,-0.15404795495273638
2024-03-25,2042.3309326171875,-0.15404795495273638
2024-03-26,2074.34814453125,-0.1086926855783232
2024-03-27,2114.382080078125,-0.05198100388286294
2024-03-28,2142.963623046875,-0.011492669546834953
2024-03-29,2142.963623046875,-0.011492669546834953
2024-04-01,2130.266357421875,-0.02947949189370557
2024-04-02,2141.6689453125,-0.013326697367659728
2024-04-03,2095.70947265625,-0.0784324369999931
2024-04-04,2078.08251953125,-0.10340260646323066
2024-04-05,2060.85400390625,-0.12780835325937676
2024-04-08,2124.1416015625,-0.03815576116412442
2024-04-09,2090.381591796875,-0.08597986093622902
2024-04-10,2088.73828125,-0.08830775859075882
2024-04-11,2088.73828125,-0.08830775859075882
2024-04-12,2038.397216796875,-0.15962041832498589
2024-04-15,1991.89013671875,-0.22550189327734754
2024-04-16,1967.44140625,-0.26013572583119154
2024-04-17,1967.44140625,-0.26013572583119154
2024-04-18,1932.685546875,-0.3093705364238023
2024-04-19,1891.2076416015625,-0.3681277315166354
2024-04-22,1935.22509765625,-0.3057730336155392
2024-04-23,1945.0343017578125,-0.29187741098702547
2024-04-24,1956.188232421875,-0.2760768618570781
2024-04-25,1997.4669189453125,-0.2176018780977907
2024-04-26,2008.172607421875,-0.2024363044683212
2024-04-29,2028.1895751953125,-0.17408046362059107
2024-04-30,2051.492919921875,-0.1410691733110238
2024-05-01,2051.492919921875,-0.1410691733110238
2024-05-02,2064.389404296875,-0.12280013963060746
2024-05-03,2044.2728271484373,-0.15129708614511078
2024-05-06,2048.35595703125,-0.14551296427270163
2024-05-07,1971.4249267578125,-0.2544927096255556
2024-05-08,1988.404541015625,-0.2304395540727304
2024-05-09,2055.078125,-0.13599040684886807
2024-05-10,2055.0283203125,-0.1360609596822545
2024-05-13,2060.0576171875,-0.1289365068991147
2024-05-14,2125.984130859375,-0.03554565217604888
2024-05-15,2091.27783203125,-0.0847102557824957
2024-05-16,2119.1123046875,-0.04528021394726422
2024-05-17,2175.428955078125,0.03449740240444488
2024-05-20,2175.428955078125,0.03449740240444488
2024-05-21,2146.996826171875,-0.005779273431423812
2024-05-22,2133.453125,-0.02496514809864131
2024-05-23,2166.167236328125,0.0213773421723482
2024-05-24,2229.255859375,0.11074806878127728
2024-05-27,2240.26025390625,0.12633678648745414
2024-05-28,2242.351318359375,0.12929896794801687
2024-05-29,2244.54248046875,0.13240294676979744
2024-05-30,2221.637451171875,0.0999559062037104
2024-05-31,2170.25048828125,0.027161636968368257
2024-06-03,2240.708251953125,0.12697141614070956
2024-06-04,2202.3173828125,0.07258728625255662
2024-06-05,2342.087890625,0.2705848211237962
2024-06-06,2388.296142578125,0.3360429790758393
2024-06-07,2397.707275390625,0.34937469780809527
2024-06-10,2426.786865234375,0.39056856047798755
2024-06-11,2432.363525390625,0.3984684027339332
2024-06-12,2410.504150390625,0.36750262582173876
2024-06-13,2431.566650390625,0.39733955739975024
2024-06-14,2493.510009765625,0.4850879146880138
2024-06-17,2493.510009765625,0.4850879146880138
2024-06-18,2460.94482421875,0.43895639122273866
2024-06-19,2427.682861328125,0.3918378197844984
2024-06-20,2417.92333984375,0.37801257706575986
2024-06-21,2425.342529296875,0.388522528309781
2024-06-24,2429.624755859375,0.3945886885921243
2024-06-25,2404.72802734375,0.3593202263850249
2024-06-26,2366.934814453125,0.3057827304975092
2024-06-27,2334.469482421875,0.25979265854622935
2024-06-28,2355.083984375,0.28899496047098544
2024-07-01,2344.87646484375,0.2745350880989915
2024-07-02,2328.693603515625,0.25161060495673804
2024-07-03,2305.04150390625,0.21810527188985449
2024-07-04,2356.179443359375,0.2905467769582645
2024-07-05,2420.1142578125,0.381116210040318
2024-07-08,2388.34619140625,0.3361138777564482
2024-07-09,2428.131103515625,0.3924727952849763
2024-07-10,2430.172607421875,0.39536476975937507
2024-07-11,2465.47607421875,0.44537531567201416
2024-07-12,2429.3759765625,0.39423627027241465
2024-07-15,2440.72900390625,0.41031885781229654
2024-07-16,2445.260009765625,0.4167374364143495
2024-07-17,2445.260009765625,0.4167374364143495
2024-07-18,2397.657470703125,0.3493041449747088
2024-07-19,2394.6201171875,0.34500145967980383
2024-07-22,2416.0810546875,0.3754028139249068
2024-07-23,2461.99072265625,0.44043800072385375
2024-07-24,2439.434326171875,0.40848482999147173
2024-07-25,2439.185302734375,0.4081320658245396
2024-07-26,2497.642822265625,0.4909424164701979
2024-07-29,2474.339599609375,0.45793129908424185
2024-07-30,2486.389404296875,0.4750009345970888
2024-07-31,2520.5478515625,0.5233894570362849
2024-08-01,2573.528076171875,0.5984407252455479
2024-08-02,2558.789306640625,0.5775619284242786
2024-08-05,2483.053466796875,0.47027527814908776
2024-08-06,2468.5634765625,0.449748899647528
2024-08-07,2563.91796875,0.5848271410269688
2024-08-08,2518.60595703125,0.5206385882286589
2024-08-09,2570.78955078125,0.5945613569509616
2024-08-12,2567.353759765625,0.5896942489889652
2024-08-13,2624.9150390625,0.6712349944808901
2024-08-14,2594.740234375,0.6284896611709412
2024-08-15,2594.740234375,0.6284896611709412
2024-08-16,2589.511962890625,0.6210833429014782
2024-08-19,2596.83154296875,0.6314521884787264
2024-08-20,2625.3134765625,0.6717994171479815
2024-08-21,2620.6328125,0.6651688341985468
2024-08-22,2695.07421875,0.7706218025001352
2024-08-23,2755.5732421875,0.8563241276201923
2024-08-26,2763.7392578125,0.8678920255177874
2024-08-27,2729.7802734375,0.8197860602593596
2024-08-28,2725.946044921875,0.8143545296302718
2024-08-29,2740.18701171875,0.8345281439648993
2024-08-30,2801.68212890625,0.921641525752685
2024-09-02,2779.17529296875,0.889758562006467
2024-09-03,2771.10888671875,0.8783317697756446
2024-09-04,2763.4404296875,0.8674687085174688
2024-09-05,2750.295166015625,0.8488472565173428
2024-09-06,2740.93408203125,0.8355864364656957
2024-09-09,2753.68115234375,0.8536438116459528
2024-09-10,2743.622802734375,0.8393952519268957
2024-09-11,2748.25341796875,0.8459549361957216
2024-09-12,2811.192626953125,0.9351140043044913
2024-09-13,2816.968505859375,0.9432960578939826
2024-09-16,2830.0146484375,0.9617770959217808
2024-09-17,2807.109619140625,0.9293300553556938
2024-09-18,2773.25,0.8813648499168163
2024-09-19,2759.158447265625,0.861402894082348
2024-09-20,2803.97265625,0.924886264394016
2024-09-23,2833.4501953125,0.9666438580365547
2024-09-24,2856.853271484375,0.9997964269365062
2024-09-25,2859.6416015625,1.0037463480644788
2024-09-26,2879.160888671875,1.0313971793491785
2024-09-27,2937.518798828125,1.1140664243280638
2024-09-30,2828.12255859375,0.9590967799475413
2024-10-01,2826.92724609375,0.9574035119462669
2024-10-02,2826.92724609375,0.9574035119462669
2024-10-03,2714.34423828125,0.7979195237706802
2024-10-04,2676.401611328125,0.7441703693830051
2024-10-07,2626.956787109375,0.6741273148025113
2024-10-08,2729.232421875,0.8190099790921088
2024-10-09,2771.05908203125,0.8782612169422582
2024-10-10,2781.9638671875,0.8937088289816623
2024-10-11,2782.810302734375,0.8949078813020092
2024-10-14,2818.71142578125,0.9457650612152854
2024-10-15,2821.8984375,0.9502797508575721
2024-10-16,2762.693603515625,0.8664107618638949
2024-10-17,2668.185546875,0.7325315728048011
2024-10-18,2704.68408203125,0.784235040871492
2024-10-21,2726.394287109375,0.8149895051307496
2024-10-22,2651.5048828125,0.7089019071759057
2024-10-23,2552.365966796875,0.5684626880007636
2024-10-24,2472.098876953125,0.4547571132762973
2024-10-25,2439.683349609375,0.4088375941584039
2024-10-28,2452.181396484375,0.4265422051717288
2024-10-29,2437.093994140625,0.40516953851675436
2024-10-30,2448.74560546875,0.4216750972097324
2024-10-31,2483.40185546875,0.4707688021355703
2024-11-01,2499.335693359375,0.4933405211108916
2024-11-04,2402.1884765625,0.3557227235767618
2024-11-05,2448.24755859375,0.42096956887586806
2024-11-06,2475.634033203125,0.45976498105784414
2024-11-07,2469.210693359375,0.4506657406343292
2024-11-08,2457.708251953125,0.434371494594288
2024-11-11,2450.339111328125,0.42393244203087577
2024-11-12,2430.222412109375,0.39543532259276154
2024-11-13,2375.897705078125,0.31847947372928725
2024-11-14,2386.254638671875,0.3331510046014405
2024-11-15,2386.254638671875,0.3331510046014405
2024-11-18,2406.022705078125,0.3611542542058497
2024-11-19,2419.218017578125,0.37984660488658467
2024-11-20,2419.218017578125,0.37984660488658467
2024-11-21,2378.58642578125,0.3222882891904872
2024-11-22,2404.280029296875,0.35868559673176953
2024-11-25,2448.197998046875,0.4208993618897041
2024-11-26,2414.58740234375,0.3732869206177588
2024-11-27,2430.57080078125,0.39592884657924404
2024-11-28,2405.47509765625,0.3603785188858214
2024-11-29,2424.396484375,0.3871823703226613
2024-12-02,2483.10302734375,0.4703454851352517
2024-12-03,2545.643798828125,0.55894013057693
2024-12-04,2508.298583984375,0.5060372643426697
2024-12-05,2501.825439453125,0.4968674710857683
2024-12-06,2511.136962890625,0.5100580841512514
2024-12-09,2478.572021484375,0.46392690653319874
2024-12-10,2509.79248046875,0.5081535034970401
2024-12-11,2520.995849609375,0.5240240866895403
2024-12-12,2513.327880859375,0.5131617171258095
2024-12-13,2511.4853515625,0.5105516081377339
2024-12-16,2517.46044921875,0.519015873060771
2024-12-17,2442.919921875,0.4134224907868546
2024-12-18,2469.011474609375,0.45038352930078346
2024-12-19,2449.492431640625,0.4227330438633064
2024-12-20,2381.773193359375,0.32680263298555146
2024-12-23,2378.437255859375,0.32207697653755035
2024-12-24,2417.126708984375,0.37688407757879944
2024-12-25,2417.126708984375,0.37688407757879944
2024-12-26,2428.479736328125,0.39296666511868134
2024-12-27,2410.454345703125,0.3674320729883523
2024-12-30,2343.880615234375,0.2731243772784853
2024-12-31,2358.718994140625,0.2941442797665276
2025-01-01,2396.66162109375,0.34789343415420265
2025-01-02,2491.119873046875,0.48170207037991003
2025-01-03,2472.6962890625,0.455603401429712
2025-01-06,2403.8818359375,0.35812151991190055
2025-01-07,2374.65283203125,0.3167159987418489
2025-01-08,2352.046630859375,0.2846922751760805
2025-01-09,2316.842529296875,0.2348224890829918
2025-01-10,2273.821044921875,0.173878674926013
2025-01-13,2167.611572265625,0.023423374340554755
2025-01-14,2225.770263671875,0.10581040798589442
2025-01-15,2241.206298828125,0.1276769444745739
2025-01-16,2268.642578125,0.16654290948993639
2025-01-17,2291.74658203125,0.1992718155423467
2025-01-20,2283.48095703125,0.18756281197797867
2025-01-21,2282.43505859375,0.18608120247686358
2025-01-22,2263.8623046875,0.15977122087372875
2025-01-23,2290.6015625,0.19764979206890368
2025-01-24,2261.32275390625,0.15617371806546565
2025-01-27,2222.18505859375,0.10073164152373869
2025-01-28,2326.154052734375,0.2480131021484749
2025-01-29,2454.571533203125,0.42992804947983265
2025-01-30,2445.110595703125,0.4165257779141902
2025-01-31,2447.749755859375,0.4202643863892262
2025-02-03,2642.791015625,0.6965579281110598
2025-02-04,2633.4794921875,0.6833673150455767
2025-02-05,2606.242431640625,0.6447835613637599
2025-02-06,2580.648681640625,0.6085277053364729
2025-02-07,2594.889404296875,0.628700973823878
2025-02-10,2547.834716796875,0.5620437635514881
2025-02-11,2474.73779296875,0.4584953759041108
2025-02-12,2483.15283203125,0.4704160379686381
2025-02-13,2465.177490234375,0.444952344518918
2025-02-14,2391.48291015625,0.34055732287090357
2025-02-17,2355.930419921875,0.29019401279133233
2025-02-18,2343.93017578125,0.27319458426464927
2025-02-19,2372.0634765625,0.31304794310019934
2025-02-20,2409.25927734375,0.3657391508343004
2025-02-21,2315.3486328125,0.2327062499286213
2025-02-24,2352.69384765625,0.28560911616288165
2025-02-25,2350.9013671875,0.283069905855415
2025-02-26,2350.9013671875,0.283069905855415
2025-02-27,2329.291015625,0.25245689311015274
2025-02-28,2216.3095703125,0.0924084822674745
2025-03-03,2314.25341796875,0.23115477928856473
