date,close,close_scaled
2023-05-15,71.42311096191406,-1.2372976988416868
2023-05-16,71.05050659179688,-1.254476557469591
2023-05-17,71.21351623535156,-1.2469610266648121
2023-05-18,71.120361328125,-1.2512559171977313
2023-05-19,72.05186462402344,-1.2083091223798572
2023-05-22,71.28338623046875,-1.2437396828891794
2023-05-23,70.88749694824219,-1.26199208827437
2023-05-24,70.04914093017578,-1.3006443443112112
2023-05-25,67.76695251464844,-1.4058642378413229
2023-05-26,67.76695251464844,-1.4058642378413229
2023-05-29,68.0464096069336,-1.3929799179944518
2023-05-30,67.92996978759766,-1.3983483552846574
2023-05-31,68.13955688476562,-1.3886853792134188
2023-06-01,68.53544616699219,-1.3704329738282282
2023-06-02,68.06969451904297,-1.391906371237165
2023-06-05,69.42037963867188,-1.3296332725249274
2023-06-06,69.93269348144531,-1.3060131333533036
2023-06-07,70.77104949951172,-1.2673608773164624
2023-06-08,71.26009368896484,-1.2448135813983523
2023-06-09,70.95736694335938,-1.2587707444987375
2023-06-12,71.19023895263672,-1.2480342216702123
2023-06-13,71.74913787841797,-1.2222662854802424
2023-06-14,72.82037353515625,-1.1728771548629895
2023-06-15,73.28611755371094,-1.151404109205939
2023-06-16,76.56967163085938,-1.000016428834207
2023-06-19,78.22309112548828,-0.9237858152696979
2023-06-20,77.8970718383789,-0.938816876879256
2023-06-21,76.3367919921875,-1.0107533034146188
2023-06-22,76.38336944580078,-1.0086058581481592
2023-06-23,75.26556396484375,-1.0601420822799852
2023-06-26,76.49980926513672,-1.0032374208579533
2023-06-27,76.19707489013672,-1.0171949357102248
2023-06-28,77.29158782958984,-0.9667326100875718
2023-06-29,77.29158782958984,-0.9667326100875718
2023-06-30,77.9669189453125,-0.9355965883592826
2023-07-03,77.85049438476562,-0.9409643221457157
2023-07-04,76.0340576171875,-1.0247108182668903
2023-07-05,76.91898345947266,-0.983911468715476
2023-07-06,76.96556854248047,-0.98176367169713
2023-07-07,77.41510009765625,-0.9610380987986751
2023-07-10,77.22581481933594,-0.9697650631002087
2023-07-11,78.74004364013672,-0.8999518109511441
2023-07-12,80.34892272949219,-0.8257747248994263
2023-07-13,80.58552551269531,-0.8148661953984523
2023-07-14,81.27165985107422,-0.7832320929990235
2023-07-17,81.57923889160156,-0.7690512156988893
2023-07-18,82.07608795166016,-0.7461440776009942
2023-07-19,81.95779418945312,-0.7515979905995948
2023-07-20,83.14078521728516,-0.6970563983503845
2023-07-21,86.05094909667969,-0.5628838070508557
2023-07-24,86.33486938476562,-0.5497937123504416
2023-07-25,86.50048828125,-0.5421578824005144
2023-07-26,85.69605255126953,-0.5792462495504301
2023-07-27,86.0746078491211,-0.5617930244511355
2023-07-28,84.84429931640625,-0.6185161818997861
2023-07-31,87.06832885742188,-0.5159776929996862
2023-08-01,87.1629638671875,-0.5116145626008057
2023-08-02,85.34115600585938,-0.5956086920500046
2023-08-03,85.64873504638672,-0.5814278147498704
2023-08-04,86.35852813720703,-0.5487029297507214
2023-08-07,86.61878967285156,-0.5367036176500275
2023-08-08,86.9263687133789,-0.5225227403498932
2023-08-09,88.74817657470703,-0.43852861090069434
2023-08-10,88.10935974121094,-0.4679811481006829
2023-08-11,88.53524017333984,-0.44834600605006175
2023-08-14,88.41693878173828,-0.4538002708005487
2023-08-15,88.41693878173828,-0.4538002708005487
2023-08-16,89.24503326416016,-0.4156211210509128
2023-08-17,89.38699340820312,-0.40907607370070576
2023-08-18,88.20399475097656,-0.4636180177018025
2023-08-21,88.41693878173828,-0.4538002708005487
2023-08-22,88.9137954711914,-0.43089278095076716
2023-08-23,88.77183532714844,-0.4374378283009742
2023-08-24,87.9437484741211,-0.4756166262987237
2023-08-25,87.99105834960938,-0.47343541285116986
2023-08-28,88.72451782226562,-0.43961939350041446
2023-08-29,89.00843811035156,-0.42652929880000034
2023-08-30,88.86647033691406,-0.4330746979020938
2023-08-31,86.99734497070312,-0.5192503925507329
2023-09-01,87.1629638671875,-0.5116145626008057
2023-09-04,86.95001983642578,-0.5214323095020595
2023-09-05,86.78440856933594,-0.5290677877001003
2023-09-06,86.14559173583984,-0.5585203249000888
2023-09-07,86.12193298339844,-0.5596111074998089
2023-09-08,86.8790512084961,-0.5247043055493334
2023-09-11,87.47055053710938,-0.4974333335487851
2023-09-12,85.1518783569336,-0.6043353045996519
2023-09-13,84.93893432617188,-0.6141530515009057
2023-09-14,85.12821197509766,-0.6054264389512584
2023-09-15,86.59512329101562,-0.537794752001634
2023-09-18,86.90270233154297,-0.5236138747014998
2023-09-19,86.90270233154297,-0.5236138747014998
2023-09-20,86.240234375,-0.554156842749322
2023-09-21,84.86796569824219,-0.6174250475481796
2023-09-22,84.63135528564453,-0.6283339288010399
2023-09-25,86.33486938476562,-0.5497937123504416
2023-09-26,84.98625946044922,-0.6119711345495791
2023-09-27,84.84429931640625,-0.6185161818997861
2023-09-28,82.3836669921875,-0.7319632003008599
2023-09-29,83.75593566894531,-0.6686949955020024
2023-10-02,83.75593566894531,-0.6686949955020024
2023-10-03,84.03985595703125,-0.6556049008015883
2023-10-04,81.83949279785156,-0.7570522553500817
2023-10-05,81.50825500488281,-0.772323915249936
2023-10-06,81.3426284790039,-0.7799600969517496
2023-10-09,81.24798583984375,-0.7843235791025165
2023-10-10,82.14707946777344,-0.742871026298061
2023-10-11,83.44837188720703,-0.6828751692983638
2023-10-12,82.57294464111328,-0.7232365877512127
2023-10-13,83.18810272216797,-0.6948748331509442
2023-10-16,83.4247055053711,-0.6839663036499704
2023-10-17,83.56666564941406,-0.6774212562997632
2023-10-18,83.09346771240234,-0.6992379635498247
2023-10-19,83.66130065917969,-0.6730581259008828
2023-10-20,81.4845962524414,-0.7734146978496561
2023-10-23,80.68016052246094,-0.8105030649995719
2023-10-24,80.68016052246094,-0.8105030649995719
2023-10-25,80.20697021484375,-0.8323194204977469
2023-10-26,78.81102752685547,-0.8966791114000974
2023-10-27,79.56814575195312,-0.8617723094496219
2023-10-30,79.4735107421875,-0.8661354398485023
2023-10-31,79.35520935058594,-0.8715897045989892
2023-11-01,78.12489318847656,-0.9283132137995261
2023-11-02,79.7337646484375,-0.8541364794996947
2023-11-03,79.63912963867188,-0.8584996098985751
2023-11-06,80.06499481201172,-0.8388651713517268
2023-11-07,79.85206604003906,-0.8486822147492078
2023-11-08,82.1234130859375,-0.7439621606496676
2023-11-09,80.6328353881836,-0.8126849819508986
2023-11-10,82.24171447753906,-0.7385078958991806
2023-11-13,82.31269073486328,-0.7352355481000203
2023-11-14,82.31269073486328,-0.7352355481000203
2023-11-15,82.69124603271484,-0.7177823230007258
2023-11-16,82.50196838378906,-0.726508935550373
2023-11-17,82.47830963134766,-0.7275997181500932
2023-11-20,81.4609375,-0.7745054804493763
2023-11-21,84.25279998779297,-0.6457871539003345
2023-11-22,84.41841888427734,-0.6381513239504073
2023-11-23,84.20547485351562,-0.6479690708516611
2023-11-24,84.30011749267578,-0.6436055887008942
2023-11-27,84.30011749267578,-0.6436055887008942
2023-11-28,84.67867279052734,-0.6261523636015996
2023-11-29,85.86166381835938,-0.5716107713523894
2023-11-30,86.66609954833984,-0.5345224042024737
2023-12-01,83.4247055053711,-0.6839663036499704
2023-12-04,82.54928588867188,-0.7243273703509328
2023-12-05,82.78588104248047,-0.7134191926018453
2023-12-06,83.61398315429688,-0.675239691100323
2023-12-07,84.13450622558594,-0.651241066898935
2023-12-08,82.7622299194336,-0.714509623449679
2023-12-11,83.0698013305664,-0.7003290979014312
2023-12-12,81.4845962524414,-0.7734146978496561
2023-12-13,82.45465087890625,-0.7286905007498132
2023-12-14,83.28274536132812,-0.6905113510001774
2023-12-15,82.47830963134766,-0.7275997181500932
2023-12-18,82.95150756835938,-0.7057830109000317
2023-12-19,82.95150756835938,-0.7057830109000317
2023-12-20,80.44356536865234,-0.8214112427486594
2023-12-21,80.135986328125,-0.8355921200487936
2023-12-22,81.38995361328125,-0.777778180000423
2023-12-25,81.38995361328125,-0.777778180000423
2023-12-26,82.28902435302734,-0.7363266824516268
2023-12-27,82.4073257446289,-0.7308724177011399
2023-12-28,82.95150756835938,-0.7057830109000317
2023-12-29,85.90898895263672,-0.5694288544010627
2024-01-01,87.99105834960938,-0.47343541285116986
2024-01-02,85.36480712890625,-0.5945182612021709
2024-01-03,85.03357696533203,-0.6097895693501388
2024-01-04,85.12821197509766,-0.6054264389512584
2024-01-05,84.91527557373047,-0.6152438341006258
2024-01-08,84.30011749267578,-0.6436055887008942
2024-01-09,83.89790344238281,-0.6621495963999089
2024-01-10,82.97516632080078,-0.7046922283003116
2024-01-11,83.56666564941406,-0.6774212562997632
2024-01-12,83.59032440185547,-0.6763304737000432
2024-01-15,83.4247055053711,-0.6839663036499704
2024-01-16,82.97516632080078,-0.7046922283003116
2024-01-17,81.10603332519531,-0.7908682747008371
2024-01-18,82.1234130859375,-0.7439621606496676
2024-01-19,81.55558013916016,-0.7701419982986094
2024-01-22,81.55558013916016,-0.7701419982986094
2024-01-23,80.56185150146484,-0.8159576815019453
2024-01-24,80.72748565673828,-0.8083211480482453
2024-01-25,80.32526397705078,-0.8268655074991463
2024-01-26,80.32526397705078,-0.8268655074991463
2024-01-29,82.19438934326172,-0.7406898128505073
2024-01-30,81.69752502441406,-0.7635976544521752
2024-01-31,83.23542022705078,-0.692693267951504
2024-02-01,82.69124603271484,-0.7177823230007258
2024-02-02,82.36001586914062,-0.7330536311486937
2024-02-05,84.82064056396484,-0.6196069644995063
2024-02-06,85.1518783569336,-0.6043353045996519
2024-02-07,84.13450622558594,-0.651241066898935
2024-02-08,83.28274536132812,-0.6905113510001774
2024-02-09,82.07608795166016,-0.7461440776009942
2024-02-12,81.08238220214844,-0.7919587055486709
2024-02-13,81.83949279785156,-0.7570522553500817
2024-02-14,82.17073059082031,-0.7417805954502273
2024-02-15,82.57294464111328,-0.7232365877512127
2024-02-16,82.43099212646484,-0.7297812833495333
2024-02-19,81.4845962524414,-0.7734146978496561
2024-02-20,81.83949279785156,-0.7570522553500817
2024-02-21,81.0587158203125,-0.7930498399002773
2024-02-22,81.8631591796875,-0.7559611209984752
2024-02-23,82.33634948730469,-0.7341447655003002
2024-02-26,82.33634948730469,-0.7341447655003002
2024-02-27,82.33634948730469,-0.7341447655003002
2024-02-28,80.1123275756836,-0.8366829026485137
2024-02-29,80.396240234375,-0.823593159699986
2024-03-01,81.36629486083984,-0.778868962600143
2024-03-04,81.41361236572266,-0.7766873974007029
2024-03-05,81.3426284790039,-0.7799600969517496
2024-03-06,80.77479553222656,-0.8061399346006914
2024-03-07,80.94042205810547,-0.7985037528988779
2024-03-08,80.94042205810547,-0.7985037528988779
2024-03-11,80.25428771972656,-0.8301378552983066
2024-03-12,79.16593170166016,-0.8803163171486366
2024-03-13,75.616943359375,-1.0439417974000402
2024-03-14,77.65170288085938,-0.9501295692977012
2024-03-15,76.58699798583984,-0.9992176003001974
2024-03-18,76.96556091308594,-0.9817640234490164
2024-03-19,76.56334686279297,-1.000308031148031
2024-03-20,76.4450454711914,-1.005762295898518
2024-03-21,78.95299530029297,-0.890133712298004
2024-03-22,78.85834503173828,-0.8944975462006571
2024-03-25,78.85834503173828,-0.8944975462006571
2024-03-26,79.78108215332031,-0.8519549143002545
2024-03-27,79.9703598022461,-0.8432283017506071
2024-03-28,81.0350570678711,-0.7941406224999974
2024-03-29,81.0350570678711,-0.7941406224999974
2024-04-01,82.64392852783203,-0.719963888200166
2024-04-02,83.51934051513672,-0.6796031732510899
2024-04-03,84.8338394165039,-0.6189984337360377
2024-04-04,84.22528076171875,-0.6470559229545719
2024-04-05,85.68582916259766,-0.5797175970782035
2024-04-08,86.27005004882812,-0.5527821963772788
2024-04-09,85.71017456054688,-0.5785951568087075
2024-04-10,86.90296173095703,-0.5236019151373622
2024-04-11,86.90296173095703,-0.5236019151373622
2024-04-12,86.8299331665039,-0.5269688841939636
2024-04-15,85.1259536743164,-0.6055305575096321
2024-04-16,85.78319549560547,-0.5752285395039926
2024-04-17,85.78319549560547,-0.5752285395039926
2024-04-18,82.61866760253906,-0.7211285386960297
2024-04-19,82.44827270507812,-0.728984565326842
2024-04-22,84.07921600341797,-0.6537902128196611
2024-04-23,85.02857971191406,-0.6100199668357295
2024-04-24,86.46479034423828,-0.5438037294769705
2024-04-25,86.51347351074219,-0.5415592006898651
2024-04-26,90.06748962402344,-0.3777019159453251
2024-04-29,90.2378921508789,-0.3698455375626264
2024-04-30,93.79190063476562,-0.2059886045699728
2024-05-01,93.79190063476562,-0.2059886045699728
2024-05-02,98.02751922607422,-0.010706158046524424
2024-05-03,98.49002075195312,0.010617393058807023
2024-05-06,97.78408813476562,-0.021929505485824508
2024-05-07,94.49784088134766,-0.17344135427345486
2024-05-08,96.56696319580078,-0.07804483567477934
2024-05-09,94.7656021118164,-0.16109627006843166
2024-05-10,96.54261779785156,-0.07916727594427526
2024-05-13,97.0538101196289,-0.05559884429995197
2024-05-14,99.58543395996094,0.06112122540405501
2024-05-15,98.05184936523438,-0.009584421280801291
2024-05-16,100.60781860351562,0.10825808869270162
2024-05-17,101.19204711914062,0.1351938411455127
2024-05-20,101.19204711914062,0.1351938411455127
2024-05-21,102.8960189819336,0.2137551627092949
2024-05-22,101.36244201660156,0.143049867776325
2024-05-23,103.38287353515624,0.23620150583600802
2024-05-24,102.5795669555664,0.19916519796527984
2024-05-27,110.36919403076172,0.5583045774813817
2024-05-28,110.44222259521484,0.5616715465379831
2024-05-29,107.91059112548828,0.4449511250820898
2024-05-30,106.98558044433594,0.4023036711195405
2024-05-31,109.0546875,0.49769948621444327
2024-06-03,115.1403350830078,0.7782771924148759
2024-06-04,101.1433563232422,0.1329489606065215
2024-06-05,109.12771606445312,0.5010664552710447
2024-06-06,109.88233947753906,0.5358582343546681
2024-06-07,112.68173217773438,0.6649237400155846
2024-06-10,112.66712951660156,0.6642504869050189
2024-06-11,115.85114288330078,0.8110488604149164
2024-06-12,115.89008331298828,0.8128442020430917
2024-06-13,115.2815170288086,0.7847863610726711
2024-06-14,116.76641845703124,0.8532474789704213
2024-06-17,116.76641845703124,0.8532474789704213
2024-06-18,116.47431182861328,0.8397799544959028
2024-06-19,113.92807006835938,0.7223859281775573
2024-06-20,115.31559753417967,0.7863576367492101
2024-06-21,114.72650146484376,0.7591974665928785
2024-06-24,116.99037170410156,0.863572803843748
2024-06-25,117.7498550415039,0.8985886488790069
2024-06-26,116.93682098388672,0.8611038573531206
2024-06-27,117.89591217041016,0.9053225869922097
2024-06-28,117.76446533203124,0.8992622537414583
2024-07-01,116.25035858154295,0.829454629622576
2024-07-02,114.1763687133789,0.7338336933203793
2024-07-03,111.71776580810548,0.6204802409210879
2024-07-04,110.5688018798828,0.5675074620852113
2024-07-05,111.76158905029295,0.6225007037565565
2024-07-08,110.052734375,0.5437142609854804
2024-07-09,111.13841247558594,0.5937692579236845
2024-07-10,110.01378631591795,0.541918567605418
2024-07-11,110.4860382080078,0.563691657621566
2024-07-12,109.1812744140625,0.5035357535135584
2024-07-15,111.0994644165039,0.5919735645436228
2024-07-16,111.2017059326172,0.5966873915732427
2024-07-17,111.2017059326172,0.5966873915732427
2024-07-18,111.16276550292967,0.5948920499450662
2024-07-19,109.03034973144533,0.49657739769683434
2024-07-22,112.31658935546876,0.6480888947325784
2024-07-23,111.79566955566406,0.624071979433097
2024-07-24,113.19292449951172,0.688492171659908
2024-07-25,113.15884399414062,0.6869208959833681
2024-07-26,119.95042419433594,1.000045500728433
2024-07-29,124.80433654785156,1.2238342718774595
2024-07-30,123.46061706542967,1.1618823226375024
2024-07-31,125.1645965576172,1.2404439959531723
2024-08-01,121.81019592285156,1.0857899475643482
2024-08-02,121.78585052490234,1.0846675072948524
2024-08-05,118.79171752929688,0.9466235347336275
2024-08-06,118.37789154052734,0.9275441606635151
2024-08-07,120.39832305908205,1.0206957987231995
2024-08-08,119.91148376464844,0.9982501591002578
2024-08-09,123.2220687866211,1.1508840964054976
2024-08-12,122.71087646484376,1.127315664761175
2024-08-13,122.54047393798828,1.1194592863784758
2024-08-14,119.9844970703125,1.0016164246530863
2024-08-15,119.9844970703125,1.0016164246530863
2024-08-16,124.60958862304688,1.214855453225265
2024-08-19,125.36420440673828,1.2496468805570018
2024-08-20,126.58133697509766,1.305762562497843
2024-08-21,126.70305633544922,1.3113744120934363
2024-08-22,127.43333435058594,1.3450437509075637
2024-08-23,126.77606964111328,1.314740677646265
2024-08-26,126.65436553955078,1.3091295315544444
2024-08-27,127.6280746459961,1.354022217807872
2024-08-28,126.80042266845705,1.315863469667648
2024-08-29,123.56285858154295,1.1665961496671216
2024-08-30,124.85301971435548,1.2260788006645655
2024-09-02,122.37007904052734,1.1116032597476635
2024-09-03,122.1996841430664,1.1037472331168512
2024-09-04,121.9562530517578,1.0925238856775503
2024-09-05,122.27269744873048,1.1071134986696802
2024-09-06,120.64175415039062,1.0319191461624988
2024-09-09,118.74303436279295,0.9443790059465214
2024-09-10,120.86083221435548,1.0420197015804173
2024-09-11,117.59893035888672,0.8916302930622821
2024-09-12,119.83844757080078,0.99488283829177
2024-09-13,119.5950164794922,0.9836594908524706
2024-09-16,118.69434356689452,0.9421341254075295
2024-09-17,117.23379516601562,0.8747957995311617
2024-09-18,114.87256622314452,0.7659317564579663
2024-09-19,115.65152740478516,0.8018456240591999
2024-09-20,115.7975845336914,0.8085795621724027
2024-09-23,115.1159896850586,0.7771547521453807
2024-09-24,115.52981567382812,0.796234126215493
2024-09-25,116.041015625,0.8198029096117028
2024-09-26,117.42853546142578,0.8837742664314698
2024-09-27,116.62522888183594,0.8467379585607411
2024-09-30,114.60478973388672,0.7535859687491709
2024-10-01,115.93390655517578,0.8148646648785616
2024-10-02,115.93390655517578,0.8148646648785616
2024-10-03,112.31658935546876,0.6480888947325784
2024-10-04,109.73141479492188,0.5288998785379433
2024-10-07,108.28546905517578,0.46223480577214054
2024-10-08,108.309814453125,0.4633572460416365
2024-10-09,107.9933624267578,0.4487672812976207
2024-10-10,109.88233947753906,0.5358582343546681
2024-10-11,110.9339370727539,0.5843419556163324
2024-10-14,111.34776306152344,0.6034213296864448
2024-10-15,110.17445373535156,0.5493261105810736
2024-10-16,109.2299575805664,0.5057802823006639
2024-10-17,106.89307403564452,0.3980386794969644
2024-10-18,108.70416259765624,0.48153859754577416
2024-10-21,106.03621673583984,0.3585334251356089
2024-10-22,103.4948501586914,0.2413641682726717
2024-10-23,104.23973083496094,0.2757067601973649
2024-10-24,105.77330780029295,0.34641205513033413
2024-10-25,104.18617248535156,0.2732374619548511
2024-10-28,103.15892028808594,0.2258761809626826
2024-10-29,101.33809661865234,0.14192742750682907
2024-10-30,101.9417953491211,0.16976085077372777
2024-10-31,101.35269927978516,0.14260068061739478
2024-11-01,101.8736343383789,0.1666182994206483
2024-11-04,101.6107406616211,0.15449763291914698
2024-11-05,103.13458251953124,0.22475409244507244
2024-11-06,104.97000885009766,0.3093760990114923
2024-11-07,105.11119842529295,0.31588561942117255
2024-11-08,108.02743530273438,0.45033820522227475
2024-11-11,109.22022247314452,0.5053314468936194
2024-11-12,107.65255737304688,0.433054524532224
2024-11-13,105.85121154785156,0.35000379364234446
2024-11-14,105.92424011230467,0.3533707626989452
2024-11-15,105.92424011230467,0.3533707626989452
2024-11-18,107.22899627685548,0.4135263150550684
2024-11-19,108.74715423583984,0.4835207194256274
2024-11-20,108.74715423583984,0.4835207194256274
2024-11-21,107.54834747314452,0.42824994551591344
2024-11-22,110.0344009399414,0.542869001202466
2024-11-25,115.41426849365234,0.7909068438959957
2024-11-26,113.758544921875,0.7145700012617944
2024-11-27,115.38970184326172,0.7897742028217943
2024-11-28,113.7781982421875,0.7154761141211555
2024-11-29,114.02385711669922,0.7268021731112838
2024-12-02,112.91349029541016,0.6756089070686958
2024-12-03,115.5469207763672,0.7970227539447979
2024-12-04,114.95734405517578,0.7698404234196212
2024-12-05,114.27442169189452,0.7383544085643653
2024-12-06,114.07298278808594,0.7290671035078004
2024-12-09,112.34356689453124,0.6493326894028802
2024-12-10,112.49095916748048,0.656128184096204
2024-12-11,113.58167266845705,0.7064153372794308
2024-12-12,113.00192260742188,0.6796860631839347
2024-12-13,113.95507049560548,0.7236307781035204
2024-12-16,115.37987518310548,0.7893211463921144
2024-12-17,113.41462707519533,0.6987137297267473
2024-12-18,109.47920989990234,0.5172720164292856
2024-12-19,107.70557403564452,0.43549884839080283
2024-12-20,106.75242614746094,0.3915541334712185
2024-12-23,107.56800842285156,0.42915641012716166
2024-12-24,108.02983856201172,0.4504490070664901
2024-12-25,108.02983856201172,0.4504490070664901
2024-12-26,108.15757751464844,0.45633838890045136
2024-12-27,108.33936309814452,0.46471958109765515
2024-12-30,109.74943542480467,0.5297307164936147
2024-12-31,108.3344497680664,0.4644930528828155
2025-01-01,109.47430419921876,0.5170458399663324
2025-01-02,115.98910522460938,0.8174095897766509
2025-01-03,115.03104400634766,0.7732383466422257
2025-01-06,111.11528778076172,0.5927030979560123
2025-01-07,110.30953216552734,0.5555538777297496
2025-01-08,109.4300765991211,0.5150067342808826
2025-01-09,105.33744049072266,0.3263164698604187
2025-01-10,103.45571899414062,0.2395600328473365
2025-01-13,99.46625518798828,0.0556265091866323
2025-01-14,103.20023345947266,0.22778091742752762
2025-01-15,101.54450988769533,0.15144407479332686
2025-01-16,102.1488265991211,0.17930598996302313
2025-01-17,101.5002899169922,0.1494053208597642
2025-01-20,102.79244995117188,0.20898013085144243
2025-01-21,100.60118865966795,0.10795241630342112
2025-01-22,101.60838317871094,0.15438894158625002
2025-01-23,102.0653076171875,0.17545536206262455
2025-01-24,100.37519073486328,0.09753282192454106
2025-01-27,96.93108367919922,-0.06125712514454974
2025-01-28,100.5864486694336,0.10727283165890089
2025-01-29,101.23006439208984,0.1369466207954338
2025-01-30,103.33780670166016,0.23412370744305586
2025-01-31,106.53133392333984,0.38136071555529166
2025-02-03,100.18357849121094,0.088698573297656
2025-02-04,103.99616241455078,0.2644770812241096
2025-02-05,103.67681121826172,0.24975345076326333
2025-02-06,103.0724868774414,0.22189118384168
2025-02-07,104.182861328125,0.2730848016361544
2025-02-10,102.73348999023438,0.20626179227335892
2025-02-11,100.08531951904295,0.08416836075273586
2025-02-12,107.76944732666016,0.4384437151837273
2025-02-13,106.64925384521484,0.38679739271145874
2025-02-14,105.06723022460938,0.3138584732998617
2025-02-17,109.86243438720705,0.5349405136830564
2025-02-18,109.20899200439452,0.5048136681168416
2025-02-19,110.7468032836914,0.575714185346763
2025-02-20,111.27742004394533,0.6001781772938561
2025-02-21,109.33181762695312,0.5104765217359631
2025-02-24,109.60694885253906,0.5231613982632468
2025-02-25,111.64098358154295,0.6169402099363774
2025-02-26,111.64098358154295,0.6169402099363774
2025-02-27,110.75662231445312,0.5761668900245572
2025-02-28,104.62013244628906,0.29324510925316777
2025-03-03,102.64505004882812,0.20218428440623362
2025-03-04,101.6673355102539,0.15710692841244714
2025-03-05,102.78753662109376,0.2087536026366028
2025-03-06,103.470458984375,0.2402396174918574
2025-03-07,103.0675811767578,0.22166500737872544
2025-03-10,101.59854888916016,0.15393553340468302
