date,close,close_scaled
2023-05-09,4251.244140625,-1.345158365182995
2023-05-10,4276.68310546875,-1.333789131010813
2023-05-11,4269.12646484375,-1.3371663602867816
2023-05-12,4260.6787109375,-1.340941847732086
2023-05-15,4284.755859375,-1.3301812393321113
2023-05-16,4260.162109375,-1.3411727283584738
2023-05-17,4251.71337890625,-1.3449486522510872
2023-05-18,4241.66943359375,-1.3494375128227254
2023-05-19,4208.39208984375,-1.3643098913194824
2023-05-22,4245.9873046875,-1.3475077610465953
2023-05-23,4222.37890625,-1.3580588747383167
2023-05-24,4240.68359375,-1.3498781063810208
2023-05-25,4359.33544921875,-1.2968499765780297
2023-05-26,4333.00537109375,-1.3086174689195476
2023-05-29,4335.39892578125,-1.3075477365655286
2023-05-30,4310.42919921875,-1.3187072578058026
2023-05-31,4287.1962890625,-1.329090557507267
2023-06-01,4358.96044921875,-1.2970175723446324
2023-06-02,4382.8974609375,-1.286319594133479
2023-06-05,4421.33740234375,-1.2691399369384269
2023-06-06,4436.5439453125,-1.2623437976684935
2023-06-07,4487.703125,-1.2394796324991777
2023-06-08,4506.38330078125,-1.2311310501516246
2023-06-09,4452.642578125,-1.2551489637819153
2023-06-12,4477.28369140625,-1.244136307061073
2023-06-13,4464.423828125,-1.2498836634478128
2023-06-14,4440.25244140625,-1.2606863890130928
2023-06-15,4432.1318359375,-1.2643156666099287
2023-06-16,4357.41162109375,-1.2977097777764863
2023-06-19,4315.54541015625,-1.3164207103546783
2023-06-20,4376.232421875,-1.2892983470164574
2023-06-21,4365.10888671875,-1.2942697000880419
2023-06-22,4329.39111328125,-1.310232760409643
2023-06-23,4339.248046875,-1.3058274794976519
2023-06-26,4324.509765625,-1.3124143422829861
2023-06-27,4334.9765625,-1.307736500026611
2023-06-28,4427.2041015625,-1.2665179797304429
2023-06-29,4427.2041015625,-1.2665179797304429
2023-06-30,4538.69921875,-1.2166883540304414
2023-07-03,4460.43505859375,-1.2516663324808568
2023-07-04,4474.7041015625,-1.2452891826274302
2023-07-05,4730.73193359375,-1.1308647005449959
2023-07-06,4757.4814453125,-1.1189097540843223
2023-07-07,4676.50830078125,-1.1550984373695186
2023-07-10,4738.37451171875,-1.1274490639058476
2023-07-11,4757.4326171875,-1.1189315764497652
2023-07-12,4719.51025390625,-1.1358799165711209
2023-07-13,4707.90087890625,-1.1410684021788637
2023-07-14,4701.2744140625,-1.1440299153931421
2023-07-17,4675.685546875,-1.1554661442272343
2023-07-18,4702.24169921875,-1.143597614333715
2023-07-19,4666.4951171875,-1.1595735498509276
2023-07-20,4710.07763671875,-1.140095561127412
2023-07-21,4704.27294921875,-1.1426898039312834
2023-07-24,4723.669921875,-1.1340208692590263
2023-07-25,4690.97119140625,-1.148634652725283
2023-07-26,4711.7705078125,-1.139338979717501
2023-07-27,4692.95458984375,-1.1477482282409857
2023-07-28,4733.10205078125,-1.1298054429263895
2023-07-31,4770.73486328125,-1.1129865094321112
2023-08-01,4763.52783203125,-1.1162074905715076
2023-08-02,4674.67041015625,-1.1559198312047956
2023-08-03,4669.05859375,-1.158427875665167
2023-08-04,4558.4833984375,-1.2078463680002207
2023-08-07,4517.9482421875,-1.2259624228964348
2023-08-08,4498.64794921875,-1.2345881492851147
2023-08-09,4514.513671875,-1.2274974080817
2023-08-10,4485.53955078125,-1.2404465815119599
2023-08-11,4449.21240234375,-1.2566819849542905
2023-08-14,4466.2880859375,-1.2490504855351967
2023-08-15,4466.2880859375,-1.2490504855351967
2023-08-16,4450.71240234375,-1.2560116018878795
2023-08-17,4506.09765625,-1.2312587109894666
2023-08-18,4465.17529296875,-1.249547817243644
2023-08-21,4460.62890625,-1.2515796976900477
2023-08-22,4477.6064453125,-1.2439920612254944
2023-08-23,4508.90283203125,-1.2300050160947624
2023-08-24,4479.2998046875,-1.2432352615919289
2023-08-25,4434.701171875,-1.2631673737403148
2023-08-28,4450.5673828125,-1.2560764143132455
2023-08-29,4512.57861328125,-1.2283622284242086
2023-08-30,4522.6884765625,-1.2238439076592222
2023-08-31,4463.482421875,-1.2503043986535551
2023-09-01,4516.35205078125,-1.2266757960227685
2023-09-04,4486.0712890625,-1.2402089359522848
2023-09-05,4548.421875,-1.2123430846234187
2023-09-06,4531.20166015625,-1.220039178244224
2023-09-07,4563.51416015625,-1.2055980096886219
2023-09-08,4604.4833984375,-1.187287953963619
2023-09-11,4649.8076171875,-1.1670315614647493
2023-09-12,4663.54443359375,-1.160892275394652
2023-09-13,4651.6455078125,-1.1662101676294723
2023-09-14,4686.666015625,-1.150558730686398
2023-09-15,4963.34814453125,-1.0269033880215477
2023-09-18,5007.99462890625,-1.0069498899550278
2023-09-19,5007.99462890625,-1.0069498899550278
2023-09-20,5014.08984375,-1.00422580407677
2023-09-21,4919.5244140625,-1.0464891792303521
2023-09-22,4838.115234375,-1.082872736238955
2023-09-25,4842.373046875,-1.08096982597232
2023-09-26,4904.04541015625,-1.0534070872994579
2023-09-27,4868.9765625,-1.069080128384321
2023-09-28,4843.4853515625,-1.0804727124875269
2023-09-29,4898.72509765625,-1.0557848522381341
2023-10-02,4898.72509765625,-1.0557848522381341
2023-10-03,4853.01416015625,-1.076214077871313
2023-10-04,4758.35205078125,-1.1185206613084724
2023-10-05,4847.78955078125,-1.0785490709737209
2023-10-06,4851.22412109375,-1.0770140857884556
2023-10-09,4844.162109375,-1.080170254502486
2023-10-10,4873.3779296875,-1.067113060363283
2023-10-11,4899.4013671875,-1.0554826124767476
2023-10-12,4940.2265625,-1.0372369327298019
2023-10-13,4887.79248046875,-1.0606708798608362
2023-10-16,4911.30126953125,-1.0501642837946186
2023-10-17,4973.748046875,-1.0222554424058294
2023-10-18,4969.97509765625,-1.023941656583615
2023-10-19,5303.97705078125,-0.8746688209014976
2023-10-20,5310.45849609375,-0.8717721201125852
2023-10-23,5229.2919921875,-0.9080472199649361
2023-10-24,5229.2919921875,-0.9080472199649361
2023-10-25,5173.08447265625,-0.9331675994974105
2023-10-26,5088.00048828125,-0.9711935077292584
2023-10-27,5198.4794921875,-0.9218180054541273
2023-10-30,5135.935546875,-0.949770273350148
2023-10-31,5140.91796875,-0.9475435191803377
2023-11-01,5170.23095703125,-0.934442898533903
2023-11-02,5145.12646484375,-0.9456626495028
2023-11-03,5194.02978515625,-0.9238066776169537
2023-11-06,5230.69482421875,-0.9074202634057569
2023-11-07,5242.44921875,-0.9021669653726481
2023-11-08,5221.74609375,-0.9114196483205073
2023-11-09,5242.35205078125,-0.9022103918798797
2023-11-10,5216.376953125,-0.9138192356246265
2023-11-13,5248.44677734375,-0.8994865242252765
2023-11-14,5248.44677734375,-0.8994865242252765
2023-11-15,5356.314453125,-0.8512780820540404
2023-11-16,5370.0517578125,-0.8451385777602888
2023-11-17,5448.025390625,-0.8102904423842598
2023-11-20,5466.06787109375,-0.8022268601293933
2023-11-21,5500.70166015625,-0.786748256320628
2023-11-22,5564.1640625,-0.7583855097306231
2023-11-23,5732.205078125,-0.6832842755056271
2023-11-24,5737.0908203125,-0.6811007296193942
2023-11-27,5737.0908203125,-0.6811007296193942
2023-11-28,5802.73046875,-0.6517649237542832
2023-11-29,5872.19091796875,-0.6207215177932524
2023-11-30,5892.11962890625,-0.6118149375613202
2023-12-01,5849.06982421875,-0.6310548442778521
2023-12-04,5999.64892578125,-0.5637577243826046
2023-12-05,5940.0556640625,-0.5903912667349009
2023-12-06,5872.19091796875,-0.6207215177932524
2023-12-07,5895.07080078125,-0.6104959937939415
2023-12-08,5877.75390625,-0.6182352956983241
2023-12-11,5938.41064453125,-0.5911264622266778
2023-12-12,6050.4384765625,-0.5410587545196927
2023-12-13,6110.3212890625,-0.514295805540319
2023-12-14,6128.46044921875,-0.5061890150018751
2023-12-15,6070.75390625,-0.5319793411534515
2023-12-18,6255.04736328125,-0.44961453259073153
2023-12-19,6209.86865234375,-0.46980589444058096
2023-12-20,6157.0966796875,-0.4933908523404813
2023-12-21,6042.84423828125,-0.5444527870170525
2023-12-22,6164.49658203125,-0.490083672857585
2023-12-25,6164.49658203125,-0.490083672857585
2023-12-26,6253.9345703125,-0.450111864299179
2023-12-27,6491.04931640625,-0.3441400572474613
2023-12-28,6484.90625,-0.3468855290438531
2023-12-29,6575.79541015625,-0.3062651597844793
2024-01-01,6482.77783203125,-0.3478367659535163
2024-01-02,6447.90234375,-0.3634233904712248
2024-01-03,6758.87939453125,-0.2244408912137841
2024-01-04,6696.62646484375,-0.25226309781176415
2024-01-05,6751.14013671875,-0.22789973613650974
2024-01-08,6756.31591796875,-0.22558656539954494
2024-01-09,6862.7802734375,-0.17800529801114254
2024-01-10,6823.93896484375,-0.1953643350501367
2024-01-11,7061.05322265625,-0.08939274622207341
2024-01-12,7064.052734375,-0.08805219831290599
2024-01-15,7064.052734375,-0.08805219831290599
2024-01-16,7056.31298828125,-0.09151126145928606
2024-01-17,6932.48388671875,-0.14685321667020534
2024-01-18,6852.81640625,-0.1824583699034542
2024-01-19,6904.041015625,-0.15956496276444457
2024-01-22,6904.041015625,-0.15956496276444457
2024-01-23,6864.71533203125,-0.17714047766863392
2024-01-24,6977.85546875,-0.12657565647685579
2024-01-25,7349.97314453125,0.039731935893771976
2024-01-26,7349.97314453125,0.039731935893771976
2024-01-29,7302.85986328125,0.01867597192506834
2024-01-30,7319.88671875,0.0262856489787192
2024-01-31,7417.7412109375,0.07001897866854613
2024-02-01,7406.32568359375,0.06491712785161219
2024-02-02,7486.08935546875,0.10056527114478388
2024-02-05,7408.744140625,0.06599798961200715
2024-02-06,7468.869140625,0.09286917752397848
2024-02-07,7450.97216796875,0.08487062591813221
2024-02-08,7504.5185546875,0.10880168653395954
2024-02-09,7531.2197265625,0.12073502885284468
2024-02-12,7574.8505859375,0.140234621718149
2024-02-13,7659.451171875,0.1780444885321106
2024-02-14,7819.94580078125,0.2497730761778811
2024-02-15,7858.400390625,0.2669592800825662
2024-02-16,8053.81982421875,0.3542965328351427
2024-02-19,8232.4541015625,0.4341321292430114
2024-02-20,8024.9423828125,0.34139056768846016
2024-02-21,7964.04296875,0.3141732770605618
2024-02-22,8221.5703125,0.4292679239857525
2024-02-23,8162.07421875,0.4026778081406878
2024-02-26,8172.7646484375,0.40745559683079224
2024-02-27,8187.75927734375,0.41415702703470275
2024-02-28,7921.86328125,0.2953222448962254
2024-02-29,7651.66357421875,0.17456403946759633
2024-03-01,7778.10498046875,0.2310734912297195
2024-03-04,7939.90576171875,0.30338582715109197
2024-03-05,8079.64990234375,0.36584056415452354
2024-03-06,8325.4228515625,0.4756819130466054
2024-03-07,8589.7705078125,0.5938247079768832
2024-03-08,8589.7705078125,0.5938247079768832
2024-03-11,8377.2763671875,0.49885639225252165
2024-03-12,8249.8681640625,0.4419148576546258
2024-03-13,8111.720703125,0.38017371200118244
2024-03-14,8110.4140625,0.37958974550192603
2024-03-15,8078.63427734375,0.3653866589533078
2024-03-18,8244.1591796875,0.43936338668702274
2024-03-19,8358.7021484375,0.4905551644379801
2024-03-20,8354.251953125,0.48856627405149927
2024-03-21,8465.5048828125,0.538287660818903
2024-03-22,8653.8134765625,0.6224469224920061
2024-03-25,8653.8134765625,0.6224469224920061
2024-03-26,8668.6142578125,0.6290617179051076
2024-03-27,8863.9853515625,0.7163773665158955
2024-03-28,8850.103515625,0.7101732680204323
2024-03-29,8850.103515625,0.7101732680204323
2024-04-01,8747.5576171875,0.6643432454588358
2024-04-02,8973.8837890625,0.7654934008659086
2024-04-03,8784.609375,0.6809024928043417
2024-04-04,8848.1689453125,0.7093086659015782
2024-04-05,8715.9697265625,0.6502259208064088
2024-04-08,8736.2861328125,0.6593057706199589
2024-04-09,8686.3681640625,0.6369963299802057
2024-04-10,8712.1494140625,0.6485185389341435
2024-04-11,8712.1494140625,0.6485185389341435
2024-04-12,8769.5166015625,0.6741571996458906
2024-04-15,8703.92578125,0.6448432161462226
2024-04-16,8628.564453125,0.6111625773213976
2024-04-17,8628.564453125,0.6111625773213976
2024-04-18,8727.3857421875,0.6553279898469971
2024-04-19,8517.6494140625,0.5615922013228599
2024-04-22,8509.1845703125,0.5578090760496504
2024-04-23,8509.232421875,0.5578304619677845
2024-04-24,8413.748046875,0.5151563898965639
2024-04-25,8450.3173828125,0.5315000322714923
2024-04-26,8681.9169921875,0.635007003146416
2024-04-29,8474.6953125,0.5423950664425965
2024-04-30,8613.5693359375,0.6044609288938326
2024-05-01,8613.5693359375,0.6044609288938326
2024-05-02,8813.8251953125,0.6939596869435446
2024-05-03,8808.939453125,0.6917761410573116
2024-05-06,8757.6181640625,0.6688395256347247
2024-05-07,8395.1748046875,0.5068555985293313
2024-05-08,8464.345703125,0.5377695978632846
2024-05-09,8558.619140625,0.5799024752715172
2024-05-10,8689.1728515625,0.6382498066512553
2024-05-13,8699.330078125,0.6427892951107215
2024-05-14,8769.904296875,0.6743304692275085
2024-05-15,8613.0849609375,0.6042444510286374
2024-05-16,8582.8046875,0.5907115293227757
2024-05-17,8494.625,0.5513020831218375
2024-05-20,8494.625,0.5513020831218375
2024-05-21,8533.3212890625,0.5685963077354658
2024-05-22,8518.6650390625,0.5620461065240756
2024-05-23,8671.4208984375,0.630316067470775
2024-05-24,8656.6669921875,0.6237222215284987
2024-05-27,8705.5224609375,0.6455568074962108
2024-05-28,8696.86328125,0.6416868292085378
2024-05-29,8774.6923828125,0.6764703703828554
2024-05-30,8676.306640625,0.6324996133570079
2024-05-31,8788.7685546875,0.6827613218927818
2024-06-03,9031.3017578125,0.7911547568377164
2024-06-04,8945.4912109375,0.7528041318080756
2024-06-05,9289.408203125,0.9065082170170617
2024-06-06,9385.376953125,0.9493987669534776
2024-06-07,9408.69140625,0.9598185100052318
2024-06-10,9415.9462890625,0.9630608770627622
2024-06-11,9493.0029296875,0.9974991884157705
2024-06-12,9581.5693359375,1.0370814677510178
2024-06-13,9600.095703125,1.045361309647425
2024-06-14,9715.5205078125,1.0969471993182842
2024-06-17,9715.5205078125,1.0969471993182842
2024-06-18,9673.046875,1.0779647965139805
2024-06-19,9446.390625,0.9766671219165127
2024-06-20,9393.9208984375,0.9532172444587049
2024-06-21,9364.90625,0.9402499584651274
2024-06-24,9504.3720703125,1.0025803079855335
2024-06-25,9421.1806640625,0.9654002346382587
2024-06-26,9240.4609375,0.8846326050023167
2024-06-27,9184.673828125,0.8597001160363071
2024-06-28,9266.79296875,0.8964009702384522
2024-07-01,9296.783203125,0.9098042670935822
2024-07-02,9168.8740234375,0.8526388350262405
2024-07-03,9189.501953125,0.8618579115313173
2024-07-04,9227.0009765625,0.8786170517442816
2024-07-05,9397.626953125,0.9548735619958335
2024-07-08,9293.857421875,0.9084966709562338
2024-07-09,9298.4404296875,0.9105449181767198
2024-07-10,9306.5849609375,0.9141848887326228
2024-07-11,9232.8037109375,0.8812104216535354
2024-07-12,9197.6455078125,0.8654974456399115
2024-07-15,9434.248046875,0.9712403360781315
2024-07-16,9478.1357421875,0.9908547145856663
2024-07-17,9478.1357421875,0.9908547145856663
2024-07-18,9388.2646484375,0.9506893416457803
2024-07-19,9154.0498046875,0.8460135648777263
2024-07-22,9177.1162109375,0.8563224503130297
2024-07-23,9150.587890625,0.844466359167813
2024-07-24,9031.3115234375,0.791159121310805
2024-07-25,9048.9150390625,0.7990265205003385
2024-07-26,9258.259765625,0.8925872936536223
2024-07-29,9321.4091796875,0.920810158881137
2024-07-30,9327.9423828125,0.9237299913774191
2024-07-31,9425.3251953125,0.9672525170170659
2024-08-01,9489.986328125,0.9961510026786979
2024-08-02,9378.51171875,0.9463305423721827
2024-08-05,9250.6025390625,0.889165110304841
2024-08-06,9194.37890625,0.8640375293917706
2024-08-07,9468.2373046875,0.9864308846630484
2024-08-08,9402.9912109375,0.9572709670634085
2024-08-09,9524.560546875,1.0116029832016227
2024-08-12,9470.8212890625,0.9875857242422953
2024-08-13,9432.5419921875,0.9704778626295508
2024-08-14,9508.6142578125,1.004476235095227
2024-08-15,9508.6142578125,1.004476235095227
2024-08-16,9643.740234375,1.0648670127750535
2024-08-19,9529.14453125,1.0136516668694175
2024-08-20,9537.970703125,1.0175962776469059
2024-08-21,9608.4833984375,1.0491099555832346
2024-08-22,9669.1455078125,1.0762211895150797
2024-08-23,10149.228515625,1.2907808687878297
2024-08-26,10174.68359375,1.3021573043406078
2024-08-27,10242.0263671875,1.3322542743123729
2024-08-28,10393.341796875,1.3998804754785017
2024-08-29,10540.7060546875,1.465740810832978
2024-08-30,10622.337890625,1.5022238778280013
2024-09-02,10851.08984375,1.6044581683502854
2024-09-03,10770.6787109375,1.5685206604913386
2024-09-04,10692.705078125,1.5336725251153096
2024-09-05,10587.4228515625,1.4866195771942838
2024-09-06,10562.40625,1.4754391064831844
2024-09-09,10579.4736328125,1.483066896100153
2024-09-10,10716.16015625,1.54415511657954
2024-09-11,11138.45703125,1.7328888992450413
2024-09-12,11433.724609375,1.864850488868485
2024-09-13,11447.037109375,1.870800138582882
2024-09-16,11399.4423828125,1.8495290060909098
2024-09-17,11654.91796875,1.9637066772201828
2024-09-18,11473.857421875,1.8827867274734482
2024-09-19,11574.65234375,1.9278342000102564
2024-09-20,11646.53125,1.9599584677316821
2024-09-23,12033.9619140625,2.1331097721289094
2024-09-24,12136.07421875,2.178746012085371
2024-09-25,12090.8212890625,2.1585214802400485
2024-09-26,12309.6748046875,2.256331940839715
2024-09-27,12353.318359375,2.275837207520034
2024-09-30,12040.7890625,2.1361609752651587
2024-10-01,11856.9482421875,2.053998460030096
2024-10-02,11856.9482421875,2.053998460030096
2024-10-03,11514.6240234375,1.9010062203818623
2024-10-04,11483.3662109375,1.8870364149198304
2024-10-07,11329.9052734375,1.8184513390161334
2024-10-08,11595.23046875,1.9370310177025813
2024-10-09,11525.9853515625,1.9060838483731546
2024-10-10,11539.5419921875,1.912142609914767
2024-10-11,11583.3818359375,1.9317356025041674
2024-10-14,11605.1787109375,1.9414771064379512
2024-10-15,11236.716796875,1.7768033545680457
2024-10-16,11329.80859375,1.8184081307325561
2024-10-17,9869.322265625,1.165684595332774
2024-10-18,9815.1943359375,1.1414936303445198
2024-10-21,10240.9541015625,1.3317750551672431
2024-10-22,10112.0703125,1.2741740486856579
2024-10-23,10325.072265625,1.3693693170106274
2024-10-24,10047.84765625,1.2454715278657047
2024-10-25,9953.830078125,1.2034529996523937
2024-10-28,9763.796875,1.1185229720318417
2024-10-29,9607.361328125,1.048608477625353
2024-10-30,9694.9423828125,1.0877503816259593
2024-10-31,9593.1708984375,1.0422664617802897
2024-11-01,9631.8408203125,1.0595489023165787
2024-11-04,9290.1015625,0.9068180946063533
2024-11-05,9630.767578125,1.0590692467241403
2024-11-06,9772.818359375,1.122554872271102
2024-11-07,9613.0185546875,1.0511368168855864
2024-11-08,9665.4404296875,1.07456530842526
2024-11-11,9674.16796875,1.0784658380245533
2024-11-12,9439.466796875,0.9735727104966861
2024-11-13,9218.5166015625,0.8748251975248948
2024-11-14,9248.5556640625,0.8882503167454678
2024-11-15,9248.5556640625,0.8882503167454678
2024-11-18,9281.275390625,0.902873483828865
2024-11-19,9309.75390625,0.9156011602498777
2024-11-20,9309.75390625,0.9156011602498777
2024-11-21,9270.060546875,0.8978613229339021
2024-11-22,9247.2880859375,0.8876838081385658
2024-11-25,9188.087890625,0.8612259358280862
2024-11-26,8911.5947265625,0.7376550457175006
2024-11-27,8963.1875,0.7607129934919509
2024-11-28,8790.708984375,0.6836285426954892
2024-11-29,8810.361328125,0.6924116083390136
2024-12-02,8904.669921875,0.7345601978503652
2024-12-03,8935.3427734375,0.7482685713743892
2024-12-04,8776.7138671875,0.6773738163121982
2024-12-05,8672.1630859375,0.6306477674255094
2024-12-06,8874.9736328125,0.7212882716352026
2024-12-09,8853.078125,0.7115026865232238
2024-12-10,8790.513671875,0.683541253233717
2024-12-11,8845.6650390625,0.7081896150016578
2024-12-12,8741.701171875,0.6617258709475947
2024-12-13,8798.4140625,0.6870721119624047
2024-12-16,8775.9326171875,0.6770246584651092
2024-12-17,8675.1376953125,0.631977185928301
2024-12-18,8735.361328125,0.6588924550184673
2024-12-19,8760.6220703125,0.6701820375567821
2024-12-20,8570.05078125,0.5850115274690474
2024-12-23,8551.7158203125,0.5768172292451769
2024-12-24,8561.078125,0.5810014495952299
2024-12-25,8561.078125,0.5810014495952299
2024-12-26,8659.0458984375,0.6247854071728848
2024-12-27,8707.6142578125,0.6464916776317917
2024-12-30,8562.8828125,0.5818080042220055
2024-12-31,8581.1201171875,0.58995865771499
2025-01-01,8524.5048828125,0.5646560614310661
2025-01-02,8855.0771484375,0.7123960941644628
2025-01-03,8744.0908203125,0.6627938575123783
2025-01-06,8605.74609375,0.6009645495025449
2025-01-07,8592.53125,0.5950585445190341
2025-01-08,8428.634765625,0.5218095926728453
2025-01-09,8617.44921875,0.6061949340519385
2025-01-10,8547.3759765625,0.5748776574045973
2025-01-13,8383.7724609375,0.501759639751067
2025-01-14,8398.3525390625,0.5082757980723658
2025-01-15,8365.9736328125,0.4938049510997612
2025-01-16,8369.826171875,0.495526735733219
2025-01-17,8369.2890625,0.4952866897133453
2025-01-20,8333.2041015625,0.47915952520361205
2025-01-21,8259.228515625,0.4460982051100612
2025-01-22,8251.71875,0.4427419253049179
2025-01-23,8192.32421875,0.41619719997997484
2025-01-24,8193.8359375,0.41687282041409207
2025-01-27,8177.35302734375,0.409506244511477
2025-01-28,8190.81298828125,0.415521797769512
2025-01-29,8412.6396484375,0.5146610222010064
2025-01-30,8531.576171875,0.5678163763945306
2025-01-31,8629.1044921875,0.6114039326831979
2025-02-03,8705.908203125,0.645729204183211
2025-02-04,8691.1328125,0.6391257564001399
2025-02-05,8707.126953125,0.6462738904246699
2025-02-06,8627.689453125,0.6107715205326579
2025-02-07,8767.205078125,0.673124128865816
2025-02-10,8661.044921875,0.6256788148141238
2025-02-11,8545.4248046875,0.5740056356814924
2025-02-12,8496.2705078125,0.5520374968372688
2025-02-13,8476.521484375,0.5432112229101671
2025-02-14,8296.240234375,0.46263955811590374
2025-02-17,8326.1328125,0.4759992102401475
2025-02-18,8237.8203125,0.4365304072052042
2025-02-19,8269.908203125,0.4508711928797681
2025-02-20,8416.8828125,0.5165573857580087
2025-02-21,8295.8017578125,0.462443593274225
2025-02-24,8238.1630859375,0.4366836002106145
2025-02-25,8209.8310546875,0.424021390885931
2025-02-26,8209.8310546875,0.424021390885931
2025-02-27,8028.8662109375,0.34314421297546477
2025-02-28,7707.56005859375,0.19954541053219832
2025-03-03,7524.109375,0.1175572559970257
2025-03-04,7152.0390625,-0.0487291686791223
2025-03-05,7236.888671875,-0.010808007801401056
2025-03-06,7277.8017578125,0.007476952203342304
2025-03-07,7387.52099609375,0.05651289847217936
2025-03-10,7200.90087890625,-0.026891745803902547
2025-03-11,7314.5703125,0.02390962982927839
2025-03-12,7329.29638671875,0.030491037023252072
2025-03-13,7319.20263671875,0.025979917638861875
2025-03-14,7319.20263671875,0.025979917638861875
2025-03-17,7301.01318359375,0.017850650064011656
2025-03-18,7301.01318359375,0.017850650064011656
2025-03-19,7530.9853515625,0.12063028149871798
2025-03-20,7724.2373046875,0.20699883944927683
2025-03-21,7868.43310546875,0.27144312151015254
2025-03-24,7924.70654296875,0.296592961235975
2025-03-25,7808.11181640625,0.2444842076891001
2025-03-26,7779.92626953125,0.23188746546074582
2025-03-27,7777.19482421875,0.2306667223378608
