date,close
2023-08-09,64.63378143310547
2023-08-10,62.76651763916016
2023-08-11,64.41566467285156
2023-08-14,63.65705871582031
2023-08-15,63.65705871582031
2023-08-16,63.62407684326172
2023-08-17,62.33774185180664
2023-08-18,62.13983917236328
2023-08-21,63.12933349609375
2023-08-22,62.8654670715332
2023-08-23,62.43668746948242
2023-08-24,62.56862258911133
2023-08-25,63.26126480102539
2023-08-28,63.29424285888672
2023-08-29,63.62407684326172
2023-08-30,63.426177978515625
2023-08-31,63.19529342651367
2023-09-01,64.51460266113281
2023-09-04,67.51605987548828
2023-09-05,65.93287658691406
2023-09-06,65.37217712402344
2023-09-07,65.50409698486328
2023-09-08,65.66902160644531
2023-09-11,66.69149017333984
2023-09-12,64.31671905517578
2023-09-13,64.34970092773438
2023-09-14,65.00935363769531
2023-09-15,64.94338989257812
2023-09-18,65.47111511230469
2023-09-19,65.47111511230469
2023-09-20,65.07532501220703
2023-09-21,63.55810546875
2023-09-22,63.426177978515625
2023-09-25,63.854957580566406
2023-09-26,64.28372955322266
2023-09-27,64.11882019042969
2023-09-28,62.99739456176758
2023-09-29,63.32722854614258
2023-10-02,63.32722854614258
2023-10-03,63.16231536865234
2023-10-04,61.1833381652832
2023-10-05,61.1833381652832
2023-10-06,61.11737060546875
2023-10-09,59.66612243652344
2023-10-10,61.5461540222168
2023-10-11,62.93143081665039
2023-10-12,62.96441268920898
2023-10-13,62.23879623413086
2023-10-16,64.21776580810547
2023-10-17,64.1847915649414
2023-10-18,63.55810546875
2023-10-19,63.45915985107422
2023-10-20,61.5461540222168
2023-10-23,61.2163200378418
2023-10-24,61.2163200378418
2023-10-25,60.655609130859375
2023-10-26,60.655609130859375
2023-10-27,61.01841735839844
2023-10-30,60.91947555541992
2023-10-31,60.655609130859375
2023-11-01,60.62263107299805
2023-11-02,60.688594818115234
2023-11-03,59.76507568359375
2023-11-06,60.655609130859375
2023-11-07,60.655609130859375
2023-11-08,61.249305725097656
2023-11-09,59.36927795410156
2023-11-10,58.31381988525391
2023-11-13,59.13839340209961
2023-11-14,59.13839340209961
2023-11-15,59.79805755615234
2023-11-16,60.09490203857422
2023-11-17,59.40225601196289
2023-11-20,58.643653869628906
2023-11-21,58.37978744506836
2023-11-22,57.8520622253418
2023-11-23,58.14891052246094
2023-11-24,57.72013092041016
2023-11-27,57.72013092041016
2023-11-28,59.33629608154297
2023-11-29,61.05140686035156
2023-11-30,60.72157669067383
2023-12-01,61.41421890258789
2023-12-04,61.31526947021485
2023-12-05,61.5461540222168
2023-12-06,61.908958435058594
2023-12-07,61.579132080078125
2023-12-08,62.66756820678711
2023-12-11,63.95390319824219
2023-12-12,62.70055389404297
2023-12-13,63.0303840637207
2023-12-14,65.17427825927734
2023-12-15,64.81145477294922
2023-12-18,64.61357116699219
2023-12-19,63.55810546875
2023-12-20,60.82052612304688
2023-12-21,61.97492599487305
2023-12-22,62.535640716552734
2023-12-25,62.535640716552734
2023-12-26,63.39319610595703
2023-12-27,63.591087341308594
2023-12-28,64.41566467285156
2023-12-29,67.25220489501953
2024-01-01,69.82486724853516
2024-01-02,69.26416015625
2024-01-03,67.2192153930664
2024-01-04,68.24168395996094
2024-01-05,68.63748168945312
2024-01-08,69.72592163085938
2024-01-09,70.61646270751953
2024-01-10,72.0017318725586
2024-01-11,72.4964828491211
2024-01-12,70.84733581542969
2024-01-15,70.84733581542969
2024-01-16,72.13367462158203
2024-01-17,71.30909729003906
2024-01-18,71.1441879272461
2024-01-19,72.26560974121094
2024-01-22,72.26560974121094
2024-01-23,70.15469360351562
2024-01-24,72.56246185302734
2024-01-25,76.12460327148438
2024-01-26,76.12460327148438
2024-01-29,76.78426361083984
2024-01-30,75.36599731445312
2024-01-31,74.70633697509766
2024-02-01,75.99267578125
2024-02-02,76.42144775390625
2024-02-05,77.21304321289062
2024-02-06,78.33445739746094
2024-02-07,80.67625427246094
2024-02-08,79.02711486816406
2024-02-09,79.98361206054688
2024-02-12,75.4649429321289
2024-02-13,76.15758514404297
2024-02-14,75.23406219482422
2024-02-15,74.70633697509766
2024-02-16,75.23406219482422
2024-02-19,74.64037322998047
2024-02-20,74.87125396728516
2024-02-21,74.6073989868164
2024-02-22,75.26705169677734
2024-02-23,76.28952026367188
2024-02-26,76.12460327148438
2024-02-27,76.09162902832031
2024-02-28,78.20252990722656
2024-02-29,78.63130950927734
2024-03-01,78.76323699951172
2024-03-04,78.8951644897461
2024-03-05,82.7541732788086
2024-03-06,79.7197494506836
2024-03-07,78.46639251708984
2024-03-08,78.46639251708984
2024-03-11,76.71829986572266
2024-03-12,76.5204086303711
2024-03-13,72.69438171386719
2024-03-14,74.21159362792969
2024-03-15,73.4529800415039
2024-03-18,74.4424819946289
2024-03-19,73.32105255126953
2024-03-20,73.9477310180664
2024-03-21,76.02566528320312
2024-03-22,76.71829986572266
2024-03-25,76.71829986572266
2024-03-26,77.344970703125
2024-03-27,77.37796020507812
2024-03-28,77.24603271484375
2024-03-29,77.24603271484375
2024-04-01,79.25798797607422
2024-04-02,79.78571319580078
2024-04-03,79.42289733886719
2024-04-04,78.8951644897461
2024-04-05,78.76323699951172
2024-04-08,79.55484008789062
2024-04-09,77.7077865600586
2024-04-10,78.49938201904297
2024-04-11,78.49938201904297
2024-04-12,79.5218505859375
2024-04-15,79.68675994873047
2024-04-16,81.96259307861328
2024-04-17,81.96259307861328
2024-04-18,83.0180435180664
2024-04-19,83.80962371826172
2024-04-22,84.2384033203125
2024-04-23,84.0405044555664
2024-04-24,83.71068572998047
2024-04-25,83.90858459472656
2024-04-26,86.48125457763672
2024-04-29,86.28334045410156
2024-04-30,86.54721069335938
2024-05-01,86.54721069335938
2024-05-02,85.88755798339844
2024-05-03,86.54721069335938
2024-05-06,84.33734893798828
2024-05-07,82.72119140625
2024-05-08,84.93104553222656
2024-05-09,82.78716278076172
2024-05-10,84.17243957519531
2024-05-13,82.49031829833984
2024-05-14,84.13946533203125
2024-05-15,83.34786224365234
2024-05-16,83.94156646728516
2024-05-17,85.32685089111328
2024-05-20,85.32685089111328
2024-05-21,86.81106567382812
2024-05-22,87.9324951171875
2024-05-23,90.60411834716795
2024-05-24,92.45115661621094
2024-05-27,94.79295349121094
2024-05-28,93.6715316772461
2024-05-29,97.43157958984376
2024-05-30,100.0702133178711
2024-05-31,99.77336883544922
2024-06-03,98.58597564697266
2024-06-04,93.77046966552734
2024-06-05,100.30110168457033
2024-06-06,100.56495666503906
2024-06-07,103.36851501464844
2024-06-10,108.56661987304688
2024-06-11,107.53095245361328
2024-06-12,109.41758728027344
2024-06-13,111.32398986816406
2024-06-14,115.18958282470705
2024-06-17,115.18958282470705
2024-06-18,118.94964599609376
2024-06-19,120.25577545166016
2024-06-20,122.32050323486328
2024-06-21,123.83112335205078
2024-06-24,124.20052337646484
2024-06-25,127.24156188964844
2024-06-26,127.80886840820312
2024-06-27,130.9752197265625
2024-06-28,125.53964233398438
2024-07-01,129.787841796875
2024-07-02,133.88430786132812
2024-07-03,135.6126251220703
2024-07-04,136.26568603515625
2024-07-05,135.2300262451172
2024-07-08,132.8816375732422
2024-07-09,133.9304962158203
2024-07-10,132.2615509033203
2024-07-11,130.94882202148438
2024-07-12,129.83401489257812
2024-07-15,132.9739990234375
2024-07-16,132.7035369873047
2024-07-17,132.7035369873047
2024-07-18,134.7748565673828
2024-07-19,126.78639221191406
2024-07-22,125.49346160888672
2024-07-23,127.1426010131836
2024-07-24,125.25597381591795
2024-07-25,126.2454605102539
2024-07-26,129.5569610595703
2024-07-29,129.10836791992188
2024-07-30,128.0463409423828
2024-07-31,129.66909790039062
2024-08-01,129.49098205566406
2024-08-02,127.47901916503906
2024-08-05,115.77668762207033
2024-08-06,115.67115020751952
2024-08-07,119.3388442993164
2024-08-08,120.36790466308594
2024-08-09,123.84431457519533
2024-08-12,124.15435028076172
2024-08-13,119.2003173828125
2024-08-14,122.29462432861328
2024-08-15,122.29462432861328
2024-08-16,123.03009796142578
2024-08-19,123.32826232910156
2024-08-20,125.5678253173828
2024-08-21,128.2314453125
2024-08-22,128.46998596191406
2024-08-23,131.00770568847656
2024-08-26,131.16009521484375
2024-08-27,132.4587860107422
2024-08-28,130.51077270507812
2024-08-29,128.99343872070312
2024-08-30,129.39097595214844
2024-09-02,128.0260467529297
2024-09-03,127.7146224975586
2024-09-04,127.9862823486328
2024-09-05,128.00616455078125
2024-09-06,124.45467376708984
2024-09-09,124.14325714111328
2024-09-10,125.6274642944336
2024-09-11,121.81092834472656
2024-09-12,125.1305160522461
2024-09-13,126.2171630859375
2024-09-16,128.40371704101562
2024-09-17,129.2120819091797
2024-09-18,135.27479553222656
2024-09-19,135.89764404296875
2024-09-20,134.35379028320312
2024-09-23,137.38185119628906
2024-09-24,136.6066131591797
2024-09-25,136.1494140625
2024-09-26,141.11886596679688
2024-09-27,142.5235595703125
2024-09-30,140.06533813476562
2024-10-01,139.6412811279297
2024-10-02,139.6412811279297
2024-10-03,135.11578369140625
2024-10-04,133.1280059814453
2024-10-07,131.8889617919922
2024-10-08,135.04290771484375
2024-10-09,136.52711486816406
2024-10-10,139.1575927734375
2024-10-11,141.0128631591797
2024-10-14,141.96035766601562
2024-10-15,139.89968872070312
2024-10-16,136.91140747070312
2024-10-17,134.44656372070312
2024-10-18,135.92413330078125
2024-10-21,132.10098266601562
2024-10-22,128.20494079589844
2024-10-23,130.9480743408203
2024-10-24,127.50260162353516
2024-10-25,125.67384338378906
2024-10-28,126.19066619873048
2024-10-29,126.07139587402344
2024-10-30,122.61930084228516
2024-10-31,119.8960418701172
2024-11-01,120.74415588378906
2024-11-04,122.65242767333984
2024-11-05,122.02957916259766
2024-11-06,124.4149169921875
2024-11-07,121.04895782470705
2024-11-08,116.66921997070312
2024-11-11,115.8343505859375
2024-11-12,110.01679229736328
2024-11-13,105.9418487548828
2024-11-14,109.56623077392578
2024-11-15,109.56623077392578
2024-11-18,109.29456329345705
2024-11-19,109.56623077392578
2024-11-20,109.56623077392578
2024-11-21,107.23390197753906
2024-11-22,109.48009490966795
2024-11-25,109.46022033691406
2024-11-26,110.20231628417967
2024-11-27,108.40006256103516
2024-11-28,107.21402740478516
2024-11-29,107.64470672607422
2024-12-02,109.82463836669922
2024-12-03,110.12281036376952
2024-12-04,107.657958984375
2024-12-05,110.6528778076172
2024-12-06,112.8990707397461
2024-12-09,110.52698516845705
2024-12-10,110.8516616821289
2024-12-11,110.52698516845705
2024-12-12,109.18855285644533
2024-12-13,108.74461364746094
2024-12-16,111.8521728515625
2024-12-17,108.95002746582033
2024-12-18,105.7165756225586
2024-12-19,104.39801025390624
2024-12-20,103.40412902832033
2024-12-23,103.67578125
2024-12-24,104.16609954833984
2024-12-25,104.16609954833984
2024-12-26,103.62940216064452
2024-12-27,104.04021453857422
2024-12-30,101.94641876220705
2024-12-31,103.44387817382812
2025-01-01,102.96680450439452
2025-01-02,105.86234283447266
2025-01-03,106.06774139404295
2025-01-06,102.24459075927734
2025-01-07,101.57536315917967
2025-01-08,100.31644439697266
2025-01-09,98.54069519042967
2025-01-10,95.996337890625
2025-01-13,92.60387420654295
2025-01-14,96.46015167236328
2025-01-15,98.99787902832033
2025-01-16,98.72622680664062
2025-01-17,100.1375503540039
2025-01-20,99.62071990966795
2025-01-21,96.67218017578124
2025-01-22,94.57839965820312
2025-01-23,96.05597686767578
2025-01-24,94.74404907226562
2025-01-27,91.10640716552734
2025-01-28,91.65636444091795
2025-01-29,93.6772689819336
2025-01-30,91.90814971923828
2025-01-31,93.59776306152344
2025-02-03,86.54115295410156
2025-02-04,91.38469696044922
2025-02-05,90.6293487548828
2025-02-06,90.58296966552734
2025-02-07,91.48409271240234
2025-02-10,89.78123474121094
2025-02-11,85.22259521484375
2025-02-12,85.2292251586914
2025-02-13,86.01107788085938
2025-02-14,83.6257553100586
2025-02-17,82.68487548828125
2025-02-18,85.0503158569336
2025-02-19,85.1165771484375
2025-02-20,87.33627319335938
2025-02-21,85.32860565185547
2025-02-24,83.811279296875
2025-02-25,83.2480697631836
2025-02-26,83.2480697631836
2025-02-27,81.43257141113281
2025-02-28,78.57678985595703
2025-03-03,79.12012481689453
2025-03-04,78.36476135253906
2025-03-05,82.12165832519531
2025-03-06,84.72565460205078
2025-03-07,84.67264556884766
2025-03-10,83.35408782958984
2025-03-11,82.532470703125
2025-03-12,83.14205932617188
2025-03-13,80.67720794677734
2025-03-14,80.67720794677734
2025-03-17,80.1670150756836
2025-03-18,80.1670150756836
2025-03-19,85.48101043701172
2025-03-20,85.32198333740234
2025-03-21,87.02484130859375
2025-03-24,88.78733825683594
2025-03-25,87.10436248779297
2025-03-26,89.40354919433594
2025-03-27,87.40252685546875
2025-03-28,87.10321807861328
2025-03-31,87.10321807861328
2025-04-01,87.20963287353516
2025-04-02,87.9412612915039
2025-04-03,85.75968933105469
2025-04-04,79.1019058227539
2025-04-07,76.07564544677734
2025-04-08,76.50797271728516
2025-04-09,75.16443634033203
2025-04-10,75.16443634033203
2025-04-11,78.6363296508789
2025-04-14,78.6363296508789
2025-04-15,84.88838958740234
2025-04-16,85.3606185913086
2025-04-17,86.24522399902344
2025-04-18,86.24522399902344
2025-04-21,88.16740417480469
2025-04-22,88.65958404541016
2025-04-23,90.27581024169922
2025-04-24,90.5817642211914
2025-04-25,88.93228149414062
2025-04-28,89.78362274169922
2025-04-29,90.50859832763672
2025-04-30,88.63963317871094
2025-05-01,88.63963317871094
2025-05-02,87.88140106201172
2025-05-05,92.390869140625
2025-05-06,90.1028823852539
2025-05-07,94.75202178955078
2025-05-08,94.09355926513672
2025-05-09,91.67919921875
2025-05-12,96.48131561279295
2025-05-13,94.74536895751952
2025-05-14,93.84081268310548
2025-05-15,95.5701141357422
2025-05-16,97.7982406616211
2025-05-19,98.1973114013672
2025-05-20,97.05996704101562
2025-05-21,98.59637451171876
2025-05-22,98.5697784423828
2025-05-23,98.5897216796875
2025-05-26,99.76032257080078
2025-05-27,98.65623474121094
2025-05-28,98.90232849121094
2025-05-29,101.15705871582033
2025-05-30,101.84213256835938
2025-06-02,100.39218139648438
2025-06-03,100.0396728515625
2025-06-04,101.56942749023438
2025-06-05,103.51156616210938
2025-06-06,104.74867248535156
2025-06-09,107.08322143554688
2025-06-10,105.63992309570312
2025-06-11,106.1321029663086
2025-06-12,103.25216674804688
2025-06-13,102.43408203125
2025-06-16,101.88204193115234
2025-06-17,100.29906463623048
2025-06-18,99.64060974121094
2025-06-19,98.2638168334961
2025-06-20,99.89999389648438
2025-06-23,98.6999969482422
2025-06-24,100.96666717529295
2025-06-25,102.23999786376952
2025-06-26,102.92666625976562
2025-06-27,102.75333404541016
2025-06-30,103.22000122070312
2025-07-01,101.43333435058594
2025-07-02,101.94666290283205
2025-07-03,102.85333251953124
2025-07-04,102.5999984741211
2025-07-07,103.49333190917967
2025-07-08,102.6933364868164
2025-07-09,103.27999877929688
2025-07-10,102.35333251953124
2025-07-11,100.5
2025-07-14,101.49333190917967
2025-07-15,104.00666809082033
2025-07-16,102.7866668701172
2025-07-17,102.58000183105467
2025-07-18,100.97000122070312
2025-07-21,100.80999755859376
2025-07-22,97.23999786376952
2025-07-23,98.83000183105467
2025-07-24,103.0500030517578
2025-07-25,100.33999633789062
2025-07-28,101.87999725341795
2025-07-29,102.58999633789062
2025-07-30,98.91999816894533
2025-07-31,97.16999816894533
2025-08-01,95.54000091552734
2025-08-04,98.3000030517578
2025-08-05,97.37999725341795
2025-08-06,95.3499984741211
2025-08-07,94.12000274658205
2025-08-08,91.4499969482422
2025-08-11,90.7699966430664
2025-08-12,90.2699966430664
2025-08-13,93.38999938964844
2025-08-14,93.0999984741211
2025-08-15,93.0999984741211
2025-08-18,94.08000183105467
2025-08-19,99.4000015258789
2025-08-20,97.97000122070312
2025-08-21,97.9000015258789
2025-08-22,95.16000366210938
2025-08-25,94.97000122070312
2025-08-26,92.95999908447266
2025-08-27,92.95999908447266
2025-08-28,92.11000061035156
2025-08-29,92.75
2025-09-01,96.73999786376952
2025-09-02,96.47000122070312
2025-09-03,96.52999877929688
2025-09-04,94.31999969482422
2025-09-05,94.5999984741211
2025-09-08,98.56999969482422
2025-09-09,98.81999969482422
2025-09-10,100.5999984741211
2025-09-11,100.66999816894533
2025-09-12,104.69000244140624
2025-09-15,107.80999755859376
2025-09-16,109.88999938964844
2025-09-17,109.33999633789062
2025-09-18,108.9800033569336
2025-09-19,109.08000183105467
2025-09-22,109.9499969482422
2025-09-23,112.08000183105467
2025-09-24,107.95999908447266
2025-09-25,105.37999725341795
2025-09-26,105.66000366210938
2025-09-29,106.87999725341795
2025-09-30,105.6500015258789
2025-10-01,106.0
2025-10-02,106.0
2025-10-03,106.66999816894533
2025-10-06,106.22000122070312
2025-10-07,104.12000274658205
2025-10-08,101.63999938964844
2025-10-09,103.44000244140624
2025-10-10,104.0999984741211
2025-10-13,104.0999984741211
2025-10-14,105.0500030517578
2025-10-15,104.77999877929688
2025-10-16,107.2699966430664
2025-10-17,104.6999969482422
2025-10-20,105.7699966430664
2025-10-21,105.37000274658205
2025-10-22,105.37000274658205
2025-10-23,107.30999755859376
2025-10-24,106.25
2025-10-27,106.93000030517578
2025-10-28,106.9800033569336
2025-10-29,107.7300033569336
2025-10-30,106.87999725341795
2025-10-31,105.38999938964844
2025-11-03,105.56999969482422
2025-11-04,104.48999786376952
2025-11-05,104.48999786376952
2025-11-06,103.91999816894533
2025-11-07,103.8000030517578
2025-11-10,102.5500030517578
2025-11-11,105.45999908447266
2025-11-12,105.91999816894533
2025-11-13,109.12999725341795
