date,close
2024-06-24,795.4088745117188
2024-06-25,806.383056640625
2024-06-26,807.6244506835938
2024-06-27,797.7922973632812
2024-06-28,816.8606567382812
2024-07-01,805.7374877929688
2024-07-02,809.4120483398438
2024-07-03,819.0455932617188
2024-07-04,827.9342651367188
2024-07-05,822.1243286132812
2024-07-08,814.5764770507812
2024-07-09,804.893310546875
2024-07-10,788.705078125
2024-07-11,782.2496948242188
2024-07-12,777.9293823242188
2024-07-15,784.0372924804688
2024-07-16,792.578369140625
2024-07-18,789.6484985351562
2024-07-19,740.1900024414062
2024-07-22,743.4673461914062
2024-07-23,728.9178466796875
2024-07-24,747.340576171875
2024-07-25,743.7156372070312
2024-07-26,759.2583618164062
2024-07-29,734.380126953125
2024-07-30,739.4948120117188
2024-07-31,735.4229125976562
2024-08-01,731.3013305664062
2024-08-02,724.74658203125
2024-08-05,672.5072631835938
2024-08-06,655.3258056640625
2024-08-07,673.5997314453125
2024-08-08,659.1494750976562
2024-08-09,660.1922607421875
2024-08-12,676.6287841796875
2024-08-13,689.4900512695312
2024-08-14,691.1287231445312
2024-08-16,696.5413208007812
2024-08-19,718.19189453125
2024-08-20,735.373291015625
2024-08-21,738.7498779296875
2024-08-22,724.74658203125
2024-08-23,725.7893676757812
2024-08-26,737.7567749023438
2024-08-27,731.5496215820312
2024-08-28,724.1508178710938
2024-08-29,731.1027221679688
2024-08-30,790.1068115234375
2024-09-02,736.2811279296875
2024-09-03,723.2852783203125
2024-09-04,724.1317749023438
2024-09-05,716.6629638671875
2024-09-06,723.0363159179688
2024-09-09,717.7085571289062
2024-09-10,739.3682861328125
2024-09-11,730.6546020507812
2024-09-12,747.0363159179688
2024-09-13,759.783203125
2024-09-16,756.2977294921875
2024-09-17,753.2604370117188
2024-09-18,746.7874145507812
2024-09-19,731.3517456054688
2024-09-20,773.4761352539062
2024-09-23,769.1940307617188
2024-09-24,782.2893676757812
2024-09-25,786.8204345703125
2024-09-26,778.554931640625
2024-09-27,776.2147216796875
2024-09-30,787.2188720703125
2024-10-01,764.2147216796875
2024-10-03,768.3475341796875
2024-10-04,775.2686157226562
2024-10-07,755.3516845703125
2024-10-08,748.629638671875
2024-10-09,740.4636840820312
2024-10-10,752.9118041992188
2024-10-11,751.3184814453125
2024-10-14,748.928466796875
2024-10-15,753.9574584960938
2024-10-16,760.5798950195312
2024-10-17,757.3433227539062
2024-10-18,739.8662109375
2024-10-21,695.94921875
2024-10-22,650.7874755859375
2024-10-23,656.2149047851562
2024-10-24,660.3475952148438
2024-10-25,661.1941528320312
2024-10-28,666.7210693359375
2024-10-29,680.6629638671875
2024-10-30,676.2314453125
2024-10-31,672.4970092773438
2024-11-01,679.4181518554688
2024-11-04,681.160888671875
2024-11-05,687.0364379882812
2024-11-06,713.5757446289062
2024-11-07,720.0487670898438
2024-11-08,707.3517456054688
2024-11-11,702.12353515625
2024-11-12,695.2023315429688
2024-11-13,689.2272338867188
2024-11-14,691.6671142578125
2024-11-18,686.09033203125
2024-11-19,683.152587890625
2024-11-21,652.6297607421875
2024-11-22,668.7625122070312
2024-11-25,669.5592651367188
2024-11-26,685.8414306640625
2024-11-27,683.302001953125
2024-11-28,693.111083984375
2024-11-29,680.3641967773438
2024-12-02,688.8787231445312
2024-12-03,713.0778198242188
2024-12-04,730.953369140625
2024-12-05,725.82470703125
2024-12-06,738.5217895507812
2024-12-09,743.9491577148438
2024-12-10,743.5508422851562
2024-12-11,743.9989624023438
2024-12-12,749.5259399414062
2024-12-13,757.1442260742188
2024-12-16,747.0861206054688
2024-12-17,740.4139404296875
2024-12-18,735.9326171875
2024-12-19,736.1318359375
2024-12-20,716.8123168945312
2024-12-23,724.978271484375
2024-12-24,727.019775390625
2024-12-26,730.803955078125
2024-12-27,732.945068359375
2024-12-30,684.0488891601562
2024-12-31,696.2977905273438
2025-01-01,693.95751953125
2025-01-02,681.5592651367188
2025-01-03,674.7874145507812
2025-01-06,661.393310546875
2025-01-07,666.22314453125
2025-01-08,642.7709350585938
2025-01-09,629.526123046875
2025-01-10,622.9534912109375
2025-01-13,603.883056640625
2025-01-14,622.8538818359375
2025-01-15,612.4970703125
2025-01-16,622.8041381835938
2025-01-17,631.7169799804688
2025-01-20,624.9451904296875
2025-01-21,630.42236328125
2025-01-22,630.7709350585938
2025-01-23,637.0945434570312
2025-01-24,631.4679565429688
2025-01-27,620.0157470703125
2025-01-28,612.2979125976562
2025-01-29,635.0531005859375
2025-01-30,646.15673828125
2025-01-31,650.5883178710938
2025-02-01,621.559326171875
2025-02-03,592.5303344726562
2025-02-04,619.9659423828125
2025-02-05,632.0655517578125
2025-02-06,633.5592651367188
2025-02-07,640.4414672851562
2025-02-10,631.6143188476562
2025-02-11,606.87841796875
2025-02-12,601.5921020507812
2025-02-13,607.1776123046875
2025-02-14,583.33935546875
2025-02-17,588.7752685546875
2025-02-18,581.2447509765625
2025-02-19,600.9935913085938
2025-02-20,617.1019287109375
2025-02-21,623.9840698242188
2025-02-24,614.3092041015625
2025-02-25,597.851806640625
2025-02-27,595.0090942382812
2025-02-28,583.33935546875
2025-03-03,593.3134765625
2025-03-04,592.8148193359375
2025-03-05,611.865478515625
2025-03-06,650.2161865234375
2025-03-07,652.9091796875
2025-03-10,638.9453125
2025-03-11,647.6727294921875
2025-03-12,635.454345703125
2025-03-13,630.666748046875
2025-03-17,639.9427490234375
2025-03-18,639.9427490234375
2025-03-19,653.6572265625
2025-03-20,652.360595703125
2025-03-21,624.0838623046875
2025-03-24,589.822509765625
2025-03-25,586.630859375
2025-03-26,593.61279296875
2025-03-27,580.4468383789062
2025-03-28,580.0977172851562
2025-04-01,575.060791015625
2025-04-02,588.3763427734375
2025-04-03,593.0641479492188
2025-04-04,550.2749633789062
2025-04-07,515.3155517578125
2025-04-08,521.9981689453125
2025-04-09,511.27593994140625
2025-04-11,540.64990234375
2025-04-15,556.3591918945312
2025-04-16,557.2568969726562
2025-04-17,559.9998168945312
2025-04-21,567.8793334960938
2025-04-22,579.5989990234375
2025-04-23,573.9137573242188
2025-04-24,570.47265625
2025-04-25,557.9551391601562
2025-04-28,558.2543334960938
2025-04-29,565.0866088867188
2025-04-30,581.5938720703125
2025-05-02,581.5938720703125
2025-05-05,584.4863891601562
2025-05-06,586.7804565429688
2025-05-07,593.8121948242188
2025-05-08,586.7305908203125
2025-05-09,578.1029052734375
2025-05-12,608.4243774414062
2025-05-13,623.2360229492188
2025-05-14,651.7621459960938
2025-05-15,647.4732666015625
2025-05-16,661.38720703125
2025-05-19,658.644287109375
2025-05-20,640.0924072265625
2025-05-21,641.7381591796875
2025-05-22,637.79833984375
2025-05-23,648.1714477539062
2025-05-26,656.1507568359375
2025-05-27,646.1765747070312
2025-05-28,645.378662109375
2025-05-29,667.4714965820312
2025-05-30,643.0846557617188
2025-06-02,641.3890380859375
2025-06-03,662.1851806640625
2025-06-04,654.2557373046875
2025-06-05,671.7603759765625
2025-06-06,692.9056396484375
2025-06-09,714.4996948242188
2025-06-10,724.2244873046875
2025-06-11,718.7387084960938
2025-06-12,721.8805541992188
2025-06-13,710.2108154296875
2025-06-16,700.1369018554688
2025-06-17,685.3751220703125
2025-06-18,669.3167114257812
2025-06-19,655.5523681640625
2025-06-20,668.4689331054688
2025-06-23,685.2255249023438
2025-06-24,675.899658203125
2025-06-25,671.860107421875
2025-06-26,692.2572631835938
2025-06-27,688.2676391601562
2025-06-30,703.2787475585938
2025-07-01,705.173828125
2025-07-02,701.7825927734375
2025-07-03,696.0474243164062
2025-07-04,678.1438598632812
2025-07-07,673.705322265625
2025-07-08,682.532470703125
2025-07-09,679.4404907226562
2025-07-10,680.0389404296875
2025-07-11,682.73193359375
2025-07-14,689.3148803710938
2025-07-15,686.2727661132812
2025-07-16,674.1541748046875
2025-07-17,677.0965576171875
2025-07-18,674.802490234375
2025-07-21,696.0474243164062
2025-07-22,687.12060546875
2025-07-23,674.054443359375
2025-07-24,662.484375
2025-07-25,654.3554077148438
2025-07-28,658.0458984375
2025-07-29,676.09912109375
2025-07-30,679.3406982421875
2025-07-31,692.30712890625
2025-08-01,704.2262573242188
2025-08-04,726.16943359375
2025-08-05,723.7756958007812
2025-08-06,732.1041259765625
2025-08-07,722.7283325195312
2025-08-08,681.6348266601562
2025-08-11,676.5479736328125
2025-08-12,711.3079833984375
2025-08-13,719.8857421875
2025-08-14,728.0147094726562
2025-08-18,745.4695434570312
2025-08-19,755.9423828125
2025-08-20,763.0739135742188
2025-08-21,772.2999877929688
2025-08-22,777.5499877929688
2025-08-25,796.4500122070312
2025-08-26,795.25
2025-08-28,806.4500122070312
2025-08-29,762.9500122070312
2025-09-01,755.3499755859375
2025-09-02,761.25
2025-09-03,760.6500244140625
2025-09-04,746.9000244140625
2025-09-05,755.7000122070312
2025-09-08,748.7000122070312
2025-09-09,769.0499877929688
2025-09-10,778.2999877929688
2025-09-11,761.2000122070312
2025-09-12,740.9500122070312
2025-09-15,750.2000122070312
2025-09-16,753.7000122070312
2025-09-17,760.5999755859375
2025-09-18,762.2000122070312
2025-09-19,778.9500122070312
2025-09-22,787.5499877929688
2025-09-23,801.0
2025-09-24,799.4500122070312
2025-09-25,784.4500122070312
2025-09-26,789.1500244140625
2025-09-29,737.7000122070312
2025-09-30,737.75
2025-10-01,762.4000244140625
2025-10-03,788.25
2025-10-06,761.0
2025-10-07,758.0
2025-10-08,753.5999755859375
2025-10-09,770.1500244140625
2025-10-10,772.7000122070312
2025-10-13,774.0
2025-10-14,775.5499877929688
2025-10-15,783.8499755859375
2025-10-16,808.9000244140625
2025-10-17,791.5999755859375
2025-10-20,784.8499755859375
2025-10-21,797.5
2025-10-23,800.2999877929688
2025-10-24,802.0499877929688
2025-10-27,811.2999877929688
2025-10-28,803.7000122070312
2025-10-29,803.7000122070312
2025-10-30,782.7000122070312
2025-10-31,753.7000122070312
2025-11-03,750.4000244140625
2025-11-04,738.4000244140625
2025-11-06,729.7999877929688
2025-11-07,731.75
2025-11-10,722.75
2025-11-11,740.9500122070312
2025-11-12,728.25
2025-11-13,738.9000244140625
