date,close
2024-08-27,174.70697021484375
2024-08-28,173.79354858398438
2024-08-29,172.07029724121094
2024-08-30,171.9478759765625
2024-09-02,168.1812286376953
2024-09-03,168.2471466064453
2024-09-04,164.52757263183594
2024-09-05,166.00596618652344
2024-09-06,163.84957885742188
2024-09-09,161.1658172607422
2024-09-10,165.36566162109375
2024-09-11,161.43893432617188
2024-09-12,168.96279907226562
2024-09-13,171.71249389648438
2024-09-16,178.33236694335938
2024-09-17,175.87461853027344
2024-09-18,174.35853576660156
2024-09-19,171.5712127685547
2024-09-20,175.21783447265625
2024-09-23,171.60931396484375
2024-09-24,182.3110809326172
2024-09-25,185.85293579101562
2024-09-26,193.29849243164062
2024-09-27,197.12599182128906
2024-09-30,200.22036743164062
2024-10-01,213.4928741455078
2024-10-03,211.89332580566406
2024-10-04,209.79867553710938
2024-10-07,204.60011291503906
2024-10-08,202.60064697265625
2024-10-09,204.01931762695312
2024-10-10,202.53402709960938
2024-10-11,212.24559020996094
2024-10-14,215.7113037109375
2024-10-15,208.5323486328125
2024-10-16,206.9042205810547
2024-10-17,214.3878631591797
2024-10-18,221.00506591796875
2024-10-21,218.986572265625
2024-10-22,209.9129180908203
2024-10-23,213.2834014892578
2024-10-24,215.5113525390625
2024-10-25,208.3895263671875
2024-10-28,213.0739288330078
2024-10-29,217.3203887939453
2024-10-30,216.24447631835938
2024-10-31,216.43492126464844
2024-11-01,218.17726135253906
2024-11-04,219.76730346679688
2024-11-05,223.7757110595703
2024-11-06,233.249267578125
2024-11-07,227.20333862304688
2024-11-08,227.45089721679688
2024-11-11,221.5287322998047
2024-11-12,215.09242248535156
2024-11-13,209.17027282714844
2024-11-14,209.3416290283203
2024-11-18,228.4410858154297
2024-11-19,228.80288696289062
2024-11-21,236.32461547851562
2024-11-22,244.55087280273438
2024-11-25,239.33328247070312
2024-11-26,237.9812774658203
2024-11-27,234.4965362548828
2024-11-28,237.0958251953125
2024-11-29,234.3089599609375
2024-12-02,235.43145751953125
2024-12-03,238.885986328125
2024-12-04,237.23129272460938
2024-12-05,240.74388122558594
2024-12-06,240.23101806640625
2024-12-09,242.45663452148438
2024-12-10,242.11798095703125
2024-12-11,241.4599609375
2024-12-12,223.3163604736328
2024-12-13,219.13607788085938
2024-12-16,212.7978973388672
2024-12-17,219.30056762695312
2024-12-18,219.54249572753906
2024-12-19,213.72683715820312
2024-12-20,208.39505004882812
2024-12-23,210.45616149902344
2024-12-24,206.47909545898438
2024-12-26,210.04974365234375
2024-12-27,206.68228149414062
2024-12-30,202.87939453125
2024-12-31,204.85342407226562
2025-01-01,207.204833984375
2025-01-02,209.5465545654297
2025-01-03,201.27308654785156
2025-01-06,193.60922241210938
2025-01-07,199.2119598388672
2025-01-08,197.77015686035156
2025-01-09,192.82542419433594
2025-01-10,195.7187042236328
2025-01-13,185.40347290039062
2025-01-14,193.05764770507812
2025-01-15,188.896728515625
2025-01-16,192.20611572265625
2025-01-17,198.8926239013672
2025-01-20,203.7406005859375
2025-01-21,199.27001953125
2025-01-22,196.8605499267578
2025-01-23,199.14422607421875
2025-01-24,196.62831115722656
2025-01-27,191.07395935058594
2025-01-28,183.40042114257812
2025-01-29,187.52264404296875
2025-01-30,186.88400268554688
2025-01-31,195.69935607910156
2025-02-01,191.4900360107422
2025-02-03,183.40042114257812
2025-02-04,189.5450439453125
2025-02-05,193.18344116210938
2025-02-06,190.51271057128906
2025-02-07,194.00596618652344
2025-02-10,184.87124633789062
2025-02-11,177.38157653808594
2025-02-12,183.54554748535156
2025-02-13,185.26800537109375
2025-02-14,179.5061798095703
2025-02-17,178.6265869140625
2025-02-18,177.4702606201172
2025-02-19,184.89244079589844
2025-02-20,190.8321533203125
2025-02-21,198.6595458984375
2025-02-24,187.3137969970703
2025-02-25,178.6759796142578
2025-02-27,177.26271057128906
2025-02-28,175.52330017089844
2025-03-03,177.2923583984375
2025-03-04,176.98599243164062
2025-03-05,187.0765838623047
2025-03-06,190.53565979003906
2025-03-07,192.88784790039062
2025-03-10,185.92027282714844
2025-03-11,187.49169921875
2025-03-12,189.30027770996094
2025-03-13,185.67320251464844
2025-03-17,182.8664093017578
2025-03-18,182.8664093017578
2025-03-19,184.20062255859375
2025-03-20,188.34164428710938
2025-03-21,183.35069274902344
2025-03-24,184.8529052734375
2025-03-25,178.54751586914062
2025-03-26,177.1441192626953
2025-03-27,176.71914672851562
2025-03-28,173.4774932861328
2025-04-01,173.24029541015625
2025-04-02,172.17294311523438
2025-04-03,170.64105224609375
2025-04-04,155.85598754882812
2025-04-07,142.9981231689453
2025-04-08,144.90554809570312
2025-04-09,141.77261352539062
2025-04-11,141.54530334472656
2025-04-15,149.6494140625
2025-04-16,149.45175170898438
2025-04-17,151.10223388671875
2025-04-21,159.52261352539062
2025-04-22,156.9332275390625
2025-04-23,160.17489624023438
2025-04-24,160.13534545898438
2025-04-25,154.67001342773438
2025-04-28,158.0006103515625
2025-04-29,155.7571563720703
2025-04-30,154.64036560058594
2025-05-02,157.2396240234375
2025-05-05,158.97903442382812
2025-05-06,153.0689697265625
2025-05-07,156.42919921875
2025-05-08,152.31784057617188
2025-05-09,155.00604248046875
2025-05-12,166.9744415283203
2025-05-13,163.1101531982422
2025-05-14,171.1352081298828
2025-05-15,176.47206115722656
2025-05-16,175.1180877685547
2025-05-19,179.8026580810547
2025-05-20,176.97610473632812
2025-05-21,179.62477111816406
2025-05-22,182.78733825683594
2025-05-23,181.69032287597656
2025-05-26,181.39382934570312
2025-05-27,179.82241821289062
2025-05-28,181.1269989013672
2025-05-29,181.472900390625
2025-05-30,178.2411346435547
2025-06-02,178.65623474121094
2025-06-03,179.97067260742188
2025-06-04,180.5834197998047
2025-06-05,180.26715087890625
2025-06-06,186.2661895751953
2025-06-09,185.05056762695312
2025-06-10,189.4584197998047
2025-06-11,187.78817749023438
2025-06-12,184.87266540527344
2025-06-13,183.50880432128906
2025-06-16,185.83132934570312
2025-06-17,183.00477600097656
2025-06-18,184.01284790039062
2025-06-19,179.8026580810547
2025-06-20,181.8385772705078
2025-06-23,186.07839965820312
2025-06-24,187.53121948242188
2025-06-25,185.7423858642578
2025-06-26,191.32630920410156
2025-06-27,188.5985870361328
2025-06-30,190.44671630859375
2025-07-01,188.04513549804688
2025-07-02,190.16012573242188
2025-07-03,190.00198364257812
2025-07-04,189.84385681152344
2025-07-07,186.35513305664062
2025-07-08,187.68934631347656
2025-07-09,184.0523681640625
2025-07-10,186.74057006835938
2025-07-11,187.28414916992188
2025-07-14,187.25450134277344
2025-07-15,188.252685546875
2025-07-16,185.8214569091797
2025-07-17,186.90858459472656
2025-07-18,185.8214569091797
2025-07-21,192.70994567871094
2025-07-22,194.39007568359375
2025-07-23,195.77369689941406
2025-07-24,196.57421875
2025-07-25,191.3955078125
2025-07-28,185.50518798828125
2025-07-29,187.4620361328125
2025-07-30,184.94186401367188
2025-07-31,182.89605712890625
2025-08-01,178.5870361328125
2025-08-04,184.9517364501953
2025-08-05,185.07032775878906
2025-08-06,186.42431640625
2025-08-07,187.5410919189453
2025-08-08,185.2185821533203
2025-08-11,184.882568359375
2025-08-12,184.3389892578125
2025-08-13,187.718994140625
2025-08-14,185.3865966796875
2025-08-18,186.12782287597656
2025-08-19,189.07298278808594
2025-08-20,189.9723358154297
2025-08-21,189.23110961914062
2025-08-22,186.6614990234375
2025-08-25,188.18350219726562
2025-08-26,183.84483337402344
2025-08-28,182.62921142578125
2025-08-29,184.00296020507812
2025-09-01,189.54736328125
2025-09-02,198.18516540527344
2025-09-03,204.69810485839844
2025-09-04,204.2533721923828
2025-09-05,209.65940856933594
2025-09-08,208.09788513183594
2025-09-09,204.20394897460938
2025-09-10,206.6846160888672
2025-09-11,211.89297485351562
2025-09-12,215.74737548828125
2025-09-15,214.25503540039062
2025-09-16,213.9486541748047
2025-09-17,210.7663116455078
2025-09-18,211.3000030517578
2025-09-19,211.60000610351562
2025-09-22,210.94000244140625
2025-09-23,208.83999633789062
2025-09-24,206.08999633789062
2025-09-25,205.61000061035156
2025-09-26,200.5800018310547
2025-09-29,203.91000366210938
2025-09-30,213.8699951171875
2025-10-01,214.5
2025-10-03,221.16000366210938
2025-10-06,217.14999389648438
2025-10-07,217.07000732421875
2025-10-08,223.6199951171875
2025-10-09,229.5500030517578
2025-10-10,224.3000030517578
2025-10-13,225.3800048828125
2025-10-14,223.91000366210938
2025-10-15,226.5500030517578
2025-10-16,226.83999633789062
2025-10-17,225.35000610351562
2025-10-20,226.02999877929688
2025-10-21,227.35000610351562
2025-10-23,228.27999877929688
2025-10-24,236.10000610351562
2025-10-27,237.8699951171875
2025-10-28,236.75999450683594
2025-10-29,238.10000610351562
2025-10-30,238.0800018310547
2025-10-31,234.13999938964844
2025-11-03,238.66000366210938
2025-11-04,233.27000427246094
2025-11-05,233.27000427246094
2025-11-06,230.58999633789062
2025-11-07,234.72999572753906
2025-11-10,257.3599853515625
2025-11-11,265.6600036621094
2025-11-12,266.95001220703125
2025-11-13,268.6700134277344
