date,close,close_scaled
2023-04-24,263.6887512207031,-1.196627123010341
2023-04-25,262.54595947265625,-1.20185906869244
2023-04-26,257.08038330078125,-1.2268816484419842
2023-04-27,254.64572143554688,-1.238028052548379
2023-04-28,259.1672058105469,-1.2173277274953769
2023-05-01,259.1672058105469,-1.2173277274953769
2023-05-02,259.06787109375,-1.2177825031301468
2023-05-03,261.65155029296875,-1.2059538657135886
2023-05-04,262.3471984863281,-1.2027690391100303
2023-05-05,264.5830993652344,-1.192532605421226
2023-05-08,266.3221740722656,-1.1845707484863557
2023-05-09,268.45867919921875,-1.1747893698643548
2023-05-10,267.3656005859375,-1.1797937181550435
2023-05-11,266.81903076171875,-1.1822960320164047
2023-05-12,268.8065185546875,-1.1731968867045672
2023-05-15,274.421142578125,-1.1474919339288427
2023-05-16,273.8248596191406,-1.1502218451816142
2023-05-17,280.4829406738281,-1.1197397223585606
2023-05-18,281.8741760253906,-1.1133703485834778
2023-05-19,280.4829406738281,-1.1197397223585606
2023-05-22,283.6132202148437,-1.1054086313646245
2023-05-23,287.190673828125,-1.0890302815761304
2023-05-24,285.7994689941406,-1.0953995156351963
2023-05-25,284.4578857421875,-1.1015415714509027
2023-05-26,285.5013122558594,-1.0967645411195905
2023-05-29,278.4954528808594,-1.128838867670398
2023-05-30,279.2904357910156,-1.1251992654320697
2023-05-31,272.980224609375,-1.1540887653793188
2023-06-01,277.104248046875,-1.135208101729464
2023-06-02,274.5205078125,-1.1470370185780558
2023-06-05,272.7317810058594,-1.1552261934723027
2023-06-06,279.9364013671875,-1.122241896503905
2023-06-07,277.8495483398437,-1.1317959571665293
2023-06-08,279.0419921875,-1.1263366935250536
2023-06-09,282.27166748046875,-1.1115505474643137
2023-06-12,282.1723022460937,-1.1120054628151008
2023-06-13,285.8988342285156,-1.0949446002844097
2023-06-14,291.61285400390625,-1.0687845924418813
2023-06-15,304.0346069335937,-1.0119151438169232
2023-06-16,308.2579650878906,-0.9925797045322979
2023-06-19,304.9289245605469,-1.0078207659438247
2023-06-20,301.1527404785156,-1.0251089464338923
2023-06-21,307.56231689453125,-0.9957645311358562
2023-06-22,307.26422119140625,-0.9971292771882166
2023-06-23,302.8917541503906,-1.0171473689310555
2023-06-26,300.9042663574219,-1.026246514242893
2023-06-27,302.0967712402344,-1.0207869711693838
2023-06-28,303.1401672363281,-1.0160100805540884
2023-06-29,303.1401672363281,-1.0160100805540884
2023-06-30,313.0775451660156,-0.9705146334269352
2023-07-03,311.7857360839844,-0.9764288124191975
2023-07-04,312.63043212890625,-0.9725616127894591
2023-07-05,313.773193359375,-0.967329806823377
2023-07-06,320.1331481933594,-0.9382125697687007
2023-07-07,323.76025390625,-0.9216069020208303
2023-07-10,320.6300048828125,-0.9359378532987498
2023-07-11,330.0208435058594,-0.8929445803169409
2023-07-12,329.225830078125,-0.8965843222712859
2023-07-13,328.2818298339844,-0.9009061578197776
2023-07-14,325.00244140625,-0.9159199012719278
2023-07-17,327.98370361328125,-0.9022710435881549
2023-07-18,324.5055847167969,-0.9181946177418787
2023-07-19,326.98992919921875,-0.9068207559600904
2023-07-20,333.86767578125,-0.8753329572479203
2023-07-21,334.1168518066406,-0.8741921759705326
2023-07-24,334.964111328125,-0.8703132401953807
2023-07-25,339.00103759765625,-0.8518313260575483
2023-07-26,335.1634521484375,-0.8694006151734706
2023-07-27,335.6618347167969,-0.8671189129026783
2023-07-28,334.1666564941406,-0.8739641594310719
2023-07-31,344.732421875,-0.8255918198014458
2023-08-01,344.6825866699219,-0.8258199760569234
2023-08-02,333.91748046875,-0.8751049407084596
2023-08-03,331.5750732421875,-0.8858289832959882
2023-08-04,337.4061889648437,-0.8591328850968972
2023-08-07,322.8533630371094,-0.925758842892861
2023-08-08,324.3485107421875,-0.9189137360804843
2023-08-09,326.9400939941406,-0.9070489122155679
2023-08-10,322.7536926269531,-0.9262151554038162
2023-08-11,316.922607421875,-0.9529111138868905
2023-08-14,312.8358459472656,-0.9716211842802005
2023-08-15,312.8358459472656,-0.9716211842802005
2023-08-16,318.6669311523437,-0.9449252257971263
2023-08-17,317.0222473144531,-0.9524549410919523
2023-08-18,315.1782531738281,-0.9608971416926718
2023-08-21,320.9595031738281,-0.934429339465075
2023-08-22,325.4449462890625,-0.9138940190279446
2023-08-23,322.2054748535156,-0.9287250139300859
2023-08-24,327.089599609375,-0.9063644434491354
2023-08-25,332.3724975585937,-0.8821782037763142
2023-08-28,331.02685546875,-0.888338841822258
2023-08-29,333.4190979003906,-0.8773866429792518
2023-08-30,330.8275146484375,-0.8892514668441682
2023-08-31,330.57830810546875,-0.8903923878375727
2023-09-01,323.3517150878906,-0.9234772803380856
2023-09-04,329.7809143066406,-0.8940430276412302
2023-09-05,333.7679748535156,-0.8757894094748923
2023-09-06,333.6683044433594,-0.8762457219858473
2023-09-07,335.06378173828125,-0.8698569276844256
2023-09-08,338.2035827636719,-0.8554822452932395
2023-09-11,340.3466491699219,-0.845670827727621
2023-09-12,334.2165222167969,-0.8737358634595775
2023-09-13,326.98992919921875,-0.9068207559600904
2023-09-14,331.5750732421875,-0.8858289832959882
2023-09-15,329.4320373535156,-0.8956402611455898
2023-09-18,324.3485107421875,-0.9189137360804843
2023-09-19,324.3485107421875,-0.9189137360804843
2023-09-20,335.6618347167969,-0.8671189129026783
2023-09-21,335.61199951171875,-0.8673470691581558
2023-09-22,330.2294311523437,-0.8919896213419326
2023-09-25,331.1265563964844,-0.8878823895952861
2023-09-26,334.5653991699219,-0.8721386299552178
2023-09-27,340.2469787597656,-0.846127140238576
2023-09-28,342.1408386230469,-0.8374566436663622
2023-09-29,338.8515319824219,-0.852515794823981
2023-10-02,338.8515319824219,-0.852515794823981
2023-10-03,338.6521301269531,-0.8534286992779248
2023-10-04,335.2132873535156,-0.869172458917993
2023-10-05,327.039794921875,-0.9065924599885961
2023-10-06,326.8404235839844,-0.9075052247265231
2023-10-09,329.4818420410156,-0.8954122446061291
2023-10-10,332.3226623535156,-0.8824063600317914
2023-10-11,332.821044921875,-0.8801246577609991
2023-10-12,335.1634521484375,-0.8694006151734706
2023-10-13,337.4061889648437,-0.8591328850968972
2023-10-16,336.1103820800781,-0.8650653668873636
2023-10-17,336.3595886230469,-0.863924445893959
2023-10-18,334.6650695800781,-0.8716823174442628
2023-10-19,332.72137451171875,-0.8805809702719543
2023-10-20,331.1265563964844,-0.8878823895952861
2023-10-23,323.9996337890625,-0.9205109695848439
2023-10-24,323.9996337890625,-0.9205109695848439
2023-10-25,327.7375183105469,-0.9033981326958936
2023-10-26,319.0656433105469,-0.9430998360372889
2023-10-27,323.9996337890625,-0.9205109695848439
2023-10-30,325.8436584472656,-0.9120686292681075
2023-10-31,321.9064636230469,-0.9300939514629512
2023-11-01,326.24237060546875,-0.9102432395082704
2023-11-02,329.0333251953125,-0.897465650905427
2023-11-03,333.0204162597656,-0.8792118930230721
2023-11-06,332.5220031738281,-0.8814937350098813
2023-11-07,336.5589294433594,-0.8630118208720489
2023-11-08,339.1505432128906,-0.8511468572911157
2023-11-09,341.09423828125,-0.8422482044634242
2023-11-10,358.2386474609375,-0.7637574228025438
2023-11-13,367.5086059570313,-0.7213175649633841
2023-11-14,367.5086059570313,-0.7213175649633841
2023-11-15,357.9396057128906,-0.7651265000514259
2023-11-16,361.0296020507813,-0.7509798341997002
2023-11-17,355.1486511230469,-0.7779040886542692
2023-11-20,359.3849182128906,-0.7585095494945266
2023-11-21,371.1966552734375,-0.7044328843299116
2023-11-22,364.2691345214844,-0.7361485598655256
2023-11-23,364.0198974609375,-0.737289620574947
2023-11-24,365.3157043457031,-0.7313571387844804
2023-11-27,365.3157043457031,-0.7313571387844804
2023-11-28,372.0439147949219,-0.7005539485547597
2023-11-29,376.1804809570313,-0.6816158616219888
2023-11-30,384.752685546875,-0.6423704707915489
2023-12-01,382.5597839355469,-0.6524100446126448
2023-12-04,386.0983276367188,-0.6362098327456045
2023-12-05,386.6964111328125,-0.6334716782478406
2023-12-06,384.702880859375,-0.6425984873310095
2023-12-07,384.30413818359375,-0.6444240168068636
2023-12-08,380.8154602050781,-0.6603959327024094
2023-12-11,384.8025207519531,-0.6421423145360713
2023-12-12,384.6031799316406,-0.6430549395579814
2023-12-13,389.0387878417969,-0.6227477753763287
2023-12-14,394.820068359375,-0.5962798334327151
2023-12-15,392.92620849609375,-0.604950330004929
2023-12-18,391.0821838378906,-0.6133926703216653
2023-12-19,398.6077575683594,-0.578938980004304
2023-12-20,390.484130859375,-0.6161306851034127
2023-12-21,396.56439208984375,-0.5882939453429505
2023-12-22,389.4375,-0.6209223856164916
2023-12-25,389.4375,-0.6209223856164916
2023-12-26,394.820068359375,-0.5962798334327151
2023-12-27,398.9067993164063,-0.5775699027554217
2023-12-28,403.9903259277344,-0.5542964278205276
2023-12-29,417.8454284667969,-0.4908647973172659
2024-01-01,438.1794738769531,-0.3977711770097218
2024-01-02,434.0927429199219,-0.4164811076870149
2024-01-03,427.4143676757813,-0.44705614166125773
2024-01-04,427.5140686035156,-0.4465996894342861
2024-01-05,432.8966064453125,-0.4219572769665264
2024-01-08,427.6137390136719,-0.446143376923331
2024-01-09,424.67327880859375,-0.459605434292607
2024-01-10,422.9289245605469,-0.46759146209838826
2024-01-11,430.903076171875,-0.4310840860496954
2024-01-12,419.8389587402344,-0.48173798823409686
2024-01-15,412.8616027832031,-0.5136818200251884
2024-01-16,415.8020324707031,-0.5002199023719293
2024-01-17,417.3968505859375,-0.4929184830485974
2024-01-18,419.8389587402344,-0.48173798823409686
2024-01-19,422.9787902832031,-0.4673631661268939
2024-01-22,422.9787902832031,-0.4673631661268939
2024-01-23,418.6926574707031,-0.48698600125813085
2024-01-24,429.5574340820313,-0.4372447240956393
2024-01-25,428.760009765625,-0.4408955036153139
2024-01-26,428.760009765625,-0.4408955036153139
2024-01-29,422.7793884277344,-0.46827607058083776
2024-01-30,418.642822265625,-0.48721415751360836
2024-01-31,430.5043640136719,-0.4329094758095326
2024-02-01,425.57037353515625,-0.45549834226197755
2024-02-02,428.361328125,-0.4427207536591342
2024-02-05,433.8933715820313,-0.41739387242494164
2024-02-06,455.2740783691406,-0.3195084118883021
2024-02-07,450.9381408691406,-0.33935926355899976
2024-02-08,439.4752807617188,-0.39183869521925496
2024-02-09,433.5445251464844,-0.4189909662132847
2024-02-12,430.1056823730469,-0.43473472585335293
2024-02-13,433.7937316894531,-0.4178500452198802
2024-02-14,424.12506103515625,-0.46211529281887676
2024-02-15,431.600830078125,-0.42788961904097617
2024-02-16,432.7471008300781,-0.42264174573295904
2024-02-19,431.8001708984375,-0.42697699401906597
2024-02-20,441.8176879882813,-0.3811146526317263
2024-02-21,444.3096008300781,-0.3697061412777653
2024-02-22,445.3562316894531,-0.36491444076468643
2024-02-23,437.1827392578125,-0.4023344418352895
2024-02-26,428.5606994628906,-0.4418079889212072
2024-02-27,427.66357421875,-0.44591522066785344
2024-02-28,420.1379699707031,-0.4803690507012316
2024-02-29,406.6816101074219,-0.5419751517286393
2024-03-01,398.3087768554688,-0.5803077778211522
2024-03-04,384.1546020507813,-0.6451086252893128
2024-03-05,381.862060546875,-0.6556043719053473
2024-03-06,379.5694580078125,-0.6661003979534152
2024-03-07,396.0660400390625,-0.5905755078977261
2024-03-08,396.0660400390625,-0.5905755078977261
2024-03-11,411.3664245605469,-0.5205270665535819
2024-03-12,407.9773864746094,-0.5360428096541895
2024-03-13,384.30413818359375,-0.6444240168068636
2024-03-14,401.0,-0.5679867811612979
2024-03-15,387.593505859375,-0.6293645862172111
2024-03-18,399.9534301757813,-0.5727782022423428
2024-03-19,398.75726318359375,-0.5782545112378714
2024-03-20,398.80712890625,-0.5780262152663771
2024-03-21,400.25244140625,-0.5714092647094778
2024-03-22,403.3922729492188,-0.5570344426022746
2024-03-25,403.3922729492188,-0.5570344426022746
2024-03-26,409.7217102050781,-0.5280569215644251
2024-03-27,411.8648071289063,-0.5182453642827894
2024-03-28,418.8421936035156,-0.4863013927756814
2024-03-29,418.8421936035156,-0.4863013927756814
2024-04-01,427.5639343261719,-0.4463713934627917
2024-04-02,426.2182922363281,-0.45253203150873583
2024-04-03,422.2810363769531,-0.47055763313561316
2024-04-04,424.0253601074219,-0.4625717450458487
2024-04-05,435.4383850097656,-0.4103204696410708
2024-04-08,432.8467712402344,-0.4221854332220039
2024-04-09,435.4383850097656,-0.4103204696410708
2024-04-10,432.3982238769531,-0.4242389792373186
2024-04-11,432.3982238769531,-0.4242389792373186
2024-04-12,430.0558471679688,-0.4349628821088302
2024-04-15,434.491455078125,-0.4146557179271777
2024-04-16,439.6746520996094,-0.39092593048132823
2024-04-17,439.6746520996094,-0.39092593048132823
2024-04-18,434.6409606933594,-0.4139712491607451
2024-04-19,428.8098754882813,-0.4406672076438192
2024-04-22,439.9238586425781,-0.38978500948792366
2024-04-23,444.1102600097656,-0.3706187662996755
2024-04-24,448.5458984375,-0.3503114624020059
2024-04-25,443.41253662109375,-0.3738130935923779
2024-04-26,442.11669921875,-0.3797457150988613
2024-04-29,441.6183471679688,-0.3820272776536365
2024-04-30,437.13287353515625,-0.4025627378067838
2024-05-01,437.13287353515625,-0.4025627378067838
2024-05-02,438.877197265625,-0.39457684971701934
2024-05-03,450.4895935058594,-0.34141280957431447
2024-05-06,459.9090576171875,-0.29828848296872235
2024-05-07,452.0345764160156,-0.33433954650646014
2024-05-08,461.2546691894531,-0.2921279846387951
2024-05-09,450.6391296386719,-0.340728201091865
2024-05-10,440.1730346679688,-0.3886442282105357
2024-05-13,444.8578186035156,-0.3671962827514955
2024-05-14,443.51220703125,-0.37335678108142284
2024-05-15,442.2662658691406,-0.37906096690039504
2024-05-16,447.3995971679688,-0.3555594754260396
2024-05-17,449.0941162109375,-0.3478016038757361
2024-05-20,449.0941162109375,-0.3478016038757361
2024-05-21,460.5569152832031,-0.2953224516475143
2024-05-22,468.1822204589844,-0.26041216938716427
2024-05-23,467.4346618652344,-0.2638346529353442
2024-05-24,460.5071105957031,-0.29555046818697506
2024-05-27,453.4798889160156,-0.32772259594956094
2024-05-28,462.9990539550781,-0.28414181711699693
2024-05-29,461.4540710449219,-0.29121508018485126
2024-05-30,455.7226257324219,-0.3174548658729874
2024-05-31,473.5647888183594,-0.23576961720338774
2024-06-03,457.8656921386719,-0.3076434483073689
2024-06-04,437.9302978515625,-0.3989119582871095
2024-06-05,441.8176879882813,-0.3811146526317263
2024-06-06,444.8578186035156,-0.3671962827514955
2024-06-07,464.2947998046875,-0.278209614758564
2024-06-10,459.5103454589844,-0.30011387272855955
2024-06-11,467.8333740234375,-0.26200926317550705
2024-06-12,466.58740234375,-0.2677135887104961
2024-06-13,481.4392700195313,-0.1997185536656497
2024-06-14,500.6270446777344,-0.11187280666612298
2024-06-17,500.6270446777344,-0.11187280666612298
2024-06-18,491.9053039550781,-0.15180280597901263
2024-06-19,487.9680786132813,-0.16982826788987285
2024-06-20,486.1739196777344,-0.17804231223511513
2024-06-21,487.0709838867188,-0.17393535992050227
2024-06-24,483.4327697753906,-0.19059188429849777
2024-06-25,483.3330993652344,-0.19104819680945284
2024-06-26,479.7447204589844,-0.20747656493197053
2024-06-27,476.7544250488281,-0.22116677855672404
2024-06-28,473.8139953613281,-0.2346286962099832
2024-07-01,470.0262451171875,-0.25196982907042786
2024-07-02,458.0151977539063,-0.30695897954093604
2024-07-03,468.9298095703125,-0.2569895461229674
2024-07-04,469.1291809082031,-0.2560767813850405
2024-07-05,460.1582336425781,-0.29714770169133464
2024-07-08,454.4766845703125,-0.32315905169195963
2024-07-09,453.8287658691406,-0.3261253624452013
2024-07-10,468.5809326171875,-0.25858677962732707
2024-07-11,468.7802734375,-0.2576741546054169
2024-07-12,478.84765625,-0.2115835172465831
2024-07-15,484.5292663574219,-0.18557188781392453
2024-07-16,487.3201599121094,-0.17279457864311482
2024-07-17,487.3201599121094,-0.17279457864311482
2024-07-18,486.6224670410156,-0.17598876621980042
2024-07-19,479.8443908691406,-0.20702025242101543
2024-07-22,491.6561279296875,-0.15294358725640037
2024-07-23,485.6257019042969,-0.18055217076138494
2024-07-24,482.4794006347656,-0.1949566126641551
2024-07-25,502.8053588867188,-0.10190001710106975
2024-07-26,509.1977844238281,-0.07263412220449045
2024-07-29,496.0133972167969,-0.13299507408994105
2024-07-30,501.6067810058594,-0.10738736366192762
2024-07-31,501.30712890625,-0.10875923523114624
2024-08-01,504.4533996582031,-0.09435493304439288
2024-08-02,505.1026611328125,-0.09138247478641082
2024-08-05,501.2572021484375,-0.10898781063467425
2024-08-06,496.3130187988281,-0.13162334223673927
2024-08-07,485.6756286621094,-0.18032359535785691
2024-08-08,488.5721740722656,-0.16706258933679416
2024-08-09,489.1714782714844,-0.16431884619835693
2024-08-12,498.8600463867188,-0.11996250375638923
2024-08-13,516.4891357421875,-0.039252752316271886
2024-08-14,521.5332641601562,-0.016159650759100353
2024-08-15,521.5332641601562,-0.016159650759100353
2024-08-16,532.1705932617188,0.03254032292998364
2024-08-19,522.5819702148438,-0.011358449556877282
2024-08-20,528.1753540039062,0.01424926087113614
2024-08-21,525.7781982421875,0.00327456774942091
2024-08-22,530.3727416992188,0.02430937294670563
2024-08-23,550.5488891601562,0.11668010258318984
2024-08-26,542.658203125,0.08055484984051722
2024-08-27,539.0625,0.0640929498739612
2024-08-28,545.6546630859375,0.09427328610066968
2024-08-29,538.1635131835938,0.05997719545028855
2024-08-30,551.148193359375,0.11942384572162705
2024-09-02,561.186279296875,0.16538035570430748
2024-09-03,562.7344970703125,0.17246842866994538
2024-09-04,542.8579711914062,0.08146943088666296
2024-09-05,560.4871826171875,0.16217974119084788
2024-09-06,546.154052734375,0.0965595990000172
2024-09-09,545.604736328125,0.09404471069714165
2024-09-10,560.3373413085938,0.16149373554823016
2024-09-11,566.3801879882812,0.18915918347206306
2024-09-12,575.41943359375,0.2305427882240148
2024-09-13,583.5099487304688,0.2675829014448668
2024-09-16,596.1449584960938,0.3254286855954082
2024-09-17,603.1366577148438,0.3574381839144082
2024-09-18,592.2495727539062,0.30759477434361676
2024-09-19,589.802490234375,0.2963915058183735
2024-09-20,605.0844116210938,0.36635541897233753
2024-09-23,597.8429565429688,0.33320248477163017
2024-09-24,594.2472534179688,0.31674058480507417
2024-09-25,594.646728515625,0.318569467465332
2024-09-26,609.329345703125,0.3857896374808588
2024-09-27,595.9951782226562,0.3247429593848241
2024-09-30,614.3734130859375,0.4088824596059967
2024-10-01,615.1224975585938,0.41231192895501795
2024-10-02,615.1224975585938,0.41231192895501795
2024-10-03,596.6943359375,0.3279438533303174
2024-10-04,580.7132568359375,0.2547790462308601
2024-10-07,579.3648071289062,0.24860555431136794
2024-10-08,596.4945678710938,0.32702927228417167
2024-10-09,606.7324829101562,0.3739006427450315
2024-10-10,613.6742553710938,0.4056815656605034
2024-10-11,599.5908813476562,0.3412048593513802
2024-10-14,596.9939575195312,0.32931558518351917
2024-10-15,618.968017578125,0.42991754423531503
2024-10-16,608.1307983398438,0.380302430636018
2024-10-17,602.8370361328125,0.35606645206120635
2024-10-18,608.8299560546875,0.38350332458151126
2024-10-21,607.63134765625,0.3780158383046368
2024-10-22,592.9987182617188,0.31102452312467166
2024-10-23,592.848876953125,0.310338517482054
2024-10-24,584.9082641601562,0.27398468933585335
2024-10-25,582.111572265625,0.2611808341218466
2024-10-28,604.1854858398438,0.36223994398069853
2024-10-29,599.6408081054688,0.34143343475490817
2024-10-30,613.3745727539062,0.404309554375268
2024-10-31,623.9620971679688,0.45278151152489127
2024-11-01,634.5994873046875,0.5014817646460089
2024-11-04,634.2998657226562,0.5001100327928071
2024-11-05,613.3246459960938,0.40408097897173995
2024-11-06,620.9157104492188,0.43883449986121076
2024-11-07,622.3639526367188,0.4454648631557253
2024-11-08,620.0167236328125,0.43471874543753813
2024-11-11,623.2129516601562,0.4493517627438363
2024-11-12,642.4402465820312,0.5373784419851535
2024-11-13,619.6671752929688,0.4331184381808083
2024-11-14,638.3450317382812,0.5186296702551826
2024-11-15,638.3450317382812,0.5186296702551826
2024-11-18,647.7339477539062,0.5616141411279315
2024-11-19,657.02294921875,0.6041411817615906
2024-11-20,657.02294921875,0.6041411817615906
2024-11-21,679.8959350585938,0.7088586158050255
2024-11-22,685.039794921875,0.7324083093051857
2024-11-25,697.025634765625,0.7872820543457956
2024-11-26,663.81494140625,0.6352363784664785
2024-11-27,644.8373413085938,0.548352855674835
2024-11-28,649.3820190429688,0.5691593649006255
2024-11-29,658.4213256835938,0.6105432490846108
2024-12-02,676.150390625,0.6917107101958517
2024-12-03,699.4228515625,0.7982570268995445
2024-12-04,710.060302734375,0.8469575594526958
2024-12-05,693.1303100585938,0.7694484225260377
2024-12-06,713.4063110351562,0.862276302969578
2024-12-09,718.7499389648438,0.886740577515884
2024-12-10,712.956787109375,0.8602182860417249
2024-12-11,712.85693359375,0.8597611352346688
2024-12-12,720.4479370117188,0.894514376692106
2024-12-13,711.1090087890625,0.8517587606549188
2024-12-16,695.8770141601562,0.7820234229044828
2024-12-17,686.1385498046875,0.7374386447750042
2024-12-18,681.8935546875,0.7180041468344492
2024-12-19,677.0492553710938,0.6958259057554571
2024-12-20,677.0492553710938,0.6958259057554571
2024-12-23,678.0980834960938,0.7006276658217475
2024-12-24,681.993408203125,0.7184612976415052
2024-12-25,681.993408203125,0.7184612976415052
2024-12-26,671.406005859375,0.6699898993559493
2024-12-27,681.2942504882812,0.715260403696012
2024-12-30,724.942626953125,0.9150920310823346
2024-12-31,718.9996337890625,0.8878837339655578
2025-01-01,707.6630859375,0.8359825868989469
2025-01-02,716.9520874023438,0.878509627532606
2025-01-03,731.1852416992188,0.9436720600523133
2025-01-06,718.1506958007812,0.8839971138094804
2025-01-07,734.2816162109375,0.9578479265515555
2025-01-08,723.044921875,0.9064039302920006
2025-01-09,712.407470703125,0.8577033977388493
2025-01-10,686.3882446289062,0.7385818012246779
2025-01-13,661.9671020507812,0.6267765736476388
2025-01-14,662.7661743164062,0.6304348978322217
2025-01-15,650.5306396484375,0.5744179963419382
2025-01-16,662.6163940429688,0.6297491716216377
2025-01-17,643.7387084960938,0.543323079069084
2025-01-20,652.72802734375,0.5844781084175077
2025-01-21,639.2440185546875,0.5227454246788553
2025-01-22,628.8562622070312,0.4751880485753778
2025-01-23,635.1488647460938,0.5039969323809181
2025-01-24,615.322265625,0.4132265100011637
2025-01-27,591.2507934570312,0.3030221485449217
2025-01-28,580.5134887695312,0.25386446518471434
2025-01-29,627.8074951171875,0.47038656794112105
2025-01-30,646.98486328125,0.5581846717789102
2025-01-31,639.4437866210938,0.523660005725001
2025-02-03,620.0167236328125,0.43471874543753813
2025-02-04,628.3069458007812,0.4726731602725022
2025-02-05,668.908935546875,0.6585577759951444
2025-02-06,650.3308715820312,0.5735034152957924
2025-02-07,649.3820190429688,0.5691593649006255
2025-02-10,626.3092651367188,0.4635273498110448
2025-02-11,614.7230224609375,0.4104830462947601
2025-02-12,613.8240356445312,0.4063672918710875
2025-02-13,611.0773315429688,0.39379229149264244
2025-02-14,603.1366577148438,0.3574381839144082
2025-02-17,612.7254028320312,0.4013375152653364
2025-02-18,603.236572265625,0.35789561415349785
2025-02-19,602.3875732421875,0.35400871456538685
2025-02-20,609.1795654296875,0.3851039112702747
2025-02-21,618.6183471679688,0.42831667811451796
2025-02-24,597.8928833007812,0.33343106017515817
2025-02-25,607.63134765625,0.3780158383046368
2025-02-26,607.63134765625,0.3780158383046368
2025-02-27,615.0725708007812,0.41208335355148995
2025-02-28,611.9762573242188,0.39790776648428144
2025-03-03,628.3568725585938,0.4729017356760302
2025-03-04,638.3450317382812,0.5186296702551826
2025-03-05,660.7186279296875,0.62106079139927
2025-03-06,647.8837890625,0.5623001467705492
2025-03-07,628.7564086914062,0.4747308977683217
2025-03-10,620.5661010742188,0.4372339131724473
2025-03-11,625.5601806640625,0.46009788046202355
