date,close,close_scaled
2023-04-25,3166.663818359375,-1.163419370106375
2023-04-26,3160.333740234375,-1.1683919184627425
2023-04-27,3178.441650390625,-1.1541673769789502
2023-04-28,3207.345947265625,-1.1314618098311933
2023-05-01,3207.345947265625,-1.1314618098311933
2023-05-02,3193.4091796875,-1.1424097395952797
2023-05-03,3208.18017578125,-1.130806487487252
2023-05-04,3221.724609375,-1.1201667529255988
2023-05-05,3229.82177734375,-1.113806079569101
2023-05-08,3225.405029296875,-1.117275624937623
2023-05-09,3320.50927734375,-1.0425671516817674
2023-05-10,3361.7802734375,-1.0101470109285093
2023-05-11,3267.51025390625,-1.0842001618404238
2023-05-12,3253.622314453125,-1.0951097350142882
2023-05-15,3215.786376953125,-1.1248314896454354
2023-05-16,3218.681884765625,-1.1225569438452767
2023-05-17,3207.4443359375,-1.1313845213018963
2023-05-18,3095.06591796875,-1.2196625972635051
2023-05-19,3040.888671875,-1.2622211519442161
2023-05-22,3204.499755859375,-1.133697615475228
2023-05-23,3323.061279296875,-1.0405624444938197
2023-05-24,3320.46044921875,-1.0426055082719892
2023-05-25,3371.987548828125,-1.002128757525572
2023-05-26,3448.8857421875,-0.9417219224998546
2023-05-29,3413.40576171875,-0.969592971652795
2023-05-30,3393.92333984375,-0.9848972511513338
2023-05-31,3379.79052734375,-0.995999182625161
2023-06-01,3460.07421875,-0.9329328934164081
2023-06-02,3446.5302734375,-0.9435722444121591
2023-06-05,3398.143798828125,-0.9815818992755037
2023-06-06,3472.3427734375,-0.923295416557253
2023-06-07,3476.465087890625,-0.9200571614277689
2023-06-08,3434.8505859375,-0.952747140793238
2023-06-09,3365.21533203125,-1.0074486248063987
2023-06-12,3374.73583984375,-0.9999698568449322
2023-06-13,3423.072998046875,-0.9619989421377118
2023-06-14,3421.35546875,-0.9633481351987672
2023-06-15,3514.693603515625,-0.8900270198112378
2023-06-16,3513.270263671875,-0.8911451144162061
2023-06-19,3518.32470703125,-0.8871746319793861
2023-06-20,3500.118408203125,-0.9014764619924753
2023-06-21,3444.51806640625,-0.9451529194952037
2023-06-22,3478.1826171875,-0.9187079683667136
2023-06-23,3398.78173828125,-0.9810807704242546
2023-06-26,3468.85888671875,-0.9260321592695857
2023-06-27,3516.9013671875,-0.8882927265843544
2023-06-28,3534.813232421875,-0.8742221868103032
2023-06-29,3534.813232421875,-0.8742221868103032
2023-06-30,3517.1962890625,-0.8880610527794142
2023-07-03,3521.072998046875,-0.8850157312987462
2023-07-04,3484.31689453125,-0.9138892299371361
2023-07-05,3678.50048828125,-0.7613496734154598
2023-07-06,3667.606689453125,-0.7699072204769172
2023-07-07,3600.669921875,-0.8224889275314644
2023-07-10,3572.501708984375,-0.8446162690816261
2023-07-11,3573.97412109375,-0.8434596261034847
2023-07-12,3566.17138671875,-0.8495890092209446
2023-07-13,3553.8046875,-0.8593035828264456
2023-07-14,3609.0615234375,-0.8158969639359284
2023-07-17,3595.026611328125,-0.8269219904463606
2023-07-18,3559.4482421875,-0.8548703281285982
2023-07-19,3570.636962890625,-0.8460811072622005
2023-07-20,3598.60888671875,-0.8241079592047309
2023-07-21,3619.9560546875,-0.8073388415256176
2023-07-24,3617.698486328125,-0.8091122584745273
2023-07-25,3650.479736328125,-0.7833611780631514
2023-07-26,3612.25146484375,-0.8133911278967315
2023-07-27,3672.562744140625,-0.7660140265693941
2023-07-28,3669.765625,-0.7682112838402557
2023-07-31,3616.0302734375,-0.8104227113794585
2023-08-01,3572.060302734375,-0.8449630126572321
2023-08-02,3622.21337890625,-0.8055656163596592
2023-08-03,3657.251953125,-0.7780413107823247
2023-08-04,3675.997802734375,-0.7633156404472834
2023-08-07,3838.087890625,-0.6359869117637075
2023-08-08,3775.12646484375,-0.6854458170253386
2023-08-09,3668.440673828125,-0.7692520899159271
2023-08-10,3676.09619140625,-0.7632383519179862
2023-08-11,3640.131591796875,-0.791490090228879
2023-08-14,3690.986572265625,-0.7515413179468662
2023-08-15,3690.986572265625,-0.7515413179468662
2023-08-16,3672.732177734375,-0.7658809292013241
2023-08-17,3615.990234375,-0.8104541637834405
2023-08-18,3616.138427734375,-0.8103377515321171
2023-08-21,3626.37890625,-0.8022934156478287
2023-08-22,3614.50634765625,-0.8116198205602841
2023-08-23,3664.866455078125,-0.7720597923201703
2023-08-24,3625.3896484375,-0.8030705201657244
2023-08-25,3597.933837890625,-0.8246382390645486
2023-08-28,3594.71826171875,-0.8271642123136119
2023-08-29,3618.3154296875,-0.8086276229570736
2023-08-30,3592.29443359375,-0.8290682334522271
2023-08-31,3554.0048828125,-0.8591463208065357
2023-09-01,3551.234619140625,-0.8613224819527754
2023-09-04,3590.85986328125,-0.8301951500729466
2023-09-05,3603.67236328125,-0.8201303807987197
2023-09-06,3668.626220703125,-0.7691063348730839
2023-09-07,3654.82421875,-0.7799484004481577
2023-09-08,3659.5732421875,-0.7762178384831755
2023-09-11,3696.6259765625,-0.7471113235591876
2023-09-12,3747.62939453125,-0.7070459472429003
2023-09-13,3711.0712890625,-0.7357639099079403
2023-09-14,3777.41015625,-0.6836518793006602
2023-09-15,3775.03564453125,-0.6855171602831512
2023-09-18,3745.15576171875,-0.7089890921035418
2023-09-19,3745.15576171875,-0.7089890921035418
2023-09-20,3739.516357421875,-0.7134190864912203
2023-09-21,3707.064208984375,-0.7389116434845007
2023-09-22,3665.7568359375,-0.7713603598974739
2023-09-25,3688.9580078125,-0.7531348424876351
2023-09-26,3713.98974609375,-0.7334713365103772
2023-09-27,3728.039306640625,-0.7224348030228783
2023-09-28,3626.131591796875,-0.8024876917773026
2023-09-29,3725.219482421875,-0.7246498961081932
2023-10-02,3725.219482421875,-0.7246498961081932
2023-10-03,3684.951171875,-0.7562823842812444
2023-10-04,3668.42822265625,-0.7692618708464336
2023-10-05,3657.990234375,-0.7774613591381696
2023-10-06,3682.329345703125,-0.7583419413932093
2023-10-09,3666.004150390625,-0.771166083768
2023-10-10,3674.265625,-0.7646763404854053
2023-10-11,3710.7744140625,-0.7359971179764895
2023-10-12,3715.424560546875,-0.7323442281067066
2023-10-13,3695.735595703125,-0.7478107559818841
2023-10-16,3616.435546875,-0.8101043516806168
2023-10-17,3607.927001953125,-0.8167881793097342
2023-10-18,3602.583984375,-0.8209853491947658
2023-10-19,3599.170654296875,-0.8236666666342278
2023-10-20,3516.605712890625,-0.888524975738148
2023-10-23,3463.8212890625,-0.9299894086827794
2023-10-24,3463.8212890625,-0.9299894086827794
2023-10-25,3406.93115234375,-0.9746790555162191
2023-10-26,3370.274169921875,-1.0034746902764584
2023-10-27,3375.765380859375,-0.9991611081401035
2023-10-30,3367.305908203125,-1.0058063873960479
2023-10-31,3352.415771484375,-1.0175032295842168
2023-11-01,3310.564208984375,-1.0503794301952132
2023-11-02,3308.239013671875,-1.05220597102158
2023-11-03,3315.164794921875,-1.0467654722645057
2023-11-06,3469.51025390625,-0.9255204823560256
2023-11-07,3444.478759765625,-0.9451837965503324
2023-11-08,3453.8779296875,-0.9378003447155674
2023-11-09,3461.3974609375,-0.9318934298213946
2023-11-10,3456.153564453125,-0.9360127358282756
2023-11-13,3472.775390625,-0.922955577167887
2023-11-14,3472.775390625,-0.922955577167887
2023-11-15,3499.3408203125,-0.9020872906917592
2023-11-16,3510.61962890625,-0.8932273019164021
2023-11-17,3562.662109375,-0.8523456973601926
2023-11-20,3633.9970703125,-0.7963090204414076
2023-11-21,3682.131591796875,-0.7584972855836081
2023-11-22,3662.4423828125,-0.7739640052417366
2023-11-23,3649.38232421875,-0.7842232424283886
2023-11-24,3724.873291015625,-0.7249218443328664
2023-11-27,3724.873291015625,-0.7249218443328664
2023-11-28,3720.2724609375,-0.7285359940465251
2023-11-29,3690.19482421875,-0.7521632700573143
2023-11-30,3748.51953125,-0.706346706603155
2023-12-01,3752.477294921875,-0.7032377131827188
2023-12-04,3757.820068359375,-0.6990407350806382
2023-12-05,3701.473876953125,-0.7433030894990061
2023-12-06,3694.84521484375,-0.7485101884045804
2023-12-07,3694.74609375,-0.7485880522827308
2023-12-08,3642.7041015625,-0.7894692732730381
2023-12-11,3631.573486328125,-0.7982128497970717
2023-12-12,3608.916259765625,-0.8160110747918385
2023-12-13,3617.22705078125,-0.8094825913531197
2023-12-14,3644.138427734375,-0.7883425484352697
2023-12-15,3657.841796875,-0.7775779631724441
2023-12-18,3673.672119140625,-0.7651425648395526
2023-12-19,3684.40673828125,-0.7567100602622185
2023-12-20,3581.608642578125,-0.8374623814393393
2023-12-21,3594.174072265625,-0.8275916965116351
2023-12-22,3655.763916015625,-0.7792102278693371
2023-12-25,3655.763916015625,-0.7792102278693371
2023-12-26,3822.5263671875,-0.6482111570674275
2023-12-27,3843.056396484375,-0.6320839369256779
2023-12-28,3898.16552734375,-0.5887933467205818
2023-12-29,3862.498046875,-0.6168116851799743
2024-01-01,3874.37060546875,-0.607485280267519
2024-01-02,3987.2607421875,-0.5188052272403846
2024-01-03,3987.8544921875,-0.5183388111032862
2024-01-04,3999.281982421875,-0.5093620265107035
2024-01-05,3972.17236328125,-0.5306577971848544
2024-01-08,3892.42724609375,-0.5933010132034597
2024-01-09,3942.3916015625,-0.5540518651270944
2024-01-10,3861.26123046875,-0.6177832576102952
2024-01-11,3863.7841796875,-0.6158013725935295
2024-01-12,3842.759521484375,-0.632317144994227
2024-01-15,3868.1376953125,-0.6123814990093447
2024-01-16,3774.046142578125,-0.6862944565839981
2024-01-17,3689.255126953125,-0.7529014426361348
2024-01-18,3660.95849609375,-0.7751296620185801
2024-01-19,3654.626220703125,-0.7801039364215074
2024-01-22,3654.626220703125,-0.7801039364215074
2024-01-23,3577.00830078125,-0.8410761475870957
2024-01-24,3604.9091796875,-0.8191588083683988
2024-01-25,3540.944580078125,-0.8694057497761389
2024-01-26,3540.944580078125,-0.8694057497761389
2024-01-29,3532.73291015625,-0.8758563693367073
2024-01-30,3514.033203125,-0.8905457926939889
2024-01-31,3631.67236328125,-0.7981351777018724
2024-02-01,3616.63330078125,-0.809949007490218
2024-02-02,3660.166748046875,-0.7757516141290283
2024-02-05,3660.265625,-0.775673942033829
2024-02-06,3686.979248046875,-0.7546892433063777
2024-02-07,3692.22314453125,-0.7505699372994965
2024-02-08,3645.32568359375,-0.7874099079440242
2024-02-09,3613.566162109375,-0.8123583767050068
2024-02-12,3700.484375,-0.744080385799853
2024-02-13,3661.20556640625,-0.7749355776720573
2024-02-14,3680.2021484375,-0.7600129462462265
2024-02-15,3669.5166015625,-0.7684069024503875
2024-02-16,3689.650634765625,-0.7525907542553374
2024-02-19,3683.9619140625,-0.7570594887991401
2024-02-20,3673.375244140625,-0.7653757729081017
2024-02-21,3610.400390625,-0.8148452262320438
2024-02-22,3606.739501953125,-0.8177210115839308
2024-02-23,3609.410888671875,-0.8156225225328907
2024-02-26,3539.4111328125,-0.8706103384920578
2024-02-27,3502.25927734375,-0.8997947172941961
2024-02-28,3481.036865234375,-0.9164658338852923
2024-02-29,3451.800537109375,-0.9394322258465582
2024-03-01,3445.46826171875,-0.9444065002494855
2024-03-04,3445.369140625,-0.9444843641276359
2024-03-05,3447.496337890625,-0.9428133592746188
2024-03-06,3507.057861328125,-0.8960252233901387
2024-03-07,3563.404052734375,-0.8517628689717709
2024-03-08,3563.404052734375,-0.8517628689717709
2024-03-11,3566.520751953125,-0.8493145678179068
2024-03-12,3539.806884765625,-0.8702994583283092
2024-03-13,3442.89599609375,-0.9464271254223753
2024-03-14,3480.591796875,-0.916815454205165
2024-03-15,3448.436279296875,-0.9420749949128472
2024-03-18,3469.41162109375,-0.9255979626682738
2024-03-19,3410.591796875,-0.9718034619472832
2024-03-20,3391.94189453125,-0.9864537615825385
2024-03-21,3428.549560546875,-0.9576968669784233
2024-03-22,3395.05859375,-0.9840054604286745
2024-03-25,3395.05859375,-0.9840054604286745
2024-03-26,3355.037353515625,-1.0154438642552028
2024-03-27,3332.133056640625,-1.0334361735964925
2024-03-28,3408.76171875,-0.9732410669488001
2024-03-29,3408.76171875,-0.9732410669488001
2024-04-01,3530.11083984375,-0.8779161182316234
2024-04-02,3584.082275390625,-0.8355192365786978
2024-04-03,3645.820556640625,-0.7870211639021252
2024-04-04,3694.59765625,-0.7487046563170054
2024-04-05,3708.399658203125,-0.7378625907419316
2024-04-08,3755.742431640625,-0.7006728079945802
2024-04-09,3764.597412109375,-0.6937168403578383
2024-04-10,3699.446044921875,-0.7448960386909217
2024-04-11,3699.446044921875,-0.7448960386909217
2024-04-12,3739.615234375,-0.713341414396021
2024-04-15,3677.135009765625,-0.7624223154610152
2024-04-16,3724.279541015625,-0.7253882604699647
2024-04-17,3724.279541015625,-0.7253882604699647
2024-04-18,3669.56591796875,-0.7683681622942633
2024-04-19,3632.760498046875,-0.7972804010887773
2024-04-22,3697.86279296875,-0.7461397511288669
2024-04-23,3728.68212890625,-0.721929838512607
2024-04-24,3773.353515625,-0.6868385448162958
2024-04-25,3803.03564453125,-0.663521957186304
2024-04-26,3973.755615234375,-0.5294140847469092
2024-04-29,3946.94287109375,-0.550476647352511
2024-04-30,3959.953369140625,-0.5402563421049341
2024-05-01,3959.953369140625,-0.5402563421049341
2024-05-02,3922.603759765625,-0.5695960650974712
2024-05-03,3909.048828125,-0.5802440463260222
2024-05-06,3920.97119140625,-0.5708785176915404
2024-05-07,3869.918212890625,-0.6109828259469031
2024-05-08,3885.699462890625,-0.5985859759871844
2024-05-09,3749.75634765625,-0.7053751341728343
2024-05-10,3753.268798828125,-0.7026159528552217
2024-05-13,3870.017333984375,-0.6109049620687527
2024-05-14,3854.879638671875,-0.6227962721693465
2024-05-15,3851.268310546875,-0.6256331255821584
2024-05-16,3889.458984375,-0.5956327103230491
2024-05-17,3869.275390625,-0.6114877904571744
2024-05-20,3869.275390625,-0.6114877904571744
2024-05-21,3973.953369140625,-0.5292587405565105
2024-05-22,4015.508056640625,-0.49661574801406333
2024-05-23,4069.38037109375,-0.45429673023928807
2024-05-24,4078.6806640625,-0.4469909504997225
2024-05-27,4210.12158203125,-0.34373846171548317
2024-05-28,4345.5205078125,-0.23737678772785648
2024-05-29,4400.82763671875,-0.19393066154941066
2024-05-30,4366.0009765625,-0.22128849952518204
2024-05-31,4261.52099609375,-0.30336201345249614
2024-06-03,4276.06494140625,-0.29193711948900053
2024-06-04,4278.291015625,-0.290188442540784
2024-06-05,4454.94775390625,-0.1514169840792593
2024-06-06,4401.7177734375,-0.1932314209096654
2024-06-07,4476.07080078125,-0.13482392314926464
2024-06-10,4488.14208984375,-0.1253414069146061
2024-06-11,4427.986328125,-0.17259634250208675
2024-06-12,4405.1318359375,-0.19054952812135004
2024-06-13,4544.78466796875,-0.0808462279935913
2024-06-14,4539.9365234375,-0.08465465383672391
2024-06-17,4539.9365234375,-0.08465465383672391
2024-06-18,4516.09228515625,-0.10338532753978516
2024-06-19,4432.19140625,-0.16929307295217658
2024-06-20,4456.283203125,-0.1503679313366903
2024-06-21,4474.19140625,-0.13630026830690564
2024-06-24,4471.619140625,-0.13832089347979543
2024-06-25,4491.1591796875,-0.1229713532047948
2024-06-26,4497.1455078125,-0.11826883524358967
2024-06-27,4474.3896484375,-0.1361445405506047
2024-06-28,4547.70361328125,-0.078553271030126
2024-07-01,4553.29345703125,-0.07416220858152271
2024-07-02,4522.96875,-0.09798356893883474
2024-07-03,4510.798828125,-0.10754356548574151
2024-07-04,4495.85888671875,-0.11927953139593676
2024-07-05,4580.6005859375,-0.0527112854999242
2024-07-08,4416.85595703125,-0.18133972724316924
2024-07-09,4503.67578125,-0.11313902486731253
2024-07-10,4587.77392578125,-0.047076318830424624
2024-07-11,4533.9013671875,-0.08939552838815096
2024-07-12,4491.1591796875,-0.1229713532047948
2024-07-15,4526.87646484375,-0.09491389102337595
2024-07-16,4522.3251953125,-0.0984891087979594
2024-07-17,4522.3251953125,-0.0984891087979594
2024-07-18,4536.1767578125,-0.08760811128381034
2024-07-19,4471.86572265625,-0.1381271926991748
2024-07-22,4486.70703125,-0.1264687071012278
2024-07-23,4478.98974609375,-0.13253096618579935
2024-07-24,4503.3291015625,-0.11341135665788803
2024-07-25,4498.77783203125,-0.11698657443247149
2024-07-26,4739.79443359375,0.0723423220346396
2024-07-29,4871.63134765625,0.17590588276557853
2024-07-30,4860.2529296875,0.1669676465461688
2024-07-31,4870.98828125,0.1754007264723561
2024-08-01,4865.744140625,0.17128122868252385
2024-08-02,4968.6259765625,0.2520993314118751
2024-08-05,4805.07080078125,0.12361971323869106
2024-08-06,4805.66748046875,0.1240884307712027
2024-08-07,4924.07861328125,0.21710546345472756
2024-08-08,4812.58642578125,0.12952355960564615
2024-08-09,4808.05712890625,0.12596560229666257
2024-08-12,4868.830078125,0.17370536518454804
2024-08-13,4839.7626953125,0.15087168702544998
2024-08-14,4640.8681640625,-0.005368513320835408
2024-08-15,4640.8681640625,-0.005368513320835408
2024-08-16,4612.8955078125,-0.027342236727158437
2024-08-19,4648.732421875,0.0008091991003040754
2024-08-20,4701.7412109375,0.04244988057700497
2024-08-21,4878.58544921875,0.18136862834498177
2024-08-22,4889.18798828125,0.1896973783457655
2024-08-23,4833.939453125,0.14629728007558598
2024-08-26,4903.92041015625,0.20127032874751768
2024-08-27,4880.2783203125,0.1826984513279751
2024-08-28,5007.8974609375,0.2829487697955462
2024-08-29,4989.8291015625,0.2687552971498337
2024-08-30,5070.810546875,0.3323697020328576
2024-09-02,5014.01953125,0.2877579190775682
2024-09-03,5043.037109375,0.31055247351463994
2024-09-04,5073.49853515625,0.3344812323245733
2024-09-05,5097.68798828125,0.3534830871205034
2024-09-06,5114.51123046875,0.3666984667155574
2024-09-09,5150.0498046875,0.39461554377676406
2024-09-10,5401.853515625,0.5924181781556976
2024-09-11,5414.64501953125,0.6024664540961293
2024-09-12,5457.94775390625,0.6364826125685206
2024-09-13,5473.72607421875,0.6488771611328259
2024-09-16,5454.513671875,0.6337849935782142
2024-09-17,5427.48681640625,0.6125542373244894
2024-09-18,5444.359375,0.6258083570756675
2024-09-19,5404.5908203125,0.5945684486035375
2024-09-20,5426.04296875,0.6114200329516277
2024-09-23,5348.49609375,0.5505036306248124
2024-09-24,5351.4326171875,0.5528103959607575
2024-09-25,5369.8486328125,0.56727696752885
2024-09-26,5354.9169921875,0.5555475222389925
2024-09-27,5433.16064453125,0.6170112731082744
2024-09-30,5418.6767578125,0.6056335577507517
2024-10-01,5399.21484375,0.5903453880201062
2024-10-02,5399.21484375,0.5903453880201062
2024-10-03,5405.685546875,0.5954284033563125
2024-10-04,5400.95703125,0.5917139511592235
2024-10-07,5379.853515625,0.5751362328653177
2024-10-08,5521.90625,0.6867247594024829
2024-10-09,5962.60009765625,1.0329087123571363
2024-10-10,5915.2158203125,0.9956863265080964
2024-10-11,6114.40869140625,1.1521608856206376
2024-10-14,6186.6796875,1.2089328583739765
2024-10-15,6079.02001953125,1.1243615632914121
2024-10-16,6095.89306640625,1.1376160666084925
2024-10-17,6049.8525390625,1.1014492541223593
2024-10-18,5994.95263671875,1.058323021906364
2024-10-21,5898.1435546875,0.9822753283029106
2024-10-22,5791.57861328125,0.8985639879731214
2024-10-23,5701.63818359375,0.827911915916183
2024-10-24,5710.64697265625,0.8349887068121238
2024-10-25,5754.54736328125,0.8694743499488312
2024-10-28,5788.04443359375,0.8957877379728602
2024-10-29,5777.044921875,0.8871471488935724
2024-10-30,5859.91748046875,0.9522471045158906
2024-10-31,5862.95361328125,0.9546321172958884
2024-11-01,5876.79052734375,0.9655016078329709
2024-11-04,5874.9990234375,0.9640943045377293
2024-11-05,5784.9091796875,0.8933248613147119
2024-11-06,5927.1611328125,1.0050698827399824
2024-11-07,5932.93505859375,1.0096055495337224
2024-11-08,5922.880859375,1.0017075440411305
2024-11-11,5873.20703125,0.9626866176765855
2024-11-12,5784.36181640625,0.8928948839383243
2024-11-13,5743.94580078125,0.8611463670798519
2024-11-14,5724.0361328125,0.8455064674168715
2024-11-15,5724.0361328125,0.8455064674168715
2024-11-18,5740.51123046875,0.8584483645236433
2024-11-19,5874.10302734375,0.9633904611071574
2024-11-20,5874.10302734375,0.9633904611071574
2024-11-21,5950.00732421875,1.023016547738908
2024-11-22,5971.1611328125,1.0396337733207424
2024-11-25,6110.6259765625,1.149189400576147
2024-11-26,6044.974609375,1.0976174307591913
2024-11-27,5972.00732421875,1.040298493029288
2024-11-28,5924.82177734375,1.0032322185024511
2024-11-29,6144.720703125,1.175972273264492
2024-12-02,6226.99609375,1.2406031277883962
2024-12-03,6182.39892578125,1.2055701361092224
2024-12-04,6228.140625,1.2415022062631975
2024-12-05,6068.5673828125,1.1161505680226096
2024-12-06,6102.9609375,1.1431681830431129
2024-12-09,5932.63623046875,1.0093708072015644
2024-12-10,5905.708984375,0.9882182983918921
2024-12-11,5901.080078125,0.9845820936388558
2024-12-12,5924.72265625,1.0031543546243007
2024-12-13,5850.0625,0.9445055939114041
2024-12-16,5829.904296875,0.9286704592041942
2024-12-17,5820.89501953125,0.9215932847423511
2024-12-18,5823.234375,0.9234309489798824
2024-12-19,5794.3662109375,0.9007537657088898
2024-12-20,5820.248046875,0.9210850599219109
2024-12-23,5822.93603515625,0.9231965902136267
2024-12-24,5756.14013671875,0.8707255419218696
2024-12-25,5756.14013671875,0.8707255419218696
2024-12-26,5860.06689453125,0.9523644756819696
2024-12-27,5854.392578125,0.9479070563322823
2024-12-30,6017.599609375,1.0761131920171843
2024-12-31,6071.1552734375,1.1181834673043705
2025-01-01,6045.47265625,1.0980086679794545
2025-01-02,6116.8974609375,1.154115921024248
2025-01-03,6020.88427734375,1.0786934398414116
2025-01-06,5864.9443359375,0.9561959154792353
2025-01-07,5881.1708984375,0.9689425775417777
2025-01-08,5841.7998046875,0.9380148917140539
2025-01-09,5798.1484375,0.9037248671874782
2025-01-10,5745.18994140625,0.862123692998706
2025-01-13,5706.51611328125,0.831743739279351
2025-01-14,5963.1474609375,1.033338689733524
2025-01-15,5850.2119140625,0.9446229650774831
2025-01-16,5889.23388671875,0.9752764012851203
2025-01-17,5889.23388671875,0.9752764012851203
2025-01-20,5973.40087890625,1.041393190114221
2025-01-21,5792.5244140625,0.8993069551257197
2025-01-22,5786.1533203125,0.8943021872335659
2025-01-23,5824.42919921875,0.9243695347426124
2025-01-24,5736.4794921875,0.8552812608690209
2025-01-27,5551.47216796875,0.7099500583477466
2025-01-28,5385.67724609375,0.5797110233810838
2025-01-29,5594.67529296875,0.7438879693760851
2025-01-30,5709.900390625,0.834402234547631
2025-01-31,5552.41796875,0.7106930255003447
2025-02-03,5857.4287109375,0.9502920691122801
2025-02-04,6068.6171875,1.116189691744636
2025-02-05,6095.74365234375,1.1374986954424136
2025-02-06,6091.9609375,1.1345272103979227
2025-02-07,6112.71630859375,1.1508314462035465
2025-02-10,5911.880859375,0.9930665713959405
2025-02-11,5919.794921875,0.9992834075391064
2025-02-12,5942.7900390625,1.0173470601382086
2025-02-13,5983.255859375,1.0491347007187075
2025-02-14,5817.26171875,0.9187391708639394
2025-02-17,5896.89892578125,0.9812976188181545
2025-02-18,5813.23046875,0.9155724507752192
2025-02-19,5907.99853515625,0.9900168389073971
2025-02-20,5951.20166015625,1.0239547499357358
2025-02-21,5730.95458984375,0.8509412126854127
2025-02-24,5676.70166015625,0.8083232052898578
2025-02-25,5700.443359375,0.826973330153453
2025-02-26,5700.443359375,0.826973330153453
2025-02-27,5590.3447265625,0.7404861233893048
2025-02-28,5455.4091796875,0.6344884534428838
2025-03-03,5515.13720703125,0.6814073853000207
2025-03-04,5492.68994140625,0.663774093643208
2025-03-05,5491.54443359375,0.6628742480366022
2025-03-06,5543.45849609375,0.7036549747605281
2025-03-07,5553.462890625,0.7115138565310934
2025-03-10,5489.25537109375,0.6610760910869995
2025-03-11,5521.1103515625,0.6860995469818659
2025-03-12,5641.4619140625,0.7806408705608091
