date,close,close_scaled
2023-07-31,1122.839599609375,-1.020939663850624
2023-08-01,1122.888671875,-1.0207832059397894
2023-08-02,1114.836181640625,-1.0464570928704238
2023-08-03,1120.4827880859375,-1.0284539247572995
2023-08-04,1118.4696044921875,-1.0348725910893497
2023-08-07,1139.9266357421875,-0.9664607857787477
2023-08-08,1127.995361328125,-1.004501464044629
2023-08-09,1132.07080078125,-0.991507673469694
2023-08-10,1129.615478515625,-0.9993360177943883
2023-08-11,1111.98828125,-1.0555371004817946
2023-08-14,1113.854248046875,-1.0495878078822483
2023-08-15,1113.854248046875,-1.0495878078822483
2023-08-16,1123.0853271484375,-1.0201562067001015
2023-08-17,1124.214599609375,-1.01655572875699
2023-08-18,1114.492431640625,-1.0475530766438321
2023-08-21,1116.9473876953125,-1.0397258999154875
2023-08-22,1117.094970703125,-1.0392553585866342
2023-08-23,1103.4937744140625,-1.0826202762062898
2023-08-24,1098.1910400390625,-1.0995270713472223
2023-08-25,1086.4068603515625,-1.137098765079383
2023-08-28,1096.9144287109375,-1.1035973122216207
2023-08-29,1091.6114501953125,-1.1205048857601196
2023-08-30,1094.8521728515625,-1.1101724364645056
2023-08-31,1091.6114501953125,-1.1205048857601196
2023-09-01,1089.0582275390625,-1.1286453675089168
2023-09-04,1088.9599609375,-1.128958672529369
2023-09-05,1111.5465087890625,-1.0569456108780892
2023-09-06,1121.8084716796875,-1.0242272259720664
2023-09-07,1112.6759033203125,-1.0533447437361945
2023-09-08,1110.122314453125,-1.061486393081341
2023-09-11,1116.45654296875,-1.0412908682226165
2023-09-12,1124.6563720703125,-1.0151472183606953
2023-09-13,1128.093505859375,-1.0041885482229598
2023-09-14,1123.2325439453125,-1.0196868329675977
2023-09-15,1129.1246337890625,-1.0009009861015175
2023-09-18,1127.01318359375,-1.00763295745402
2023-09-19,1127.01318359375,-1.00763295745402
2023-09-20,1132.414306640625,-0.9904124680938519
2023-09-21,1125.540283203125,-1.0123290299717569
2023-09-22,1111.98828125,-1.0555371004817946
2023-09-25,1103.837646484375,-1.0815239032340982
2023-09-26,1105.6053466796875,-1.075887915655004
2023-09-27,1119.45166015625,-1.0317414868787418
2023-09-28,1111.9393310546875,-1.055693169193846
2023-09-29,1137.8154296875,-0.9731919787336839
2023-10-02,1137.8154296875,-0.9731919787336839
2023-10-03,1120.9248046875,-1.0270446359634386
2023-10-04,1103.59228515625,-1.0823061927882711
2023-10-05,1098.9765625,-1.0970225771775193
2023-10-06,1107.029296875,-1.0713479118493185
2023-10-09,1102.855712890625,-1.0846546182459227
2023-10-10,1106.2435302734375,-1.073853184416588
2023-10-11,1108.4530029296875,-1.0668086864411994
2023-10-12,1110.073486328125,-1.0616420725946092
2023-10-13,1124.7054443359375,-1.0149907604498607
2023-10-16,1114.8853759765625,-1.046300245760806
2023-10-17,1116.3583984375,-1.0416037840442858
2023-10-18,1132.6597900390625,-0.9896297893408957
2023-10-19,1120.9737548828125,-1.0268885672513872
2023-10-20,1121.6611328125,-1.0246969889033533
2023-10-23,1102.266357421875,-1.0865336699710706
2023-10-24,1102.266357421875,-1.0865336699710706
2023-10-25,1100.155029296875,-1.0932652521247899
2023-10-26,1083.853515625,-1.1452396360269632
2023-10-27,1091.3167724609375,-1.1214444116226936
2023-10-30,1095.146728515625,-1.1092332998007148
2023-10-31,1069.0250244140625,-1.1925175582126164
2023-11-01,1096.128662109375,-1.1061025847888901
2023-11-02,1112.479248046875,-1.0539717429758824
2023-11-03,1120.5810546875,-1.0281406197368472
2023-11-06,1129.321044921875,-1.0002747652593957
2023-11-07,1149.894287109375,-0.9346807591389493
2023-11-08,1155.540771484375,-0.9166779802246082
2023-11-09,1155.0499267578125,-0.9182429485317374
2023-11-10,1158.1431884765625,-0.9083806513661935
2023-11-13,1156.6212158203125,-0.913233181794765
2023-11-14,1156.6212158203125,-0.913233181794765
2023-11-15,1159.6654052734375,-0.9035273425400556
2023-11-16,1168.159912109375,-0.8764441668155605
2023-11-17,1173.118896484375,-0.8606333554480365
2023-11-20,1166.6375732421875,-0.8812978648404814
2023-11-21,1179.7967529296875,-0.8393422360146867
2023-11-22,1182.4481201171875,-0.8308888384442206
2023-11-23,1177.2435302734375,-0.8474827177634838
2023-11-24,1173.95361328125,-0.8579720141687157
2023-11-27,1173.95361328125,-0.8579720141687157
2023-11-28,1169.9273681640625,-0.8708089576340328
2023-11-29,1180.582275390625,-0.8368377418449837
2023-11-30,1203.8070068359375,-0.7627899489552877
2023-12-01,1209.1099853515625,-0.7458823754167889
2023-12-04,1209.01171875,-0.7461956804372413
2023-12-05,1217.2607421875,-0.7198951834657022
2023-12-06,1218.04638671875,-0.717390300097216
2023-12-07,1217.0152587890625,-0.7206778622186585
2023-12-08,1213.5782470703125,-0.7316361431576109
2023-12-11,1219.077392578125,-0.7141031271745568
2023-12-12,1196.09814453125,-0.7873682413112967
2023-12-13,1210.9266357421875,-0.7400903191256435
2023-12-14,1209.1590576171875,-0.7457259175059543
2023-12-15,1213.529052734375,-0.7317929902672287
2023-12-18,1230.223388671875,-0.6785661646808123
2023-12-19,1222.5633544921875,-0.7029887775235529
2023-12-20,1209.9937744140625,-0.7430645762266335
2023-12-21,1211.3194580078125,-0.7388378774414004
2023-12-22,1221.2869873046875,-0.7070582400003852
2023-12-25,1221.2869873046875,-0.7070582400003852
2023-12-26,1225.067626953125,-0.6950043644868074
2023-12-27,1229.9287109375,-0.6795056905433863
2023-12-28,1239.4544677734375,-0.6491345634986655
2023-12-29,1236.802734375,-0.6575891286654812
2024-01-01,1237.5885009765625,-0.6550838560982118
2024-01-02,1272.891845703125,-0.5425256220113477
2024-01-03,1275.248779296875,-0.5350109719058891
2024-01-04,1289.3408203125,-0.4900810859791043
2024-01-05,1276.820068359375,-0.5300012051689166
2024-01-08,1281.82861328125,-0.5140323790954253
2024-01-09,1300.1920166015625,-0.4554840385467168
2024-01-10,1301.02685546875,-0.45282230806861284
2024-01-11,1292.58154296875,-0.4797486366834902
2024-01-12,1302.1070556640625,-0.4493782880363359
2024-01-15,1305.4459228515625,-0.4387329229190526
2024-01-16,1289.831787109375,-0.488515728473192
2024-01-17,1275.6417236328125,-0.5337581410228628
2024-01-18,1311.7308349609375,-0.41869463436872917
2024-01-19,1311.58349609375,-0.41916439730001614
2024-01-22,1311.58349609375,-0.41916439730001614
2024-01-23,1353.5157470703125,-0.28547111249185364
2024-01-24,1357.2474365234375,-0.27357330569032723
2024-01-25,1343.6956787109375,-0.3167805978027987
2024-01-26,1343.6956787109375,-0.3167805978027987
2024-01-29,1375.66015625,-0.2148677288332178
2024-01-30,1347.0836181640625,-0.3059787747746809
2024-01-31,1392.94384765625,-0.15976185152165362
2024-02-01,1382.6324462890625,-0.19263786193486052
2024-02-02,1391.176025390625,-0.16539822829953077
2024-02-05,1437.478271484375,-0.01777201625264264
2024-02-06,1448.5750732421875,0.017608099131484155
2024-02-07,1469.295654296875,0.08367186818321766
2024-02-08,1472.634521484375,0.09431723330050093
2024-02-09,1515.79345703125,0.23192157668074517
2024-02-12,1515.44775390625,0.23081936572680592
2024-02-13,1523.1016845703125,0.25522251863038803
2024-02-14,1501.5716552734375,0.18657797244745006
2024-02-15,1491.2017822265625,0.1535155358171044
2024-02-16,1491.2509765625,0.15367238292672217
2024-02-19,1511.1514892578125,0.21712151455311532
2024-02-20,1519.64501953125,0.2442015766873451
2024-02-21,1524.286865234375,0.25900124961619175
2024-02-22,1538.7554931640625,0.3051318137890579
2024-02-23,1541.9158935546875,0.3152081702853457
2024-02-26,1537.6690673828125,0.3016679446188392
2024-02-27,1563.149658203125,0.3829081310215286
2024-02-28,1554.3597412109375,0.3548830942417605
2024-02-29,1558.408935546875,0.3677932070783137
2024-03-01,1539.9404296875,0.3089097663772953
2024-03-04,1532.879150390625,0.2863961735660066
2024-03-05,1554.705322265625,0.35598491599691656
2024-03-06,1584.1363525390625,0.4498203534205741
2024-03-07,1585.8154296875,0.45517378268308617
2024-03-08,1585.8154296875,0.45517378268308617
2024-03-11,1573.865234375,0.4170727786058135
2024-03-12,1564.680419921875,0.3877886837624884
2024-03-13,1539.298583984375,0.3068633591753841
2024-03-14,1550.7550048828125,0.34339005417473156
2024-03-15,1529.02734375,0.2741153951618403
2024-03-18,1551.7919921875,0.3466962978377661
2024-03-19,1529.2742919921875,0.2749027443001945
2024-03-20,1530.1632080078125,0.2777368898392431
2024-03-21,1545.8167724609375,0.3276454066003466
2024-03-22,1588.975830078125,0.465250139179374
2024-03-25,1588.975830078125,0.465250139179374
2024-03-26,1578.309326171875,0.4312419495059237
2024-03-27,1584.2845458984375,0.45029284074334325
2024-03-28,1600.4814453125,0.5019336812883393
2024-03-29,1600.4814453125,0.5019336812883393
2024-04-01,1609.07373046875,0.5293286052381541
2024-04-02,1602.160400390625,0.5072867213520682
2024-04-03,1599.7901611328125,0.49972964857924396
2024-04-04,1599.2962646484375,0.49815495030253554
2024-04-05,1589.074462890625,0.46556461179617586
2024-04-08,1579.8896484375,0.43628051695285075
2024-04-09,1582.704345703125,0.44525466249519935
2024-04-10,1584.185791015625,0.4499779789277582
2024-04-11,1584.185791015625,0.4499779789277582
2024-04-12,1520.928955078125,0.24829516948873387
2024-04-15,1520.978515625,0.24845318419470117
2024-04-16,1518.50927734375,0.2405804712087255
2024-04-17,1518.50927734375,0.2405804712087255
2024-04-18,1497.6212158203125,0.17398272142648188
2024-04-19,1503.9420166015625,0.19413543441905748
2024-04-22,1521.027587890625,0.24860964210553574
2024-04-23,1466.264404296875,0.07400728399952439
2024-04-24,1467.350830078125,0.07747115316974307
2024-04-25,1501.3248291015625,0.18579101250787902
2024-04-26,1487.8931884765625,0.14296669199804743
2024-04-29,1502.7567138671875,0.1903563142344706
2024-04-30,1483.498291015625,0.128954368207555
2024-05-01,1483.498291015625,0.128954368207555
2024-05-02,1500.1890869140625,0.18216990702925942
2024-05-03,1492.436279296875,0.15745150311130907
2024-05-06,1510.21337890625,0.21413052190444898
2024-05-07,1496.584228515625,0.17067647776344733
2024-05-08,1502.905029296875,0.19082919075602292
2024-05-09,1476.1405029296875,0.1054954115519448
2024-05-10,1487.8931884765625,0.14296669199804743
2024-05-13,1506.1641845703125,0.20122040906789576
2024-05-14,1526.1138916015625,0.2648263878039067
2024-05-15,1508.4849853515625,0.2086198563335359
2024-05-16,1517.2747802734375,0.23664450391452085
2024-05-17,1512.435546875,0.22121549655328726
2024-05-20,1512.435546875,0.22121549655328726
2024-05-21,1521.8671875,0.2512865513361834
2024-05-22,1520.2376708984375,0.24609113677963856
2024-05-23,1476.5849609375,0.1069124843214691
2024-05-24,1468.2889404296875,0.08046214581840941
2024-05-27,1447.894775390625,0.015439094312874192
2024-05-28,1446.759033203125,0.011817988834254582
2024-05-29,1460.635009765625,0.05605899291482728
2024-05-30,1441.0308837890625,-0.006445164066027579
2024-05-31,1441.7222900390625,-0.004240742158149089
2024-06-03,1435.055908203125,-0.025495276905880767
2024-06-04,1412.1429443359375,-0.09854905610335893
2024-06-05,1468.8817138671875,0.08235209510948603
2024-06-06,1454.46240234375,0.03637876724502083
2024-06-07,1488.1893310546875,0.1439108882460194
2024-06-10,1494.3621826171875,0.1635918923133922
2024-06-11,1481.177490234375,0.12155492094191482
2024-06-12,1488.1893310546875,0.1439108882460194
2024-06-13,1492.090576171875,0.1563492921573698
2024-06-14,1497.22607421875,0.17272288496535854
2024-06-17,1497.22607421875,0.17272288496535854
2024-06-18,1502.11474609375,0.18830951783377622
2024-06-19,1485.374755859375,0.13493713190245402
2024-06-20,1452.783447265625,0.03102572718129188
2024-06-21,1449.079833984375,0.01921743609989474
2024-06-24,1475.992431640625,0.10502331342795883
2024-06-25,1486.559814453125,0.13871547368947457
2024-06-26,1502.3123779296875,0.18893963066372949
2024-06-27,1497.4730224609375,0.17351023410371272
2024-06-28,1502.01611328125,0.18799504521697433
2024-07-01,1501.2752685546875,0.18563299780191175
2024-07-02,1505.176513671875,0.19807140171326215
2024-07-03,1514.953857421875,0.22924466745009753
2024-07-04,1538.607177734375,0.3046589372675056
2024-07-05,1548.9771728515625,0.33772176309663443
2024-07-08,1537.1258544921875,0.2999360100337299
2024-07-09,1565.7667236328125,0.39125216373392385
2024-07-10,1578.75390625,0.43265941147423115
2024-07-11,1562.161865234375,0.37975873446811176
2024-07-12,1562.7069091796875,0.3814965070349687
2024-07-15,1571.5244140625,0.40960950273973334
2024-07-16,1564.6884765625,0.38781437088217763
2024-07-17,1564.6884765625,0.38781437088217763
2024-07-18,1579.5,0.4350381944369701
2024-07-19,1554.136962890625,0.35417280646247407
2024-07-22,1572.6639404296875,0.41324267338063125
2024-07-23,1586.7821044921875,0.45825584784701445
2024-07-24,1604.4669189453125,0.5146406323600774
2024-07-25,1650.38818359375,0.66105215500469
2024-07-26,1698.389892578125,0.8140967925108797
2024-07-29,1707.3065185546875,0.8425258176275789
2024-07-30,1685.8568115234375,0.7741373642439672
2024-07-31,1703.442626953125,0.8302065085438788
2024-08-01,1699.3309326171875,0.8170971259303421
2024-08-02,1715.62890625,0.8690602230678035
2024-08-05,1704.433349609375,0.8333652458680917
2024-08-06,1691.7518310546875,0.7929325518808437
2024-08-07,1718.4029541015625,0.8779047654153562
2024-08-08,1720.9788818359375,0.886117638137823
2024-08-09,1719.2451171875,0.8805898478204505
2024-08-12,1717.8084716796875,0.8760093673413152
2024-08-13,1724.0006103515625,0.895751864816429
2024-08-14,1725.5362548828125,0.9006479855087156
2024-08-15,1725.5362548828125,0.9006479855087156
2024-08-16,1726.626220703125,0.9041231414436462
2024-08-19,1731.6295166015625,0.9200752319694612
2024-08-20,1750.0076904296875,0.9786706655709333
2024-08-21,1748.323486328125,0.973300889959528
2024-08-22,1734.4530029296875,0.929077399824198
2024-08-23,1759.3209228515625,1.008364197534154
2024-08-26,1756.05126953125,0.9979395081269283
2024-08-27,1772.8446044921875,1.0514819739264962
2024-08-28,1795.0867919921875,1.1223971058104516
2024-08-29,1782.5537109375,1.0824376775435391
2024-08-30,1804.796142578125,1.153353587825061
2024-09-02,1799.1488037109375,1.1353480845192379
2024-09-03,1794.7401123046875,1.121291781266247
2024-09-04,1815.892578125,1.1887325356128382
2024-09-05,1809.601318359375,1.1686740087257899
2024-09-06,1807.66943359375,1.1625145487833315
2024-09-09,1804.994384765625,1.15398564664893
2024-09-10,1819.360107421875,1.1997881162475834
2024-09-11,1828.6236572265625,1.2293232443060536
2024-09-12,1848.141357421875,1.2915518485484236
2024-09-13,1836.59912109375,1.2547515468045072
2024-09-16,1845.7139892578125,1.2838126307450755
2024-09-17,1848.8348388671875,1.293762886835616
2024-09-18,1819.0133056640625,1.1986824025045957
2024-09-19,1828.970458984375,1.2304289580490413
2024-09-20,1848.4881591796875,1.2926575622914114
2024-09-23,1845.46630859375,1.2830229464140221
2024-09-24,1850.8162841796875,1.3000803614840417
2024-09-25,1853.2437744140625,1.307819968486173
2024-09-26,1880.8360595703125,1.3957929046389312
2024-09-27,1930.670654296875,1.5546813618744282
2024-09-30,1908.8741455078125,1.4851871947478286
2024-10-01,1902.1866455078125,1.4638653286106085
2024-10-02,1902.1866455078125,1.4638653286106085
2024-10-03,1893.1707763671875,1.4351198848831914
2024-10-04,1892.3782958984373,1.432593206382847
2024-10-07,1887.6226806640625,1.417430800188086
2024-10-08,1899.41259765625,1.4550207862630558
2024-10-09,1912.98583984375,1.4982965773613652
2024-10-10,1870.2845458984373,1.362151340219227
2024-10-11,1884.353271484375,1.4070068891784269
2024-10-14,1892.0810546875,1.4316455073458272
2024-10-15,1880.8856201171875,1.3959509193448985
2024-10-16,1880.93505859375,1.3961085448520827
2024-10-17,1872.0679931640625,1.3678375344413507
2024-10-18,1892.675537109375,1.4335409054198682
2024-10-21,1879.4490966796875,1.3913708280645465
2024-10-22,1870.0865478515625,1.361520059792925
2024-10-23,1822.3323974609373,1.2092647174190045
2024-10-24,1831.7939453125,1.2394311259037782
2024-10-25,1843.1876220703125,1.2757577727285758
2024-10-28,1885.29443359375,1.4100076117966724
2024-10-29,1854.283935546875,1.3111363313175701
2024-10-30,1834.96435546875,1.249539396700286
2024-10-31,1831.7939453125,1.2394311259037782
2024-11-01,1841.2061767578125,1.2694402980801502
2024-11-04,1792.1641845703125,1.1130789085437802
2024-11-05,1786.9130859375,1.096336744488129
2024-11-06,1810.54248046875,1.1716747313440354
2024-11-07,1774.380126953125,1.0563777054199996
2024-11-08,1792.857666015625,1.1152899468309727
2024-11-11,1777.996337890625,1.0679073301726465
2024-11-12,1784.1885986328125,1.0876502168465434
2024-11-13,1762.540771484375,1.0186300938378459
2024-11-14,1751.8406982421875,0.9845148744990235
2024-11-15,1751.8406982421875,0.9845148744990235
2024-11-18,1731.579833984375,0.9199168280647106
2024-11-19,1760.806884765625,1.01310191432169
2024-11-20,1760.806884765625,1.01310191432169
2024-11-21,1763.531494140625,1.0217888311620587
2024-11-22,1778.68994140625,1.0701187576586222
2024-11-25,1782.256591796875,1.0814903677053018
2024-11-26,1745.3017578125,0.963666663280922
2024-11-27,1733.26416015625,0.9252869928748991
2024-11-28,1718.2047119140625,0.8772727065914872
2024-11-29,1764.4232177734375,1.0246319282731202
2024-12-02,1791.8173828125,1.1119731948007925
2024-12-03,1783.3961181640625,1.0851235383461997
2024-12-04,1783.5445556640625,1.0855968040665351
2024-12-05,1796.671875,1.1274508520099225
2024-12-06,1788.1514892578125,1.100285166143395
2024-12-09,1789.9349365234375,1.1059713603655181
2024-12-10,1793.204345703125,1.1163952713751772
2024-12-11,1797.217041015625,1.1291890137755625
2024-12-12,1788.7459716796875,1.102180564217436
2024-12-13,1796.671875,1.1274508520099225
2024-12-16,1793.0557861328125,1.1159216164560586
2024-12-17,1772.497802734375,1.0503762601835083
2024-12-18,1784.3868408203125,1.0882822756704125
2024-12-19,1806.4310302734373,1.1585661271280645
2024-12-20,1792.114501953125,1.1129205046390298
2024-12-23,1797.811279296875,1.131083633452037
2024-12-24,1802.170654296875,1.1449827003966269
2024-12-25,1802.170654296875,1.1449827003966269
2024-12-26,1824.3138427734373,1.2155821920674303
2024-12-27,1844.02978515625,1.2784428551336702
2024-12-30,1866.47021484375,1.3499900458414948
2024-12-31,1868.8975830078125,1.3577292636448428
2025-01-01,1872.4642333984373,1.3691008736915218
2025-01-02,1860.624755859375,1.3313528729105857
2025-01-03,1832.537109375,1.241800568095721
2025-01-06,1830.3079833984373,1.2346934091162411
2025-01-07,1836.25244140625,1.2536462222603024
2025-01-08,1820.7471923828125,1.2042105820207514
2025-01-09,1809.45263671875,1.168199964607888
2025-01-10,1768.287109375,1.0369512373568204
2025-01-13,1730.73779296875,0.9172321348583996
2025-01-14,1754.466064453125,0.9928853727286745
2025-01-15,1740.595703125,0.9486622717921276
2025-01-16,1746.9859619140625,0.9690364388923273
2025-01-17,1770.0208740234375,1.0424790276741929
2025-01-20,1761.797607421875,1.016260651645903
2025-01-21,1746.3914794921875,0.9671410408182863
2025-01-22,1782.30615234375,1.081648382411269
2025-01-23,1816.6356201171875,1.191101588605998
2025-01-24,1805.3409423828125,1.1550905819943516
2025-01-27,1770.318115234375,1.0434267267112134
2025-01-28,1689.7208251953125,0.7864570625264505
2025-01-29,1719.294677734375,0.8807478625264177
2025-01-30,1723.0098876953125,0.8925931274922161
2025-01-31,1727.81494140625,0.9079131591941618
2025-02-03,1724.4959716796875,0.8973312334785354
2025-02-04,1748.91796875,0.975196288033569
2025-02-05,1736.53369140625,0.9357112930833414
2025-02-06,1736.284423828125,0.9349165491681071
2025-02-07,1744.058837890625,0.9597038412706786
2025-02-10,1726.4168701171875,0.9034556655305086
2025-02-11,1694.1729736328125,0.80065192054625
2025-02-12,1688.2923583984375,0.7819026583657878
2025-02-13,1740.6201171875,0.9487401115487617
2025-02-14,1694.9205322265625,0.8030353738943871
2025-02-17,1708.5755615234375,0.8465719281774209
2025-02-18,1696.0169677734375,0.8065311573648257
2025-02-19,1671.0989990234375,0.7270847881537699
2025-02-20,1663.822998046875,0.703886594682884
2025-02-21,1638.3568115234375,0.6226923337366088
2025-02-24,1634.1207275390625,0.6091863575630213
2025-02-25,1608.3056640625,0.5268797664944445
2025-02-26,1608.3056640625,0.5268797664944445
2025-02-27,1642.094482421875,0.6346092112785106
2025-02-28,1588.0224609375,0.46221049668281133
2025-03-03,1579.899169921875,0.4363108744579381
2025-03-04,1561.3602294921875,0.3772028660590302
