date,close,close_scaled
2023-03-21,302.7196044921875,-1.124391178020333
2023-03-22,302.57086181640625,-1.1252421025551043
2023-03-23,300.588134765625,-1.136584853278142
2023-03-24,296.77130126953125,-1.1584201285271853
2023-03-27,295.2346496582031,-1.1672109785680829
2023-03-28,287.25396728515625,-1.2128667286732444
2023-03-29,294.4911193847656,-1.1714645537353308
2023-03-30,294.4911193847656,-1.1714645537353308
2023-03-31,290.4264221191406,-1.1947178037630797
2023-04-03,302.0256042480469,-1.1283614026500484
2023-04-04,302.0256042480469,-1.1283614026500484
2023-04-05,303.1656799316406,-1.1218392773381929
2023-04-06,301.92645263671875,-1.1289286274784176
2023-04-07,301.92645263671875,-1.1289286274784176
2023-04-10,301.5299377441406,-1.1311970030385905
2023-04-11,299.447998046875,-1.1431073277588668
2023-04-12,320.316650390625,-1.0237223012784822
2023-04-13,311.1958923339844,-1.075900176695499
2023-04-14,311.1958923339844,-1.075900176695499
2023-04-17,301.9760131835937,-1.1286451023564505
2023-04-18,306.6355895996094,-1.1019886779429207
2023-04-19,309.26275634765625,-1.0869592277121347
2023-04-20,303.6614074707031,-1.1190033277807814
2023-04-21,300.38983154296875,-1.1377193029348804
2023-04-24,295.58160400390625,-1.1652261281298772
2023-04-25,292.9544372558594,-1.1802555783606632
2023-04-26,297.4156799316406,-1.1547337781883067
2023-04-27,289.5341491699219,-1.1998223034650988
2023-04-28,304.9502258300781,-1.1116302779341547
2023-05-01,304.9502258300781,-1.1116302779341547
2023-05-02,308.915771484375,-1.088944252734775
2023-05-03,318.2348022460937,-1.0356321022454549
2023-05-04,316.2024841308594,-1.0472585526748943
2023-05-05,312.8316955566406,-1.066542101826232
2023-05-08,327.2563781738281,-0.9840216262412417
2023-05-09,331.271484375,-0.9610520759198947
2023-05-10,330.8735046386719,-0.9633288315329336
2023-05-11,319.8294677734375,-1.0265093671941752
2023-05-12,309.0838928222656,-1.0879824670839637
2023-05-15,309.7803955078125,-1.0839979265306023
2023-05-16,313.4119567871094,-1.0632225533846769
2023-05-17,310.2778625488281,-1.0811520256604124
2023-05-18,308.83514404296875,-1.089405504811276
2023-05-19,310.8250732421875,-1.078021552161647
2023-05-22,310.5266418457031,-1.0797288133486653
2023-05-23,312.8647766113281,-1.0663528522990076
2023-05-24,333.11212158203125,-0.9505221903248616
2023-05-25,331.7192077636719,-0.9584907476782802
2023-05-26,333.16192626953125,-0.9502372685274166
2023-05-29,332.9629211425781,-0.9513757336261535
2023-05-30,330.0775451660156,-0.9678823427590113
2023-05-31,329.0328063964844,-0.973859066296836
2023-06-01,338.7834167480469,-0.9180779427318622
2023-06-02,344.305419921875,-0.8864877621934587
2023-06-05,339.9276123046875,-0.911532248521321
2023-06-06,340.3255920410156,-0.9092554929082821
2023-06-07,347.09136962890625,-0.8705499491488824
2023-06-08,345.3998718261719,-0.880226640611493
2023-06-09,338.7834167480469,-0.9180779427318622
2023-06-12,341.66876220703125,-0.9015715081834389
2023-06-13,358.2846374511719,-0.8065156956019142
2023-06-14,357.1901550292969,-0.8127769917683145
2023-06-15,364.9010620117188,-0.7686645680659795
2023-06-16,366.0950317382813,-0.7618341266424282
2023-06-19,362.6624450683594,-0.7814712092740519
2023-06-20,363.6573791503906,-0.775779407533672
2023-06-21,362.9111633300781,-0.7800483461311742
2023-06-22,354.15557861328125,-0.8301371442024642
2023-06-23,348.8822326660156,-0.8603048107668595
2023-06-26,360.12530517578125,-0.7959856354224464
2023-06-27,364.8513488769531,-0.7689489661101206
2023-06-28,361.2695007324219,-0.7894399412119053
2023-06-29,361.2695007324219,-0.7894399412119053
2023-06-30,364.8015747070313,-0.7692337133231306
2023-07-03,355.20025634765625,-0.8241607698335089
2023-07-04,348.23553466796875,-0.864004429522776
2023-07-05,352.5636291503906,-0.8392443412390544
2023-07-06,365.8463134765625,-0.7632569897853061
2023-07-07,363.1101989746094,-0.7789097064480027
2023-07-10,356.1951904296875,-0.8184689680931291
2023-07-11,355.001220703125,-0.8252994095166803
2023-07-12,350.9716491699219,-0.8483517128600794
2023-07-13,345.3501281738281,-0.8805112132400686
2023-07-14,349.7279663085937,-0.8554665523277719
2023-07-17,349.5787048339844,-0.8563204447979328
2023-07-18,351.2701110839844,-0.8466442770886262
2023-07-19,349.031494140625,-0.8594509182966983
2023-07-20,349.031494140625,-0.8594509182966983
2023-07-21,346.9918212890625,-0.8711194435749029
2023-07-24,346.8923034667969,-0.8716887634164886
2023-07-25,345.1511535644531,-0.8816495037543707
2023-07-26,339.4301452636719,-0.914378149391511
2023-07-27,342.1662902832031,-0.8987252581443796
2023-07-28,336.0970153808594,-0.933446261350418
2023-07-31,350.2254638671875,-0.8526204768731469
2023-08-01,356.4936828613281,-0.8167613577372412
2023-08-02,362.7619018554688,-0.7809022386013352
2023-08-03,382.412353515625,-0.668486273585661
2023-08-04,390.322265625,-0.6232353847845896
2023-08-07,398.1327209472656,-0.5785534666562345
2023-08-08,409.7239685058594,-0.5122424574962274
2023-08-09,408.2812805175781,-0.5204957620626564
2023-08-10,396.5905151367188,-0.5873760910642489
2023-08-11,386.2926940917969,-0.6462876881279886
2023-08-14,382.8103637695313,-0.6662093433881872
2023-08-15,382.8103637695313,-0.6662093433881872
2023-08-16,388.2826232910156,-0.6349037354783595
2023-08-17,384.8997802734375,-0.6542562454814074
2023-08-18,379.427490234375,-0.68556202797567
2023-08-21,386.7901916503906,-0.643441612673364
2023-08-22,389.2775573730469,-0.6292119337379797
2023-08-23,393.2076416015625,-0.6067287756517318
2023-08-24,388.0836181640625,-0.6360422005770963
2023-08-25,385.59619140625,-0.65027222868135
2023-08-28,389.52630615234375,-0.6277888960106673
2023-08-29,389.0785827636719,-0.6303502242522817
2023-08-30,397.9834899902344,-0.579407184541961
2023-08-31,397.5854797363281,-0.5816841147394347
2023-09-01,394.4513854980469,-0.5996135870151702
2023-09-04,392.3121643066406,-0.6118516067193952
2023-09-05,404.5502014160156,-0.5418404550501675
2023-09-06,405.2466735839844,-0.5378560890812408
2023-09-07,403.1572570800781,-0.549809186988021
2023-09-08,408.1817932128906,-0.5210649073198075
2023-09-11,405.34613037109375,-0.5372871184085245
2023-09-12,382.1636047363281,-0.6699093113129734
2023-09-13,386.1434020996094,-0.6471417551825845
2023-09-14,397.1874694824219,-0.5839610449369083
2023-09-15,398.92864990234375,-0.5740001300145915
2023-09-18,391.7152099609375,-0.6152666528467362
2023-09-19,391.7152099609375,-0.6152666528467362
2023-09-20,393.1081848144531,-0.6072977463244481
2023-09-21,388.7303466796875,-0.6323424072367452
2023-09-22,384.6510314941406,-0.6556792832087196
2023-09-25,386.83990478515625,-0.6431572146292232
2023-09-26,383.3575744628906,-0.663078869889422
2023-09-27,392.0634460449219,-0.6132744698622729
2023-09-28,388.9293212890625,-0.631204116722443
2023-09-29,393.4066467285156,-0.605590310552995
2023-10-02,393.4066467285156,-0.605590310552995
2023-10-03,395.4463195800781,-0.5939217852747903
2023-10-04,389.2278137207031,-0.6294965063665552
2023-10-05,392.6604309082031,-0.6098592491504972
2023-10-06,396.4412841796875,-0.5882298089499758
2023-10-09,397.13775634765625,-0.5842454429810491
2023-10-10,398.1327209472656,-0.5785534666562345
2023-10-11,398.2819519042969,-0.577699748770508
2023-10-12,399.575439453125,-0.5702999875053708
2023-10-13,401.9632873535156,-0.5566396284115723
2023-10-16,396.6900634765625,-0.5868065966382288
2023-10-17,398.2322082519531,-0.5779843213990835
2023-10-18,397.0382385253906,-0.5848147628226348
2023-10-19,394.401611328125,-0.5998983342281804
2023-10-20,398.92864990234375,-0.5740001300145915
2023-10-23,360.572998046875,-0.7934244817652667
2023-10-24,360.572998046875,-0.7934244817652667
2023-10-25,354.8519897460937,-0.8261531274024073
2023-10-26,357.2896423339844,-0.8122078465111635
2023-10-27,355.001220703125,-0.8252994095166803
2023-10-30,359.5282897949219,-0.7994010307186568
2023-10-31,359.92626953125,-0.7971242751056179
2023-11-01,357.0906677246094,-0.8133461370254655
2023-11-02,360.8757019042969,-0.7916927787573891
2023-11-03,362.8678283691406,-0.7802962560284609
2023-11-06,370.9360046386719,-0.7341399723489891
2023-11-07,368.4956665039063,-0.7481006166704867
2023-11-08,370.1889343261719,-0.7384137993106632
2023-11-09,368.2466125488281,-0.7495254002421463
2023-11-10,367.4995727539063,-0.7537990526193854
2023-11-13,371.68304443359375,-0.7298663199717497
2023-11-14,371.68304443359375,-0.7298663199717497
2023-11-15,368.4956665039063,-0.7481006166704867
2023-11-16,372.38031005859375,-0.7258774148075205
2023-11-17,368.3960266113281,-0.7486706348498116
2023-11-20,366.6031188964844,-0.7589274703889599
2023-11-21,372.23089599609375,-0.7267321801998554
2023-11-22,372.97796630859375,-0.7224583532381813
2023-11-23,367.8980102539063,-0.7515196782398259
2023-11-24,371.2846374511719,-0.7321455197668745
2023-11-27,371.2846374511719,-0.7321455197668745
2023-11-28,369.2924499511719,-0.7435423916646721
2023-11-29,373.3265686035156,-0.7204640752405014
2023-11-30,379.352783203125,-0.6859894106718374
2023-12-01,377.2610473632813,-0.697955776995655
2023-12-04,377.7590942382813,-0.6951065590212057
2023-12-05,374.8704833984375,-0.7116316741041431
2023-12-06,377.6096801757813,-0.6959613244135405
2023-12-07,388.5166015625,-0.6335651966174464
2023-12-08,382.1417846679688,-0.67003413918379
2023-12-11,389.2138366699219,-0.6295764660376518
2023-12-12,386.72369384765625,-0.6438220321565947
2023-12-13,379.850830078125,-0.683140192697388
2023-12-14,384.0343017578125,-0.659207460049752
2023-12-15,384.1837158203125,-0.6583526946574172
2023-12-18,397.7800598144531,-0.5805709643837307
2023-12-19,397.0329895019531,-0.5848447913454048
2023-12-20,386.7734680175781,-0.6435372849435844
2023-12-21,395.5887145996094,-0.5931071743024385
2023-12-22,412.9202880859375,-0.4939570075581205
2023-12-25,412.9202880859375,-0.4939570075581205
2023-12-26,433.7381591796875,-0.3748624895770914
2023-12-27,430.6004943847656,-0.39281238823168785
2023-12-28,425.0723571777344,-0.4244376602414678
2023-12-29,428.5087890625,-0.40477857997107114
2024-01-01,431.3475341796875,-0.3885387358544485
2024-01-02,433.9373168945313,-0.37372315155618074
2024-01-03,427.76171875,-0.40905240693274525
2024-01-04,428.8573913574219,-0.40278430197339127
2024-01-05,425.6201477050781,-0.4213038696384429
2024-01-08,417.0540161132813,-0.47030884753905966
2024-01-09,423.1798095703125,-0.43526451395994076
2024-01-10,417.751220703125,-0.46632029154370025
2024-01-11,421.3868713378906,-0.44552152408352386
2024-01-12,414.5140075683594,-0.48483968462431715
2024-01-15,419.2453308105469,-0.4577728122047868
2024-01-16,413.1693115234375,-0.4925323985708958
2024-01-17,410.0815124511719,-0.5101970262591778
2024-01-18,413.4183044433594,-0.4911079641681058
2024-01-19,410.5795593261719,-0.5073478082847285
2024-01-22,410.5795593261719,-0.5073478082847285
2024-01-23,397.3816528320313,-0.5828501641788552
2024-01-24,399.3239440917969,-0.571738737831807
2024-01-25,377.3108520507813,-0.6976708551982101
2024-01-26,377.3108520507813,-0.6976708551982101
2024-01-29,372.72894287109375,-0.7238829622254059
2024-01-30,368.84423828125,-0.7461065132572418
2024-01-31,379.850830078125,-0.683140192697388
2024-02-01,387.71978759765625,-0.6381235962076959
2024-02-02,391.0566101074219,-0.6190343595321891
2024-02-05,385.2793884277344,-0.6520845896980632
2024-02-06,397.0828247070313,-0.5845596949635248
2024-02-07,397.0828247070313,-0.5845596949635248
2024-02-08,393.4969177246094,-0.605073889795126
2024-02-09,390.9570007324219,-0.619604203127079
2024-02-12,389.3632507324219,-0.6287217006453171
2024-02-13,390.8573913574219,-0.6201740467219689
2024-02-14,390.2099609375,-0.6238778555043184
2024-02-15,391.0068054199219,-0.6193192813296341
2024-02-16,398.2781372070313,-0.5777215718248463
2024-02-19,404.8521728515625,-0.5401129420687228
2024-02-20,399.6725769042969,-0.5697442852496925
2024-02-21,394.0946044921875,-0.601654653641352
2024-02-22,398.4275207519531,-0.5768669810169464
2024-02-23,396.9831848144531,-0.5851297131428497
2024-02-26,393.8953857421875,-0.6027943408311318
2024-02-27,398.3777160644531,-0.5771519028143914
2024-02-28,403.4576110839844,-0.5480909269816159
2024-02-29,404.4537048339844,-0.5423924910327171
2024-03-01,408.18896484375,-0.5210238799776509
2024-03-04,415.9084777832031,-0.4768622234647283
2024-03-05,418.498291015625,-0.4620464645820262
2024-03-06,409.0356140136719,-0.5161803840055216
2024-03-07,420.3409729003906,-0.4515048818298676
2024-03-08,420.3409729003906,-0.4515048818298676
2024-03-11,408.2388000488281,-0.5207387835957712
2024-03-12,412.4222717285156,-0.4968060509481352
2024-03-13,399.025146484375,-0.5734480940320419
2024-03-14,399.025146484375,-0.5734480940320419
2024-03-15,399.3239440917969,-0.571738737831807
2024-03-18,395.9373474121094,-0.591112721720324
2024-03-19,385.72760009765625,-0.6495204681054935
2024-03-20,377.5598449707031,-0.6962464207954204
2024-03-21,382.3907775878906,-0.6686097047810002
2024-03-22,396.2361450195313,-0.5894033655200888
2024-03-25,396.2361450195313,-0.5894033655200888
2024-03-26,396.0867614746094,-0.5902579563279892
2024-03-27,390.6581726074219,-0.6213137339117486
2024-03-28,390.8076171875,-0.6204587939349792
2024-03-29,390.8076171875,-0.6204587939349792
2024-04-01,403.6568603515625,-0.5469510652074014
2024-04-02,413.6175231933594,-0.48996827697832607
2024-04-03,438.120849609375,-0.34979006973967564
2024-04-04,435.6804809570313,-0.3637508886456079
2024-04-05,437.5730285644531,-0.35292403492713526
2024-04-08,460.6319885253906,-0.22100873439882276
2024-04-09,452.2650146484375,-0.2688743742785295
2024-04-10,457.693603515625,-0.23781859669477004
2024-04-11,457.693603515625,-0.23781859669477004
2024-04-12,440.1628112792969,-0.33810845062886785
2024-04-15,428.259765625,-0.4062031889582958
2024-04-16,441.4078674316406,-0.3309857548616138
2024-04-17,441.4078674316406,-0.3309857548616138
2024-04-18,429.7040710449219,-0.39794063141682734
2024-04-19,424.8233337402344,-0.42586226922869247
2024-04-22,428.359375,-0.40563334536340595
2024-04-23,431.39739990234375,-0.3882534648881341
2024-04-24,432.6922607421875,-0.3808458473234351
2024-04-25,424.2257080078125,-0.429281156213597
2024-04-26,435.2322692871094,-0.366315010238178
2024-04-29,442.0054931640625,-0.32756686787670924
2024-04-30,448.23095703125,-0.29195234153383076
2024-05-01,448.23095703125,-0.29195234153383076
2024-05-02,448.43017578125,-0.29081265434405096
2024-05-03,445.5913696289063,-0.30705284762954277
2024-05-06,437.473388671875,-0.3534940531064598
2024-05-07,427.76171875,-0.40905240693274525
2024-05-08,432.7965698242188,-0.3802491177255998
2024-05-09,426.06683349609375,-0.4187484772676086
2024-05-10,436.2362060546875,-0.360571706089559
2024-05-13,431.6998596191406,-0.3865231585557341
2024-05-14,432.4974670410156,-0.3819602197701821
2024-05-15,436.1365356445313,-0.361141898853318
2024-05-16,441.4205932617188,-0.3309129531523399
2024-05-17,438.8283996582031,-0.3457423296209496
2024-05-20,438.8283996582031,-0.3457423296209496
2024-05-21,452.0386047363281,-0.2701696161996349
2024-05-22,455.0296325683594,-0.2530585957538148
2024-05-23,448.5491333007813,-0.29013212421755535
2024-05-24,437.2830810546875,-0.3545827616413046
2024-05-27,439.8254089355469,-0.3400386561390096
2024-05-28,445.4085998535156,-0.30809843380901475
2024-05-29,439.1773681640625,-0.34374595661005325
2024-05-30,426.5653381347656,-0.41589664052663855
2024-05-31,417.6920776367188,-0.4666586361781658
2024-06-03,426.06683349609375,-0.4187484772676086
2024-06-04,403.0362243652344,-0.5505015888560765
2024-06-05,424.8704528808594,-0.42559271086150197
2024-06-06,427.6121520996094,-0.4099080452472536
2024-06-07,436.43560791015625,-0.359430971393171
2024-06-10,442.31787109375,-0.3257798216030289
2024-06-11,440.8223876953125,-0.3343351572415042
2024-06-12,437.6320190429688,-0.3525865632148426
2024-06-13,438.1803283691406,-0.349449804676428
2024-06-14,433.5942077636719,-0.37568600435561333
2024-06-17,433.5942077636719,-0.37568600435561333
2024-06-18,426.9641418457031,-0.41361517113386254
2024-06-19,429.0578002929688,-0.40163780599065757
2024-06-20,431.5503540039063,-0.38737844770137275
2024-06-21,428.7088928222656,-0.40363382983268487
2024-06-24,428.0608215332031,-0.4073413048881632
2024-06-25,426.11669921875,-0.41846320630129424
2024-06-26,426.1665649414063,-0.41817793533497954
2024-06-27,422.2283935546875,-0.4407073582964257
2024-06-28,423.2752380371094,-0.434718588432606
2024-07-01,429.5064392089844,-0.3990712402160022
2024-07-02,436.43560791015625,-0.359430971393171
2024-07-03,435.5881652832031,-0.3642790065606027
2024-07-04,453.0855102539063,-0.26418049716694547
2024-07-05,475.7173156738281,-0.13470885497125393
2024-07-08,473.0254211425781,-0.15010859878805732
2024-07-09,478.45904541015625,-0.11902401477257087
2024-07-10,471.3803405761719,-0.15951974732547575
2024-07-11,470.1341247558594,-0.16664907730124875
2024-07-12,462.0085754394531,-0.21313357971797334
2024-07-15,464.8002014160156,-0.1971632939685412
2024-07-16,463.6536560058594,-0.2037224311805549
2024-07-17,463.6536560058594,-0.2037224311805549
2024-07-18,455.6278381347656,-0.24963639166465076
2024-07-19,439.07763671875,-0.3443164985426819
2024-07-22,440.1743469238281,-0.3380424577125479
2024-07-23,429.1575622558594,-0.4010670894735945
2024-07-24,433.2452087402344,-0.3776825519509444
2024-07-25,432.5473327636719,-0.38167494880386776
2024-07-26,447.70166015625,-0.294980333969422
2024-07-29,449.6458129882813,-0.283858257971856
2024-07-30,457.3725891113281,-0.23965505036347304
2024-07-31,462.5071105957031,-0.2102815683925686
2024-08-01,450.3935852050781,-0.2795804155681839
2024-08-02,445.7575378417969,-0.30610223538255305
2024-08-05,428.010986328125,-0.40762640127004285
2024-08-06,421.5304870605469,-0.44469992973378375
2024-08-07,430.6031494140625,-0.39279719938586816
2024-08-08,430.4536437988281,-0.39365248853150714
2024-08-09,425.0199890136719,-0.4247372471314283
2024-08-12,424.9203186035156,-0.4253074398951876
2024-08-13,418.5893859863281,-0.4615253300444201
2024-08-14,427.21337890625,-0.4121893400555949
2024-08-15,427.21337890625,-0.4121893400555949
2024-08-16,428.2103576660156,-0.40648584115808956
2024-08-19,435.3388977050781,-0.36570501222330504
2024-08-20,436.086669921875,-0.36142716981963263
2024-08-21,442.8662414550781,-0.3226427138957445
2024-08-22,448.3995971679688,-0.29098758794762897
2024-08-23,444.8602600097656,-0.3112353669318644
2024-08-26,446.5551452636719,-0.301539296597001
2024-08-27,451.6896667480469,-0.27216581462609657
2024-08-28,456.6746520996094,-0.2436477963852658
2024-08-29,456.4253845214844,-0.24507380204796814
2024-08-30,468.7383117675781,-0.1746342201759648
2024-09-02,461.11126708984375,-0.21826688585171936
2024-09-03,468.6884765625,-0.17491931655784446
2024-09-04,474.1719665527344,-0.14354946157604365
2024-09-05,487.5317077636719,-0.06712128442465531
2024-09-06,479.90472412109375,-0.11075360093154045
2024-09-09,489.4758911132813,-0.05599903384265455
2024-09-10,505.1785888671875,0.03383268869907519
2024-09-11,505.27825927734375,0.03440288146283449
2024-09-12,505.7269287109375,0.03696962182192486
2024-09-13,504.0320129394531,0.02727337690262679
2024-09-16,503.0350341796875,0.021569878005121456
2024-09-17,499.84466552734375,0.003318472031782737
2024-09-18,483.9425354003906,-0.08765415979077006
2024-09-19,468.9875793457031,-0.17320821451326243
2024-09-20,465.9467468261719,-0.1906041567565275
2024-09-23,473.274658203125,-0.14868276770978966
2024-09-24,468.8380432128906,-0.1740636782433361
2024-09-25,460.064453125,-0.22425548113110436
2024-09-26,461.8092041015625,-0.21427413982992663
2024-09-27,463.1053161621094,-0.20685936430340457
2024-09-30,462.2080078125,-0.21199267043715062
2024-10-01,467.890869140625,-0.17948225534339649
2024-10-02,467.890869140625,-0.17948225534339649
2024-10-03,459.4163818359375,-0.22796295618658272
2024-10-04,443.8133850097656,-0.3172243113801188
2024-10-07,430.0049743652344,-0.3962192288905975
2024-10-08,437.9311218261719,-0.3508754611702609
2024-10-09,452.5371398925781,-0.2673176048742302
2024-10-10,463.85302734375,-0.2025818710686016
2024-10-11,472.726318359375,-0.15181970083263935
2024-10-14,477.5119018554688,-0.12444241728819623
2024-10-15,480.5527648925781,-0.10704630046049678
2024-10-16,478.85784912109375,-0.11674254537979485
2024-10-17,464.8002014160156,-0.1971632939685412
2024-10-18,473.7232971191406,-0.146116201935134
2024-10-21,463.85302734375,-0.2025818710686016
2024-10-22,447.1533203125,-0.2981172670922717
2024-10-23,448.10052490234375,-0.2926985154077766
2024-10-24,445.9569091796875,-0.30496167527059975
2024-10-25,464.4013671875,-0.19944493794575194
2024-10-28,490.7221374511719,-0.04886952928244718
2024-10-29,487.1828002929688,-0.06911730826668194
2024-10-30,483.8428039550781,-0.08822470172339876
2024-10-31,489.7749633789063,-0.054288106382507244
2024-11-01,498.29931640625,-0.005522134573006976
2024-11-04,485.9864196777344,-0.0759615418605756
2024-11-05,487.7809448242188,-0.06569545334638734
2024-11-06,495.3643798828125,-0.022312268827832132
2024-11-07,493.86767578125,-0.030874587843695844
2024-11-08,498.258056640625,-0.00575817272873342
2024-11-11,493.86767578125,-0.030874587843695844
2024-11-12,488.4794616699219,-0.06169939022033545
2024-11-13,475.607666015625,-0.13533613684516305
2024-11-14,484.9372253417969,-0.08196375472586788
2024-11-15,484.9372253417969,-0.08196375472586788
2024-11-18,482.5923461914063,-0.09537829893559596
2024-11-19,487.9306640625,-0.06483894210970576
2024-11-20,487.9306640625,-0.06483894210970576
2024-11-21,488.080322265625,-0.06398278004189327
2024-11-22,511.4790344238281,0.06987616899803349
2024-11-25,530.886474609375,0.18090191816012094
2024-11-26,545.055419921875,0.2619593761822507
2024-11-27,542.1618041992188,0.2454056292520214
2024-11-28,550.4935913085938,0.29306997327850876
2024-11-29,565.9097900390625,0.38126269714719163
2024-12-02,575.5386962890625,0.43634757798654644
2024-12-03,579.43017578125,0.4586098867628876
2024-12-04,582.1741333007812,0.47430747162530446
2024-12-05,587.0634155273438,0.5022779930788881
2024-12-06,588.4603881835938,0.510269770162123
2024-12-09,570.6494140625,0.4083770565329628
2024-12-10,570.6494140625,0.4083770565329628
2024-12-11,571.4974975585938,0.4132287579735234
2024-12-12,562.5670776367188,0.36213976567578604
2024-12-13,572.1959838867188,0.41722464651514085
2024-12-16,572.2957763671875,0.41779553761663896
2024-12-17,570.848876953125,0.4095181403982202
2024-12-18,565.710205078125,0.38012091494419536
2024-12-19,571.2979125976562,0.4120869757705271
2024-12-20,557.9771118164062,0.33588156835782734
2024-12-23,564.8619995117188,0.37526851516589593
2024-12-24,565.9097900390625,0.38126269714719163
2024-12-25,565.9097900390625,0.38126269714719163
2024-12-26,569.3521728515625,0.40095582138235647
2024-12-27,585.4170532226562,0.4928595119952119
2024-12-30,586.1155395507812,0.4968554005368294
2024-12-31,601.3820190429688,0.5841916131688303
2025-01-01,614.3037109375,0.658113805344407
2025-01-02,611.7592163085938,0.6435573043472476
2025-01-03,610.4122314453125,0.6358514965680658
2025-01-06,598.2388916015625,0.566210463900421
2025-01-07,611.1107177734375,0.6398473851096833
2025-01-08,609.7636108398438,0.6321408789927626
2025-01-09,611.7093505859375,0.6432720333809332
2025-01-10,582.423583984375,0.47573452479461503
2025-01-13,557.8274536132812,0.33502540629001487
2025-01-14,566.7579345703125,0.3861147477566216
2025-01-15,555.6821899414062,0.3227528188677174
2025-01-16,556.5802001953125,0.32789014044346176
2025-01-17,566.5582885742188,0.38497261638475594
2025-01-20,582.9723510742188,0.47887390209955066
2025-01-21,575.638427734375,0.4369181199191752
2025-01-22,569.6016235351562,0.4023828745516671
2025-01-23,583.8704223632812,0.4840115728441644
2025-01-24,601.3322143554688,0.5839066913713854
2025-01-27,533.4808349609375,0.1957436901235947
2025-01-28,509.6331176757813,0.05931608029579607
2025-01-29,542.6107788085938,0.24797411545545886
2025-01-30,587.1632080078125,0.5028488841803862
2025-01-31,582.7728271484375,0.4777324690654238
2025-02-03,585.0677490234375,0.4908612185555337
2025-02-04,610.61181640625,0.636993278771062
2025-02-05,629.7199096679688,0.7463065292130898
2025-02-06,635.4074096679688,0.7788434811409197
2025-02-07,639.947509765625,0.804816407492564
2025-02-10,624.9802856445312,0.7191921698273186
2025-02-11,606.8700561523438,0.6155874812314027
2025-02-12,599.735595703125,0.5747727829162848
2025-02-13,599.6857299804688,0.5744875119499704
2025-02-14,545.005615234375,0.26167445438480574
2025-02-17,554.2852172851562,0.3147610417844824
2025-02-18,544.8060302734375,0.2605326721818095
2025-02-19,545.5543823242188,0.2648138316897413
2025-02-20,535.5762329101562,0.20773100657957774
2025-02-21,520.3096923828125,0.12039444477870741
2025-02-24,535.5762329101562,0.20773100657957774
2025-02-25,548.9469604492188,0.2842220341274613
2025-02-26,548.9469604492188,0.2842220341274613
2025-02-27,541.8125610351562,0.24340768498121265
2025-02-28,526.0471801757812,0.15321736601059047
2025-03-03,527.6436157226562,0.1623502269590829
2025-03-04,544.3070678710938,0.25767821667431884
2025-03-05,565.2611694335938,0.37755207957188847
