date,close,close_scaled
2023-05-25,920.1294555664062,-1.800645324841136
2023-05-26,925.8714599609376,-1.7754817673615142
2023-05-29,930.6403198242188,-1.7545828841429252
2023-05-30,934.143798828125,-1.7392293613595908
2023-05-31,927.5260009765624,-1.768230965187152
2023-06-01,938.9126586914062,-1.7183304781410014
2023-06-02,939.9830932617188,-1.7136394434451925
2023-06-05,948.6934204101562,-1.675467613051826
2023-06-06,946.01708984375,-1.6871962697046095
2023-06-07,934.727783203125,-1.7366701288376671
2023-06-08,939.5452270507812,-1.7155583328800046
2023-06-09,943.2921142578124,-1.699138106574782
2023-06-12,934.2411499023438,-1.7388027334464984
2023-06-13,955.2140502929688,-1.6468918347024115
2023-06-14,952.4890747070312,-1.6588336715725835
2023-06-15,971.466796875,-1.5756663714812102
2023-06-16,979.1065673828124,-1.5421861107402837
2023-06-19,984.167236328125,-1.520008413695678
2023-06-20,984.0699462890624,-1.5204347741304556
2023-06-21,981.8802490234376,-1.5300308261744067
2023-06-22,971.5640869140624,-1.5752400110464337
2023-06-23,962.9024658203124,-1.6131983937440963
2023-06-26,994.5320434570312,-1.4745860486062634
2023-06-27,982.2208862304688,-1.528538029696057
2023-06-28,982.8534545898438,-1.5257658844350601
2023-06-29,982.8534545898438,-1.5257658844350601
2023-06-30,987.7682495117188,-1.504227460564305
2023-07-03,974.9703369140624,-1.560312581219561
2023-07-04,984.751220703125,-1.5174491811737543
2023-07-05,983.7293090820312,-1.5219275706088053
2023-07-06,993.8994750976562,-1.4773581938672602
2023-07-07,993.3155517578124,-1.479917158910869
2023-07-10,989.4713745117188,-1.4967637456508687
2023-07-11,1000.2741088867188,-1.4494222236483267
2023-07-12,994.8240356445312,-1.4733064323453016
2023-07-13,993.3642578125,-1.4797037112151645
2023-07-14,1003.2910766601562,-1.4362007705171929
2023-07-17,1004.994140625,-1.428737323082072
2023-07-18,1003.1937255859376,-1.4366273984302849
2023-07-19,1008.0598754882812,-1.4153021547769187
2023-07-20,1028.254150390625,-1.326803476902625
2023-07-21,1029.1370849609375,-1.3229341355917816
2023-07-24,1029.1370849609375,-1.3229341355917816
2023-07-25,1034.8275146484375,-1.297996597288689
2023-07-26,1048.31787109375,-1.2388769351450113
2023-07-27,1149.3232421875,-0.7962345603518542
2023-07-28,1155.553466796875,-0.7689314438272008
2023-07-31,1152.8062744140625,-0.7809706428041852
2023-08-01,1156.0928955078125,-0.7665674704755325
2023-08-02,1146.2327880859375,-0.809778057374752
2023-08-03,1143.8291015625,-0.8203118883925612
2023-08-04,1186.89990234375,-0.6315599305945945
2023-08-07,1200.537353515625,-0.5717956457107582
2023-08-08,1242.52880859375,-0.38777377444265143
2023-08-09,1242.1365966796875,-0.3894925900975304
2023-08-10,1235.1705322265625,-0.42002042519286864
2023-08-11,1226.5858154296875,-0.4576417852131041
2023-08-14,1212.2615966796875,-0.5204157361020287
2023-08-15,1212.2615966796875,-0.5204157361020287
2023-08-16,1220.0615234375,-0.4862336122614436
2023-08-17,1217.5595703125,-0.49719808336707666
2023-08-18,1213.0465087890625,-0.5169759649657475
2023-08-21,1210.4957275390625,-0.5281544187237153
2023-08-22,1197.9373779296875,-0.5831896869909533
2023-08-23,1207.4051513671875,-0.5416984507032437
2023-08-24,1197.4468994140625,-0.585339142733656
2023-08-25,1186.5565185546875,-0.6330647635971387
2023-08-28,1205.6881103515625,-0.5492231506725955
2023-08-29,1206.5220947265625,-0.5455683269707179
2023-08-30,1212.80126953125,-0.5180506928370988
2023-08-31,1233.8460693359375,-0.4258247046374489
2023-09-01,1221.8765869140625,-0.4782793421175298
2023-09-04,1215.4501953125,-0.5064421339479381
2023-09-05,1215.54833984375,-0.5060120288167453
2023-09-06,1233.0120849609375,-0.4294795283393266
2023-09-07,1225.702880859375,-0.4615111265239474
2023-09-08,1221.091552734375,-0.48171964821044194
2023-09-11,1223.7896728515625,-0.46989550179905404
2023-09-12,1216.3824462890625,-0.5023566701582368
2023-09-13,1205.2957763671875,-0.5509425012841053
2023-09-14,1210.446533203125,-0.5283700062459425
2023-09-15,1212.16357421875,-0.5208453062765908
2023-09-18,1217.1181640625,-0.49913248654418285
2023-09-19,1217.1181640625,-0.49913248654418285
2023-09-20,1216.2840576171875,-0.5027878452026914
2023-09-21,1183.6131591796875,-0.6459636378798779
2023-09-22,1163.5003662109375,-0.7341052322030881
2023-09-25,1157.0740966796875,-0.7622674890768656
2023-09-26,1141.670654296875,-0.8297709915390191
2023-09-27,1158.202392578125,-0.7573228849380401
2023-09-28,1142.0631103515625,-0.8280511059708786
2023-09-29,1163.7457275390625,-0.7330299693751059
2023-10-02,1163.7457275390625,-0.7330299693751059
2023-10-03,1160.4588623046875,-0.7474342116170202
2023-10-04,1145.0064697265625,-0.8151522316881393
2023-10-05,1139.168701171875,-0.8407354626446522
2023-10-06,1141.0328369140625,-0.832566139935142
2023-10-09,1137.5989990234375,-0.8476144699605838
2023-10-10,1133.233154296875,-0.8667471938624653
2023-10-11,1149.8138427734375,-0.7940845696525207
2023-10-12,1136.029296875,-0.8544934772765155
2023-10-13,1145.6932373046875,-0.812142565683051
2023-10-16,1142.406494140625,-0.8265462729683344
2023-10-17,1151.3345947265625,-0.7874200799455547
2023-10-18,1187.73388671875,-0.6279051068927168
2023-10-19,1200.1939697265625,-0.5733004787133025
2023-10-20,1177.5301513671875,-0.672621596707742
2023-10-23,1161.4400634765625,-0.7431342302183532
2023-10-24,1161.4400634765625,-0.7431342302183532
2023-10-25,1135.5877685546875,-0.8564284154102525
2023-10-26,1129.1123046875,-0.8848062598062573
2023-10-27,1152.0703125,-0.7841958963315008
2023-10-30,1170.90771484375,-0.7016435288872744
2023-10-31,1177.3341064453125,-0.6734807370568662
2023-11-01,1178.5604248046875,-0.6681065627434787
2023-11-02,1185.6734619140625,-0.6369346398646129
2023-11-03,1183.56396484375,-0.6461792254021052
2023-11-06,1181.3565673828125,-0.6558528461575288
2023-11-07,1193.4732666015625,-0.6027530509806586
2023-11-08,1217.5595703125,-0.49719808336707666
2023-11-09,1214.763427734375,-0.5094517999530266
2023-11-10,1216.6766357421875,-0.5010674246779199
2023-11-13,1217.1181640625,-0.49913248654418285
2023-11-14,1217.1181640625,-0.49913248654418285
2023-11-15,1218.29541015625,-0.4939733647963918
2023-11-16,1211.476806640625,-0.5238549722816791
2023-11-17,1225.8009033203125,-0.46108155634938536
2023-11-20,1223.54443359375,-0.47097022967040536
2023-11-21,1229.5782470703125,-0.4445278583647685
2023-11-22,1247.4835205078125,-0.3660604197536127
2023-11-23,1148.5384521484375,-0.7996737965315046
2023-11-24,1176.0096435546875,-0.6792850165014465
2023-11-27,1176.0096435546875,-0.6792850165014465
2023-11-28,1169.779541015625,-0.706587598069469
2023-11-29,1178.8548583984375,-0.6668162473499001
2023-11-30,1189.40185546875,-0.6205954594889616
2023-12-01,1182.92626953125,-0.6489738388415971
2023-12-04,1193.5223388671875,-0.6025379984150622
2023-12-05,1201.3221435546875,-0.5683564095311079
2023-12-06,1182.435791015625,-0.6511232945842997
2023-12-07,1199.703369140625,-0.575450469412636
2023-12-08,1196.0732421875,-0.5913590097004635
2023-12-11,1179.590576171875,-0.6635920637358461
2023-12-12,1176.0096435546875,-0.6792850165014465
2023-12-13,1193.5223388671875,-0.6025379984150622
2023-12-14,1181.896240234375,-0.6534878028925989
2023-12-15,1184.2999267578125,-0.6429539718747895
2023-12-18,1193.8167724609375,-0.6012476830214836
2023-12-19,1213.7332763671875,-0.5139662989606592
2023-12-20,1212.850341796875,-0.5178356402715024
2023-12-21,1198.7713623046875,-0.5795348632890757
2023-12-22,1212.2615966796875,-0.5204157361020287
2023-12-25,1212.2615966796875,-0.5204157361020287
2023-12-26,1221.4349365234375,-0.4802148152078977
2023-12-27,1216.333251953125,-0.5025722576804641
2023-12-28,1236.9857177734375,-0.412065620092324
2023-12-29,1222.759521484375,-0.4744100008066866
2024-01-01,1227.3707275390625,-0.45420201407682287
2024-01-02,1257.34375,-0.3228492978977625
2024-01-03,1275.5924072265625,-0.24287702628406257
2024-01-04,1272.1585693359375,-0.2579253563095044
2024-01-05,1262.5927734375,-0.29984616277177606
2024-01-08,1247.728759765625,-0.3649856918822614
2024-01-09,1264.996337890625,-0.2893128667105976
2024-01-10,1304.0936279296875,-0.11797428220300267
2024-01-11,1300.61083984375,-0.13323712983741012
2024-01-12,1283.2940673828125,-0.2091255425313012
2024-01-15,1288.346923828125,-0.1869820827110696
2024-01-16,1277.750732421875,-0.23341845809423545
2024-01-17,1269.5584716796875,-0.2693199325463303
2024-01-18,1297.9617919921875,-0.14484622368320157
2024-01-19,1302.8671875,-0.12334899147302095
2024-01-22,1302.8671875,-0.12334899147302095
2024-01-23,1382.386474609375,0.22513352690001084
2024-01-24,1390.5787353515625,0.2610350013521057
2024-01-25,1343.7796630859375,0.05594439813511858
2024-01-26,1343.7796630859375,0.05594439813511858
2024-01-29,1311.59912109375,-0.08508247375599619
2024-01-30,1292.22216796875,-0.16999934950852155
2024-01-31,1325.48193359375,-0.02424292604417779
2024-02-01,1361.439697265625,0.133337108874923
2024-02-02,1366.34521484375,0.1548348760417345
2024-02-05,1406.816162109375,0.33219332751613695
2024-02-06,1398.525634765625,0.2958612129762184
2024-02-07,1411.574462890625,0.3530459369861591
2024-02-08,1393.374755859375,0.27328818298142477
2024-02-09,1412.5555419921875,0.3573453834281953
2024-02-12,1407.6500244140625,0.33584761626138376
2024-02-13,1430.215576171875,0.4347380941679997
2024-02-14,1398.4276123046875,0.29543164280165635
2024-02-15,1395.484130859375,0.28253223356228635
2024-02-16,1413.487548828125,0.36142977730463494
2024-02-19,1442.5775146484375,0.4889126172162212
2024-02-20,1424.2308349609375,0.4085107754279592
2024-02-21,1419.9630126953125,0.3898076217006397
2024-02-22,1425.8497314453125,0.41560537026611816
2024-02-23,1438.7021484375,0.4719293490570423
2024-02-26,1442.0870361328125,0.48676316147351856
2024-02-27,1459.3544921875,0.5624354516885516
2024-02-28,1449.1019287109375,0.5175049792211915
2024-02-29,1452.388671875,0.5319086865064749
2024-03-01,1443.1171875,0.4912776604811511
2024-03-04,1443.705810546875,0.4938572213550466
2024-03-05,1445.6190185546875,0.5022415966301532
2024-03-06,1457.1961669921875,0.5529768834987244
2024-03-07,1455.1358642578125,0.5439478854834593
2024-03-08,1455.1358642578125,0.5439478854834593
2024-03-11,1475.690185546875,0.6340244179404065
2024-03-12,1438.064453125,0.46913473561755037
2024-03-13,1443.4605712890625,0.4927824934836953
2024-03-14,1468.380859375,0.6019922847991549
2024-03-15,1459.943359375,0.5650160824757087
2024-03-18,1460.335693359375,0.5667354330872185
2024-03-19,1408.58203125,0.3399320101378235
2024-03-20,1390.627685546875,0.2612495189610713
2024-03-21,1421.33642578125,0.3958264187541856
2024-03-22,1453.2716064453125,0.5357780278173182
2024-03-25,1453.2716064453125,0.5357780278173182
2024-03-26,1444.441650390625,0.4970819399257314
2024-03-27,1435.709716796875,0.45881542220870664
2024-03-28,1468.675048828125,0.6032815302794718
2024-03-29,1468.675048828125,0.6032815302794718
2024-04-01,1470.343017578125,0.6105911776832271
2024-04-02,1461.267822265625,0.5708203619202891
2024-04-03,1443.705810546875,0.4938572213550466
2024-04-04,1431.9815673828125,0.44247731174631705
2024-04-05,1422.0233154296875,0.39883661971590484
2024-04-08,1434.82666015625,0.45494554594123254
2024-04-09,1422.9063720703125,0.40270649598337893
2024-04-10,1396.0728759765625,0.28511232939281267
2024-04-11,1396.0728759765625,0.28511232939281267
2024-04-12,1370.4168701171875,0.1726783544632991
2024-04-15,1355.3077392578125,0.10646463243809327
2024-04-16,1349.2247314453125,0.07980667361022911
2024-04-17,1349.2247314453125,0.07980667361022911
2024-04-18,1321.851806640625,-0.04015146633200537
2024-04-19,1320.3310546875,-0.04681595603897141
2024-04-22,1329.2591552734375,-0.00768976301619175
2024-04-23,1321.2630615234375,-0.04273156216253172
2024-04-24,1371.7904052734375,0.17869768647347584
2024-04-25,1379.6392822265625,0.21309432792302652
2024-04-26,1382.5335693359375,0.2257781496401693
2024-04-29,1381.4052734375,0.22083354550134388
2024-04-30,1373.556396484375,0.1864369040517932
2024-05-01,1373.556396484375,0.1864369040517932
2024-05-02,1393.227783203125,0.2726440951978972
2024-05-03,1397.8388671875,0.29285154697113003
2024-05-06,1396.514404296875,0.28704726752654974
2024-05-07,1360.998046875,0.13140163578455513
2024-05-08,1358.594482421875,0.12086833972337667
2024-05-09,1333.1346435546875,0.009294040099617991
2024-05-10,1314.2481689453125,-0.07347337991020472
2024-05-13,1387.9296875,0.24942590750631424
2024-05-14,1331.7119140625,0.0030591205672139805
2024-05-15,1380.1297607421875,0.21524378366572916
2024-05-16,1394.2578125,0.27715805924889886
2024-05-17,1372.6243896484375,0.1823525101753535
2024-05-20,1372.6243896484375,0.1823525101753535
2024-05-21,1415.057373046875,0.3683093195771974
2024-05-22,1454.3018798828125,0.5402930617815817
2024-05-23,1461.0224609375,0.5697450990923069
2024-05-24,1458.3734130859375,0.5581360052465154
2024-05-27,1450.720947265625,0.5246001090159813
2024-05-28,1451.505615234375,0.5280388102390009
2024-05-29,1465.33935546875,0.5886633053852228
2024-05-30,1438.8983154296875,0.4727890243627972
2024-05-31,1419.8648681640625,0.38937751656944686
2024-06-03,1424.9176025390625,0.4115204414330476
2024-06-04,1434.9249267578125,0.4553761860290563
2024-06-05,1468.675048828125,0.6032815302794718
2024-06-06,1449.1019287109375,0.5175049792211915
2024-06-07,1468.969482421875,0.6045718456730504
2024-06-10,1505.2706298828125,0.7636567135946953
2024-06-11,1501.34619140625,0.7464583928699201
2024-06-12,1511.8441162109375,0.7924641281652622
2024-06-13,1515.376220703125,0.8079430982785277
2024-06-14,1535.1944580078125,0.8947938422515285
2024-06-17,1535.1944580078125,0.8947938422515285
2024-06-18,1545.0546875,0.9380049641073787
2024-06-19,1530.3380126953125,0.8735111276503135
2024-06-20,1515.67041015625,0.8092323437588447
2024-06-21,1512.4327392578125,0.7950436890391577
2024-06-24,1475.9844970703125,0.6353141983773543
2024-06-25,1471.3731689453125,0.6151056766908597
2024-06-26,1451.162353515625,0.5265345121930876
2024-06-27,1452.9283447265625,0.5342737297714049
2024-06-28,1452.8302001953125,0.533843624640212
2024-07-01,1451.162353515625,0.5265345121930876
2024-07-02,1460.531982421875,0.5675956433496042
2024-07-03,1455.7244873046875,0.5465274463573548
2024-07-04,1452.7811279296875,0.5336285720746156
2024-07-05,1481.380615234375,0.6589619562434992
2024-07-08,1458.962158203125,0.5607161010770417
2024-07-09,1483.489990234375,0.6682060068243607
2024-07-10,1484.6181640625,0.6731500760065553
2024-07-11,1477.55419921875,0.6421932056932859
2024-07-12,1483.489990234375,0.6682060068243607
2024-07-15,1488.5426025390625,0.6903483967313306
2024-07-16,1481.8712158203125,0.6611119469428327
2024-07-17,1481.8712158203125,0.6611119469428327
2024-07-18,1478.1920166015625,0.6449883540894087
2024-07-19,1457.44140625,0.5540516113700757
2024-07-22,1461.8564453125,0.5733999227941845
2024-07-23,1469.6072998046875,0.6073669940691732
2024-07-24,1475.1014404296875,0.6314443221098801
2024-07-25,1471.7166748046875,0.6166110446500347
2024-07-26,1545.2508544921875,0.9388646394131336
2024-07-29,1524.5985107421875,0.8483585367816243
2024-07-30,1500.021728515625,0.7406541134253397
2024-07-31,1515.130859375,0.8068678354505456
2024-08-01,1516.994873046875,0.815036623203425
2024-08-02,1512.6414794921875,0.7959584648778888
2024-08-05,1499.0367431640625,0.7363375483711169
2024-08-06,1515.7086181640625,0.8093997851842966
2024-08-07,1537.1298828125,0.9032755796334474
2024-08-08,1553.3564453125,0.9743862946573342
2024-08-09,1558.105712890625,0.9951993173366744
2024-08-12,1569.4842529296875,1.045064229766874
2024-08-13,1566.7137451171875,1.0329228540733997
2024-08-14,1547.271484375,0.9477197765233767
2024-08-15,1547.271484375,0.9477197765233767
2024-08-16,1559.44140625,1.0010528127912917
2024-08-19,1558.8477783203125,0.9984513186955319
2024-08-20,1546.33154296875,0.9436006104659326
2024-08-21,1577.7459716796875,1.081270094541915
2024-08-22,1569.0390625,1.0431132429342118
2024-08-23,1557.907958984375,0.9943326875947187
2024-08-26,1577.102783203125,1.0784514080540355
2024-08-27,1581.1595458984375,1.0962296217666379
2024-08-28,1601.096435546875,1.1836003435848121
2024-08-29,1601.44287109375,1.1851185505031272
2024-08-30,1637.40869140625,1.3427338925598633
2024-09-02,1629.245849609375,1.3069613426558
2024-09-03,1635.7265625,1.3353621901869308
2024-09-04,1634.4403076171875,1.3297253521678025
2024-09-05,1610.5455322265625,1.2250097315080037
2024-09-06,1594.0220947265625,1.1525980019579216
2024-09-09,1603.02587890625,1.19205586809182
2024-09-10,1614.7506103515625,1.2434379175270731
2024-09-11,1611.13916015625,1.2276112256037635
2024-09-12,1639.7337646484375,1.3529232115074137
2024-09-13,1642.1578369140625,1.3635463802825727
2024-09-16,1641.861083984375,1.362245900713008
2024-09-17,1654.1300048828125,1.416012786808532
2024-09-18,1634.1434326171875,1.3284243376416072
2024-09-19,1620.390380859375,1.2681534488283683
2024-09-20,1621.3304443359375,1.2722731498424433
2024-09-23,1640.624267578125,1.3568257201293688
2024-09-24,1620.2420654296875,1.2675034765219015
2024-09-25,1625.832275390625,1.2920018154310773
2024-09-26,1604.6585693359375,1.1992109130292636
2024-09-27,1654.8226318359375,1.4190481307319005
2024-09-30,1636.6170654296875,1.339264698808886
2024-10-01,1647.25341796875,1.3858770749235971
2024-10-02,1647.25341796875,1.3858770749235971
2024-10-03,1639.041259765625,1.3498884025406759
2024-10-04,1606.1427001953125,1.2057149157469784
2024-10-07,1607.4783935546875,1.2115684112015959
2024-10-08,1623.358642578125,1.2811614542637983
2024-10-09,1662.738037109375,1.4537363235452574
2024-10-10,1601.7891845703125,1.1866362224648115
2024-10-11,1578.8837890625,1.0862564252979456
2024-10-14,1581.55517578125,1.0979634162071803
2024-10-15,1555.137451171875,0.9821913119012445
2024-10-16,1545.6883544921875,0.9407819239780529
2024-10-17,1542.225341796875,0.9256057393178411
2024-10-18,1535.29931640625,0.8952533699974173
2024-10-21,1507.644775390625,0.7740610851078421
2024-10-22,1494.3863525390625,0.7159578405627545
2024-10-23,1469.89794921875,0.6086407258071959
2024-10-24,1476.5272216796875,0.6376926155580551
2024-10-25,1473.1632080078125,0.6229502807254519
2024-10-28,1487.2625732421875,0.684738841500375
2024-10-29,1461.93310546875,0.5737358755583502
2024-10-30,1403.2598876953125,0.3166084359899657
2024-10-31,1535.348876953125,0.8954705623895372
2024-11-01,1543.06640625,0.9292915905043073
2024-11-04,1567.8515625,1.0379091848294304
2024-11-05,1584.276123046875,1.1098875995085347
2024-11-06,1577.2017822265625,1.0788852578816441
2024-11-07,1559.490966796875,1.0012700051834116
2024-11-08,1575.76708984375,1.072597912599418
2024-11-11,1536.3878173828125,0.90002357827459
2024-11-12,1509.030029296875,0.7801317729545793
2024-11-13,1489.6866455078125,0.695362010275534
2024-11-14,1483.8984375,0.669995971711141
2024-11-15,1483.8984375,0.669995971711141
2024-11-18,1449.7630615234375,0.5204023043338042
2024-11-19,1455.99658203125,0.5477198646874902
2024-11-20,1455.99658203125,0.5477198646874902
2024-11-21,1450.010498046875,0.5214866614245106
2024-11-22,1470.7884521484375,0.6125432344291509
2024-11-25,1487.4110107421875,0.6853893487634727
2024-11-26,1476.9229736328125,0.6394269449552283
2024-11-27,1475.389404296875,0.6327062848020244
2024-11-28,1476.972412109375,0.6396436023907173
2024-11-29,1517.6875,0.8180719671267935
2024-12-02,1491.764404296875,0.7044675070890088
2024-12-03,1517.6875,0.8180719671267935
2024-12-04,1484.98681640625,0.6747656450316828
2024-12-05,1482.414306640625,0.663491968993426
2024-12-06,1461.78466796875,0.5730853682952525
2024-12-09,1453.4735107421875,0.5366628460847225
2024-12-10,1439.8193359375,0.47682527214246156
2024-12-11,1438.73095703125,0.4720555988219198
2024-12-12,1430.1229248046875,0.4343320620851945
2024-12-13,1432.0029296875,0.4425709291567135
2024-12-16,1433.140625,0.44755672495611337
2024-12-17,1435.5152587890625,0.45796323629578345
2024-12-18,1456.8375244140625,0.5514051809173256
2024-12-19,1490.6265869140625,0.6994811763329781
2024-12-20,1456.4913330078125,0.5498880439122722
2024-12-23,1460.448974609375,0.5672318728406351
2024-12-24,1460.152099609375,0.5659308583144398
2024-12-25,1460.152099609375,0.5659308583144398
2024-12-26,1474.7957763671875,0.6301047907062646
2024-12-27,1490.676025390625,0.6996978337684671
2024-12-30,1505.3197021484375,0.7638717661602918
2024-12-31,1512.83935546875,0.7968256295764754
2025-01-01,1512.938232421875,0.7972589444474533
2025-01-02,1521.645263671875,0.8354163310117874
2025-01-03,1495.27685546875,0.7198603491847096
2025-01-06,1475.63671875,0.6337901069360999
2025-01-07,1481.6226806640625,0.6600227752424488
2025-01-08,1479.0997314453125,0.6489662915963118
2025-01-09,1472.470458984375,0.6199144018454525
2025-01-10,1453.275634765625,0.5357956813861359
2025-01-13,1423.9884033203125,0.4074483515591172
2025-01-14,1432.4481201171875,0.4445219159893756
2025-01-15,1431.90380859375,0.44213654437247396
2025-01-16,1428.2430419921875,0.4260937299703063
2025-01-17,1427.0557861328125,0.42089074177878666
2025-01-20,1430.17236328125,0.4345487195206834
2025-01-21,1412.9068603515625,0.35888498861174384
2025-01-22,1424.1864013671875,0.4083160512143346
2025-01-23,1435.8121337890625,0.4592642508219788
2025-01-24,1396.4822998046875,0.28690657393263963
2025-01-27,1381.343994140625,0.22056499727266377
2025-01-28,1405.5849609375,0.32679775493751606
2025-01-29,1408.8995361328125,0.34132343233463025
2025-01-30,1442.0455322265625,0.486581276219034
2025-01-31,1463.7635498046875,0.5817575502377493
2025-02-03,1405.53564453125,0.32658163245865796
2025-02-04,1433.734375,0.450158754008504
2025-02-05,1421.6138916015625,0.3970423751760779
2025-02-06,1455.947021484375,0.5475026722953704
2025-02-07,1456.6890869140625,0.5507546736542279
2025-02-10,1443.4307861328125,0.4926519640657711
2025-02-11,1437.791015625,0.4679364327644757
2025-02-12,1433.8826904296875,0.4508087263149708
2025-02-13,1456.5902099609375,0.5503213587832501
2025-02-14,1444.0244140625,0.49525345816153094
2025-02-17,1459.063720703125,0.561161184993898
2025-02-18,1466.4349365234375,0.593464541146984
2025-02-19,1448.6748046875,0.5156331659698933
2025-02-20,1464.060302734375,0.5830580298073138
2025-02-21,1460.152099609375,0.5659308583144398
2025-02-24,1461.1416015625,0.5702672167640037
2025-02-25,1447.8831787109375,0.512163972218916
2025-02-26,1447.8831787109375,0.512163972218916
2025-02-27,1425.9178466796875,0.4159038760661251
2025-02-28,1392.62353515625,0.26999605987525455
2025-03-03,1392.6729736328125,0.2702127173107435
2025-03-04,1386.9837646484375,0.24528052857395916
