date,close,close_scaled
2023-05-24,4504.935546875,-1.4709542799233961
2023-05-25,4536.41455078125,-1.4419689218630187
2023-05-26,4577.87451171875,-1.4037932598718812
2023-05-29,4608.212890625,-1.375858170877707
2023-05-30,4567.19970703125,-1.4136224475111494
2023-05-31,4589.84130859375,-1.3927744267064261
2023-06-01,4780.8056640625,-1.2169375343919293
2023-06-02,4932.79150390625,-1.076991429327798
2023-06-05,4915.810546875,-1.0926272201305984
2023-06-06,4905.78173828125,-1.101861585006773
2023-06-07,4991.53125,-1.0229048204257623
2023-06-08,4892.42431640625,-1.1141608831981469
2023-06-09,4892.474609375,-1.1141145742453133
2023-06-12,4890.53759765625,-1.1158981433316264
2023-06-13,4916.65478515625,-1.091849859165074
2023-06-14,4974.20263671875,-1.0388607274850425
2023-06-15,5182.4951171875,-0.8470683777127495
2023-06-16,5163.92529296875,-0.8641671717438995
2023-06-19,5109.2578125,-0.9145041042708781
2023-06-20,5126.18896484375,-0.8989141728194273
2023-06-21,5083.18994140625,-0.9385069786875647
2023-06-22,5030.806640625,-0.9867406754732345
2023-06-23,5010.3994140625,-1.0055313198879985
2023-06-26,5001.95849609375,-1.013303580738791
2023-06-27,5107.07275390625,-0.9165160709109716
2023-06-28,5091.28369140625,-0.931054384491768
2023-06-29,5091.28369140625,-0.931054384491768
2023-06-30,5062.783203125,-0.9572971735008448
2023-07-03,5033.2890625,-0.9844549015294948
2023-07-04,5074.45166015625,-0.9465530468420035
2023-07-05,5042.375,-0.9760887171185764
2023-07-06,5246.34814453125,-0.7882735420721529
2023-07-07,5110.4990234375,-0.9133612172990083
2023-07-10,5122.51513671875,-0.9022969743836873
2023-07-11,5220.47900390625,-0.812093428684925
2023-07-12,5215.564453125,-0.816618667619571
2023-07-13,5146.0,-0.8806724918164074
2023-07-14,5135.87060546875,-0.8899994745982487
2023-07-17,5183.041015625,-0.8465657232538389
2023-07-18,5126.7353515625,-0.898411068759033
2023-07-19,5139.64501953125,-0.8865240551283218
2023-07-20,5159.357421875,-0.8683731936250335
2023-07-21,5168.7412109375,-0.8597327523089849
2023-07-24,5144.80859375,-0.8817695194369276
2023-07-25,5175.9912109375,-0.8530570694772289
2023-07-26,5119.93359375,-0.9046740174286425
2023-07-27,5179.26806640625,-0.8500397939193143
2023-07-28,5309.8046875,-0.7298437828364183
2023-07-31,5137.509765625,-0.8884901624170657
2023-08-01,4997.439453125,-1.017464642471543
2023-08-02,4962.03759765625,-1.0500620988529286
2023-08-03,4961.58984375,-1.0504743834135912
2023-08-04,4945.70166015625,-1.065103966095603
2023-08-07,4979.564453125,-1.0339236535912175
2023-08-08,4988.45263671875,-1.025739557781246
2023-08-09,4946.74462890625,-1.064143617326164
2023-08-10,4888.30322265625,-1.1179555197215858
2023-08-11,4872.06591796875,-1.1329065674645287
2023-08-14,4787.35986328125,-1.2109025336746164
2023-08-15,4787.35986328125,-1.2109025336746164
2023-08-16,4907.568359375,-1.1002164931774763
2023-08-17,4858.759765625,-1.1451586575001016
2023-08-18,4823.54150390625,-1.1775870637235708
2023-08-21,4907.40966796875,-1.1003626136597178
2023-08-22,4894.4765625,-1.1122712081616524
2023-08-23,4920.2939453125,-1.0884989793061652
2023-08-24,4894.77490234375,-1.1119965016550384
2023-08-25,4840.603515625,-1.1618766390744562
2023-08-28,4880.34912109375,-1.12527952789301
2023-08-29,4853.43701171875,-1.150059763275221
2023-08-30,4849.55712890625,-1.153632296665653
2023-08-31,4789.46630859375,-1.208962952873418
2023-09-01,4815.58203125,-1.1849160175113171
2023-09-04,4800.16162109375,-1.1991148819718296
2023-09-05,4958.99365234375,-1.052864914503061
2023-09-06,5007.345703125,-1.0083431275678074
2023-09-07,5003.31640625,-1.012053239012288
2023-09-08,4959.64111328125,-1.052268742935516
2023-09-11,5069.87451171875,-0.9507676111513301
2023-09-12,4953.7216796875,-1.057719261723863
2023-09-13,4985.35888671875,-1.0285882327827283
2023-09-14,5058.53173828125,-0.9612118536204636
2023-09-15,5065.7451171875,-0.954569890899994
2023-09-18,5049.1806640625,-0.9698221716370963
2023-09-19,5049.1806640625,-0.9698221716370963
2023-09-20,4980.6826171875,-1.0328940661932702
2023-09-21,4994.3623046875,-1.0202980310225753
2023-09-22,4964.0185546875,-1.0482380656330716
2023-09-25,5070.96826171875,-0.9497605038275738
2023-09-26,5027.84033203125,-0.9894720044874397
2023-09-27,5079.22607421875,-0.9421568435332137
2023-09-28,4994.41259765625,-1.0202517220697418
2023-09-29,5111.4599609375,-0.9124764015788509
2023-10-02,5111.4599609375,-0.9124764015788509
2023-10-03,5092.75634765625,-0.9296983864165677
2023-10-04,5021.57275390625,-0.9952430891337504
2023-10-05,5021.22412109375,-0.9955641045931977
2023-10-06,5034.35693359375,-0.983471623084381
2023-10-09,5021.47265625,-0.9953352574379335
2023-10-10,5040.7734375,-0.9775634099855052
2023-10-11,5066.7900390625,-0.9536077437246196
2023-10-12,4968.296875,-1.0442986574318427
2023-10-13,4991.6259765625,-1.0228175977379013
2023-10-16,4996.00439453125,-1.0187860212324893
2023-10-17,5003.0673828125,-1.0122825357690362
2023-10-18,4951.78125,-1.059505978020563
2023-10-19,4971.47998046875,-1.0413677053588215
2023-10-20,4952.080078125,-1.0592308219124653
2023-10-23,4944.12109375,-1.0665593260987276
2023-10-24,4944.12109375,-1.0665593260987276
2023-10-25,4835.0322265625,-1.16700659200484
2023-10-26,4735.94091796875,-1.2582482675297422
2023-10-27,4805.484375,-1.19421377619671
2023-10-30,4816.97509765625,-1.1836333044779792
2023-10-31,4795.236328125,-1.2036500121391196
2023-11-01,4772.005859375,-1.2250402523333295
2023-11-02,4861.99365234375,-1.142180946872763
2023-11-03,5126.83154296875,-0.8983224972667204
2023-11-06,5138.521484375,-0.8875585881425911
2023-11-07,5110.56494140625,-0.9133005210986926
2023-11-08,5084.79736328125,-0.9370268906028301
2023-11-09,5270.49267578125,-0.7660416479002325
2023-11-10,5251.490234375,-0.7835387888460469
2023-11-13,5193.935546875,-0.836534214946852
2023-11-14,5193.935546875,-0.836534214946852
2023-11-15,5198.21435546875,-0.8325943571441392
2023-11-16,5311.431640625,-0.7283457106923308
2023-11-17,5450.9140625,-0.5999125508243724
2023-11-20,5445.9404296875,-0.6044921915385607
2023-11-21,5438.826171875,-0.6110428851578149
2023-11-22,5503.69287109375,-0.5513146768368087
2023-11-23,5465.837890625,-0.5861709310729047
2023-11-24,5373.6611328125,-0.6710457999854351
2023-11-27,5373.6611328125,-0.6710457999854351
2023-11-28,5339.337890625,-0.7026500866890627
2023-11-29,5394.2060546875,-0.6521283679522341
2023-11-30,5500.65869140625,-0.5541085004572648
2023-12-01,5562.5400390625,-0.4971291556083326
2023-12-04,5593.77978515625,-0.46836410227502695
2023-12-05,5551.64599609375,-0.5071602143138357
2023-12-06,5514.736328125,-0.5411460400772566
2023-12-07,5433.4541015625,-0.6159894006828002
2023-12-08,5526.92333984375,-0.5299244366425988
2023-12-11,5518.96484375,-0.5372524912273774
2023-12-12,5401.169921875,-0.6457161515899963
2023-12-13,5398.9814453125,-0.6477312654404765
2023-12-14,5487.67529296875,-0.5660634039120327
2023-12-15,5522.79541015625,-0.5337253675868112
2023-12-18,5470.5126953125,-0.5818664464668142
2023-12-19,5527.072265625,-0.5297873081900337
2023-12-20,5374.5576171875,-0.6702203316611419
2023-12-21,5447.830078125,-0.6027522337961781
2023-12-22,5513.04443359375,-0.5427039092186923
2023-12-25,5513.04443359375,-0.5427039092186923
2023-12-26,5604.32470703125,-0.458654508630455
2023-12-27,5658.34765625,-0.40891105006211836
2023-12-28,5731.02392578125,-0.3419919156088985
2023-12-29,5674.91259765625,-0.3936583197235323
2024-01-01,5720.62646484375,-0.3515657296053569
2024-01-02,5716.9462890625,-0.3549543759889066
2024-01-03,5738.78369140625,-0.33484684882803456
2024-01-04,5732.71484375,-0.34043494567043064
2024-01-05,5724.80517578125,-0.3477180401068272
2024-01-08,5652.92529296875,-0.413903874539937
2024-01-09,5767.98388671875,-0.30795978089264414
2024-01-10,5771.21728515625,-0.30498251986678954
2024-01-11,5839.86376953125,-0.24177394645953434
2024-01-12,5766.0439453125,-0.3097460475878601
2024-01-15,5866.22802734375,-0.21749816394216917
2024-01-16,5874.33642578125,-0.2100320817018579
2024-01-17,5895.5771484375,-0.19047396755421367
2024-01-18,5960.1953125,-0.13097460638847164
2024-01-19,6063.4638671875,-0.03588659016949116
2024-01-22,6063.4638671875,-0.03588659016949116
2024-01-23,6122.26123046875,0.01825307170763526
2024-01-24,6181.556640625,0.07285132709825785
2024-01-25,6137.2841796875,0.03208596056031842
2024-01-26,6137.2841796875,0.03208596056031842
2024-01-29,6297.36083984375,0.17948196221134355
2024-01-30,6277.5126953125,0.1612061114955533
2024-01-31,6320.4423828125,0.20073507395298834
2024-02-01,6255.775390625,0.14119075263886435
2024-02-02,6288.2080078125,0.17105418239714176
2024-02-05,6202.5986328125,0.09222645344198743
2024-02-06,6165.587890625,0.05814756017141577
2024-02-07,6146.337890625,0.040422471273304776
2024-02-08,6199.1162109375,0.08901989565938477
2024-02-09,6404.41064453125,0.2780516923210244
2024-02-12,6580.60400390625,0.440287690148489
2024-02-13,6684.51953125,0.5359714283335307
2024-02-14,6719.53955078125,0.5682172963545691
2024-02-15,6593.68701171875,0.45233431230595617
2024-02-16,6566.77490234375,0.4275540769237452
2024-02-19,6623.08544921875,0.4794039184437775
2024-02-20,6730.9287109375,0.5787042509646655
2024-02-21,6731.6259765625,0.5793462818835602
2024-02-22,6740.6376953125,0.587644126868938
2024-02-23,6745.466796875,0.5920906855439156
2024-02-26,6556.21923828125,0.41783459204652923
2024-02-27,6592.66455078125,0.45139284679883757
2024-02-28,6335.50390625,0.21460348132289328
2024-02-29,6075.8544921875,-0.02447750291608043
2024-03-01,6059.72265625,-0.03933143673851831
2024-03-04,6007.84228515625,-0.08710204399585372
2024-03-05,6035.525390625,-0.061611887870691315
2024-03-06,6028.75390625,-0.06784696124830401
2024-03-07,6023.27734375,-0.07288969149082666
2024-03-08,6023.27734375,-0.07288969149082666
2024-03-11,6178.51953125,0.07005480586889881
2024-03-12,6118.8720703125,0.015132387808442166
2024-03-13,5983.04736328125,-0.10993280734422214
2024-03-14,5997.7353515625,-0.09640834510943934
2024-03-15,5957.9541015625,-0.13303827719920444
2024-03-18,6110.65625,0.0075673932416905525
2024-03-19,6087.4052734375,-0.013841730214839719
2024-03-20,6147.998046875,0.04195111631829203
2024-03-21,6156.4130859375,0.04969954829044211
2024-03-22,6348.9970703125,0.22702776872676908
2024-03-25,6348.9970703125,0.22702776872676908
2024-03-26,6295.77294921875,0.1780198581859616
2024-03-27,6205.15673828125,0.09458191561571926
2024-03-28,6329.9775390625,0.20951489172902102
2024-03-29,6329.9775390625,0.20951489172902102
2024-04-01,6430.00341796875,0.30161710449395435
2024-04-02,6392.662109375,0.2672338310188367
2024-04-03,6348.150390625,0.22624815975382556
2024-04-04,6413.423828125,0.28635088611085374
2024-04-05,6370.75439453125,0.24706156124429463
2024-04-08,6281.134765625,0.16454125530252844
2024-04-09,6477.60205078125,0.3454451563396741
2024-04-10,6462.4658203125,0.33150795994274473
2024-04-11,6462.4658203125,0.33150795994274473
2024-04-12,6379.517578125,0.25513055907440824
2024-04-15,6276.5537109375,0.16032309418133128
2024-04-16,6308.0205078125,0.18929721220461315
2024-04-17,6308.0205078125,0.18929721220461315
2024-04-18,6048.52001953125,-0.04964664358179552
2024-04-19,6143.51708984375,0.03782512350127791
2024-04-22,6212.22607421875,0.10109124589846204
2024-04-23,6168.76025390625,0.06106862101179288
2024-04-24,6256.83740234375,0.14216863586617237
2024-04-25,6357.162109375,0.23454600473920342
2024-04-26,6232.19189453125,0.11947545057185283
2024-04-29,5943.1669921875,-0.14665400853520263
2024-04-30,5922.00634765625,-0.16613838803950043
2024-05-01,5922.00634765625,-0.16613838803950043
2024-05-02,5933.40771484375,-0.15564019339230858
2024-05-03,5984.2431640625,-0.1088317333103475
2024-05-06,6031.14404296875,-0.0656461619850062
2024-05-07,5875.35400390625,-0.20909511220957747
2024-05-08,5821.8310546875,-0.25837817885848263
2024-05-09,5781.89990234375,-0.2951461386037804
2024-05-10,5817.7978515625,-0.262091887114834
2024-05-13,5805.54931640625,-0.2733701403364532
2024-05-14,5838.0615234375,-0.24343342553631314
2024-05-15,5824.12060546875,-0.25626999750085167
2024-05-16,5906.67138671875,-0.18025857224034444
2024-05-17,5927.93115234375,-0.16068292363483122
2024-05-20,5927.93115234375,-0.16068292363483122
2024-05-21,5923.1513671875,-0.16508407255994306
2024-05-22,5843.3896484375,-0.2385273741448717
2024-05-23,5944.859375,-0.1450956897922833
2024-05-24,5889.39453125,-0.19616682154233972
2024-05-27,5914.23876953125,-0.1732906484441055
2024-05-28,5879.5859375,-0.20519841614931145
2024-05-29,5878.541015625,-0.20616056332468577
2024-05-30,5742.11865234375,-0.3317760706935455
2024-05-31,5814.5615234375,-0.26507184574959153
2024-06-03,5826.51123046875,-0.25406874863607004
2024-06-04,5821.0341796875,-0.2591119284800765
2024-06-05,5909.60888671875,-0.17755376971368464
2024-06-06,5936.84326171875,-0.1524767973521526
2024-06-07,5989.17138671875,-0.10429390553415446
2024-06-10,6031.14404296875,-0.0656461619850062
2024-06-11,6082.177734375,-0.01865516370061428
2024-06-12,6142.5712890625,0.036954245427119
2024-06-13,6180.01318359375,0.07143013680790353
2024-06-14,6181.4072265625,0.07271374904420899
2024-06-17,6181.4072265625,0.07271374904420899
2024-06-18,6210.0361328125,0.09907478324353032
2024-06-19,6147.50048828125,0.04149297240627967
2024-06-20,6149.791015625,0.04360205296687826
2024-06-21,6143.9658203125,0.03823830726490828
2024-06-24,6233.1376953125,0.12034632864601173
2024-06-25,6268.787109375,0.15317173297969386
2024-06-26,6110.90576171875,0.00779713959992246
2024-06-27,6166.37060546875,0.05886827134997888
2024-06-28,6159.60009765625,0.052634097175333815
2024-07-01,6114.59033203125,0.011189832396826518
2024-07-02,6071.87109375,-0.02814535182108219
2024-07-03,6166.56982421875,0.059051708755377345
2024-07-04,6198.783203125,0.08871326744741967
2024-07-05,6301.8466796875,0.18361245104319587
2024-07-08,6290.7939453125,0.17343527185545132
2024-07-09,6293.630859375,0.17604745647644424
2024-07-10,6348.7978515625,0.2268443313213706
2024-07-11,6362.0908203125,0.2390842821168803
2024-07-12,6327.08984375,0.20685594855371084
2024-07-15,6410.087890625,0.28327920877339696
2024-07-16,6426.46923828125,0.29836288895406676
2024-07-17,6426.46923828125,0.29836288895406676
2024-07-18,6493.33544921875,0.35993221535131503
2024-07-19,6355.02197265625,0.23257540143562133
2024-07-22,6375.1357421875,0.2510958353586095
2024-07-23,6376.580078125,0.2524257565477484
2024-07-24,6395.49951171875,0.26984646524131345
2024-07-25,6358.85498046875,0.2361047730836066
2024-07-26,6636.4287109375,0.4916901781921206
2024-07-29,6653.45654296875,0.5073691307373678
2024-07-30,6612.978515625,0.47009761733019184
2024-07-31,6587.38671875,0.4465331043602296
2024-08-01,6678.10205078125,0.5300623160316873
2024-08-02,6681.8369140625,0.5335013177814248
2024-08-05,6659.3818359375,0.5128250447435208
2024-08-06,6629.60791015625,0.4854096950646421
2024-08-07,6691.99365234375,0.5428534782463601
2024-08-08,6514.29638671875,0.37923270784873053
2024-08-09,6560.052734375,0.4213644132959983
2024-08-12,6474.962890625,0.3430150603196282
2024-08-13,6561.59619140625,0.42278560358635264
2024-08-14,6488.35595703125,0.3553471794193209
2024-08-15,6488.35595703125,0.3553471794193209
2024-08-16,6668.9189453125,0.5216066609254888
2024-08-19,6706.8173828125,0.5565029296936448
2024-08-20,6654.95703125,0.5087507560971459
2024-08-21,6734.29345703125,0.5818024547896676
2024-08-22,6812.1826171875,0.6535215346841474
2024-08-23,6842.251953125,0.6812088932607371
2024-08-26,6761.76904296875,0.6071015302842065
2024-08-27,6763.21533203125,0.6084332498792808
2024-08-28,6758.22900390625,0.6038419195265132
2024-08-29,6838.76171875,0.6779951418543932
2024-08-30,6908.87255859375,0.7425520701116239
2024-09-02,6861.5498046875,0.6989780431042624
2024-09-03,6826.44482421875,0.6666539444250393
2024-09-04,6912.26318359375,0.7456741028152686
2024-09-05,6915.654296875,0.7487965851203969
2024-09-06,6888.22802734375,0.7235429193757237
2024-09-09,6842.251953125,0.6812088932607371
2024-09-10,6902.93798828125,0.7370876136772784
2024-09-11,6881.69580078125,0.7175281507251827
2024-09-12,7042.81103515625,0.8658804547322925
2024-09-13,7000.2763671875,0.8267152198752676
2024-09-16,7012.443359375,0.8379183896490889
2024-09-17,6989.2060546875,0.8165218550341056
2024-09-18,7016.98095703125,0.8420965362382261
2024-09-19,7011.34619140625,0.8369081351149459
2024-09-20,7063.60498046875,0.8850271835222416
2024-09-23,7133.56640625,0.9494465337254235
2024-09-24,7102.84912109375,0.921162553979805
2024-09-25,7114.2685546875,0.9316773838818981
2024-09-26,7148.576171875,0.9632672833380436
2024-09-27,7214.54833984375,1.0240133894184178
2024-09-30,7179.7919921875,0.9920103061986421
2024-10-01,7134.115234375,0.949951885793237
2024-10-02,7134.115234375,0.949951885793237
2024-10-03,6887.380859375,0.7227628608012964
2024-10-04,6755.38623046875,0.6012243396877144
2024-10-07,6754.9375,0.6008111559240841
2024-10-08,6905.68115234375,0.7396134748133779
2024-10-09,6990.05322265625,0.8173019136085329
2024-10-10,6936.34814453125,0.767851145606163
2024-10-11,6964.6220703125,0.7938853195267473
2024-10-14,7073.5283203125,0.894164434477911
2024-10-15,7120.95068359375,0.9378301801879718
2024-10-16,7052.28564453125,0.8746045219243315
2024-10-17,6970.50634765625,0.7993034670082595
2024-10-18,6964.123046875,0.7934258268102835
2024-10-21,6967.61376953125,0.7966400278181112
2024-10-22,6873.41845703125,0.7099065063714698
2024-10-23,6888.17822265625,0.7234970600243741
2024-10-24,6935.45068359375,0.7670247780789022
2024-10-25,6926.17578125,0.7584845978937456
2024-10-28,6907.67578125,0.7414500968747817
2024-10-29,6968.66162109375,0.7976048726023883
2024-10-30,6963.724609375,0.7930589519994866
2024-10-31,7003.81640625,0.8299748306329611
2024-11-01,7013.0419921875,0.838469601068252
2024-11-04,6939.689453125,0.7709277685599417
2024-11-05,6947.56787109375,0.7781820885013739
2024-11-06,6949.36328125,0.7798352731573792
2024-11-07,7404.884765625,1.1992720942247224
2024-11-08,7401.44384765625,1.1961037525682443
2024-11-11,7136.2099609375,0.9518806761588238
2024-11-12,7000.6748046875,0.8270820946860646
2024-11-13,6840.4072265625,0.6795102988548659
2024-11-14,6842.2021484375,0.6811630339093875
2024-11-15,6842.2021484375,0.6811630339093875
2024-11-18,6723.77099609375,0.5721135428133514
2024-11-19,6668.9189453125,0.5216066609254888
2024-11-20,6668.9189453125,0.5216066609254888
2024-11-21,6724.3701171875,0.5726652038339982
2024-11-22,6916.4521484375,0.7495312339449585
2024-11-25,7055.9755859375,0.8780021603375575
2024-11-26,7057.521484375,0.879425598635331
2024-11-27,6963.92431640625,0.7932428390063688
2024-11-28,6822.705078125,0.6632104466604637
2024-11-29,6810.53759765625,0.6520068272851586
2024-12-02,7046.80029296875,0.8695536988551
2024-12-03,7107.38671875,0.9253407005689421
2024-12-04,7212.90283203125,1.022498232417945
2024-12-05,7255.1884765625,1.0614341705182218
2024-12-06,7213.85009765625,1.0233704592965556
2024-12-09,7174.50634765625,0.9871433701362929
2024-12-10,7238.78271484375,1.046328010263361
2024-12-11,7321.060546875,1.122088108294413
2024-12-12,7207.6669921875,1.0176771557069457
2024-12-13,7239.9296875,1.0473841241488537
2024-12-16,7239.6806640625,1.0471548273921056
2024-12-17,7199.33935546875,1.0100092024003993
2024-12-18,7217.93896484375,1.0271354221220623
2024-12-19,7277.92724609375,1.082371662018225
2024-12-20,7232.201171875,1.0402678318629544
2024-12-23,7245.56494140625,1.052572974873618
2024-12-24,7220.5322265625,1.0295232556026293
2024-12-25,7220.5322265625,1.0295232556026293
2024-12-26,7241.625,1.048945140500676
2024-12-27,7226.81494140625,1.0353082778949383
2024-12-30,7294.58251953125,1.0977075686313178
2024-12-31,7276.73095703125,1.0812701383828667
2025-01-01,7349.83349609375,1.1485817749314613
2025-01-02,7401.69384765625,1.19633394852796
2025-01-03,7278.7255859375,1.0831067604442706
2025-01-06,7409.17333984375,1.2032209440571113
2025-01-07,7416.7529296875,1.2102001078904459
2025-01-08,7123.44384765625,0.9401258453643556
2025-01-09,7072.48095703125,0.8932000392951176
2025-01-10,7017.82861328125,0.8428770444141372
2025-01-13,6821.208984375,0.6618328677140398
2025-01-14,6688.81591796875,0.5399274717896609
2025-01-15,6673.85595703125,0.5261525815283905
2025-01-16,6771.39306640625,0.6159631755302944
2025-01-17,6809.73974609375,0.651272178460597
2025-01-20,6762.61669921875,0.6078820384601177
2025-01-21,6900.54443359375,0.7348836672035939
2025-01-22,6874.365234375,0.7107782836485963
2025-01-23,6902.240234375,0.7364451331569
2025-01-24,6726.91259765625,0.5750062787602478
2025-01-27,6677.44677734375,0.5294589508404012
2025-01-28,6690.91064453125,0.5418562621552478
2025-01-29,6766.05712890625,0.6110499305151119
2025-01-30,6806.298828125,0.6481038368041191
2025-01-31,6792.18701171875,0.6351099043202436
2025-02-03,6780.369140625,0.6242281996073534
2025-02-04,6773.9365234375,0.6183051496595117
2025-02-05,6925.9765625,0.7583011604883471
2025-02-06,6855.765625,0.6936520639269332
2025-02-07,6772.29052734375,0.6167895430575552
2025-02-10,6743.06982421875,0.5898835918598443
2025-02-11,6300.36328125,0.18224656173535136
2025-02-12,6357.4091796875,0.23477350309001624
2025-02-13,6355.0654296875,0.2326154159676813
2025-02-14,6262.484375,0.14736827702654814
2025-02-17,6292.146484375,0.1746806679656321
2025-02-18,6368.6982421875,0.24516828939592955
2025-02-19,6414.439453125,0.28728605719719885
2025-02-20,6382.7802734375,0.25813479618929197
2025-02-21,6309.4736328125,0.1906352262204608
2025-02-24,6243.40869140625,0.12980369585816082
2025-02-25,6243.35888671875,0.1297578365068112
2025-02-26,6243.35888671875,0.1297578365068112
2025-02-27,6177.29345703125,0.06892585654302735
2025-02-28,6044.86279296875,-0.05301415869560567
2025-03-03,6162.7119140625,0.05549940743171727
2025-03-04,6180.2392578125,0.07163830229491208
2025-03-05,6206.45556640625,0.09577785556267987
2025-03-06,6266.07958984375,0.15067869275191317
2025-03-07,6208.15380859375,0.09734156952340507
2025-03-10,6141.73876953125,0.03618767489720627
2025-03-11,6126.95751953125,0.022577338779013897
2025-03-12,6135.89599609375,0.030807743541818786
2025-03-13,6097.8447265625,-0.004229250490772828
2025-03-14,6097.8447265625,-0.004229250490772828
2025-03-17,6148.77978515625,0.042670928293887495
2025-03-18,6148.77978515625,0.042670928293887495
2025-03-19,6419.3330078125,0.2917919632680407
2025-03-20,6466.07373046875,0.33483006530668913
