date,close,close_scaled
2023-10-16,1874.3232421875,-1.0658389809649838
2023-10-17,1883.3402099609373,-1.0534338696252648
2023-10-18,1878.8807373046875,-1.0595689979973741
2023-10-19,1881.037109375,-1.0566023648348504
2023-10-20,1853.98583984375,-1.0938182026694336
2023-10-23,1839.9703369140625,-1.1131000586872748
2023-10-24,1839.9703369140625,-1.1131000586872748
2023-10-25,1884.0262451171875,-1.05249005539524
2023-10-26,1852.0745849609373,-1.0964476153739702
2023-10-27,1882.4581298828125,-1.054647393046289
2023-10-30,1891.9652099609373,-1.0415680087290702
2023-10-31,1885.986572265625,-1.049793131423716
2023-11-01,1881.8702392578125,-1.0554561847423385
2023-11-02,1889.073974609375,-1.0455456315116556
2023-11-03,1921.417724609375,-1.0010486531509257
2023-11-06,1927.396484375,-0.9928233625178045
2023-11-07,1958.6622314453125,-0.949809448830624
2023-11-08,1987.771484375,-0.9097623362444422
2023-11-09,2010.412109375,-0.8786144513919315
2023-11-10,2017.27294921875,-0.8691756373377858
2023-11-13,2024.91796875,-0.8586579865196404
2023-11-14,2024.91796875,-0.8586579865196404
2023-11-15,2013.7447509765625,-0.8740295630834084
2023-11-16,1998.993896484375,-0.8943230804752117
2023-11-17,2040.943115234375,-0.8366113593863378
2023-11-20,2068.778076171875,-0.7983173565416554
2023-11-21,2077.5009765625,-0.7863168089884359
2023-11-22,2069.562255859375,-0.7972385197776558
2023-11-23,2064.66162109375,-0.8039805777987528
2023-11-24,2049.224853515625,-0.8252177414821056
2023-11-27,2049.224853515625,-0.8252177414821056
2023-11-28,2037.6595458984373,-0.8411287364278737
2023-11-29,2050.254150390625,-0.8238016842601186
2023-11-30,2084.263916015625,-0.7770126815913151
2023-12-01,2108.472900390625,-0.7437071232108051
2023-12-04,2091.173828125,-0.7675063562701818
2023-12-05,2058.241943359375,-0.8128124622039112
2023-12-06,2038.5904541015625,-0.8398480376168116
2023-12-07,2058.78076171875,-0.8120711817748493
2023-12-08,2012.6173095703125,-0.8755806428393704
2023-12-11,2037.0224609375,-0.8420052073293854
2023-12-12,2007.2757568359373,-0.8829292946325048
2023-12-13,2037.75732421875,-0.8409942177093236
2023-12-14,2061.57421875,-0.8082280777108134
2023-12-15,2051.723876953125,-0.8217797050199949
2023-12-18,2101.562744140625,-0.7532137844088885
2023-12-19,2127.38916015625,-0.7176830412333919
2023-12-20,2104.356201171875,-0.7493706803448527
2023-12-21,2151.548583984375,-0.6844456658737698
2023-12-22,2178.305908203125,-0.6476342238872114
2023-12-25,2178.305908203125,-0.6476342238872114
2023-12-26,2236.9169921875,-0.5669999085789479
2023-12-27,2218.73583984375,-0.592012665059349
2023-12-28,2210.748046875,-0.6030018871155564
2023-12-29,2259.70458984375,-0.5356498258024247
2024-01-01,2250.638427734375,-0.5481226163476066
2024-01-02,2276.0234375,-0.5131991386980475
2024-01-03,2304.642822265625,-0.47382596321241527
2024-01-04,2324.5390625,-0.4464536711569528
2024-01-05,2303.368896484375,-0.47557856913848934
2024-01-08,2278.375732421875,-0.5099629642829989
2024-01-09,2291.4111328125,-0.49202948628168214
2024-01-10,2306.11279296875,-0.47180364809534137
2024-01-11,2419.85546875,-0.3153219357728747
2024-01-12,2419.658935546875,-0.315592316717775
2024-01-15,2425.931884765625,-0.30696229435967876
2024-01-16,2400.988037109375,-0.3412788423602506
2024-01-17,2423.040771484375,-0.31093974920378925
2024-01-18,2413.582763671875,-0.3239516222540208
2024-01-19,2414.856689453125,-0.32219901632794673
2024-01-22,2414.856689453125,-0.32219901632794673
2024-01-23,2443.77001953125,-0.2824214449942899
2024-01-24,2457.197998046875,-0.26394787685707294
2024-01-25,2424.216552734375,-0.30932216581169025
2024-01-26,2424.216552734375,-0.30932216581169025
2024-01-29,2389.422607421875,-0.3571900052444934
2024-01-30,2423.9716796875,-0.3096590503927275
2024-01-31,2480.76953125,-0.23151929319350037
2024-02-01,2462.539306640625,-0.25659956094088904
2024-02-02,2475.427734375,-0.23886828086358466
2024-02-05,2591.13037109375,-0.07969014838501945
2024-02-06,2558.83544921875,-0.12411995135571187
2024-02-07,2596.668212890625,-0.07207145152393526
2024-02-08,2593.286376953125,-0.07672401903792099
2024-02-09,2604.509033203125,-0.06128442739174025
2024-02-12,2588.992431640625,-0.0826314228378041
2024-02-13,2591.068115234375,-0.07977579700731706
2024-02-14,2573.77294921875,-0.10356965603549079
2024-02-15,2547.681884765625,-0.13946448982498977
2024-02-16,2608.56103515625,-0.05570987764949212
2024-02-19,2584.39697265625,-0.08895363467116775
2024-02-20,2613.699951171875,-0.048640003725012954
2024-02-21,2572.53759765625,-0.10526919340343532
2024-02-22,2577.47900390625,-0.09847104393165716
2024-02-23,2596.20751953125,-0.07270525132893751
2024-02-26,2593.390869140625,-0.0765802637032411
2024-02-27,2595.21875,-0.07406555297719351
2024-02-28,2582.51953125,-0.09153652841810322
2024-02-29,2634.8994140625,-0.01947480050945403
2024-03-01,2637.419189453125,-0.016008214506577433
2024-03-04,2659.359375,0.014176039375847839
2024-03-05,2630.797607421875,-0.025117869149540235
2024-03-06,2659.705322265625,0.014651977014262347
2024-03-07,2633.614501953125,-0.021242520898286463
2024-03-08,2633.614501953125,-0.021242520898286463
2024-03-11,2666.228271484375,0.023625937369349734
2024-03-12,2642.6572265625,-0.008801974540322477
2024-03-13,2632.774169921875,-0.022398609360828974
2024-03-14,2658.91455078125,0.01356407157260773
2024-03-15,2564.087646484375,-0.11689423052634608
2024-03-18,2539.57763671875,-0.1506139251864362
2024-03-19,2472.225341796875,-0.2432739788191832
2024-03-20,2489.47119140625,-0.21954796693494716
2024-03-21,2524.506103515625,-0.17134861695230977
2024-03-22,2529.843017578125,-0.16400634682122922
2024-03-25,2529.843017578125,-0.16400634682122922
2024-03-26,2540.41796875,-0.1494578367238937
2024-03-27,2542.295654296875,-0.14687460710000805
2024-03-28,2570.165771484375,-0.1085322379744988
2024-03-29,2570.165771484375,-0.1085322379744988
2024-04-01,2644.041015625,-0.006898223986664443
2024-04-02,2637.320556640625,-0.016143908794452846
2024-04-03,2558.355224609375,-0.12478062131672904
2024-04-04,2507.853515625,-0.1942584478475922
2024-04-05,2546.940673828125,-0.1404842122457565
2024-04-08,2566.904296875,-0.1130192181520425
2024-04-09,2547.928955078125,-0.13912458235140088
2024-04-10,2548.76904296875,-0.13796882976580854
2024-04-11,2548.76904296875,-0.13796882976580854
2024-04-12,2547.533447265625,-0.13966870301070328
2024-04-15,2490.360595703125,-0.21832436720541712
2024-04-16,2507.903076171875,-0.1941902648267043
2024-04-17,2507.903076171875,-0.1941902648267043
2024-04-18,2517.044921875,-0.18161335242696452
2024-04-19,2509.681884765625,-0.19174306536764424
2024-04-22,2561.5673828125,-0.12036148828312306
2024-04-23,2606.53466796875,-0.05849765633604146
2024-04-24,2655.0107421875,0.008193399139122913
2024-04-25,2662.76904296875,0.01886689686215484
2024-04-26,2659.5078125,0.014380252561561334
2024-04-29,2655.999267578125,0.00955336491042873
2024-04-30,2611.624755859375,-0.05149495780159963
2024-05-01,2611.624755859375,-0.05149495780159963
2024-05-02,2638.75341796875,-0.014172646973807294
2024-05-03,2702.6962890625,0.07379688504958286
2024-05-06,2685.401123046875,0.05000302602140913
2024-05-07,2588.696533203125,-0.08303850570143034
2024-05-08,2557.2685546875,-0.1262756096220099
2024-05-09,2494.80810546875,-0.2122056968038666
2024-05-10,2569.473876953125,-0.10948411325132781
2024-05-13,2574.11865234375,-0.10309405427402646
2024-05-14,2599.864013671875,-0.06767482224599179
2024-05-15,2617.949951171875,-0.04279305777616344
2024-05-16,2668.35302734375,0.026549074466824304
2024-05-17,2667.117431640625,0.02484920122192958
2024-05-20,2667.117431640625,0.02484920122192958
2024-05-21,2650.31640625,0.001735157140933665
2024-05-22,2632.57666015625,-0.022670333813529987
2024-05-23,2661.385498046875,0.016963482185446993
2024-05-24,2581.9755859375,-0.09228486226311912
2024-05-27,2624.17626953125,-0.034227187915552855
2024-05-28,2635.4921875,-0.018659291274400802
2024-05-29,2682.436279296875,0.045924136338342234
2024-05-30,2626.943359375,-0.030420358562137158
2024-05-31,2664.498779296875,0.02124658505422738
2024-06-03,2646.6103515625,-0.0033634549628999513
2024-06-04,2662.47265625,0.018459142244628225
2024-06-05,2747.861572265625,0.13593311320326584
2024-06-06,2749.442626953125,0.13810825233267468
2024-06-07,2811.656005859375,0.2236984320409425
2024-06-10,2830.433837890625,0.24953207178759987
2024-06-11,2817.63525390625,0.23192439442796417
2024-06-12,2859.637939453125,0.28970967256892904
2024-06-13,2841.255615234375,0.2644201534815741
2024-06-14,2848.37158203125,0.2742099589486649
2024-06-17,2848.37158203125,0.2742099589486649
2024-06-18,2853.06591796875,0.28066820094685413
2024-06-19,2851.781005859375,0.2789004805580217
2024-06-20,2824.65234375,0.2415781697302294
2024-06-21,2804.0029296875,0.213169697283441
2024-06-24,2813.114013671875,0.22570428918745727
2024-06-25,2803.21044921875,0.21207944070313509
2024-06-26,2763.694580078125,0.1577154051767716
2024-06-27,2745.025634765625,0.1320315665498975
2024-06-28,2764.437255859375,0.15873714285923946
2024-07-01,2754.434326171875,0.1449755924561913
2024-07-02,2792.514404296875,0.197364335638507
2024-07-03,2810.192626953125,0.22168518560152362
2024-07-04,2842.677001953125,0.2663756290855609
2024-07-05,2863.27685546875,0.29471591851146134
2024-07-08,2855.00732421875,0.28333909445473854
2024-07-09,2907.84375,0.3560289122602368
2024-07-10,2923.34326171875,0.37735239631978756
2024-07-11,2929.928955078125,0.38641267705107296
2024-07-12,2920.07470703125,0.37285567571068845
2024-07-15,2925.2744140625,0.38000918299576414
2024-07-16,2946.4189453125,0.40909881389753106
2024-07-17,2946.4189453125,0.40909881389753106
2024-07-18,3028.86767578125,0.5225278187450706
2024-07-19,2917.9951171875,0.3699946758489984
2024-07-22,3000.64208984375,0.48369641278008957
2024-07-23,3108.493896484375,0.6320737501715021
2024-07-24,3115.62451171875,0.6418837082556041
2024-07-25,3055.558349609375,0.559247566324228
2024-07-26,3164.153076171875,0.7086469772750587
2024-07-29,3167.619384765625,0.713415758213809
2024-07-30,3081.208984375,0.5945364780955903
2024-07-31,3141.225830078125,0.6771047728830286
2024-08-01,3174.156005859375,0.7224085276781068
2024-08-02,3197.03369140625,0.7538825490492489
2024-08-05,3137.016845703125,0.6713142542618105
2024-08-06,3189.556396484375,0.7435956456958818
2024-08-07,3291.663818359375,0.8840701343263522
2024-08-08,3301.320068359375,0.8973547394601353
2024-08-09,3306.272216796875,0.9041676675177217
2024-08-12,3305.133056640625,0.9026004656681507
2024-08-13,3331.03125,0.9382299566670022
2024-08-14,3316.5224609375,0.9182694612713089
2024-08-15,3316.5224609375,0.9182694612713089
2024-08-16,3315.9775390625,0.9175197839184923
2024-08-19,3317.11669921875,0.9190869857680632
2024-08-20,3330.14013671875,0.9370040057988208
2024-08-21,3318.50341796875,0.9209947668451235
2024-08-22,3330.239501953125,0.9371407077175469
2024-08-23,3317.11669921875,0.9190869857680632
2024-08-26,3310.629638671875,0.9101623993246533
2024-08-27,3329.64501953125,0.9363228473438423
2024-08-28,3386.5419921875,1.0145989705848453
2024-08-29,3401.496826171875,1.0351731131685296
2024-08-30,3451.60986328125,1.1041162235946955
2024-09-02,3396.742919921875,1.0286329171944948
2024-09-03,3393.128173828125,1.023659923070031
2024-09-04,3429.5244140625,1.0737321229269092
2024-09-05,3409.370361328125,1.0460051448120495
2024-09-06,3383.818359375,1.0108519273285628
2024-09-09,3398.079833984375,1.030472179373717
2024-09-10,3393.177490234375,1.0237277702139687
2024-09-11,3402.4873046875,1.0365357659554368
2024-09-12,3428.137939453125,1.071824677726799
2024-09-13,3418.4814453125,1.0585397367160658
2024-09-16,3420.660400390625,1.0615374384964817
2024-09-17,3420.0166015625,1.0606517309788397
2024-09-18,3327.268310546875,0.9330530852337751
2024-09-19,3319.64208984375,0.9225612969407941
2024-09-20,3424.52294921875,1.0668513477253851
2024-09-23,3424.374267578125,1.0666467986627215
2024-09-24,3437.496826171875,1.0847001847352549
2024-09-25,3395.059326171875,1.0263167097460075
2024-09-26,3379.4609375,1.004857195521631
2024-09-27,3449.084228515625,1.1006415765450144
2024-09-30,3363.862548828125,0.9833976812972547
2024-10-01,3337.46875,0.9470863600895243
2024-10-02,3337.46875,0.9470863600895243
2024-10-03,3359.504638671875,0.9774022777364227
2024-10-04,3440.12158203125,1.0883111978267117
2024-10-07,3372.330078125,0.995046901560579
2024-10-08,3483.598876953125,1.148125172746804
2024-10-09,3523.01611328125,1.202353513985292
2024-10-10,3410.113037109375,1.0470268824945175
2024-10-11,3463.395263671875,1.1203300116110566
2024-10-14,3456.363525390625,1.11065608369178
2024-10-15,3463.940185546875,1.1210796889638732
2024-10-16,3481.519287109375,1.145264172885114
2024-10-17,3363.96142578125,0.9835337114620804
2024-10-18,3416.302978515625,1.0555427066895502
2024-10-21,3359.851318359375,0.9778792230056877
2024-10-22,3307.510009765625,0.905870563655168
2024-10-23,3287.00927734375,0.8776666402710434
2024-10-24,3289.336669921875,0.8808685552371729
2024-10-25,3399.813232421875,1.0328569057200423
2024-10-28,3284.78076171875,0.8746007554697395
2024-10-29,3184.703369140625,0.7369190836800712
2024-10-30,3107.602783203125,0.6308477993033208
2024-10-31,3171.828369140625,0.7192062768350271
2024-11-01,3174.452880859375,0.7228169540495337
2024-11-04,3169.748779296875,0.716345276973337
2024-11-05,3153.506591796875,0.6940000552313185
2024-11-06,3179.0087890625,0.7290847538169671
2024-11-07,3132.510498046875,0.665114637515265
2024-11-08,3169.0556640625,0.7153917223117571
2024-11-11,3121.319091796875,0.6497180381187081
2024-11-12,3120.72509765625,0.648900849498904
2024-11-13,3086.606689453125,0.6019623815872673
2024-11-14,3072.543212890625,0.5826145257487145
2024-11-15,3072.543212890625,0.5826145257487145
2024-11-18,3075.712646484375,0.5869748803160378
2024-11-19,3065.06591796875,0.5723276223953475
2024-11-20,3065.06591796875,0.5723276223953475
2024-11-21,3072.09765625,0.5820015503146239
2024-11-22,3136.62060546875,0.6707691259716575
2024-11-25,3235.1630859375,0.8063391393755023
2024-11-26,3194.508056640625,0.7504079019995678
2024-11-27,3193.418701171875,0.7489092190478348
2024-11-28,3172.125732421875,0.7196153749603544
2024-11-29,3292.208740234375,0.8848198116791689
2024-12-02,3307.014892578125,0.9051894052001895
2024-12-03,3330.734619140625,0.9378218661725254
2024-12-04,3320.384765625,0.923583034623262
2024-12-05,3329.149658203125,0.9356413530119135
2024-12-06,3300.4287109375,0.8961284527150037
2024-12-09,3303.59814453125,0.900488807282327
2024-12-10,3317.76025390625,0.9199723574087553
2024-12-11,3342.371337890625,0.9538311051262227
2024-12-12,3295.823486328125,0.8897928058036326
2024-12-13,3313.650634765625,0.9143185407062632
2024-12-16,3329.694580078125,0.9363910303647301
2024-12-17,3344.203369140625,0.9563515257604235
2024-12-18,3349.353515625,0.9634368500246112
2024-12-19,3435.763671875,1.0823157942658796
2024-12-20,3403.92333984375,1.0385113941764348
2024-12-23,3387.43359375,1.015825593206927
2024-12-24,3366.734375,0.9873486018623004
2024-12-25,3366.734375,0.9873486018623004
2024-12-26,3388.423828125,1.0171879101168841
2024-12-27,3372.330078125,0.995046901560579
2024-12-30,3337.07275390625,0.9465415676763215
2024-12-31,3327.713623046875,0.9336657247909156
2025-01-01,3385.65087890625,1.013373019716664
2025-01-02,3408.429443359375,1.0447106750460302
2025-01-03,3370.10205078125,0.9919816885131754
2025-01-06,3330.585693359375,0.9376169812329115
2025-01-07,3371.33984375,0.9936845846506218
2025-01-08,3292.753662109375,0.8855694890319855
2025-01-09,3289.584228515625,0.8812091344646622
2025-01-10,3242.9375,0.8170348049772465
2025-01-13,3204.2138671875,0.7637606901542388
2025-01-14,3221.099853515625,0.7869916194138996
2025-01-15,3184.109375,0.736101895060267
2025-01-16,3148.010009765625,0.6864381215748158
2025-01-17,3144.296142578125,0.6813287614085762
2025-01-20,3133.798095703125,0.6668860525505494
2025-01-21,3125.924560546875,0.6560540209070295
2025-01-22,3136.422607421875,0.6704967297650561
2025-01-23,3232.34033203125,0.802455730077444
2025-01-24,3217.13818359375,0.7815413441432205
2025-01-27,3305.62841796875,0.9032819600000794
2025-01-28,3282.899169921875,0.8720121518146509
2025-01-29,3328.159423828125,0.9342790361019564
2025-01-30,3325.930908203125,0.9312131513006525
2025-01-31,3262.90087890625,0.8444994631940104
2025-02-03,3162.8408203125,0.7068416386678052
2025-02-04,3097.165771484375,0.6164890596828407
2025-02-05,3108.79345703125,0.6324858711893812
2025-02-06,3155.25537109375,0.6964059418255055
2025-02-07,3252.420654296875,0.8300812733533472
2025-02-10,3186.84521484375,0.7398657321640588
2025-02-11,3100.609130859375,0.6212262681882735
2025-02-12,3054.097412109375,0.5572376786543111
2025-02-13,3068.420166015625,0.5769422358139621
2025-02-14,3008.134765625,0.4940044763813184
2025-02-17,3072.1630859375,0.5820915653372739
2025-02-18,3036.03173828125,0.5323837919713482
2025-02-19,3114.632568359375,0.6405190402069957
2025-02-20,3090.0791015625,0.6067395594497723
2025-02-21,3033.58642578125,0.5290196484382785
2025-02-24,3017.56689453125,0.5069807464748302
2025-02-25,3025.30224609375,0.5176226717645445
2025-02-26,3025.30224609375,0.5176226717645445
2025-02-27,2981.335693359375,0.4571355994362781
2025-02-28,2942.509521484375,0.4037204162941919
2025-03-03,2953.638427734375,0.419031031191501
2025-03-04,2924.7431640625,0.37927831475215795
2025-03-05,2973.101318359375,0.44580714166038216
