date,close,close_scaled
2023-03-29,449.6530151367188,-1.4941270463075589
2023-03-30,449.6530151367188,-1.4941270463075589
2023-03-31,439.10101318359375,-1.534168195630596
2023-04-03,430.7391052246094,-1.5658987057933642
2023-04-04,430.7391052246094,-1.5658987057933642
2023-04-05,417.25048828125,-1.6170832798286585
2023-04-06,428.3997497558594,-1.5747757399391114
2023-04-07,428.3997497558594,-1.5747757399391114
2023-04-10,438.702880859375,-1.5356789682702514
2023-04-11,448.8566284179688,-1.4971490548009243
2023-04-12,476.8292541503906,-1.3910027435241703
2023-04-13,469.5126037597656,-1.4187668675393965
2023-04-14,469.5126037597656,-1.4187668675393965
2023-04-17,469.1641845703125,-1.4200889962552439
2023-04-18,461.7976989746094,-1.4480422274083327
2023-04-19,467.6709289550781,-1.4257553779838177
2023-04-20,463.2909240722656,-1.4423759614832725
2023-04-21,451.3950805664063,-1.487516518531836
2023-04-24,447.7615661621094,-1.5013044322828157
2023-04-25,438.1055603027344,-1.537945590443789
2023-04-26,438.3046569824219,-1.5371900883204477
2023-04-27,450.1507568359375,-1.4922382909992058
2023-04-28,457.9651489257813,-1.462585411675626
2023-05-01,457.9651489257813,-1.462585411675626
2023-05-02,472.6483154296875,-1.4068679407037976
2023-05-03,473.8926696777344,-1.4021460524329141
2023-05-04,478.9695434570313,-1.3828810956982505
2023-05-05,482.0554809570313,-1.371171044393487
2023-05-08,476.43109130859375,-1.3925136319673392
2023-05-09,479.1188354492188,-1.3823145849092582
2023-05-10,477.97406005859375,-1.3866586063149575
2023-05-11,481.85638427734375,-1.3719265465168287
2023-05-12,497.5847778320313,-1.3122428052009711
2023-05-15,517.5439453125,-1.2365047595676244
2023-05-16,505.448974609375,-1.282400934543043
2023-05-17,520.2316284179688,-1.226305944116571
2023-05-18,531.7791137695312,-1.1824872841768272
2023-05-19,542.6795654296875,-1.1411238903344294
2023-05-22,550.0460205078125,-1.1131707749848543
2023-05-23,551.2405395507812,-1.1086379938518336
2023-05-24,555.2223510742188,-1.0935284145990614
2023-05-25,534.2677612304688,-1.1730437392420878
2023-05-26,537.7518920898438,-1.1598226836906416
2023-05-29,534.4669189453125,-1.172288005511719
2023-05-30,533.3220825195312,-1.1766322585244455
2023-05-31,546.9600219726562,-1.1248810578966453
2023-06-01,530.5347900390625,-1.187209056644197
2023-06-02,528.5936279296875,-1.1945750865432616
2023-06-05,516.69775390625,-1.2397157593953387
2023-06-06,521.5258178710938,-1.2213949487078246
2023-06-07,557.3128662109375,-1.0855956423039772
2023-06-08,554.8740234375,-1.0948501959043677
2023-06-09,567.1182861328125,-1.0483875101399567
2023-06-12,564.2811279296875,-1.0591535312010847
2023-06-13,573.9371337890625,-1.0225123730401113
2023-06-14,580.7561645507812,-0.9966365411191839
2023-06-15,582.3489379882812,-0.990592524132453
2023-06-16,591.7063598632812,-0.9550843875494643
2023-06-19,598.9234619140625,-0.9276980145959088
2023-06-20,581.4032592773438,-0.9941810434148107
2023-06-21,576.7742919921875,-1.0117463519789835
2023-06-22,578.3172607421875,-1.0058913263266016
2023-06-23,577.9191284179688,-1.0074020989662569
2023-06-26,599.9189453125,-0.9239205039792021
2023-06-27,606.88720703125,-0.8974783928763096
2023-06-28,600.5660400390625,-0.921465006274829
2023-06-29,600.5660400390625,-0.921465006274829
2023-06-30,596.7333984375,-0.9360085379526637
2023-07-03,603.1044311523438,-0.9118327016127679
2023-07-04,591.1587524414062,-0.9571623657991941
2023-07-05,600.9144287109375,-0.9201429933624954
2023-07-06,611.46630859375,-0.8801023072535133
2023-07-07,607.1360473632812,-0.8965341310256466
2023-07-10,609.8736572265625,-0.8861458610261893
2023-07-11,616.593017578125,-0.8606482433809872
2023-07-12,612.4120483398438,-0.8765135563641282
2023-07-13,616.3441772460938,-0.8615925052316502
2023-07-14,598.0275268554688,-0.931097774150945
2023-07-17,609.2265625,-0.8886013587305625
2023-07-18,601.1632690429688,-0.9191987315118324
2023-07-19,608.778564453125,-0.8903013543115942
2023-07-20,606.4890747070312,-0.898989165515965
2023-07-21,600.0184936523438,-0.9235427529175314
2023-07-24,608.878173828125,-0.8899233716428961
2023-07-25,608.1315307617188,-0.8927566204089399
2023-07-26,605.1948852539062,-0.9039001609247111
2023-07-27,600.217529296875,-0.9227874824012174
2023-07-28,603.3035278320312,-0.9110771994894266
2023-07-31,592.2041015625,-0.9531956322411109
2023-08-01,569.7064208984375,-1.0385664457505739
2023-08-02,568.6114501953125,-1.042721475821924
2023-08-03,553.1817016601562,-1.101271963952769
2023-08-04,535.8605346679688,-1.166999722255357
2023-08-07,580.7064208984375,-0.9968253008465054
2023-08-08,556.9644775390625,-1.086917655216311
2023-08-09,547.457763671875,-1.122992302588292
2023-08-10,534.3175659179688,-1.172854747907739
2023-08-11,527.4487915039062,-1.198919339555988
2023-08-14,519.3357543945312,-1.2297054720645795
2023-08-15,519.3357543945312,-1.2297054720645795
2023-08-16,529.589111328125,-1.1907975759265548
2023-08-17,539.2451171875,-1.1541564177655814
2023-08-18,530.9827880859375,-1.1855090610631653
2023-08-21,548.5030517578125,-1.119025800637236
2023-08-22,566.6702880859375,-1.0500875057209884
2023-08-23,577.9688110351562,-1.0072135708459626
2023-08-24,560.7472534179688,-1.0725633464798525
2023-08-25,551.0911865234375,-1.1092047362478532
2023-08-28,552.43505859375,-1.104105212718813
2023-08-29,559.5526123046875,-1.077096590826928
2023-08-30,572.7426147460938,-1.027045154173132
2023-08-31,586.8782958984375,-0.9734051982369784
2023-09-01,572.344482421875,-1.0285559268127875
2023-09-04,572.1453247070312,-1.029311660543156
2023-09-05,591.756103515625,-0.9548956278221427
2023-09-06,585.9325561523438,-0.9769939491263635
2023-09-07,600.217529296875,-0.9227874824012174
2023-09-08,601.2645263671875,-0.9188144954533948
2023-09-11,620.3594360351562,-0.8463560053278691
2023-09-12,616.6701049804688,-0.8603557237053956
2023-09-13,581.0230102539062,-0.9956239551954412
2023-09-14,582.2693481445312,-0.9908945396961677
2023-09-15,570.8024291992188,-1.0344074783597583
2023-09-18,572.7468872070312,-1.0270289416812148
2023-09-19,572.7468872070312,-1.0270289416812148
2023-09-20,552.55517578125,-1.1036494100889123
2023-09-21,554.6490478515625,-1.0957038994073218
2023-09-22,541.6865234375,-1.1448921366700406
2023-09-25,554.5493774414062,-1.0960821136830472
2023-09-26,564.4208374023438,-1.0586233827153924
2023-09-27,571.9491577148438,-1.030056045529183
2023-09-28,567.9606323242188,-1.0451911015549677
2023-09-29,565.7670288085938,-1.0535150581193111
2023-10-02,565.7670288085938,-1.0535150581193111
2023-10-03,590.49560546875,-0.9596787761517704
2023-10-04,568.5589599609375,-1.0429206578654782
2023-10-05,560.881103515625,-1.0720554322687896
2023-10-06,559.0862426757812,-1.0788663001232037
2023-10-09,566.9635009765625,-1.048974865561414
2023-10-10,553.4027099609375,-1.1004333149065952
2023-10-11,572.2981567382812,-1.0287317165465752
2023-10-12,579.2281494140625,-1.0024348230498554
2023-10-13,581.1226806640625,-0.9952457409197157
2023-10-16,574.7909545898438,-1.0192724223339733
2023-10-17,572.248291015625,-1.0289209394879517
2023-10-18,576.2367553710938,-1.013786115069194
2023-10-19,578.2310791015625,-1.0062183554492743
2023-10-20,582.3690185546875,-0.9905163254204422
2023-10-23,576.1868896484375,-1.0139753380105705
2023-10-24,576.1868896484375,-1.0139753380105705
2023-10-25,567.4620971679688,-1.0470828677546773
2023-10-26,547.4697875976562,-1.1229466760038964
2023-10-27,562.1773681640625,-1.0671365622211122
2023-10-30,574.4918823242188,-1.0204072967681772
2023-10-31,572.0987548828125,-1.0294883767050536
2023-11-01,574.7909545898438,-1.0192724223339733
2023-11-02,579.7266845703125,-1.0005430568501459
2023-11-03,576.486083984375,-1.012840000362312
2023-11-06,592.2904052734375,-0.9528681399043836
2023-11-07,595.7305297851562,-0.9398140730196844
2023-11-08,588.9002075195312,-0.9657327522406789
2023-11-09,591.5426025390625,-0.9557057892039478
2023-11-10,591.193603515625,-0.9570301181865553
2023-11-13,591.0440063476562,-0.9575977870106845
2023-11-14,591.0440063476562,-0.9575977870106845
2023-11-15,597.4256591796875,-0.9333816510480231
2023-11-16,613.6288452148438,-0.8718962386661107
2023-11-17,606.0008544921875,-0.9008417901280457
2023-11-20,619.7611083984375,-0.8486264490173587
2023-11-21,602.560791015625,-0.9138956254057174
2023-11-22,614.8253784179688,-0.8673558145011862
2023-11-23,614.376708984375,-0.8690583577595192
2023-11-24,610.9864501953125,-0.8819232017028419
2023-11-27,610.9864501953125,-0.8819232017028419
2023-11-28,599.91845703125,-0.9239223568354212
2023-11-29,611.4850463867188,-0.880031203896105
2023-11-30,633.9700927734375,-0.7947083330413115
2023-12-01,650.4725341796875,-0.7320873514041131
2023-12-04,689.41015625,-0.5843327218534976
2023-12-05,681.0841674804688,-0.6159269312806477
2023-12-06,654.4111328125,-0.717141749926732
2023-12-07,666.9249877929688,-0.669656055922346
2023-12-08,676.2481079101562,-0.6342780824887496
2023-12-11,685.1224365234375,-0.6006031155275411
2023-12-12,697.48681640625,-0.5536846271332296
2023-12-13,720.8194580078125,-0.46514542948909166
2023-12-14,702.3228759765625,-0.5353334759251277
2023-12-15,686.2193603515625,-0.5964406740313146
2023-12-18,679.3391723632812,-0.6225485761936854
2023-12-19,662.0889892578125,-0.6880069755234206
2023-12-20,648.3785400390625,-0.7400333252997584
2023-12-21,647.9796752929688,-0.7415468772237425
2023-12-22,647.032470703125,-0.7451411866817849
2023-12-25,647.032470703125,-0.7451411866817849
2023-12-26,672.9077758789062,-0.6469534718836686
2023-12-27,675.948974609375,-0.6354131885299807
2023-12-28,682.8291015625,-0.6093055179746373
2023-12-29,684.27490234375,-0.6038192107098581
2024-01-01,686.4686279296875,-0.59549479093146
2024-01-02,675.8991088867188,-0.6356024114713572
2024-01-03,688.91162109375,-0.586224488053207
2024-01-04,735.626708984375,-0.40895710143058206
2024-01-05,712.6929321289062,-0.49598274715073604
2024-01-08,702.422607421875,-0.5349550300423748
2024-01-09,714.1387939453125,-0.4904962082789294
2024-01-10,732.0869750976562,-0.4223891509839792
2024-01-11,740.8616333007812,-0.3890923982984961
2024-01-12,735.3275756835938,-0.4100922074718132
2024-01-15,725.7053833007812,-0.44660505533961325
2024-01-16,716.1329956054688,-0.4829289118730643
2024-01-17,729.74365234375,-0.43128123958650666
2024-01-18,702.8712768554688,-0.5332524867840418
2024-01-19,729.69384765625,-0.4314702309208557
2024-01-22,729.69384765625,-0.4314702309208557
2024-01-23,773.8164672851562,-0.2640403527865581
2024-01-24,734.9287109375,-0.41160575939579713
2024-01-25,730.391845703125,-0.42882157295564055
2024-01-26,730.391845703125,-0.42882157295564055
2024-01-29,723.0630493164062,-0.45663178676931704
2024-01-30,734.2806396484375,-0.41406496281260846
2024-01-31,778.5527954101562,-0.24606764746120893
2024-02-01,800.7886352539062,-0.16169042809924267
2024-02-02,764.1943359375,-0.30055296904733075
2024-02-05,787.2776489257812,-0.21295988611007488
2024-02-06,819.0360107421875,-0.09244803315603395
2024-02-07,829.9544067382812,-0.05101654684758388
2024-02-08,859.8182983398438,0.062306455583344786
2024-02-09,871.8834228515625,0.10808937472237036
2024-02-12,873.379150390625,0.11376513653555342
2024-02-13,896.5123291015625,0.2015474424141857
2024-02-14,877.168212890625,0.1281433007958327
2024-02-15,861.6130981445312,0.06911709183073159
2024-02-16,862.9591674804688,0.074224953212758
2024-02-19,840.3245239257812,-0.011665586466164874
2024-02-20,863.6572265625,0.07687384278500049
2024-02-21,851.5919799804688,0.031090460431920142
2024-02-22,855.4309692382812,0.045658079240603236
2024-02-23,849.4482421875,0.022955726808953174
2024-02-26,832.6964721679688,-0.040611369535127256
2024-02-27,847.4539794921875,0.01538819879606069
2024-02-28,849.0991821289062,0.02163116621931823
2024-02-29,791.0667114257812,-0.19858172184979558
2024-03-01,734.629638671875,-0.41274063383000087
2024-03-04,745.2490234375,-0.37244379034872716
2024-03-05,727.79931640625,-0.4386593130509953
2024-03-06,757.3141479492188,-0.3266608712097016
2024-03-07,747.9910888671875,-0.36203861303627055
2024-03-08,747.9910888671875,-0.36203861303627055
2024-03-11,763.3965454101562,-0.3035803045023261
2024-03-12,765.7896118164062,-0.294499456172477
2024-03-13,742.3074340820312,-0.38360609103371685
2024-03-14,730.2422485351562,-0.42938924177976984
2024-03-15,724.8578491210938,-0.4498211505219302
2024-03-18,728.3477783203125,-0.4365780923028821
2024-03-19,732.7350463867188,-0.41992994756716795
2024-03-20,755.6688232421875,-0.3329043018470139
2024-03-21,746.6448974609375,-0.36714693763235173
2024-03-22,736.9229736328125,-0.4040382313829047
2024-03-25,736.9229736328125,-0.4040382313829047
2024-03-26,773.1185302734375,-0.26668877914474576
2024-03-27,799.990966796875,-0.16471730034018323
2024-03-28,817.540283203125,-0.09812379496921701
2024-03-29,817.540283203125,-0.09812379496921701
2024-04-01,814.8978881835938,-0.10815075800594819
2024-04-02,819.1854858398438,-0.09188082754595947
2024-04-03,816.8423461914062,-0.10077222132740472
2024-04-04,820.1826171875,-0.08809706353951323
2024-04-05,802.58349609375,-0.15487956024482846
2024-04-08,818.1884155273438,-0.09566435994537832
2024-04-09,826.015869140625,-0.06596191671793765
2024-04-10,861.8623657226562,0.0700629749305863
2024-04-11,861.8623657226562,0.0700629749305863
2024-04-12,867.94482421875,0.09314377324498921
2024-04-15,830.9515380859375,-0.04723278284113764
2024-04-16,815.5958862304688,-0.10550210004073307
2024-04-17,815.5958862304688,-0.10550210004073307
2024-04-18,775.860595703125,-0.25628360183228915
2024-04-19,770.6256713867188,-0.2761483049643751
2024-04-22,755.8682861328125,-0.3321474100815082
2024-04-23,758.410888671875,-0.3224991245345573
2024-04-24,808.6658935546875,-0.13179899353745295
2024-04-25,801.1376342773438,-0.1603660991166351
2024-04-26,800.8883666992188,-0.16131198221648982
2024-04-29,835.6879272460938,-0.029259845908761142
2024-04-30,837.8815307617188,-0.020935889344417754
2024-05-01,837.8815307617188,-0.020935889344417754
2024-05-02,812.5546875,-0.11704238339442083
2024-05-03,811.1088256835938,-0.12252892226622747
2024-05-06,828.957275390625,-0.05480031085403012
2024-05-07,802.8826293945312,-0.15374445420359734
2024-05-08,801.7857666015625,-0.1579066640927964
2024-05-09,793.8587036132812,-0.18798708998893515
2024-05-10,809.0647583007812,-0.13028544161346897
2024-05-13,798.2459716796875,-0.171338945253221
2024-05-14,812.5546875,-0.11704238339442083
2024-05-15,827.1126708984375,-0.06179993843576596
2024-05-16,846.6063842773438,0.01217187200671632
2024-05-17,839.3772583007812,-0.015260127531234697
2024-05-20,839.3772583007812,-0.015260127531234697
2024-05-21,832.5968017578125,-0.04098958381085271
2024-05-22,835.8873291015625,-0.028503185750282847
2024-05-23,800.73876953125,-0.16187965104061908
2024-05-24,787.1280517578125,-0.21352755493420414
2024-05-27,801.885498046875,-0.15752821821004356
2024-05-28,789.6707153320312,-0.2038790377802258
2024-05-29,786.729248046875,-0.21504087525116072
2024-05-30,778.453125,-0.2464458617369344
2024-05-31,749.63623046875,-0.3557958772200404
2024-06-03,762.9976806640625,-0.30509385642631004
2024-06-04,778.5029907226562,-0.24625663879555798
2024-06-05,819.883544921875,-0.08923193797371697
2024-06-06,827.7109375,-0.05952972635330368
2024-06-07,824.7195434570312,-0.07088101837264241
2024-06-10,809.4137573242188,-0.12896111263086144
2024-06-11,800.1903686523438,-0.16396064018170492
2024-06-12,867.9946899414062,0.09333299618636563
2024-06-13,887.4884033203125,0.1673048066288479
2024-06-14,925.2294921875,0.3105190120145389
2024-06-17,925.2294921875,0.3105190120145389
2024-06-18,900.4509887695312,0.21649327549859426
2024-06-19,897.3599243164062,0.2047637692035301
2024-06-20,932.109619140625,0.3366266825698823
2024-06-21,925.5784301757812,0.31184310939011906
2024-06-24,895.2659301757812,0.19681779530788476
2024-06-25,890.8786010742188,0.1801694189651432
2024-06-26,876.9189453125,0.127197417695978
2024-06-27,918.1000366210938,0.28346522675231334
2024-06-28,937.9428100585938,0.3587615977844305
2024-07-01,953.0491333007812,0.41608480027714384
2024-07-02,910.4719848632812,0.25451944368335094
2024-07-03,919.8948364257812,0.2902758629997001
2024-07-04,915.1585693359376,0.2723033892813788
2024-07-05,911.1700439453124,0.257168333255593
2024-07-08,923.7337646484376,0.3048432502013563
2024-07-09,915.0089721679688,0.27173572045724914
2024-07-10,904.93798828125,0.23351986611706127
2024-07-11,894.7673950195312,0.19492602910817533
2024-07-12,897.9083251953125,0.20684475834461594
2024-07-15,918.5487060546876,0.28516777001064675
2024-07-16,918.3493041992188,0.28441110985216805
2024-07-17,918.3493041992188,0.28441110985216805
2024-07-18,931.8602905273438,0.33568056786300027
2024-07-19,917.8009643554688,0.28233035231810955
2024-07-22,927.62255859375,0.319599860344388
2024-07-23,932.4087524414062,0.3377617886111135
2024-07-24,944.8727416992188,0.38505825967412305
2024-07-25,923.7836303710938,0.30503247314273224
2024-07-26,945.7702026367188,0.3884638094048438
2024-07-29,931.41162109375,0.33397802460466725
2024-07-30,915.4078369140624,0.2732492723812327
2024-07-31,919.5957641601562,0.28914098856549636
2024-08-01,921.3406372070312,0.2957621702644794
2024-08-02,913.662841796875,0.26662762746819535
2024-08-05,863.2583618164062,0.07536029086101652
2024-08-06,861.0148315429688,0.06684687974826932
2024-08-07,852.140380859375,0.03317144957300599
2024-08-08,872.431884765625,0.11017059547048359
2024-08-09,880.6581420898438,0.14138635901488086
2024-08-12,868.1442260742188,0.0939004334034675
2024-08-13,865.8009643554688,0.08500857640796747
2024-08-14,867.49609375,0.09144099837962881
2024-08-15,867.49609375,0.09144099837962881
2024-08-16,882.6025390625,0.1487646640863969
2024-08-19,872.032958984375,0.10865681193947224
2024-08-20,875.0243530273438,0.12000810395881097
2024-08-21,865.0032958984375,0.0819817041670269
2024-08-22,865.8507690429688,0.08519756774231649
2024-08-23,851.9668579101562,0.032512990794140426
2024-08-26,859.8577270507812,0.06245607372303777
2024-08-27,853.3153076171875,0.03762988485023499
2024-08-28,864.8020629882812,0.08121809579772696
2024-08-29,865.5511474609375,0.08406060884486626
2024-08-30,861.4559326171875,0.06852070373520615
2024-09-02,880.9334716796875,0.14243113831543047
2024-09-03,870.7951049804688,0.10395958981700568
2024-09-04,880.1343994140625,0.13939893911285997
2024-09-05,884.4793701171875,0.1558865801785939
2024-09-06,897.5142822265625,0.20534950337579566
2024-09-09,881.3829345703125,0.14413669246511954
2024-09-10,877.7371215820312,0.1303021098981211
2024-09-11,875.9891357421875,0.12366911624074128
2024-09-12,912.7467041015624,0.26315120598709324
2024-09-13,906.9534301757812,0.24116776176845758
2024-09-16,929.9268798828124,0.3283439520564137
2024-09-17,963.5880737304688,0.45607638569631953
2024-09-18,961.840087890625,0.4494433920389397
2024-09-19,983.7147827148438,0.5324501926198482
2024-09-20,1066.718994140625,0.8474220850536186
2024-09-23,1052.98486328125,0.7953058717506539
2024-09-24,1029.21240234375,0.7050977138671544
2024-09-25,988.7090454101562,0.5514016692429411
2024-09-26,996.2003784179688,0.5798286525705532
2024-09-27,993.6033935546876,0.5699740051621995
2024-09-30,984.61376953125,0.5358615325262537
2024-10-01,969.0817260742188,0.47692287101750536
2024-10-02,969.0817260742188,0.47692287101750536
2024-10-03,941.0640869140624,0.3706057495580516
2024-10-04,925.2822265625,0.31071912048620254
2024-10-07,915.34375,0.2730060850024752
2024-10-08,954.7482299804688,0.42253227670558546
2024-10-09,961.1907958984376,0.44697955648158105
2024-10-10,951.2522583007812,0.4092662893908259
2024-10-11,938.7167358398438,0.36169837489171697
2024-10-14,946.1581420898438,0.38993590367092523
2024-10-15,967.8831176757812,0.47237457221364965
2024-10-16,963.088623046875,0.45418114539119925
2024-10-17,936.169677734375,0.35203318203176664
2024-10-18,936.3195190429688,0.3526017772840055
2024-10-21,950.3533325195312,0.40585518109144775
2024-10-22,922.1359252929688,0.2987800098313518
2024-10-23,913.1463012695312,0.2646675371954063
2024-10-24,905.1055908203124,0.23415585901426972
2024-10-25,936.9188232421876,0.35487592668593376
2024-10-28,966.88427734375,0.4685843232104365
2024-10-29,993.3536987304688,0.5690265008131526
2024-10-30,991.2061767578124,0.5608774075544872
2024-10-31,1016.4270629882812,0.6565818318049442
2024-11-01,1006.388671875,0.6184896556173818
2024-11-04,1035.4051513671875,0.7285970260800483
2024-11-05,1043.3958740234375,0.7589190181057532
2024-11-06,1078.6552734375,0.892716081757827
2024-11-07,1077.506591796875,0.888357237502375
2024-11-08,1078.0059814453125,0.890252246200468
2024-11-11,1023.8185424804688,0.6846299060357487
2024-11-12,1029.511962890625,0.7062344411575772
2024-11-13,1000.7451782226562,0.5970745750439571
2024-11-14,1005.0901489257812,0.6135622161096911
2024-11-15,1005.0901489257812,0.6135622161096911
2024-11-18,998.697509765625,0.5893043908820997
2024-11-19,996.64990234375,0.5815344383272697
2024-11-20,996.64990234375,0.5815344383272697
2024-11-21,989.0087280273438,0.5525388597474188
2024-11-22,998.7974243164062,0.5896835315859347
2024-11-25,970.6299438476562,0.48279781487424256
2024-11-26,984.61376953125,0.5358615325262537
2024-11-27,1004.9902954101562,0.6131833070128835
2024-11-28,975.7239990234376,0.5021279689871162
2024-11-29,978.6207275390624,0.5131200385069745
2024-12-02,1018.0252685546876,0.6626464618171131
2024-12-03,1033.15771484375,0.7200687921175483
2024-12-04,1063.0233154296875,0.8333982795452438
2024-12-05,1095.6357421875,0.9571510096335323
2024-12-06,1094.8865966796875,0.9543082649793655
2024-12-09,1115.6624755859375,1.0331454442461985
2024-12-10,1115.8623046875,1.0339037256538686
2024-12-11,1130.8948974609375,1.0909471468574965
2024-12-12,1166.35400390625,1.2255020287031855
2024-12-13,1178.68994140625,1.272312588222734
2024-12-16,1183.4344482421875,1.290316328889753
2024-12-17,1207.3568115234375,1.381093313632519
2024-12-18,1191.924560546875,1.3225333296135509
2024-12-19,1179.3389892578125,1.2747754973519834
2024-12-20,1163.85693359375,1.2160265219986663
2024-12-23,1139.78466796875,1.1246807103966343
2024-12-24,1137.7371826171875,1.116911221055859
2024-12-25,1137.7371826171875,1.116911221055859
2024-12-26,1154.3677978515625,1.1800185774505731
2024-12-27,1125.1016845703125,1.0689639342458876
2024-12-30,1160.760498046875,1.204276634285192
2024-12-31,1126.8497314453125,1.0755971595102949
2025-01-01,1138.286376953125,1.118995221088301
2025-01-02,1158.013671875,1.193853391624599
2025-01-03,1176.9918212890625,1.2658688175067305
2025-01-06,1151.8707275390625,1.1705430707460542
2025-01-07,1196.96875,1.3416742607850478
2025-01-08,1201.8131103515625,1.3600569105488745
2025-01-09,1207.2069091796875,1.3805244867732527
2025-01-10,1148.5745849609375,1.1580353648389645
2025-01-13,1081.2022705078125,0.90238104301075
2025-01-14,1083.6495361328125,0.9116675583809201
2025-01-15,1037.8524169921875,0.7378835414502184
2025-01-16,1048.73974609375,0.7791971397817277
2025-01-17,1025.4666748046875,0.6908839905963209
2025-01-20,1063.672607421875,0.8358621151026028
2025-01-21,1076.9571533203125,0.8862723110418236
2025-01-22,1065.1708984375,0.8415476044109362
2025-01-23,1081.601806640625,0.9038971426120351
2025-01-24,1054.5330810546875,0.8011808156073912
2025-01-27,1028.7628173828125,0.7033916965034105
2025-01-28,1020.472412109375,0.6719325139732278
2025-01-29,1023.8185424804688,0.6846299060357487
2025-01-30,1042.6468505859375,0.7560767366656413
2025-01-31,1060.0267333984375,0.822027300928577
2025-02-03,1143.68017578125,1.1394627973126792
2025-02-04,1172.946533203125,1.2505183669454742
2025-02-05,1168.3516845703125,1.2330825267096117
2025-02-06,1124.452392578125,1.0665000986885287
2025-02-07,1141.8822021484375,1.1326401174998681
2025-02-10,1070.614501953125,0.8622041719696635
2025-02-11,1018.7743530273438,0.6654889748642518
2025-02-12,1003.641845703125,0.6080664129567889
2025-02-13,1000.4954833984376,0.5961270706949111
2025-02-14,1002.4931640625,0.6037075687013369
2025-02-17,1013.4805297851562,0.645400770950736
2025-02-18,1037.0032958984375,0.7346614244851892
2025-02-19,1018.3248901367188,0.6637834207145629
2025-02-20,1030.66064453125,0.7105932854130291
2025-02-21,1009.0855712890624,0.6287234437295705
2025-02-24,986.811279296875,0.5442003119403499
2025-02-25,1021.7210083007812,0.6766704989325149
2025-02-26,1021.7210083007812,0.6766704989325149
2025-02-27,1014.9287719726562,0.6508963424966109
2025-02-28,976.9725952148438,0.5068659539464028
2025-03-03,972.6775512695312,0.4905677674290726
2025-03-04,987.3106689453124,0.5460953206384423
2025-03-05,1020.72216796875,0.6728802499293017
2025-03-06,998.7474975585938,0.5894940770375309
2025-03-07,979.6195678710938,0.516910287510188
2025-03-10,963.1884765625,0.4545600544880069
2025-03-11,982.1666259765624,0.5265754803701379
2025-03-12,988.6091918945312,0.5510227601461335
