date,close
2025-05-15,2460.65380859375
2025-05-16,2441.6259765625
2025-05-19,2482.670166015625
2025-05-20,2386.635009765625
2025-05-21,2404.86572265625
2025-05-22,2405.06494140625
2025-05-23,2380.45849609375
2025-05-26,2390.619873046875
2025-05-27,2406.26025390625
2025-05-28,2399.884521484375
2025-05-29,2300.163330078125
2025-05-30,2280.737060546875
2025-06-02,2274.759765625
2025-06-03,2306.140625
2025-06-04,2321.283203125
2025-06-05,2307.13671875
2025-06-06,2289.603515625
2025-06-09,2402.076171875
2025-06-10,2321.681640625
2025-06-11,2372.189697265625
2025-06-12,2298.370361328125
2025-06-13,2282.7294921875
2025-06-16,2257.2265625
2025-06-17,2298.9677734375
2025-06-18,2282.7294921875
2025-06-19,2295.281982421875
2025-06-20,2307.13671875
2025-06-23,2311.321044921875
2025-06-24,2380.06005859375
2025-06-25,2345.8896484375
2025-06-26,2270.476318359375
2025-06-27,2422.996826171875
2025-06-30,2495.720458984375
2025-07-01,2316.80029296875
2025-07-02,2264.399169921875
2025-07-03,2225.1484375
2025-07-04,2225.247802734375
2025-07-07,2258.920166015625
2025-07-08,2199.246826171875
2025-07-09,2293.68798828125
2025-07-10,2288.507568359375
2025-07-11,2316.003173828125
2025-07-14,2376.174560546875
2025-07-15,2337.023193359375
2025-07-16,2369.5
2025-07-17,2346.699951171875
2025-07-18,2311.0
2025-07-21,2339.300048828125
2025-07-22,2354.10009765625
2025-07-23,2331.199951171875
2025-07-24,2428.10009765625
2025-07-25,2442.800048828125
2025-07-28,2412.89990234375
2025-07-29,2495.39990234375
2025-07-30,2652.699951171875
2025-07-31,2691.39990234375
2025-08-01,2590.39990234375
2025-08-04,2542.199951171875
2025-08-05,2619.0
2025-08-06,2504.39990234375
2025-08-07,2446.60009765625
2025-08-08,2420.10009765625
2025-08-11,2441.60009765625
2025-08-12,2397.199951171875
2025-08-13,2257.699951171875
2025-08-14,2353.199951171875
2025-08-15,2353.199951171875
2025-08-18,2408.89990234375
2025-08-19,2382.39990234375
2025-08-20,2419.199951171875
2025-08-21,2428.89990234375
2025-08-22,2422.89990234375
2025-08-25,2389.89990234375
2025-08-26,2372.0
2025-08-27,2372.0
2025-08-28,2265.199951171875
2025-08-29,2309.10009765625
2025-09-01,2339.39990234375
2025-09-02,2305.60009765625
2025-09-03,2354.699951171875
2025-09-04,2296.0
2025-09-05,2257.89990234375
2025-09-08,2185.199951171875
2025-09-09,2216.39990234375
2025-09-10,2218.699951171875
2025-09-11,2233.300048828125
2025-09-12,2228.800048828125
2025-09-15,2215.0
2025-09-16,2265.60009765625
2025-09-17,2327.39990234375
2025-09-18,2304.699951171875
2025-09-19,2261.5
2025-09-22,2273.0
2025-09-23,2255.699951171875
2025-09-24,2230.800048828125
2025-09-25,2238.60009765625
2025-09-26,2186.699951171875
2025-09-29,2238.5
2025-09-30,2248.39990234375
2025-10-01,2251.0
2025-10-02,2251.0
2025-10-03,2301.5
2025-10-06,2350.5
2025-10-07,2288.39990234375
2025-10-08,2242.39990234375
2025-10-09,2243.800048828125
2025-10-10,2220.5
2025-10-13,2219.199951171875
2025-10-14,2177.10009765625
2025-10-15,2198.199951171875
2025-10-16,2162.199951171875
2025-10-17,2146.60009765625
2025-10-20,2175.0
2025-10-21,2179.0
2025-10-22,2179.0
2025-10-23,2164.0
2025-10-24,2163.10009765625
2025-10-27,2244.800048828125
2025-10-28,2241.0
2025-10-29,2254.60009765625
2025-10-30,2174.199951171875
2025-10-31,2124.60009765625
2025-11-03,2144.199951171875
2025-11-04,2168.800048828125
2025-11-05,2168.800048828125
2025-11-06,2150.10009765625
2025-11-07,2146.39990234375
2025-11-10,2166.10009765625
2025-11-11,2177.89990234375
2025-11-12,2184.800048828125
2025-11-13,2210.199951171875
