date,close
2023-10-11,3672.510498046875
2023-10-12,3689.17529296875
2023-10-13,3661.84716796875
2023-10-16,3665.417724609375
2023-10-17,3667.054931640625
2023-10-18,3645.826904296875
2023-10-19,3618.945068359375
2023-10-20,3577.3818359375
2023-10-23,3501.8447265625
2023-10-24,3501.8447265625
2023-10-25,3448.328857421875
2023-10-26,3402.203125
2023-10-27,3404.335693359375
2023-10-30,3396.598388671875
2023-10-31,3410.584716796875
2023-11-01,3451.7509765625
2023-11-02,3449.072998046875
2023-11-03,3510.375732421875
2023-11-06,3606.793701171875
2023-11-07,3575.646240234375
2023-11-08,3574.15771484375
2023-11-09,3568.3056640625
2023-11-10,3588.3876953125
2023-11-13,3616.870849609375
2023-11-14,3616.870849609375
2023-11-15,3624.3271484375
2023-11-16,3628.45263671875
2023-11-17,3598.926025390625
2023-11-20,3585.753173828125
2023-11-21,3605.5869140625
2023-11-22,3589.3818359375
2023-11-23,3686.462158203125
2023-11-24,3710.968505859375
2023-11-27,3710.968505859375
2023-11-28,3671.152099609375
2023-11-29,3682.1376953125
2023-11-30,3679.5029296875
2023-12-01,3708.134765625
2023-12-04,3718.275634765625
2023-12-05,3781.255615234375
2023-12-06,3772.30810546875
2023-12-07,3773.749755859375
2023-12-08,3780.708740234375
2023-12-11,3778.81982421875
2023-12-12,3747.404541015625
2023-12-13,3767.73486328125
2023-12-14,3840.110107421875
2023-12-15,3848.163330078125
2023-12-18,3859.148681640625
2023-12-19,3844.832275390625
2023-12-20,3699.585205078125
2023-12-21,3722.052978515625
2023-12-22,3741.53857421875
2023-12-25,3741.53857421875
2023-12-26,3775.6884765625
2023-12-27,3828.5283203125
2023-12-28,3818.139404296875
2023-12-29,3830.71533203125
2024-01-01,3835.0400390625
2024-01-02,3834.34423828125
2024-01-03,3845.2802734375
2024-01-04,3774.0478515625
2024-01-05,3800.34375
2024-01-08,3588.63623046875
2024-01-09,3480.421630859375
2024-01-10,3470.678955078125
2024-01-11,3510.79296875
2024-01-12,3514.22314453125
2024-01-15,3515.565185546875
2024-01-16,3469.38623046875
2024-01-17,3425.841796875
2024-01-18,3382.6455078125
2024-01-19,3391.095458984375
2024-01-22,3391.095458984375
2024-01-23,3342.729736328125
2024-01-24,3400.341796875
2024-01-25,3325.03369140625
2024-01-26,3325.03369140625
2024-01-29,3304.702880859375
2024-01-30,3288.746826171875
2024-01-31,3397.557861328125
2024-02-01,3303.211669921875
2024-02-02,3305.796630859375
2024-02-05,3216.27197265625
2024-02-06,3242.46826171875
2024-02-07,3075.150146484375
2024-02-08,3055.465576171875
2024-02-09,3010.728271484375
2024-02-12,3056.0126953125
2024-02-13,3085.390380859375
2024-02-14,3084.744140625
2024-02-15,3107.8583984375
2024-02-16,3155.7275390625
2024-02-19,3153.838623046875
2024-02-20,3184.806640625
2024-02-21,3146.481201171875
2024-02-22,3175.660400390625
2024-02-23,3132.314453125
2024-02-26,3090.758544921875
2024-02-27,3102.340576171875
2024-02-28,3000.090576171875
2024-02-29,3003.470947265625
2024-03-01,3035.830810546875
2024-03-04,3032.401123046875
2024-03-05,3025.6904296875
2024-03-06,3007.89501953125
2024-03-07,3041.9453125
2024-03-08,3041.9453125
2024-03-11,3032.05322265625
2024-03-12,3001.33349609375
2024-03-13,2907.186279296875
2024-03-14,2980.5556640625
2024-03-15,2983.637451171875
2024-03-18,2993.877197265625
2024-03-19,2979.958740234375
2024-03-20,2949.2392578125
2024-03-21,3068.041748046875
2024-03-22,3074.901611328125
2024-03-25,3074.901611328125
2024-03-26,3109.697509765625
2024-03-27,3117.750244140625
2024-03-28,3096.127197265625
2024-03-29,3096.127197265625
2024-04-01,3112.431396484375
2024-04-02,3132.513427734375
2024-04-03,3127.194580078125
2024-04-04,3114.66845703125
2024-04-05,3129.232666015625
2024-04-08,3078.33154296875
2024-04-09,3039.75830078125
2024-04-10,3226.760009765625
2024-04-11,3226.760009765625
2024-04-12,3277.412841796875
2024-04-15,3225.81591796875
2024-04-16,3210.655029296875
2024-04-17,3210.655029296875
2024-04-18,3210.009033203125
2024-04-19,3203.844970703125
2024-04-22,3259.46826171875
2024-04-23,3354.460693359375
2024-04-24,3264.33984375
2024-04-25,3287.5537109375
2024-04-26,3290.436767578125
2024-04-29,3404.864990234375
2024-04-30,3399.297607421875
2024-05-01,3399.297607421875
2024-05-02,3408.3447265625
2024-05-03,3415.601806640625
2024-05-06,3420.821533203125
2024-05-07,3357.393798828125
2024-05-08,3391.493408203125
2024-05-09,3203.3974609375
2024-05-10,3228.599609375
2024-05-13,3217.76318359375
2024-05-14,3316.781982421875
2024-05-15,3304.80224609375
2024-05-16,3299.930908203125
2024-05-17,3408.44384765625
2024-05-20,3408.44384765625
2024-05-21,3363.5576171875
2024-05-22,3330.302734375
2024-05-23,3311.1650390625
2024-05-24,3335.969482421875
2024-05-27,3347.20361328125
2024-05-28,3317.378662109375
2024-05-29,3294.86083984375
2024-05-30,3212.34521484375
2024-05-31,3168.80029296875
2024-06-03,3284.12353515625
2024-06-04,3030.661376953125
2024-06-05,3281.340087890625
2024-06-06,3299.78173828125
2024-06-07,3309.82275390625
2024-06-10,3415.651611328125
2024-06-11,3464.7138671875
2024-06-12,3493.54443359375
2024-06-13,3541.264404296875
2024-06-14,3524.5625
2024-06-17,3524.5625
2024-06-18,3578.69482421875
2024-06-19,3616.6220703125
2024-06-20,3748.24951171875
2024-06-21,3669.31298828125
2024-06-24,3636.406005859375
2024-06-25,3516.21142578125
2024-06-26,3571.3876953125
2024-06-27,3592.414306640625
2024-06-28,3553.39306640625
2024-07-01,3599.8701171875
2024-07-02,3583.566162109375
2024-07-03,3603.151123046875
2024-07-04,3637.7978515625
2024-07-05,3651.19482421875
2024-07-08,3649.15283203125
2024-07-09,3677.342041015625
2024-07-10,3660.109619140625
2024-07-11,3631.6220703125
2024-07-12,3642.827880859375
2024-07-15,3645.71630859375
2024-07-16,3650.9462890625
2024-07-17,3650.9462890625
2024-07-18,3646.613037109375
2024-07-19,3531.16845703125
2024-07-22,3576.58935546875
2024-07-23,3543.021728515625
2024-07-24,3517.671630859375
2024-07-25,3500.439697265625
2024-07-26,3516.675537109375
2024-07-29,3556.767578125
2024-07-30,3756.329833984375
2024-07-31,3786.012939453125
2024-08-01,3671.7138671875
2024-08-02,3592.028076171875
2024-08-05,3442.36865234375
2024-08-06,3452.37939453125
2024-08-07,3587.695556640625
2024-08-08,3535.501220703125
2024-08-09,3536.24853515625
2024-08-12,3453.275634765625
2024-08-13,3264.171875
2024-08-14,3224.876953125
2024-08-15,3224.876953125
2024-08-16,3311.833740234375
2024-08-19,3268.355224609375
2024-08-20,3276.32373046875
2024-08-21,3289.671142578125
2024-08-22,3321.495849609375
2024-08-23,3279.26220703125
2024-08-26,3292.460205078125
2024-08-27,3277.51904296875
2024-08-28,3277.469482421875
2024-08-29,3266.8115234375
2024-08-30,3285.43798828125
2024-09-02,3283.04736328125
2024-09-03,3315.071044921875
2024-09-04,3323.537841796875
2024-09-05,3335.191650390625
2024-09-06,3285.38818359375
2024-09-09,3338.279541015625
2024-09-10,3351.9755859375
2024-09-11,3289.222900390625
2024-09-12,3265.666015625
2024-09-13,3256.5517578125
2024-09-16,3260.78515625
2024-09-17,3246.83984375
2024-09-18,3200.67236328125
2024-09-19,3232.496826171875
2024-09-20,3291.713134765625
2024-09-23,3353.668701171875
2024-09-24,3369.75537109375
2024-09-25,3366.26904296875
2024-09-26,3370.00439453125
2024-09-27,3415.773681640625
2024-09-30,3427.826416015625
2024-10-01,3588.243408203125
2024-10-02,3588.243408203125
2024-10-03,3446.65185546875
2024-10-04,3405.91259765625
2024-10-07,3308.048828125
2024-10-08,3330.759033203125
2024-10-09,3351.427490234375
2024-10-10,3377.22607421875
2024-10-11,3372.394775390625
2024-10-14,3339.425048828125
2024-10-15,3346.0986328125
2024-10-16,3447.64794921875
2024-10-17,3316.913818359375
2024-10-18,3362.38427734375
2024-10-21,3297.78955078125
2024-10-22,3208.342041015625
2024-10-23,3294.4521484375
2024-10-24,3398.09326171875
2024-10-25,3288.774658203125
2024-10-28,3369.157470703125
2024-10-29,3322.69091796875
2024-10-30,3321.495849609375
2024-10-31,3316.764404296875
2024-11-01,3345.948974609375
2024-11-04,3304.3134765625
2024-11-05,3362.334716796875
2024-11-06,3482.062255859375
2024-11-07,3531.987060546875
2024-11-08,3534.480712890625
2024-11-11,3452.735595703125
2024-11-12,3313.734375
2024-11-13,3259.62060546875
2024-11-14,3301.61474609375
2024-11-15,3301.61474609375
2024-11-18,3251.590576171875
2024-11-19,3329.6943359375
2024-11-20,3329.6943359375
2024-11-21,3254.28369140625
2024-11-22,3318.572265625
2024-11-25,3422.36181640625
2024-11-26,3443.259521484375
2024-11-27,3489.742919921875
2024-11-28,3459.867919921875
2024-11-29,3499.119384765625
2024-12-02,3574.031494140625
2024-12-03,3577.871826171875
2024-12-04,3583.656982421875
2024-12-05,3587.946533203125
2024-12-06,3546.8994140625
2024-12-09,3524.25634765625
2024-12-10,3638.3701171875
2024-12-11,3584.10595703125
2024-12-12,3565.203369140625
2024-12-13,3548.695068359375
2024-12-16,3502.810302734375
2024-12-17,3457.822998046875
2024-12-18,3459.11962890625
2024-12-19,3380.267578125
2024-12-20,3297.5751953125
2024-12-23,3307.30078125
2024-12-24,3368.546875
2024-12-25,3368.546875
2024-12-26,3317.973876953125
2024-12-27,3304.35791015625
2024-12-30,3209.446044921875
2024-12-31,3237.675537109375
2025-01-01,3272.0390625
2025-01-02,3293.435302734375
2025-01-03,3351.240234375
2025-01-06,3338.522216796875
2025-01-07,3469.593505859375
2025-01-08,3484.406005859375
2025-01-09,3814.9765625
2025-01-10,3621.861328125
2025-01-13,3608.794189453125
2025-01-14,3622.75927734375
2025-01-15,3705.102294921875
2025-01-16,3758.169189453125
2025-01-17,3745.70068359375
2025-01-20,3767.6953125
2025-01-21,3787.49560546875
2025-01-22,3678.1201171875
2025-01-23,3763.007080078125
2025-01-24,3700.164794921875
2025-01-27,3595.17822265625
2025-01-28,3553.43310546875
2025-01-29,3730.837646484375
2025-01-30,3898.46728515625
2025-01-31,4138.3154296875
2025-02-03,4162.5546875
2025-02-04,4195.521484375
2025-02-05,4241.8056640625
2025-02-06,4236.76806640625
2025-02-07,4210.88330078125
2025-02-10,4198.21484375
2025-02-11,4054.325927734375
2025-02-12,4090.784423828125
2025-02-13,4098.166015625
2025-02-14,4006.04736328125
2025-02-17,4097.81689453125
2025-02-18,4074.82470703125
2025-02-19,4033.927490234375
2025-02-20,4035.423583984375
2025-02-21,4023.802490234375
2025-02-24,3901.31005859375
2025-02-25,3800.064208984375
2025-02-26,3800.064208984375
2025-02-27,3764.25390625
2025-02-28,3752.832763671875
2025-03-03,3817.27099609375
2025-03-04,3890.587158203125
2025-03-05,4045.59814453125
2025-03-06,4110.18603515625
2025-03-07,4067.393310546875
2025-03-10,4070.2861328125
2025-03-11,4112.13134765625
2025-03-12,4097.6171875
2025-03-13,4116.56982421875
2025-03-14,4116.56982421875
2025-03-17,4128.140625
2025-03-18,4128.140625
2025-03-19,4062.206298828125
2025-03-20,4158.01611328125
2025-03-21,4236.0703125
2025-03-24,4186.39453125
2025-03-25,4195.9208984375
2025-03-26,4185.6962890625
2025-03-27,4204.6494140625
2025-03-28,4200.3095703125
2025-03-31,4200.3095703125
2025-04-01,4187.7412109375
2025-04-02,4236.1201171875
2025-04-03,4182.9033203125
2025-04-04,4060.959228515625
2025-04-07,3870.138427734375
2025-04-08,3838.966552734375
2025-04-09,3969.439208984375
2025-04-10,3969.439208984375
2025-04-11,4089.138671875
2025-04-14,4089.138671875
2025-04-15,4166.44482421875
2025-04-16,4260.20947265625
2025-04-17,4234.7734375
2025-04-18,4234.7734375
2025-04-21,4203.35205078125
2025-04-22,4264.29931640625
2025-04-23,4300.208984375
2025-04-24,4329.236328125
2025-04-25,4437.564453125
2025-04-28,4437.46484375
2025-04-29,4501.70361328125
2025-04-30,4510.2822265625
2025-05-01,4510.2822265625
2025-05-02,4501.10498046875
2025-05-05,4638.3603515625
2025-05-06,4612.22607421875
2025-05-07,4655.81689453125
2025-05-08,4536.8154296875
2025-05-09,4583.59765625
2025-05-12,4422.00341796875
2025-05-13,4319.0615234375
2025-05-14,4266.99267578125
2025-05-15,4280.85791015625
2025-05-16,4231.4814453125
2025-05-19,4298.31396484375
2025-05-20,4305.29638671875
2025-05-21,4257.31640625
2025-05-22,4310.3837890625
2025-05-23,4276.96728515625
2025-05-26,4263.7001953125
2025-05-27,4239.26171875
2025-05-28,4283.3515625
2025-05-29,4301.20654296875
2025-05-30,4250.53369140625
2025-06-02,4384.39794921875
2025-06-03,4400.2578125
2025-06-04,4417.81396484375
2025-06-05,4467.6884765625
2025-06-06,4422.501953125
2025-06-09,4398.861328125
2025-06-10,4366.3427734375
2025-06-11,4395.869140625
2025-06-12,4519.55859375
2025-06-13,4532.52587890625
2025-06-16,4502.1025390625
2025-06-17,4691.626953125
2025-06-18,4728.13525390625
2025-06-19,4626.689453125
2025-06-20,4673.27294921875
2025-06-23,4628.4853515625
2025-06-24,4601.453125
2025-06-25,4692.3251953125
2025-06-26,4672.7744140625
2025-06-27,4814.7177734375
2025-06-30,4808.03515625
2025-07-01,4875.4658203125
2025-07-02,4864.3935546875
2025-07-03,4863.2958984375
2025-07-04,4927.92724609375
2025-07-07,4880.9775390625
2025-07-08,5034.712890625
2025-07-09,5104.5380859375
2025-07-10,4998.95068359375
2025-07-11,5067.77734375
2025-07-14,4973.67822265625
2025-07-15,5075.16943359375
2025-07-16,4957.3955078125
2025-07-17,4963.08935546875
2025-07-18,4864.09521484375
2025-07-21,4964.18798828125
2025-07-22,4988.0625
2025-07-23,5047.8984375
2025-07-24,5072.1728515625
2025-07-25,4998.0517578125
2025-07-28,5097.0458984375
2025-07-29,5143.29638671875
2025-07-30,5184.05322265625
2025-07-31,5042.404296875
2025-08-01,5006.14306640625
2025-08-04,5095.04833984375
2025-08-05,5170.966796875
2025-08-06,5050.09619140625
2025-08-07,4946.20751953125
2025-08-08,4808.35498046875
2025-08-11,4819.34326171875
2025-08-12,4890.26708984375
2025-08-13,4913.24267578125
2025-08-14,4992.65771484375
2025-08-15,4992.65771484375
2025-08-18,5037.1103515625
2025-08-19,5025.123046875
2025-08-20,5005.14453125
2025-08-21,4984.666015625
2025-08-22,5025.123046875
2025-08-25,4993.65673828125
2025-08-26,4790.87353515625
2025-08-27,4790.87353515625
2025-08-28,4701.96875
2025-08-29,4682.48974609375
2025-09-01,4669.2041015625
2025-09-02,4750.216796875
2025-09-03,4837.72314453125
2025-09-04,4762.9033203125
2025-09-05,4658.4150390625
2025-09-08,4670.0029296875
2025-09-09,4765.60107421875
2025-09-10,4772.59326171875
2025-09-11,4757.708984375
2025-09-12,4785.87890625
2025-09-15,4776.888671875
2025-09-16,4859.60009765625
2025-09-17,4963.6884765625
2025-09-18,4889.068359375
2025-09-19,4788.67578125
2025-09-22,4708.26171875
2025-09-23,4686.68505859375
2025-09-24,4624.85107421875
2025-09-25,4744.02392578125
2025-09-26,4568.31201171875
2025-09-29,4547.33447265625
2025-09-30,4616.56005859375
2025-10-01,4625.15087890625
2025-10-02,4625.15087890625
2025-10-03,4594.98291015625
2025-10-06,4569.31103515625
2025-10-07,4567.212890625
2025-10-08,4653.22119140625
2025-10-09,4581.69775390625
2025-10-10,4736.0322265625
2025-10-13,4804.55908203125
2025-10-14,4890.66650390625
2025-10-15,4878.9794921875
2025-10-16,5052.2939453125
2025-10-17,5103.3388671875
2025-10-20,5148.39111328125
2025-10-21,5180.9560546875
2025-10-22,5180.9560546875
2025-10-23,5046.00048828125
2025-10-24,5051.09521484375
2025-10-27,5041.3056640625
2025-10-28,4992.65771484375
2025-10-29,4972.67919921875
2025-10-30,4971.47998046875
2025-10-31,5681.32080078125
2025-11-03,5899.1875
2025-11-04,6048.52783203125
2025-11-05,6048.52783203125
2025-11-06,6074.5
2025-11-07,5969.0
2025-11-10,5993.5
2025-11-11,6024.0
2025-11-12,6022.5
2025-11-13,6038.0
