date,close,close_scaled
2023-09-08,4635.537109375,-1.0716852601544984
2023-09-11,4666.69580078125,-1.0637130392781156
2023-09-12,4515.99755859375,-1.1022704888429073
2023-09-13,4524.68603515625,-1.1000474669151754
2023-09-14,4581.21044921875,-1.0855852063555427
2023-09-15,4639.8818359375,-1.0705736242596484
2023-09-18,4607.17529296875,-1.078941876355033
2023-09-19,4607.17529296875,-1.078941876355033
2023-09-20,4591.64599609375,-1.0829151813673732
2023-09-21,4585.80419921875,-1.0844098556588977
2023-09-22,4614.515625,-1.077063788873882
2023-09-25,4606.37646484375,-1.079146263444713
2023-09-26,4595.1416015625,-1.0820208004535465
2023-09-27,4712.03515625,-1.0521125727669574
2023-09-28,4682.923828125,-1.0595609580277967
2023-09-29,4813.548828125,-1.0261394212116313
2023-10-02,4813.548828125,-1.0261394212116313
2023-10-03,4967.09326171875,-0.9868537489416158
2023-10-04,4898.63525390625,-1.0043693227480603
2023-10-05,4970.6884765625,-0.985933882107071
2023-10-06,5141.06005859375,-0.9423428382694766
2023-10-09,5156.5888671875,-0.93836965818812
2023-10-10,5204.275390625,-0.9261686484372964
2023-10-11,5317.27392578125,-0.8972569952093739
2023-10-12,5302.693359375,-0.9009875593199732
2023-10-13,5341.24169921875,-0.8911246329330644
2023-10-16,5243.27294921875,-0.9161907855451885
2023-10-17,5179.30859375,-0.9325566195066899
2023-10-18,5167.0751953125,-0.9356866403776237
2023-10-19,5198.283203125,-0.9277018014718657
2023-10-20,5262.19775390625,-0.9113487104707233
2023-10-23,5164.97802734375,-0.9362232189535262
2023-10-24,5164.97802734375,-0.9362232189535262
2023-10-25,5090.92724609375,-0.9551697522496999
2023-10-26,5270.287109375,-0.9092789788602516
2023-10-27,5230.68994140625,-0.9194102570006034
2023-10-30,5301.8447265625,-0.9012046893700124
2023-10-31,5493.13818359375,-0.8522606027337523
2023-11-01,5513.96044921875,-0.8469330458558046
2023-11-02,5311.38134765625,-0.8987646623232252
2023-11-03,5570.03515625,-0.8325858467323549
2023-11-06,5578.27392578125,-0.8304778862408061
2023-11-07,5933.498046875,-0.739590720375736
2023-11-08,5985.72802734375,-0.7262272278196104
2023-11-09,6161.04296875,-0.6813713827008898
2023-11-10,6096.37939453125,-0.6979161178313533
2023-11-13,6191.00244140625,-0.6737059923209949
2023-11-14,6191.00244140625,-0.6737059923209949
2023-11-15,6550.47119140625,-0.5817328014127771
2023-11-16,6837.8359375,-0.5082080439678753
2023-11-17,7380.6083984375,-0.36933501211315106
2023-11-20,6947.189453125,-0.48022900053485673
2023-11-21,6934.80615234375,-0.48339737521785153
2023-11-22,6640.3505859375,-0.5587363804111248
2023-11-23,6737.32080078125,-0.533925711661101
2023-11-24,6777.31689453125,-0.523692364906893
2023-11-27,6777.31689453125,-0.523692364906893
2023-11-28,6658.02685546875,-0.5542137538625228
2023-11-29,6527.6015625,-0.5875841939062681
2023-11-30,6280.482421875,-0.6508117648641828
2023-12-01,6180.466796875,-0.6764016281608664
2023-12-04,6025.025390625,-0.7161726573033804
2023-12-05,5929.703125,-0.740561683982701
2023-12-06,6265.5029296875,-0.6546443975886382
2023-12-07,6285.77587890625,-0.6494573880675917
2023-12-08,6290.1201171875,-0.6483458771037257
2023-12-11,6596.35986328125,-0.5699917875447178
2023-12-12,6520.361328125,-0.5894366705357168
2023-12-13,6482.0126953125,-0.5992485001502055
2023-12-14,6787.70263671875,-0.5210350828790825
2023-12-15,6875.68505859375,-0.4985240187499288
2023-12-18,6852.6162109375,-0.504426383084856
2023-12-19,6752.849609375,-0.5299525315797444
2023-12-20,6503.63427734375,-0.5937164312515937
2023-12-21,6550.47119140625,-0.5817328014127771
2023-12-22,6586.07373046875,-0.5726235836518101
2023-12-25,6586.07373046875,-0.5726235836518101
2023-12-26,6784.05810546875,-0.5219675677430025
2023-12-27,6746.1591796875,-0.531664335921308
2023-12-28,6788.8017578125,-0.5207538632342964
2023-12-29,6718.49609375,-0.5387421758838643
2024-01-01,6768.97802734375,-0.5258259362501438
2024-01-02,6669.9111328125,-0.5511730586450861
2024-01-03,6698.82177734375,-0.5437760200186346
2024-01-04,6724.68798828125,-0.5371579260768748
2024-01-05,6694.5283203125,-0.5448745381601737
2024-01-08,6613.23681640625,-0.56567367301678
2024-01-09,6811.970703125,-0.5148258880476672
2024-01-10,6866.5478515625,-0.500861852251876
2024-01-11,7337.21630859375,-0.3804372538604678
2024-01-12,7299.716796875,-0.39003182849393325
2024-01-15,7139.98095703125,-0.43090162563995427
2024-01-16,6954.0302734375,-0.47847871745024817
2024-01-17,6767.97900390625,-0.526081545043228
2024-01-18,6904.54638671875,-0.4911395981528523
2024-01-19,6928.7138671875,-0.48495613910412283
2024-01-22,6928.7138671875,-0.48495613910412283
2024-01-23,6834.390625,-0.5090895569903591
2024-01-24,6615.13427734375,-0.5651881912132974
2024-01-25,6499.439453125,-0.5947897133343826
2024-01-26,6499.439453125,-0.5947897133343826
2024-01-29,6433.578125,-0.6116409041683825
2024-01-30,6346.99365234375,-0.6337942908905959
2024-01-31,6448.70751953125,-0.607769917631866
2024-02-01,6333.412109375,-0.637269246208111
2024-02-02,6441.916015625,-0.6095075826870995
2024-02-05,6622.5244140625,-0.5632973607717878
2024-02-06,6722.2412109375,-0.5377839552372584
2024-02-07,6899.20361328125,-0.4925065929788185
2024-02-08,6901.30078125,-0.491970014402916
2024-02-09,6881.4775390625,-0.49704196248777954
2024-02-12,6788.90185546875,-0.5207282523825945
2024-02-13,6916.73046875,-0.4880221953112936
2024-02-14,7010.70458984375,-0.46397810307855447
2024-02-15,6756.744140625,-0.5289560820520615
2024-02-16,6681.64501953125,-0.5481708421706945
2024-02-19,6617.33154296875,-0.564626001785693
2024-02-20,6584.9248046875,-0.5729175462569553
2024-02-21,6678.94921875,-0.5488605861328731
2024-02-22,6821.7080078125,-0.512334514366492
2024-02-23,6863.25244140625,-0.5017050114622987
2024-02-26,6802.18310546875,-0.5173301296201852
2024-02-27,6841.08154296875,-0.5073776277178116
2024-02-28,6764.28466796875,-0.5270267728675069
2024-02-29,6721.2421875,-0.5380395640303426
2024-03-01,6868.44482421875,-0.5003764953793775
2024-03-04,7278.64501953125,-0.39542322510466
2024-03-05,7749.763671875,-0.27488344034608486
2024-03-06,7208.63916015625,-0.41333483013010586
2024-03-07,7503.044921875,-0.3380085678971916
2024-03-08,7503.044921875,-0.3380085678971916
2024-03-11,7721.05224609375,-0.28222950713110034
2024-03-12,7654.04150390625,-0.29937478550122937
2024-03-13,7336.41796875,-0.3806415160191641
2024-03-14,8133.94921875,-0.1765862430322364
2024-03-15,8843.6484375,0.004996444568582408
2024-03-18,8532.71484375,-0.07455860653877258
2024-03-19,8595.580078125,-0.058473992222057326
2024-03-20,8492.9677734375,-0.08472823849118548
2024-03-21,8886.83984375,0.016047339681511265
2024-03-22,9309.5234375,0.12419459549092547
2024-03-25,9309.5234375,0.12419459549092547
2024-03-26,9288.501953125,0.11881606677154168
2024-03-27,8878.8505859375,0.01400321892274146
2024-03-28,8769.9970703125,-0.01384789518275117
2024-03-29,8769.9970703125,-0.01384789518275117
2024-04-01,8714.37109375,-0.028080282731985606
2024-04-02,8806.447265625,-0.004521797233712787
2024-04-03,8763.7548828125,-0.015445012881083476
2024-04-04,8653.3525390625,-0.04369240806754529
2024-04-05,8646.8115234375,-0.045365983528031804
2024-04-08,8713.3232421875,-0.028348384623460978
2024-04-09,8697.59375,-0.03237291133920542
2024-04-10,8622.64453125,-0.05154931764577736
2024-04-11,8622.64453125,-0.05154931764577736
2024-04-12,8516.7861328125,-0.07863410509595316
2024-04-15,8591.0849609375,-0.05962410685995213
2024-04-16,8451.3740234375,-0.09537035942475394
2024-04-17,8451.3740234375,-0.09537035942475394
2024-04-18,8497.8115234375,-0.08348892313077742
2024-04-19,8515.48828125,-0.07896617165119153
2024-04-22,8506.1005859375,-0.08136809474788559
2024-04-23,8630.8828125,-0.04944148208521238
2024-04-24,8782.5791015625,-0.010628673589304137
2024-04-25,8789.8203125,-0.008775947097887671
2024-04-26,8772.9423828125,-0.013094311487793374
2024-04-29,8830.56640625,0.0016492936476093824
2024-04-30,8956.1474609375,0.03378029339996279
2024-05-01,8956.1474609375,0.03378029339996279
2024-05-02,8865.91796875,0.010694296882845537
2024-05-03,8987.8544921875,0.041892811771279015
2024-05-06,9014.3193359375,0.04866407109931492
2024-05-07,8639.171875,-0.047320653702320546
2024-05-08,8672.2783203125,-0.03885008313111223
2024-05-09,8701.1884765625,-0.031453169435644523
2024-05-10,8850.5390625,0.006759470613549985
2024-05-13,8663.9384765625,-0.04098390433633093
2024-05-14,8586.1923828125,-0.060875915318751396
2024-05-15,8344.2177734375,-0.1227872134301681
2024-05-16,8288.6416015625,-0.1370068580190435
2024-05-17,8971.4267578125,0.03768963374854027
2024-05-20,8971.4267578125,0.03768963374854027
2024-05-21,9434.6552734375,0.15621065873807974
2024-05-22,9932.5888671875,0.28361127834015576
2024-05-23,10100.9130859375,0.3266784865622067
2024-05-24,9993.90625,0.29929986143786963
2024-05-27,9673.884765625,0.21741959485794263
2024-05-28,9381.177734375,0.14252796751805855
2024-05-29,9227.482421875,0.10320369157401417
2024-05-30,9161.47265625,0.08631452172090498
2024-05-31,9357.9580078125,0.13658699950910247
2024-06-03,9847.1025390625,0.26173886140076064
2024-06-04,8693.947265625,-0.03330589592706099
2024-06-05,8950.8037109375,0.03241304871202875
2024-06-06,9119.4775390625,0.07556970751856076
2024-06-07,9282.5595703125,0.1172956566973314
2024-06-10,9318.810546875,0.12657078280493364
2024-06-11,9517.294921875,0.17735472804126728
2024-06-12,9387.119140625,0.144048127730301
2024-06-13,9726.314453125,0.23083418418648843
2024-06-14,9884.9033203125,0.27141051845129993
2024-06-17,9884.9033203125,0.27141051845129993
2024-06-18,10039.544921875,0.310976910642166
2024-06-19,9854.7421875,0.2636935315750494
2024-06-20,9782.58984375,0.24523272994432596
2024-06-21,10023.5166015625,0.3068759261642673
2024-06-24,9987.814453125,0.2977412224825823
2024-06-25,9979.875,0.2957098446841715
2024-06-26,9895.537109375,0.2741312654189377
2024-06-27,9819.490234375,0.2546740142605313
2024-06-28,10007.388671875,0.3027494557656506
2024-07-01,10085.083984375,0.3226284739257442
2024-07-02,11004.3515625,0.5578310400977013
2024-07-03,11460.7392578125,0.6746017820026323
2024-07-04,12162.9697265625,0.8542735252735316
2024-07-05,12153.3759765625,0.8518188813016266
2024-07-08,12210.341796875,0.8663940794707159
2024-07-09,12048.587890625,0.8250079425681862
2024-07-10,12354.755859375,0.903343667272559
2024-07-11,12245.0205078125,0.8752669278101212
2024-07-12,11989.4228515625,0.8098700552475568
2024-07-15,12005.9130859375,0.8140892244362363
2024-07-16,11773.9033203125,0.7547275178444978
2024-07-17,11773.9033203125,0.7547275178444978
2024-07-18,11298.9873046875,0.6332161448240382
2024-07-19,10862.748046875,0.5216005550392563
2024-07-22,10904.873046875,0.5323786008833211
2024-07-23,10715.5361328125,0.48393511269959677
2024-07-24,10557.5302734375,0.4435079460295763
2024-07-25,10188.5517578125,0.34910159927868634
2024-07-26,10960.2392578125,0.5465445251491143
2024-07-29,10878.5380859375,0.5256405731970057
2024-07-30,10859.2998046875,0.520718292430869
2024-07-31,10776.9501953125,0.49964843213212523
2024-08-01,10713.5380859375,0.4834238951134284
2024-08-02,10629.9873046875,0.4620467045942609
2024-08-05,10318.673828125,0.3823944571814223
2024-08-06,10178.9072265625,0.3466339624844545
2024-08-07,10212.6376953125,0.3552641948531025
2024-08-08,10272.8017578125,0.370657690966816
2024-08-09,10327.41796875,0.3846317212413202
2024-08-12,10178.9072265625,0.3466339624844545
2024-08-13,10057.8798828125,0.3156680690880654
2024-08-14,10156.470703125,0.34089338377369344
2024-08-15,10156.470703125,0.34089338377369344
2024-08-16,10491.1708984375,0.4265293255919861
2024-08-19,10381.0361328125,0.3983503925847081
2024-08-20,10458.83984375,0.41825714542323017
2024-08-21,10248.416015625,0.36441838776827784
2024-08-22,10389.28125,0.40045997717904785
2024-08-23,10616.4453125,0.4585818686864427
2024-08-26,10516.205078125,0.4329345371371595
2024-08-27,10448.2958984375,0.41555938575663226
2024-08-28,10391.830078125,0.401112116915069
2024-08-29,10401.4248046875,0.4035670107489418
2024-08-30,10722.58203125,0.4857378667974484
2024-09-02,11061.4287109375,0.5724347225311226
2024-09-03,10870.3427734375,0.5235437315630251
2024-09-04,11033.845703125,0.5653773712499279
2024-09-05,10873.8408203125,0.5244387371317714
2024-09-06,11026.25,0.5634339448641913
2024-09-09,10874.9912109375,0.5247330745298683
2024-09-10,10808.73046875,0.5077796901510283
2024-09-11,10998.7666015625,0.5564020795037148
2024-09-12,11107.5517578125,0.5842357032714597
2024-09-13,11099.4560546875,0.582164347558197
2024-09-16,10760.859375,0.49553145648828584
2024-09-17,10785.8935546875,0.5019366680334593
2024-09-18,10734.82421875,0.48887013642609256
2024-09-19,10859.0,0.5206415848067469
2024-09-20,11084.1650390625,0.5782520088660057
2024-09-23,11015.90625,0.5607874069009974
2024-09-24,11400.826171875,0.6592725004146496
2024-09-25,11634.9365234375,0.719171660099178
2024-09-26,11755.6142578125,0.750048102911086
2024-09-27,11728.8291015625,0.7431948888576039
2024-09-30,11522.9521484375,0.690519488524841
2024-10-01,11530.8486328125,0.6925398723966675
2024-10-02,11530.8486328125,0.6925398723966675
2024-10-03,11375.841796875,0.6528800318298352
2024-10-04,10943.3505859375,0.5422234122775625
2024-10-07,10759.1103515625,0.49508395370391267
2024-10-08,11266.65625,0.6249439646552823
2024-10-09,11231.126953125,0.6158534865419022
2024-10-10,11290.4921875,0.6310425955659354
2024-10-11,11311.6796875,0.6364636008198494
2024-10-14,11291.3408203125,0.6312597256159748
2024-10-15,11379.638671875,0.6538514951607357
2024-10-16,11515.5078125,0.6886147907441171
2024-10-17,11167.265625,0.5995140130180062
2024-10-18,11414.9677734375,0.6628907515707119
2024-10-21,11258.162109375,0.6227706652591474
2024-10-22,10797.3369140625,0.5048645505724233
2024-10-23,10857.951171875,0.5203732330533037
2024-10-24,10419.263671875,0.4081312393151865
2024-10-25,10458.58984375,0.4181931807594672
2024-10-28,10288.2421875,0.3746082585400845
2024-10-29,10331.666015625,0.3857186208013555
2024-10-30,10539.2412109375,0.43882853109616465
2024-10-31,10223.880859375,0.35814085568866255
2024-11-01,10392.529296875,0.4012910180840311
2024-11-04,9881.7353515625,0.2705999662276782
2024-11-05,10011.5078125,0.30380337354593306
2024-11-06,10204.7412109375,0.353243810981276
2024-11-07,10211.0380859375,0.3548549209498065
2024-11-08,10143.5283203125,0.3375819631141193
2024-11-11,10197.24609375,0.35132612037822525
2024-11-12,10013.7060546875,0.30436581283550534
2024-11-13,9682.5537109375,0.21963761954631808
2024-11-14,10002.5625,0.3015146379206634
2024-11-15,10002.5625,0.3015146379206634
2024-11-18,9720.58203125,0.22936749443536036
2024-11-19,9977.5283203125,0.2951094263754899
2024-11-20,9977.5283203125,0.2951094263754899
2024-11-21,9967.5341796875,0.292552338996777
2024-11-22,10030.9462890625,0.3087768760154738
2024-11-25,9955.9912109375,0.28959897053709494
2024-11-26,10227.1787109375,0.3589846395540049
2024-11-27,10285.5439453125,0.3739178899229862
2024-11-28,10886.8330078125,0.5277629007517046
2024-11-29,10674.810546875,0.473515119055424
2024-12-02,10534.3447265625,0.4375757231894941
2024-12-03,10473.28125,0.4219521042034145
2024-12-04,10666.96484375,0.47150772800592433
2024-12-05,10820.0234375,0.5106690939469474
2024-12-06,10801.833984375,0.5060151649342538
2024-12-09,10956.3427734375,0.5455475758974957
2024-12-10,10786.494140625,0.5020903331436711
2024-12-11,10857.451171875,0.5202453037257778
2024-12-12,10662.3681640625,0.47033162772337583
2024-12-13,10390.4814453125,0.4007670575375038
2024-12-16,10525.4501953125,0.43529998038655127
2024-12-17,10551.384765625,0.4419355646660586
2024-12-18,10316.4755859375,0.38183201789185
2024-12-19,10229.1767578125,0.3594958571401732
2024-12-20,9781.7451171875,0.24501659934215803
2024-12-23,9679.9560546875,0.21897298671190568
2024-12-24,10172.861328125,0.34508706704165487
2024-12-25,10172.861328125,0.34508706704165487
2024-12-26,10209.0400390625,0.35434370336363813
2024-12-27,10177.158203125,0.3461864597000814
2024-12-30,9521.650390625,0.17846911241776323
2024-12-31,9777.447265625,0.24391695682176373
2025-01-01,9858.349609375,0.26461652168419203
2025-01-02,9693.1484375,0.22234837203524285
2025-01-03,9738.37109375,0.23391898004124606
2025-01-06,9473.779296875,0.16622087875502078
2025-01-07,9684.302734375,0.22008512233069122
2025-01-08,9615.294921875,0.20242887623636172
2025-01-09,9629.8359375,0.20614932093726412
2025-01-10,9524.2490234375,0.17913399511414344
2025-01-13,8917.0634765625,0.02378031772370253
2025-01-14,9197.794921875,0.0956078877521584
2025-01-15,9527.546875,0.17997777897948578
2025-01-16,9629.38671875,0.20603438443206498
2025-01-17,9707.58984375,0.22604333081542716
2025-01-20,9742.6689453125,0.23501862256164036
2025-01-21,9576.1181640625,0.19240516367315816
2025-01-22,9294.986328125,0.12047515023789439
2025-01-23,9553.1826171875,0.18653690549683893
2025-01-24,9472.5302734375,0.16590130529817365
2025-01-27,9303.53125,0.12266144245635616
2025-01-28,9246.416015625,0.10804801540618982
2025-01-29,9562.826171875,0.18900429242910294
2025-01-30,10057.6796875,0.3156168473846614
2025-01-31,10188.5517578125,0.34910159927868634
2025-02-03,9504.6103515625,0.1741092709411987
2025-02-04,9743.91796875,0.23533819601848752
2025-02-05,9647.9755859375,0.2107905069895987
2025-02-06,9109.5478515625,0.07302911102972427
2025-02-07,9080.365234375,0.06556248584523361
2025-02-10,9169.4619140625,0.08835864247967479
2025-02-11,8810.9765625,-0.003362937426944133
2025-02-12,8951.4423828125,0.03257645843898578
2025-02-13,8801.931640625,-0.0056771589729319024
2025-02-14,8857.0986328125,0.008437793451425158
2025-02-17,8614.193359375,-0.05371162311532802
2025-02-18,8604.0498046875,-0.05630693937511801
2025-02-19,8778.4462890625,-0.011686089437136164
2025-02-20,8930.3046875,0.0271681961454309
2025-02-21,8845.2060546875,0.005394974407262012
2025-02-24,8860.646484375,0.009345541980530489
2025-02-25,8864.7939453125,0.010406705757879879
2025-02-26,8864.7939453125,0.010406705757879879
2025-02-27,8718.28125,-0.0270798354128175
2025-02-28,8705.388671875,-0.03037851311203263
2025-03-03,8972.4296875,0.03794624198949573
2025-03-04,9032.994140625,0.05344218151001716
2025-03-05,9232.8232421875,0.10457018667604473
2025-03-06,9381.234375,0.14254245951219235
2025-03-07,9480.8251953125,0.16802363285287242
2025-03-10,9831.21484375,0.2576738570462287
2025-03-11,9759.4580078125,0.23931424951247407
2025-03-12,9775.2490234375,0.24335451753219142
2025-03-13,10091.1103515625,0.32417037212918737
2025-03-14,10091.1103515625,0.32417037212918737
2025-03-17,10082.615234375,0.3219968228710846
2025-03-18,10082.615234375,0.3219968228710846
2025-03-19,10304.6318359375,0.3788016919460781
2025-03-20,10418.21484375,0.4078628875617433
