date,close,close_scaled
2023-04-27,1175.521240234375,-1.5141569546869862
2023-04-28,1190.306396484375,-1.4107243353697052
2023-05-01,1190.306396484375,-1.4107243353697052
2023-05-02,1190.5523681640625,-1.4090035895975428
2023-05-03,1212.299560546875,-1.2568666061989995
2023-05-04,1212.8897705078125,-1.2527376703139346
2023-05-05,1216.309326171875,-1.2288154612243127
2023-05-08,1205.7801513671875,-1.3024744818584943
2023-05-09,1216.13720703125,-1.2300195562807639
2023-05-10,1234.661376953125,-1.1004298932903627
2023-05-11,1262.7308349609375,-0.90406419275443
2023-05-12,1272.96484375,-0.8324700670468433
2023-05-15,1254.8095703125,-0.9594790383630634
2023-05-16,1251.7835693359375,-0.9806480542172252
2023-05-17,1252.2264404296875,-0.9775498578592076
2023-05-18,1255.744384765625,-0.9529393504607208
2023-05-19,1262.8048095703125,-0.9035466880705935
2023-05-22,1247.35546875,-1.0116257479567758
2023-05-23,1246.420654296875,-1.0181654358591183
2023-05-24,1243.148681640625,-1.0410551974854427
2023-05-25,1241.475830078125,-1.052757976672398
2023-05-26,1272.4234619140625,-0.8362574156818512
2023-05-29,1270.84912109375,-0.8472710425918163
2023-05-30,1276.38427734375,-0.8085487119253467
2023-05-31,1283.100341796875,-0.7615650936162469
2023-06-01,1304.601318359375,-0.6111505639261164
2023-06-02,1295.203857421875,-0.6768924460721002
2023-06-05,1298.2052001953125,-0.6558959317792172
2023-06-06,1291.0955810546875,-0.705632743323777
2023-06-07,1306.22509765625,-0.5997910799254685
2023-06-08,1296.1878662109375,-0.6700086090153251
2023-06-09,1286.5936279296875,-0.7371270877790389
2023-06-12,1299.28759765625,-0.6483237964135772
2023-06-13,1321.87109375,-0.4903362773896814
2023-06-14,1325.044677734375,-0.46813481407222207
2023-06-15,1318.943603515625,-0.510816140966853
2023-06-16,1327.307861328125,-0.45230224503207683
2023-06-19,1315.302734375,-0.5362865942673585
2023-06-20,1317.8612060546875,-0.5183882763324932
2023-06-21,1314.294189453125,-0.5433420789172874
2023-06-22,1297.09814453125,-0.6636405687061362
2023-06-23,1307.922607421875,-0.5879157991772345
2023-06-26,1294.4412841796875,-0.6822271849498666
2023-06-27,1289.7425537109375,-0.7150981260228585
2023-06-28,1278.57373046875,-0.7932319396327877
2023-06-29,1278.57373046875,-0.7932319396327877
2023-06-30,1277.811279296875,-0.7985658245424289
2023-07-03,1265.1910400390625,-0.8868533191603044
2023-07-04,1264.698974609375,-0.8902956646727546
2023-07-05,1283.5924072265625,-0.7581227481037968
2023-07-06,1303.3468017578125,-0.6199267943482077
2023-07-07,1285.6094970703125,-0.7440117788039392
2023-07-10,1277.1961669921875,-0.8028689699250228
2023-07-11,1298.3529052734375,-0.6548626303477946
2023-07-12,1290.2835693359375,-0.7113133392922261
2023-07-13,1288.192626953125,-0.725940959307795
2023-07-14,1290.80029296875,-0.7076984922184971
2023-07-17,1298.721923828125,-0.6522810847054883
2023-07-18,1307.8240966796875,-0.5886049514542246
2023-07-19,1321.526611328125,-0.492746175438834
2023-07-20,1316.9263916015625,-0.5249279642348358
2023-07-21,1310.1365966796875,-0.5724273792915218
2023-07-24,1304.6259765625,-0.6109780623648376
2023-07-25,1282.87890625,-0.7631141917952557
2023-07-26,1288.09423828125,-0.72662925761666
2023-07-27,1285.9945068359375,-0.7413183633372392
2023-07-28,1292.4671630859375,-0.6960375574696739
2023-07-31,1292.0223388671875,-0.6991494173176939
2023-08-01,1301.830078125,-0.6305373483031055
2023-08-02,1297.8526611328125,-0.6583621917246293
2023-08-03,1276.9771728515625,-0.8044009887415288
2023-08-04,1289.477783203125,-0.7169503828862929
2023-08-07,1289.873046875,-0.7141852340970809
2023-08-08,1296.3951416015625,-0.6685585711388329
2023-08-09,1286.4144287109375,-0.7383807129867483
2023-08-10,1245.1578369140625,-1.0269997361137195
2023-08-11,1257.2877197265625,-0.9421426314545419
2023-08-14,1253.70556640625,-0.9672023260868537
2023-08-15,1253.70556640625,-0.9672023260868537
2023-08-16,1254.8172607421875,-0.9594252383711794
2023-08-17,1236.782958984375,-1.085587927275383
2023-08-18,1224.1590576171875,-1.173901040937013
2023-08-21,1228.679931640625,-1.142274331422354
2023-08-22,1232.4102783203125,-1.1161779194861188
2023-08-23,1238.6605224609375,-1.0724530435425634
2023-08-24,1245.8990478515625,-1.0218144416578532
2023-08-25,1249.01171875,-1.00003910843484
2023-08-28,1242.193359375,-1.0477383520328094
2023-08-29,1275.71728515625,-0.8132147937611263
2023-08-30,1272.2093505859375,-0.8377552757733514
2023-08-31,1242.637939453125,-1.0446282001210396
2023-09-01,1234.3619384765625,-1.1025246771013377
2023-09-04,1222.80029296875,-1.1834065601379762
2023-09-05,1230.927978515625,-1.1265476544297264
2023-09-06,1236.412353515625,-1.0881805745033162
2023-09-07,1238.8828125,-1.0708979675866788
2023-09-08,1237.7218017578125,-1.0790200584249108
2023-09-11,1246.9613037109375,-1.0143832110328614
2023-09-12,1228.927001953125,-1.1405458999370652
2023-09-13,1229.5693359375,-1.1360523196625645
2023-09-14,1226.92578125,-1.1545458533806543
2023-09-15,1226.0859375,-1.1604211540816358
2023-09-18,1239.25341796875,-1.0683053203587456
2023-09-19,1239.25341796875,-1.0683053203587456
2023-09-20,1234.831298828125,-1.099241169660164
2023-09-21,1241.5758056640625,-1.052058576777906
2023-09-22,1243.9720458984375,-1.0352951824813554
2023-09-25,1232.509033203125,-1.1154870592728785
2023-09-26,1236.1160888671875,-1.0902531551430374
2023-09-27,1234.9796142578125,-1.0982035983881158
2023-09-28,1196.366455078125,-1.3683299417651222
2023-09-29,1205.3341064453125,-1.3055948813877658
2023-10-02,1205.3341064453125,-1.3055948813877658
2023-10-03,1198.367431640625,-1.3543316962577834
2023-10-04,1188.979736328125,-1.420005260953756
2023-10-05,1200.2449951171875,-1.3411968125249638
2023-10-06,1212.6715087890625,-1.2542645653216897
2023-10-09,1198.1697998046875,-1.3557142706523895
2023-10-10,1210.571533203125,-1.268955378978519
2023-10-11,1229.1246337890625,-1.1391633255424591
2023-10-12,1226.283447265625,-1.159039433655155
2023-10-13,1215.4876708984375,-1.2345635206746481
2023-10-16,1202.9130859375,-1.3225316312137205
2023-10-17,1199.3310546875,-1.347590471877907
2023-10-18,1189.399658203125,-1.417067610603265
2023-10-19,1173.3912353515625,-1.5290578445026008
2023-10-20,1172.575927734375,-1.5347614976104287
2023-10-23,1161.6070556640625,-1.6114965114313742
2023-10-24,1161.6070556640625,-1.6114965114313742
2023-10-25,1149.4031982421875,-1.6968711207743883
2023-10-26,1134.1356201171875,-1.8036786221222332
2023-10-27,1144.709228515625,-1.7297087570904996
2023-10-30,1142.4117431640625,-1.74578129117381
2023-10-31,1214.4747314453125,-1.241649748177082
2023-11-01,1188.955078125,-1.4201777625150347
2023-11-02,1199.80029296875,-1.3443078184048587
2023-11-03,1213.2396240234375,-1.2502901976672758
2023-11-06,1202.4683837890625,-1.3256426370936152
2023-11-07,1204.7413330078125,-1.3097417506034585
2023-11-08,1221.960205078125,-1.189283568775208
2023-11-09,1214.2525634765625,-1.2432039701648419
2023-11-10,1201.801513671875,-1.3303078649612696
2023-11-13,1199.9486083984375,-1.3432702471328104
2023-11-14,1199.9486083984375,-1.3432702471328104
2023-11-15,1215.6112060546875,-1.2336993049320037
2023-11-16,1215.0184326171875,-1.2378461741476965
2023-11-17,1240.3157958984375,-1.0608732357656288
2023-11-20,1227.098876953125,-1.153334926579202
2023-11-21,1233.052734375,-1.111683485243493
2023-11-22,1229.470458984375,-1.1367440338439299
2023-11-23,1239.8216552734375,-1.0643300987362063
2023-11-24,1237.25244140625,-1.0823035658660842
2023-11-27,1237.25244140625,-1.0823035658660842
2023-11-28,1229.322265625,-1.1377807511478533
2023-11-29,1237.0054931640625,-1.084031143383248
2023-11-30,1261.09228515625,-0.9155270068982201
2023-12-01,1265.934326171875,-0.8816535072463108
2023-12-04,1261.6357421875,-0.9117251408050849
2023-12-05,1270.3070068359375,-0.8510635150355749
2023-12-06,1272.8515625,-0.8332625494669758
2023-12-07,1279.126708984375,-0.7893634640258913
2023-12-08,1265.687255859375,-0.8833819387315994
2023-12-11,1257.732421875,-0.9390316255746471
2023-12-12,1288.3414306640625,-0.7248999721632461
2023-12-13,1296.123291015625,-0.6704603581535256
2023-12-14,1301.5830078125,-0.6322657797883943
2023-12-15,1309.8590087890625,-0.5743693028080962
2023-12-18,1308.10498046875,-0.5866399707982713
2023-12-19,1308.72265625,-0.5823188920850494
2023-12-20,1276.8291015625,-0.8054368520773268
2023-12-21,1292.590576171875,-0.6951741956951547
2023-12-22,1306.1038818359375,-0.6006390702737352
2023-12-25,1306.1038818359375,-0.6006390702737352
2023-12-26,1318.2091064453125,-0.5159544671758365
2023-12-27,1333.60009765625,-0.4082836040534724
2023-12-28,1338.145751953125,-0.3764835390094094
2023-12-29,1341.505615234375,-0.3529789203329824
2024-01-01,1332.8095703125,-0.4138139016318964
2024-01-02,1352.6719970703125,-0.274862186085556
2024-01-03,1369.7427978515625,-0.15543986759310355
2024-01-04,1368.1617431640625,-0.16650046274995148
2024-01-05,1345.211181640625,-0.32705586392615127
2024-01-08,1341.2830810546875,-0.3545357042251175
2024-01-09,1345.952392578125,-0.321870569470285
2024-01-10,1338.639892578125,-0.3730266760388319
2024-01-11,1354.0802001953125,-0.2650108097939101
2024-01-12,1351.3873291015625,-0.2838493466345576
2024-01-15,1360.84912109375,-0.21765742328662355
2024-01-16,1381.255126953125,-0.07490298767902284
2024-01-17,1362.5784912109375,-0.20555925685772725
2024-01-18,1333.254150390625,-0.41070374972012674
2024-01-19,1327.9674072265625,-0.44768825525193096
2024-01-22,1327.9674072265625,-0.44768825525193096
2024-01-23,1246.3931884765625,-1.0183575786872756
2024-01-24,1280.707763671875,-0.7783028688690434
2024-01-25,1279.7689208984375,-0.7848707377195158
2024-01-26,1279.7689208984375,-0.7848707377195158
2024-01-29,1269.4671630859375,-0.8569388157365565
2024-01-30,1268.676513671875,-0.8624699672831057
2024-01-31,1251.556396484375,-0.9822372888981158
2024-02-01,1240.3897705078125,-1.0603557310817924
2024-02-02,1242.8109130859375,-1.0434181272877125
2024-02-05,1262.00634765625,-0.9091324935771518
2024-02-06,1291.7752685546875,-0.7008778488029827
2024-02-07,1331.9942626953125,-0.41951755473972435
2024-02-08,1295.752685546875,-0.6730530053814587
2024-02-09,1313.2681884765625,-0.5505196810091115
2024-02-12,1319.3702392578125,-0.5078315223694794
2024-02-13,1319.8643798828125,-0.5043746593989018
2024-02-14,1315.8621826171875,-0.5323728583498296
2024-02-15,1311.09423828125,-0.5657279993497775
2024-02-16,1339.5291748046875,-0.36680551824716745
2024-02-19,1339.5537109375,-0.36663387065401376
2024-02-20,1356.575439453125,-0.24755484734786865
2024-02-21,1348.4473876953125,-0.30441631496049376
2024-02-22,1343.086669921875,-0.3419183251761344
2024-02-23,1353.8824462890625,-0.26639423815664126
2024-02-26,1342.641845703125,-0.34503018502415433
2024-02-27,1349.8309326171875,-0.29473744023012666
2024-02-28,1334.9588623046875,-0.39877808485250926
2024-02-29,1351.83203125,-0.2807383407546628
2024-03-01,1362.4549560546875,-0.20642347260037164
2024-03-04,1335.0576171875,-0.3980872246392689
2024-03-05,1333.8966064453125,-0.40620931547750083
2024-03-06,1399.0423583984375,0.04953126973989202
2024-03-07,1415.98974609375,0.16809022645782526
2024-03-08,1415.98974609375,0.16809022645782526
2024-03-11,1436.0250244140625,0.30825116086936766
2024-03-12,1411.073486328125,0.1336975141858291
2024-03-13,1394.916748046875,0.020669709014444974
2024-03-14,1413.5933837890625,0.15132597819314939
2024-03-15,1417.052001953125,0.17552145708281683
2024-03-18,1445.338623046875,0.3734063669133785
2024-03-19,1428.6136474609375,0.25640334011945515
2024-03-20,1418.9295654296875,0.18865634081563634
2024-03-21,1433.5545654296875,0.29096855395273014
2024-03-22,1462.5577392578125,0.4938662566778793
2024-03-25,1462.5577392578125,0.4938662566778793
2024-03-26,1483.0626220703125,0.6373124064668456
2024-03-27,1478.467529296875,0.6051664843320997
2024-03-28,1489.5350341796875,0.6825915043981605
2024-03-29,1489.5350341796875,0.6825915043981605
2024-04-01,1507.7423095703125,0.8099642661356914
2024-04-02,1482.1484375,0.6309170391776521
2024-04-03,1483.7047119140625,0.641804278805096
2024-04-04,1481.1849365234375,0.6241766687659009
2024-04-05,1482.667236328125,0.6345464037095084
2024-04-08,1504.1107177734375,0.7845587144126968
2024-04-09,1489.4610595703125,0.6820739997143241
2024-04-10,1482.3214111328125,0.6321271120109793
2024-04-11,1482.3214111328125,0.6321271120109793
2024-04-12,1475.2806396484375,0.5828719384889999
2024-04-15,1424.6116943359375,0.22840684910477765
2024-04-16,1422.536376953125,0.21388853700922703
2024-04-17,1422.536376953125,0.21388853700922703
2024-04-18,1418.9295654296875,0.18865634081563634
2024-04-19,1398.6224365234375,0.04659361938940121
2024-04-22,1431.8994140625,0.2793896001439206
2024-04-23,1439.977783203125,0.33590350272961267
2024-04-24,1457.7650146484375,0.4603377601485275
2024-04-25,1442.472900390625,0.353358611207529
2024-04-26,1473.6253662109375,0.5712921307120652
2024-04-29,1492.697265625,0.7047135486799816
2024-04-30,1506.482421875,0.8011504611160938
2024-05-01,1506.482421875,0.8011504611160938
2024-05-02,1476.3675537109375,0.5904756706752703
2024-05-03,1458.950927734375,0.46863406048428863
2024-05-06,1459.1978759765625,0.47036163800145225
2024-05-07,1457.69091796875,0.4598194014965659
2024-05-08,1390.889892578125,-0.007500991497761647
2024-05-09,1401.908203125,0.06957987941386665
2024-05-10,1442.719970703125,0.35508704269281777
2024-05-13,1465.3988037109375,0.51374151082245
2024-05-14,1474.242919921875,0.575612355457162
2024-05-15,1476.0711669921875,0.5884022360674239
2024-05-16,1491.2149658203125,0.6943438137363741
2024-05-17,1475.823974609375,0.5866729506140099
2024-05-20,1475.823974609375,0.5866729506140099
2024-05-21,1489.8067626953125,0.6844924374447282
2024-05-22,1487.6822509765625,0.6696299761947451
2024-05-23,1476.935791015625,0.5944508922978095
2024-05-24,1468.4620361328125,0.5351709869547803
2024-05-27,1492.104248046875,0.7005649715280385
2024-05-28,1505.914306640625,0.7971760934616798
2024-05-29,1500.55322265625,0.7596715213416637
2024-05-30,1481.6790771484375,0.6276335317364785
2024-05-31,1467.2021484375,0.5263571819351828
2024-06-03,1474.6629638671875,0.578550859775778
2024-06-04,1513.0042724609375,0.8467754161380916
2024-06-05,1564.3897705078125,1.2062532984169014
2024-06-06,1526.3447265625,0.940101322694309
2024-06-07,1543.3909912109375,1.0593519935936078
2024-06-10,1568.2684326171875,1.2333872816251847
2024-06-11,1568.9354248046875,1.2380533634609643
2024-06-12,1521.0579833984375,0.9031168171625048
2024-06-13,1521.1075439453125,0.9034635282213128
2024-06-14,1536.5230712890625,1.0113060389368305
2024-06-17,1536.5230712890625,1.0113060389368305
2024-06-18,1542.847412109375,1.0555492735323475
2024-06-19,1540.1793212890625,1.036884092221104
2024-06-20,1547.7142333984375,1.0895961287136608
2024-06-21,1553.643310546875,1.131074214519966
2024-06-24,1535.1890869140625,1.0019738752652714
2024-06-25,1550.7529296875,1.1108539572528375
2024-06-26,1568.218994140625,1.233041424534502
2024-06-27,1553.396240234375,1.1293457830346771
2024-06-28,1560.8076171875,1.1811936037845896
2024-07-01,1542.2545166015625,1.0514015503485294
2024-07-02,1524.34375,0.9261030771869703
2024-07-03,1537.5853271484375,1.0187372695618222
2024-07-04,1530.396240234375,0.9684445247677945
2024-07-05,1531.5574951171875,0.9765683235422767
2024-07-08,1516.3641357421875,0.8702800348145187
2024-07-09,1538.548828125,1.0254776399735732
2024-07-10,1562.1417236328125,1.1905266214242738
2024-07-11,1562.0428466796875,1.1898349072429082
2024-07-12,1555.224365234375,1.1421348096768138
2024-07-15,1566.761474609375,1.2228450451202983
2024-07-16,1568.8118896484375,1.23718914771832
2024-07-17,1568.8118896484375,1.23718914771832
2024-07-18,1577.8291015625,1.3002709191544843
2024-07-19,1548.8507080078125,1.0975465719587392
2024-07-22,1556.55859375,1.1514686812846233
2024-07-23,1569.429443359375,1.2415093724634167
2024-07-24,1543.85498046875,1.0625979264372751
2024-07-25,1544.1778564453125,1.0648566721282775
2024-07-26,1556.9898681640625,1.1544857506707522
2024-07-29,1565.1837158203125,1.2118075071028294
2024-07-30,1567.2445068359375,1.226224196991488
2024-07-31,1582.3408203125,1.3318335810597577
2024-08-01,1550.0128173828125,1.1056763485100976
2024-08-02,1556.3443603515625,1.149969967224998
2024-08-05,1526.00244140625,0.9377067960714089
2024-08-06,1517.212890625,0.8762176751886357
2024-08-07,1565.6802978515625,1.2152814494359097
2024-08-08,1573.3525390625,1.2689542000692522
2024-08-09,1555.8973388671875,1.1468427359507254
2024-08-12,1515.4996337890625,0.8642322325522582
2024-08-13,1513.1656494140625,0.8479043619995302
2024-08-14,1505.04638671875,0.7911043800919154
2024-08-15,1505.04638671875,0.7911043800919154
2024-08-16,1518.2557373046875,0.8835131248817295
2024-08-19,1517.88330078125,0.8809076681319192
2024-08-20,1522.774658203125,0.9151261709063863
2024-08-21,1518.454345703125,0.8849025310213366
2024-08-22,1552.89306640625,1.1258257264228388
2024-08-23,1531.8126220703125,0.978353116923825
2024-08-26,1543.7308349609375,1.061729440854005
2024-08-27,1539.01318359375,1.0287261347216161
2024-08-28,1531.0677490234375,0.9731422034242043
2024-08-29,1529.9256591796875,0.9651524776453695
2024-08-30,1551.0059814453125,1.1126242331762584
2024-09-02,1570.3233642578125,1.2477629810438366
2024-09-03,1575.959716796875,1.2871932512860493
2024-09-04,1596.5185546875,1.4310168549863287
2024-09-05,1593.6632080078125,1.4110416865711164
2024-09-06,1605.8297119140625,1.4961549816678368
2024-09-09,1625.8175048828125,1.6359837224786986
2024-09-10,1604.7122802734375,1.4883377574502807
2024-09-11,1616.0595703125,1.5677200724591684
2024-09-12,1623.68212890625,1.6210452580655779
2024-09-13,1643.7197265625,1.761222417871498
2024-09-16,1641.112548828125,1.7429833666547005
2024-09-17,1623.4090576171875,1.6191349313696335
2024-09-18,1585.270751953125,1.3523305239994323
2024-09-19,1610.944580078125,1.53193710007944
2024-09-20,1632.3477783203125,1.6816676013013312
2024-09-23,1636.4447021484375,1.7103284795173697
2024-09-24,1621.3978271484375,1.6050649525397829
2024-09-25,1617.2513427734375,1.5760573632649364
2024-09-26,1633.614013671875,1.6905258126634362
2024-09-27,1670.262451171875,1.9469075390662711
2024-09-30,1668.251220703125,1.9328375602364205
2024-10-01,1658.69189453125,1.8659633163564975
2024-10-02,1658.69189453125,1.8659633163564975
2024-10-03,1638.6544189453125,1.7257870105187025
2024-10-04,1593.464599609375,1.4096522804315093
2024-10-07,1565.9036865234375,1.216844211104921
2024-10-08,1581.769775390625,1.3278387181703402
2024-10-09,1576.3321533203125,1.2897987080358597
2024-10-10,1558.1568603515625,1.1626496859471163
2024-10-11,1544.5006103515625,1.0671145638511548
2024-10-14,1555.0531005859375,1.1409366923972386
2024-10-15,1571.0931396484375,1.2531481040409864
2024-10-16,1579.21240234375,1.3099480859486012
2024-10-17,1566.4747314453125,1.2208390739943382
2024-10-18,1581.1490478515625,1.3234962902539897
2024-10-21,1566.0030517578125,1.217539341158787
2024-10-22,1553.0667724609375,1.127040923064917
2024-10-23,1534.8170166015625,0.9993709804198365
2024-10-24,1550.136962890625,1.1065448340933677
2024-10-25,1578.6412353515625,1.3059523690910586
2024-10-28,1570.0501708984375,1.2458518003797674
2024-10-29,1543.9046630859375,1.0629454914642082
2024-10-30,1566.052734375,1.21788690618572
2024-10-31,1562.2041015625,1.1909629991362218
2024-11-01,1568.610107421875,1.2357775384074592
2024-11-04,1549.640380859375,1.1030708917602872
2024-11-05,1541.69482421875,1.0474861064947503
2024-11-06,1579.56005859375,1.3123801871690075
2024-11-07,1568.4114990234375,1.234388132267852
2024-11-08,1552.19775390625,1.1209615239820263
2024-11-11,1539.261474609375,1.0304631058881562
2024-11-12,1509.788818359375,0.8242810417537083
2024-11-13,1484.0902099609375,0.6445011101442967
2024-11-14,1500.5521240234375,0.7596638356285375
2024-11-15,1500.5521240234375,0.7596638356285375
2024-11-18,1499.3603515625,0.7513265448227695
2024-11-19,1490.7196044921875,0.6908784110845451
2024-11-20,1490.7196044921875,0.6908784110845451
2024-11-21,1459.0123291015625,0.4690636064512354
2024-11-22,1468.19921875,0.5333323935813481
2024-11-25,1482.923095703125,0.6363363208998075
2024-11-26,1495.7601318359375,0.7261404629079365
2024-11-27,1512.4952392578125,0.8432143690562467
2024-11-28,1511.576416015625,0.8367865509782977
2024-11-29,1522.6505126953125,0.9142576853231162
2024-12-02,1555.5745849609375,1.1445848442278481
2024-12-03,1563.768310546875,1.2019057466918
2024-12-04,1591.453369140625,1.3955823016016586
2024-12-05,1585.096923828125,1.351114473389229
2024-12-06,1570.34814453125,1.2479363365732405
2024-12-09,1569.603271484375,1.24272542307362
2024-12-10,1595.6246337890625,1.424763246405909
2024-12-11,1584.7244873046875,1.3485090166394187
2024-12-12,1584.1783447265625,1.3446883632475304
2024-12-13,1581.7449951171875,1.3276653626409363
2024-12-16,1586.04052734375,1.3577156469965819
2024-12-17,1530.1739501953125,0.9668894488119096
2024-12-18,1518.4046630859375,0.8845549659944036
2024-12-19,1484.3135986328125,0.6460638718133077
2024-12-20,1478.2552490234375,0.6036814337624766
2024-12-23,1465.8404541015625,0.5168311674992162
2024-12-24,1474.82861328125,0.5797096945215966
2024-12-25,1474.82861328125,0.5797096945215966
2024-12-26,1456.2313232421875,0.4496085046242349
2024-12-27,1447.267822265625,0.3869024791631333
2024-12-30,1445.35595703125,0.3735276303871487
2024-12-31,1442.2274169921875,0.35164128130786704
2025-01-01,1422.090576171875,0.21076984541620597
2025-01-02,1453.35107421875,0.4294591267114935
2025-01-03,1456.1817626953125,0.449261793565427
2025-01-06,1437.509765625,0.31863797517547804
2025-01-07,1453.8228759765625,0.4327597135151699
2025-01-08,1444.0897216796875,0.36466941902504374
2025-01-09,1469.04345703125,0.5392384371348349
2025-01-10,1440.787353515625,0.3415670193355589
2025-01-13,1388.8189697265625,-0.02198856074080716
2025-01-14,1394.9022216796875,0.020568086807552996
2025-01-15,1391.8233642578125,-0.0009706972447955984
2025-01-16,1383.0087890625,-0.06263488159322314
2025-01-17,1397.0872802734375,0.035854116247606906
2025-01-20,1384.37451171875,-0.05308068620912688
2025-01-21,1365.4791259765625,-0.18526726626808696
2025-01-22,1367.9869384765625,-0.1677233451051558
2025-01-23,1444.908935546875,0.37040039911287626
2025-01-24,1417.546875,0.17898344386214524
2025-01-27,1423.7293701171875,0.2222343674962464
2025-01-28,1422.289306640625,0.21216010552393824
2025-01-29,1435.6724853515625,0.3057849009239556
2025-01-30,1433.437744140625,0.2901513064569686
2025-01-31,1426.0633544921875,0.23856223804897436
2025-02-03,1470.284912109375,0.5479232929675358
2025-02-04,1453.5001220703125,0.4305018217922927
2025-02-05,1434.753662109375,0.29935708284600665
2025-02-06,1439.8934326171875,0.3353134107551391
2025-02-07,1425.5172119140625,0.23474158465708603
2025-02-10,1424.2508544921875,0.2258825193268559
2025-02-11,1415.8087158203125,0.16682379172823866
2025-02-12,1404.610595703125,0.08848502576827522
2025-02-13,1399.446044921875,0.05235534232973885
2025-02-14,1393.53662109375,0.01101474539158187
2025-02-17,1381.3701171875,-0.07409854970513843
2025-02-18,1373.8468017578125,-0.12672945922580675
2025-02-19,1374.9144287109375,-0.1192606540033089
2025-02-20,1401.1343994140625,0.06416657546858721
2025-02-21,1388.3223876953125,-0.025462503073887567
2025-02-24,1371.4879150390625,-0.14323153927606383
