date,close,close_scaled
2023-06-22,3080.1630859375,-0.7857830321032163
2023-06-23,3052.473388671875,-0.8469690688812925
2023-06-26,3005.32568359375,-0.9511515447400417
2023-06-27,3002.531494140625,-0.957325876550309
2023-06-28,2948.5986328125,-1.076501539798394
2023-06-29,2948.5986328125,-1.076501539798394
2023-06-30,2925.997802734375,-1.1264426860344683
2023-07-03,2986.96533203125,-0.9917224883363143
2023-07-04,2992.9521484375,-0.978493395749912
2023-07-05,2953.138916015625,-1.0664688575200592
2023-07-06,2933.78076171875,-1.1092446498807322
2023-07-07,2867.125732421875,-1.2565325394838216
2023-07-10,2781.31201171875,-1.4461554674861172
2023-07-11,2756.4658203125,-1.5010581977902586
2023-07-12,2689.710693359375,-1.648567273591881
2023-07-13,2722.8388671875,-1.5753638130125367
2023-07-14,2758.0625,-1.4975300081843916
2023-07-17,2751.07763671875,-1.5129644890137273
2023-07-18,2839.23583984375,-1.3181609486589638
2023-07-19,2809.750244140625,-1.383315389525841
2023-07-20,2776.0234375,-1.457841651468119
2023-07-21,2772.630615234375,-1.4653387846413197
2023-07-24,2713.858154296875,-1.595208530849206
2023-07-25,2734.2138671875,-1.5502284292026658
2023-07-26,2752.57421875,-1.5096574856063933
2023-07-27,2693.103271484375,-1.6410706798972132
2023-07-28,2697.39404296875,-1.631589344679612
2023-07-31,2717.151123046875,-1.5879320443960052
2023-08-01,2777.76953125,-1.4539833010000516
2023-08-02,2775.474609375,-1.459054399210319
2023-08-03,2782.50927734375,-1.44350986476025
2023-08-04,2799.6220703125,-1.4056956564676442
2023-08-07,2782.7587890625,-1.4429585176995166
2023-08-08,2731.669677734375,-1.5558503349951338
2023-08-09,2760.65673828125,-1.4917975092926574
2023-08-10,2731.8193359375,-1.5555196346544005
2023-08-11,2909.782958984375,-1.1622726922826736
2023-08-14,2857.39697265625,-1.278030219545625
2023-08-15,2857.39697265625,-1.278030219545625
2023-08-16,2819.728759765625,-1.3612658229247712
2023-08-17,2859.442138671875,-1.273511007874624
2023-08-18,2865.279541015625,-1.260612076150422
2023-08-21,2822.572021484375,-1.3549830559293694
2023-08-22,2855.0517578125,-1.2832124503336921
2023-08-23,2842.828369140625,-1.310222522045763
2023-08-24,2900.902099609375,-1.1818967633993431
2023-08-25,2918.11474609375,-1.1438619083867374
2023-08-28,2897.609375,-1.189172710374011
2023-08-29,3015.004638671875,-0.9297639182989718
2023-08-30,3030.620361328125,-0.895257792370766
2023-08-31,3040.00048828125,-0.8745304876540968
2023-09-01,3066.891845703125,-0.8151085456789541
2023-09-04,3048.880859375,-0.8549074954944933
2023-09-05,3026.878662109375,-0.9035258403676342
2023-09-06,2995.94580078125,-0.9718783099781779
2023-09-07,3008.967529296875,-0.9431041434631735
2023-09-08,3060.655517578125,-0.8288889853260897
2023-09-11,3096.427490234375,-0.7498435117128105
2023-09-12,2998.989501953125,-0.9651526311071773
2023-09-13,3052.42333984375,-0.8470796619805591
2023-09-14,3111.4951171875,-0.7165485150912059
2023-09-15,3118.62939453125,-0.7007838733996697
2023-09-18,3066.692626953125,-0.8155487601618879
2023-09-19,3066.692626953125,-0.8155487601618879
2023-09-20,3020.94189453125,-0.9166443398547699
2023-09-21,3028.824462890625,-0.8992261964595668
2023-09-22,2991.88037109375,-0.9808617065098135
2023-09-25,3002.91357421875,-0.9564815926461527
2023-09-26,3029.872802734375,-0.896909675638834
2023-09-27,3035.514404296875,-0.8844434056981039
2023-09-28,3040.956298828125,-0.8724184291973737
2023-09-29,3045.349609375,-0.8627105129959093
2023-10-02,3045.349609375,-0.8627105129959093
2023-10-03,2934.866455078125,-1.1068455888444493
2023-10-04,2840.708740234375,-1.3149062746693314
2023-10-05,2887.73779296875,-1.2109859853776237
2023-10-06,2841.207763671875,-1.3138035805478647
2023-10-09,2824.6328125,-1.3504293176322557
2023-10-10,2794.079345703125,-1.4179434376025062
2023-10-11,2875.3564453125,-1.2383450997005503
2023-10-12,2816.4951171875,-1.3684112160944513
2023-10-13,2856.834228515625,-1.2792737175642066
2023-10-16,2768.168212890625,-1.4751993732676252
2023-10-17,2801.468017578125,-1.4016166592795767
2023-10-18,2782.396728515625,-1.4437585643639663
2023-10-19,2749.99560546875,-1.5153554578720152
2023-10-20,2756.186279296875,-1.501675900710552
2023-10-23,2686.241943359375,-1.6562321845888472
2023-10-24,2686.241943359375,-1.6562321845888472
2023-10-25,2699.172607421875,-1.6276592435666546
2023-10-26,2761.578369140625,-1.4897609778305552
2023-10-27,2795.676513671875,-1.4144141690395733
2023-10-30,2735.267822265625,-1.547899500375674
2023-10-31,2769.416259765625,-1.4724415590068924
2023-11-01,2725.482666015625,-1.569521799978602
2023-11-02,2715.74755859375,-1.5910335064822636
2023-11-03,2760.629638671875,-1.4918573914098212
2023-11-06,2713.1513671875,-1.596770321202262
2023-11-07,2688.3388671875,-1.6515986034688486
2023-11-08,2741.907958984375,-1.5332267632349443
2023-11-09,2746.1015625,-1.52396014047348
2023-11-10,2770.8642578125,-1.4692419118276268
2023-11-13,2809.905029296875,-1.3829733601359144
2023-11-14,2809.905029296875,-1.3829733601359144
2023-11-15,2804.61328125,-1.394666557338845
2023-11-16,2776.056396484375,-1.4577688218661629
2023-11-17,2812.700927734375,-1.3767952519759161
2023-11-20,2784.54345703125,-1.439014929623234
2023-11-21,2777.853759765625,-1.453797180906164
2023-11-22,2781.198486328125,-1.4464063250039656
2023-11-23,2777.204345703125,-1.4552321938039632
2023-11-24,2863.124755859375,-1.2653735136827435
2023-11-27,2863.124755859375,-1.2653735136827435
2023-11-28,2887.338134765625,-1.2118691117361566
2023-11-29,2905.66064453125,-1.1713817873125
2023-11-30,2846.849365234375,-1.3013373106071346
2023-12-01,2845.451416015625,-1.3044263646871337
2023-12-04,2867.46826171875,-1.2557756511020126
2023-12-05,2883.643798828125,-1.2200325008976214
2023-12-06,2831.772216796875,-1.3346533468915265
2023-12-07,2858.431884765625,-1.2757433700442076
2023-12-08,2838.961181640625,-1.318767862008597
2023-12-11,2974.20703125,-1.019914557514204
2023-12-12,3095.12451171875,-0.7527227086434698
2023-12-13,3112.098876953125,-0.715214384679079
2023-12-14,3189.431640625,-0.5443318619563872
2023-12-15,3247.34423828125,-0.4163621591417521
2023-12-18,3350.688232421875,-0.18800251455540845
2023-12-19,3350.98779296875,-0.18734057439540863
2023-12-20,3382.34033203125,-0.11806074118662555
2023-12-21,3383.53857421875,-0.11541298054662627
2023-12-22,3563.66650390625,0.2826164390202091
2023-12-25,3563.66650390625,0.2826164390202091
2023-12-26,3599.7119140625,0.36226612859045637
2023-12-27,3585.283935546875,0.3303845657253306
2023-12-28,3581.040283203125,0.3210073498645996
2023-12-29,3693.670166015625,0.5698860604538717
2024-01-01,3806.9990234375,0.8203092980831433
2024-01-02,3865.660400390625,0.9499335815585115
2024-01-03,3886.229248046875,0.9953846479643671
2024-01-04,3818.731201171875,0.8462339389868038
2024-01-05,3620.13134765625,0.4073870341341116
2024-01-08,3510.99609375,0.16623041926630439
2024-01-09,3422.629638671875,-0.029033296277114335
2024-01-10,3366.863525390625,-0.1522599038295502
2024-01-11,3523.177734375,0.19314824014923104
2024-01-12,3480.542236328125,0.09893640653752074
2024-01-15,3412.944091796875,-0.0504354886385755
2024-01-16,3406.404296875,-0.06488650010223905
2024-01-17,3399.763916015625,-0.07955977672150155
2024-01-18,3510.197265625,0.16446524550630487
2024-01-19,3720.828857421875,0.6298987314226573
2024-01-22,3720.828857421875,0.6298987314226573
2024-01-23,3633.710693359375,0.4373933696185044
2024-01-24,3611.69384765625,0.38874265603338315
2024-01-25,3563.96630859375,0.28327891865874194
2024-01-26,3563.96630859375,0.28327891865874194
2024-01-29,3700.70947265625,0.585440844996068
2024-01-30,3611.144775390625,0.38752936881265
2024-01-31,3678.5927734375,0.5365694846909468
2024-02-01,3645.243408203125,0.46287725656069795
2024-02-02,3547.19140625,0.24621134865581804
2024-02-05,3603.805908203125,0.3713126441104539
2024-02-06,3642.197998046875,0.45614780133996624
2024-02-07,3610.39599609375,0.38587478815191695
2024-02-08,3502.35888671875,0.14714474772557606
2024-02-09,3515.139892578125,0.17538698840703537
2024-02-12,3420.033447265625,-0.034770110997112774
2024-02-13,3569.5576171875,0.2956340560216726
2024-02-14,3460.572265625,0.05480868097313178
2024-02-15,3512.194091796875,0.16887764042777065
2024-02-16,3450.787109375,0.03318638137020369
2024-02-19,3479.49365234375,0.09661934623825487
2024-02-20,3524.525634765625,0.19612670112996372
2024-02-21,3531.61474609375,0.21179153929289343
2024-02-22,3508.30029296875,0.160273497304839
2024-02-23,3586.232421875,0.3324804398260635
2024-02-26,3692.671630859375,0.5676795932538723
2024-02-27,3678.29345703125,0.53590808400948
2024-02-28,3705.60205078125,0.596251994797532
2024-02-29,3696.166259765625,0.5754016889753372
2024-03-01,3664.763916015625,0.5060118021458206
2024-03-04,3485.7841796875,0.11051955011971808
2024-03-05,3595.119140625,0.3521174584275252
2024-03-06,3586.58203125,0.3332529730853298
2024-03-07,3531.664794921875,0.2119021323921599
2024-03-08,3531.664794921875,0.2119021323921599
2024-03-11,3430.66748046875,-0.011272044534918682
2024-03-12,3360.72314453125,-0.16582832841321402
2024-03-13,3222.58154296875,-0.4710803877876052
2024-03-14,3285.83642578125,-0.3313058157137068
2024-03-15,3198.46826171875,-0.5243636035356591
2024-03-18,3262.421630859375,-0.3830455833788272
2024-03-19,3139.607177734375,-0.6544291804510272
2024-03-20,3039.758056640625,-0.8750661898373729
2024-03-21,3095.12451171875,-0.7527227086434698
2024-03-22,3117.840087890625,-0.702528007496882
2024-03-25,3117.840087890625,-0.702528007496882
2024-03-26,3122.633056640625,-0.691936964936885
2024-03-27,3099.917236328125,-0.7421322055620058
2024-03-28,3092.67822265625,-0.7581282835442018
2024-03-29,3092.67822265625,-0.7581282835442018
2024-04-01,3198.218505859375,-0.5249154900749256
2024-04-02,3192.2275390625,-0.5381537537963889
2024-04-03,3171.109375,-0.5848186469015106
2024-04-04,3211.7978515625,-0.4949091545905327
2024-04-05,3180.794921875,-0.5634164545400495
2024-04-08,3260.9736328125,-0.38624523055809284
2024-04-09,3246.046142578125,-0.41923056650175133
2024-04-10,3471.455810546875,0.07885809449605923
2024-04-11,3471.455810546875,0.07885809449605923
2024-04-12,3577.54541015625,0.3132847146646017
2024-04-15,3574.400390625,0.30633515220240315
2024-04-16,3519.23388671875,0.18443350392703292
2024-04-17,3519.23388671875,0.18443350392703292
2024-04-18,3593.171875,0.3478145776482598
2024-04-19,3592.72265625,0.34682193714752657
2024-04-22,3704.603515625,0.5940455275975326
2024-04-23,3714.48876953125,0.6158890133989937
2024-04-24,3665.213134765625,0.5070044426465539
2024-04-25,3651.93310546875,0.4776595078436279
2024-04-26,3663.36572265625,0.5029222085872885
2024-04-29,3651.433837890625,0.4765562742436282
2024-04-30,3618.283935546875,0.40330480007484615
2024-05-01,3618.283935546875,0.40330480007484615
2024-05-02,3635.408203125,0.44114436385850336
2024-05-03,3575.248779296875,0.3082098401046031
2024-05-06,3632.612548828125,0.43496679517703807
2024-05-07,3503.2578125,0.14913110768410853
2024-05-08,3301.712158203125,-0.2962251451478484
2024-05-09,3192.427490234375,-0.537711920877856
2024-05-10,3278.697021484375,-0.34708178645443605
2024-05-13,3217.239990234375,-0.4828836386112695
2024-05-14,3249.29150390625,-0.4120592783624868
2024-05-15,3207.304931640625,-0.504837178033464
2024-05-16,3212.9462890625,-0.4923714475712669
2024-05-17,3234.364013671875,-0.4450446143061453
2024-05-20,3234.364013671875,-0.4450446143061453
2024-05-21,3178.897705078125,-0.5676087422200483
2024-05-22,3154.13525390625,-0.6223264313873684
2024-05-23,3151.0400390625,-0.6291659402288335
2024-05-24,3224.079345703125,-0.4677706869876061
2024-05-27,3201.214111328125,-0.5182960884749274
2024-05-28,3118.339111328125,-0.7014253133754154
2024-05-29,3075.903564453125,-0.7951953140685928
2024-05-30,3043.8017578125,-0.8661308068951749
2024-05-31,3033.41748046875,-0.8890769868181027
2024-06-03,3075.1044921875,-0.7969610273071253
2024-06-04,2778.202880859375,-1.4530257266039637
2024-06-05,2925.63037109375,-1.1272546012266442
2024-06-06,2902.51513671875,-1.1783324287317647
2024-06-07,2968.06640625,-1.0334835215764007
2024-06-10,3075.803466796875,-0.7954165002671257
2024-06-11,3183.09130859375,-0.5583421194585839
2024-06-12,3217.98876953125,-0.48122905795053644
2024-06-13,3285.786376953125,-0.3314164088129733
2024-06-14,3261.92236328125,-0.3841488169788269
2024-06-17,3261.92236328125,-0.3841488169788269
2024-06-18,3191.328857421875,-0.5401395742763884
2024-06-19,3254.883056640625,-0.3997036015210232
2024-06-20,3389.779052734375,-0.10162336976442952
2024-06-21,3372.50537109375,-0.13979309441028712
2024-06-24,3300.21435546875,-0.2995348459478475
2024-06-25,3327.223876953125,-0.2398517963627293
2024-06-26,3315.092041015625,-0.2666595636249225
2024-06-27,3218.6376953125,-0.47979512400980334
2024-06-28,3187.534912109375,-0.54852307067932
2024-07-01,3278.34765625,-0.34785378023516933
2024-07-02,3226.426025390625,-0.462585219328341
2024-07-03,3221.483642578125,-0.47350642275053856
2024-07-04,3239.755859375,-0.43313023090468156
2024-07-05,3260.4248046875,-0.387457978300293
2024-07-08,3223.8798828125,-0.46821144094907297
2024-07-09,3240.6044921875,-0.4312550035239486
2024-07-10,3215.392578125,-0.48696587267053487
2024-07-11,3239.10693359375,-0.43456416484541466
2024-07-12,3249.840576171875,-0.41084599114175363
2024-07-15,3283.6396484375,-0.3361600435537055
2024-07-16,3327.622802734375,-0.23897028843979556
2024-07-17,3327.622802734375,-0.23897028843979556
2024-07-18,3257.678955078125,-0.3935254933610249
2024-07-19,3249.79052734375,-0.4109565842410201
2024-07-22,3244.149169921875,-0.42342231470321723
2024-07-23,3196.371337890625,-0.5289971846556579
2024-07-24,3168.86279296875,-0.5897829283622428
2024-07-25,3153.0869140625,-0.6246429522081013
2024-07-26,3249.541015625,-0.41150793130175345
2024-07-29,3280.24462890625,-0.3436620320337035
2024-07-30,3268.961669921875,-0.3685940324366307
2024-07-31,3380.24365234375,-0.12269378282809128
2024-08-01,3389.3798828125,-0.10250541716589628
2024-08-02,3320.633544921875,-0.2544144798827253
2024-08-05,3203.211181640625,-0.5138831540749285
2024-08-06,3270.50927734375,-0.3651742780158981
2024-08-07,3307.154052734375,-0.2842001686471182
2024-08-08,3385.985107421875,-0.11000686616736123
2024-08-09,3412.64453125,-0.05109742879857532
2024-08-12,3388.28125,-0.10493307056442863
2024-08-13,3325.37646484375,-0.24393403042199469
2024-08-14,3340.5537109375,-0.21039680793906984
2024-08-15,3340.5537109375,-0.21039680793906984
2024-08-16,3421.830810546875,-0.030798470037113855
2024-08-19,3372.405517578125,-0.14001374113028706
2024-08-20,3278.397705078125,-0.34774318713590285
2024-08-21,3192.177734375,-0.5382638074171223
2024-08-22,3187.984130859375,-0.5475304301785868
2024-08-23,3198.368408203125,-0.5245842502556591
2024-08-26,3233.51513671875,-0.4469203811654113
2024-08-27,3264.917724609375,-0.37752995485736174
2024-08-28,3270.40966796875,-0.36539438525736506
2024-08-29,3202.112548828125,-0.5163108074734608
2024-08-30,3170.560546875,-0.5860313946437108
2024-09-02,3173.855224609375,-0.5787511318407789
2024-09-03,3160.8251953125,-0.6075436406259055
2024-09-04,3163.271484375,-0.6021380657251735
2024-09-05,3518.98388671875,0.18388107790923355
2024-09-06,3803.154541015625,0.8118141296238792
2024-09-09,3970.501953125,1.1816023874663213
2024-09-10,3922.823974609375,1.0762481642338806
2024-09-11,4027.565673828125,1.3076963234216903
2024-09-12,4289.9697265625,1.887531627047547
2024-09-13,4382.97900390625,2.0930546058531636
2024-09-16,4478.28466796875,2.3036519197402456
2024-09-17,4397.8564453125,2.1259293486975555
2024-09-18,4323.16943359375,1.9608931548370625
2024-09-19,4161.86279296875,1.6044532143368173
2024-09-20,4237.103515625,1.7707129455101707
2024-09-23,4392.88037109375,2.1149336972378032
2024-09-24,4303.55126953125,1.917542817838737
2024-09-25,4250.39306640625,1.800078919975884
2024-09-26,4258.28662109375,1.8175213399050723
2024-09-27,4296.20654296875,1.9013131456517487
2024-09-30,4269.67724609375,1.8426912503410557
2024-10-01,4316.291015625,1.9456938866481182
2024-10-02,4316.291015625,1.9456938866481182
2024-10-03,4269.328125,1.8419197960388554
2024-10-04,4062.091552734375,1.383988298602501
2024-10-07,3992.99609375,1.2313077815834716
2024-10-08,4123.34326171875,1.5193364493130752
2024-10-09,4361.30517578125,2.0451618596069174
2024-10-10,4656.072265625,2.696509898089674
2024-10-11,4690.1455078125,2.7718016800702894
2024-10-14,4593.9716796875,2.559285980519834
2024-10-15,4617.75244140625,2.611834426505932
2024-10-16,4671.4599609375,2.730512151068051
2024-10-17,4676.85595703125,2.742435705604576
2024-10-18,4691.94384765625,2.77577547894442
2024-10-21,4808.8515625,3.034106932389044
2024-10-22,4707.0322265625,2.8091163312413303
2024-10-23,4384.13720703125,2.0956138920137497
2024-10-24,4271.52587890625,1.8467761817929862
2024-10-25,4145.57568359375,1.5684635224428418
2024-10-28,4070.884765625,1.4034186969258207
2024-10-29,4142.07861328125,1.5607360319360468
2024-10-30,4246.845703125,1.7922402968912894
2024-10-31,4304.7001953125,1.9200816038150688
2024-11-01,4295.55712890625,1.8998781327539496
2024-11-04,4258.5361328125,1.8180726869658057
2024-11-05,4256.9375,1.8145401815316746
2024-11-06,4320.087890625,1.954083856793446
2024-11-07,4299.60400390625,1.9088205289170768
2024-11-08,4162.41259765625,1.6056681199931495
2024-11-11,4227.51123046875,1.7495168339483183
2024-11-12,4148.2236328125,1.5743147066118377
2024-11-13,4030.966064453125,1.3152101804294145
2024-11-14,4100.6611328125,1.4692156567255095
2024-11-15,4100.6611328125,1.4692156567255095
2024-11-18,3994.39501953125,1.2343989935776027
2024-11-19,3875.039306640625,0.9706581888825156
2024-11-20,3875.039306640625,0.9706581888825156
2024-11-21,3827.6767578125,0.8660009719147201
2024-11-22,3807.04296875,0.8204064042190846
2024-11-25,3873.041015625,0.9662425570898519
2024-11-26,3854.9052734375,0.9261679337439458
2024-11-27,3885.381103515625,0.9935104995407001
2024-11-28,3947.981689453125,1.1318392691461392
2024-11-29,3954.076904296875,1.1453078902011966
2024-12-02,4051.199951171875,1.3599210822879841
2024-12-03,4050.900390625,1.3592591421279845
2024-12-04,4059.593505859375,1.3784683542527714
2024-12-05,4257.88671875,1.8166376740680066
2024-12-06,4362.654296875,2.048143017980315
2024-12-09,4395.02880859375,2.1196811083282663
2024-12-10,4450.88427734375,2.243105165023783
2024-12-11,4480.86083984375,2.3093444972205375
2024-12-12,4373.79541015625,2.0727615813555653
2024-12-13,4330.0302734375,1.9760535805716306
2024-12-16,4376.193359375,2.0780603395067616
2024-12-17,4372.6962890625,2.070332848999967
2024-12-18,4320.28759765625,1.9545251502334458
2024-12-19,4321.83642578125,1.9579476020468434
2024-12-20,4325.63330078125,1.9663375721921712
2024-12-23,4354.3603515625,2.029815853256995
2024-12-24,4349.11474609375,2.0182246174968026
2024-12-25,4349.11474609375,2.0182246174968026
2024-12-26,4355.95947265625,2.033349437648192
2024-12-27,4395.62841796875,2.121006067605332
2024-12-30,4128.2392578125,1.5301551518140015
2024-12-31,4162.3125,1.6054469337946167
2025-01-01,4217.4189453125,1.727215870350867
2025-01-02,4229.609375,1.754153112460982
2025-01-03,4127.2900390625,1.5280576592776696
2025-01-06,3873.041015625,0.9662425570898519
2025-01-07,3922.901611328125,1.0764197184073767
2025-01-08,3899.1201171875,1.0238696539856795
2025-01-09,3944.33447265625,1.123779999341545
2025-01-10,3792.854248046875,0.7890535303163059
2025-01-13,3727.05615234375,0.6436592103640717
2025-01-14,3661.757568359375,0.4993686634903701
2025-01-15,3741.9443359375,0.676557690263916
2025-01-16,3829.42529296875,0.8698647171681176
2025-01-17,3769.123046875,0.7366145984724082
2025-01-20,3755.583740234375,0.7066967374674286
2025-01-21,3820.532470703125,0.8502142116033309
2025-01-22,3676.895751953125,0.5328195694080139
2025-01-23,3718.363037109375,0.6244499982392847
2025-01-24,3592.562255859375,0.3464674997513409
2025-01-27,3536.456787109375,0.22249101703802499
2025-01-28,3347.505859375,-0.19503461723315715
2025-01-29,3534.1083984375,0.21730177302902887
2025-01-30,3589.414794921875,0.3395125425038122
2025-01-31,3574.7265625,0.30705589552250073
2025-02-03,3598.5078125,0.3596054204656649
2025-02-04,3718.363037109375,0.6244499982392847
2025-02-05,3676.49609375,0.5319364430494811
2025-02-06,3703.175048828125,0.5908890387009076
2025-02-07,3698.57861328125,0.5807322763599813
2025-02-10,3732.8515625,0.6564653517805963
2025-02-11,3758.281494140625,0.712657975257158
2025-02-12,3838.118408203125,0.8890739292929046
2025-02-13,3769.372802734375,0.7371664850116746
2025-02-14,3678.994140625,0.5374563873992106
2025-02-17,3714.21630859375,0.6152869553561576
2025-02-18,3665.604736328125,0.5078697662134974
2025-02-19,3657.311279296875,0.4895436804472432
2025-02-20,3694.581787109375,0.5719004732961206
2025-02-21,3701.37646484375,0.5869147003482436
2025-02-24,3751.386962890625,0.6974231014850351
2025-02-25,3693.23291015625,0.5689198544012558
2025-02-26,3693.23291015625,0.5689198544012558
2025-02-27,3703.025146484375,0.5905577988816412
2025-02-28,3582.020751953125,0.3231738956531565
2025-03-03,3440.28271484375,0.009974778009036412
2025-03-04,3535.407470703125,0.2201723383031601
2025-03-05,3703.27490234375,0.5911096854209075
2025-03-06,3739.0966796875,0.6702652126549202
2025-03-07,3727.65576171875,0.6449841696411374
2025-03-10,3814.43701171875,0.8367450510697404
2025-03-11,3828.92578125,0.8687609440895849
2025-03-12,3837.86865234375,0.8885220427536382
2025-03-13,3837.019287109375,0.8866451969373063
