date,close,close_scaled
2023-04-13,717.7583618164062,1.4697395643072433
2023-04-14,717.7583618164062,1.4697395643072433
2023-04-17,717.904541015625,1.4716698180360241
2023-04-18,719.3652954101562,1.4909586541491395
2023-04-19,716.7357788085938,1.4562366536717553
2023-04-20,712.9375610351562,1.4060822947815543
2023-04-21,715.5184936523438,1.4401627579027343
2023-04-24,710.7950439453125,1.3777909809438118
2023-04-25,695.9918823242188,1.1823195454073363
2023-04-26,696.673583984375,1.191321217180511
2023-04-27,708.2142333984375,1.3437121297255368
2023-04-28,720.9722290039062,1.512177743991036
2023-05-01,720.9722290039062,1.512177743991036
2023-05-02,732.8536987304688,1.669069089446923
2023-05-03,720.4852905273438,1.5057478633028467
2023-05-04,712.4019775390625,1.399010070785708
2023-05-05,696.1866455078125,1.1848913364923217
2023-05-08,696.7223510742188,1.191965172391073
2023-05-09,676.2706298828125,0.9219061537298583
2023-05-10,661.954345703125,0.7328637929301197
2023-05-11,665.0708618164062,0.774016480047146
2023-05-12,660.4935913085938,0.7135749568170042
2023-05-15,658.3023071289062,0.6846396877686997
2023-05-16,655.2831420898438,0.6447724932184398
2023-05-17,660.1039428710938,0.7084297627441287
2023-05-18,655.7702026367188,0.6512039858095341
2023-05-19,650.559814453125,0.5824023281624222
2023-05-22,652.897216796875,0.6132670449880551
2023-05-23,662.8795776367188,0.7450812109988414
2023-05-24,664.4378051757812,0.7656571515816283
2023-05-25,658.1561889648438,0.6827102399913714
2023-05-26,670.135009765625,0.8408870780140245
2023-05-29,671.9854125976562,0.8653211082000155
2023-05-30,671.0602416992188,0.8531044960827463
2023-05-31,667.21337890625,0.8023077938848885
2023-06-01,660.25,0.7103584045700045
2023-06-02,665.509033203125,0.7798024055247733
2023-06-05,671.9854125976562,0.8653211082000155
2023-06-06,675.8809814453125,0.9167609596569828
2023-06-07,675.8323364257812,0.9161186163493258
2023-06-08,672.0341186523438,0.865964257459125
2023-06-09,662.489990234375,0.7399368228774185
2023-06-12,661.2239990234375,0.7232197778492881
2023-06-13,664.4378051757812,0.7656571515816283
2023-06-14,664.9247436523438,0.7720870322698177
2023-06-15,663.0256958007812,0.7470106587761698
2023-06-16,672.8132934570312,0.8762530337019709
2023-06-19,667.7003173828125,0.8087376745730779
2023-06-20,665.6064453125,0.7810887040429922
2023-06-21,668.1871948242188,0.8151667493098147
2023-06-22,656.7927856445312,0.6647068964450222
2023-06-23,649.4398193359375,0.5676131190087153
2023-06-26,661.4674072265625,0.7264339122419303
2023-06-27,656.7440185546875,0.6640629412344603
2023-06-28,662.58740234375,0.7412231213956373
2023-06-29,662.58740234375,0.7412231213956373
2023-06-30,669.5994262695312,0.8338148540181783
2023-07-03,662.5386962890625,0.7405799721365279
2023-07-04,659.2761840820312,0.6974994491450783
2023-07-05,652.3128051757812,0.6055500598301943
2023-07-06,655.185791015625,0.6434870006516734
2023-07-07,645.6903686523438,0.5181027153290763
2023-07-10,642.8660278320312,0.4808081178152541
2023-07-11,627.4298706054688,0.2769781597647136
2023-07-12,627.040283203125,0.27183377164329064
2023-07-13,614.5258178710938,0.10658390367333867
2023-07-14,622.8525390625,0.21653583058311934
2023-07-17,626.9916381835938,0.2711914283356337
2023-07-18,623.2421875,0.22168102465599485
2023-07-19,622.4630737304688,0.2113930543646014
2023-07-20,622.70654296875,0.21460799470869607
2023-07-21,618.0317993164062,0.1528793670088829
2023-07-24,615.6458740234375,0.12137391877849818
2023-07-25,609.6564331054688,0.04228509679144531
2023-07-26,615.4024047851562,0.11815897843440351
2023-07-27,610.3867797851562,0.0519291118722768
2023-07-28,608.8285522460938,0.03135317128948992
2023-07-31,608.390380859375,0.02556724581186254
2023-08-01,609.3641967773438,0.03842620123678869
2023-08-02,602.9852294921875,-0.04580620292023463
2023-08-03,593.9758911132812,-0.16477189087497762
2023-08-04,596.8445434570312,-0.12689217260662733
2023-08-07,600.2573852539062,-0.0818265911876257
2023-08-08,597.833740234375,-0.1138301174156666
2023-08-09,608.5668334960938,0.027897251461092343
2023-08-10,603.07666015625,-0.044598887644362525
2023-08-11,593.2339477539062,-0.17456903673178756
2023-08-14,583.935302734375,-0.2973549345714663
2023-08-15,583.935302734375,-0.2973549345714663
2023-08-16,583.440673828125,-0.3038863651426729
2023-08-17,578.6430053710938,-0.3672381790678575
2023-08-18,572.2130737304688,-0.45214355268773343
2023-08-21,579.3848876953125,-0.3574418391625001
2023-08-22,577.5548095703125,-0.38160748751480256
2023-08-23,579.4343872070312,-0.35678821253450793
2023-08-24,580.0773315429688,-0.3482983199336824
2023-08-25,576.911865234375,-0.39009738011562817
2023-08-28,578.8408203125,-0.3646260904102464
2023-08-29,591.1565551757812,-0.20200040036969333
2023-08-30,593.4317626953125,-0.1719569480741764
2023-08-31,584.776123046875,-0.28625214736157706
2023-09-01,596.4983520507812,-0.13146352924530993
2023-09-04,600.900390625,-0.07333589263534761
2023-09-05,601.4938354492188,-0.0654996266625142
2023-09-06,602.7798461914062,-0.048518229557958
2023-09-07,605.6980590820312,-0.009984078710163003
2023-09-08,600.2573852539062,-0.0818265911876257
2023-09-11,611.2871704101562,0.0638185076998237
2023-09-12,597.982177734375,-0.1118700434831426
2023-09-13,601.7411499023438,-0.06223391137691089
2023-09-14,624.9383544921875,0.2440784155214726
2023-09-15,627.8070678710938,0.28195893974127545
2023-09-18,623.3060913085938,0.22252485582678128
2023-09-19,623.3060913085938,0.22252485582678128
2023-09-20,615.7881469726562,0.12325259161431784
2023-09-21,618.3106079101562,0.15656095324398553
2023-09-22,608.171142578125,0.022672268194417554
2023-09-25,610.2979125976562,0.05075564655741046
2023-09-26,610.8914794921875,0.0585935244331489
2023-09-27,608.4678344726562,0.026589998205107997
2023-09-28,598.476806640625,-0.10533861291193598
2023-09-29,609.60546875,0.04161212732859271
2023-10-02,609.60546875,0.04161212732859271
2023-10-03,600.4552001953125,-0.07921450253001457
2023-10-04,596.5477905273438,-0.13081070856877028
2023-10-05,597.7843627929688,-0.11448213214075374
2023-10-06,605.5496826171875,-0.011943346691234485
2023-10-09,603.3734130859375,-0.04068035168221956
2023-10-10,615.0956420898438,0.11410826643404758
2023-10-11,620.9815063476562,0.19182938880617723
2023-10-12,613.9085693359375,0.09843331663402322
2023-10-13,616.3321533203125,0.1304360369106116
2023-10-16,624.14697265625,0.23362844898812302
2023-10-17,618.1622314453125,0.15460168526291407
2023-10-18,613.8590698242188,0.09777969000603104
2023-10-19,606.9345703125,0.006343691766401016
2023-10-20,596.9435424804688,-0.12558491935064298
2023-10-23,580.3741455078125,-0.3443789780200869
2023-10-24,580.3741455078125,-0.3443789780200869
2023-10-25,573.894775390625,-0.42993717231650247
2023-10-26,555.0006103515625,-0.6794291158609079
2023-10-27,552.6265869140625,-0.7107774035580516
2023-10-30,532.8421630859375,-0.9720249549888861
2023-10-31,534.6722412109375,-0.9478593066365836
2023-11-01,526.3133544921875,-1.0582359699618413
2023-11-02,534.9194946289062,-0.9445943973024328
2023-11-03,544.3665771484375,-0.8198484255302301
2023-11-06,548.7191772460938,-0.7623736095968073
2023-11-07,546.0482177734375,-0.7976428511104516
2023-11-08,549.7083129882812,-0.7493123603572992
2023-11-09,544.4655151367188,-0.8185419782256982
2023-11-10,541.2506103515625,-0.8609938590841837
2023-11-13,546.74072265625,-0.7884985259301813
2023-11-14,546.74072265625,-0.7884985259301813
2023-11-15,555.7425537109375,-0.669631970004098
2023-11-16,554.8027954101562,-0.6820412045185191
2023-11-17,555.693115234375,-0.6702847906806377
2023-11-20,550.6975708007812,-0.7362494992148859
2023-11-21,556.9790649414062,-0.653304199527534
2023-11-22,559.7984008789062,-0.6160756900328184
2023-11-23,559.7984008789062,-0.6160756900328184
2023-11-24,552.9232788085938,-0.7068596735473612
2023-11-27,552.9232788085938,-0.7068596735473612
2023-11-28,557.4736938476562,-0.6467727689563274
2023-11-29,563.903564453125,-0.561868201287904
2023-11-30,564.4971923828125,-0.554029517460713
2023-12-01,568.9486694335938,-0.49524906017421105
2023-12-04,572.658203125,-0.446265748744519
2023-12-05,575.1312866210938,-0.41360940183993844
2023-12-06,582.2041625976562,-0.32021413561923695
2023-12-07,580.2257080078125,-0.3463390519526109
2023-12-08,578.8902587890625,-0.36397326973370675
2023-12-11,595.9048461914062,-0.13930060116959586
2023-12-12,591.2554931640625,-0.2006939530651615
2023-12-13,592.8876953125,-0.17914119932192268
2023-12-14,592.6898803710938,-0.18175328797953383
2023-12-15,604.263671875,-0.028924743795790676
2023-12-18,600.0100708007812,-0.085092306473229
2023-12-19,592.294189453125,-0.1869782712462086
2023-12-20,565.9810180664062,-0.5344360316985457
2023-12-21,571.1743774414062,-0.4658592345066863
2023-12-22,575.3786010742188,-0.4103436865543351
2023-12-25,575.3786010742188,-0.4103436865543351
2023-12-26,579.7805786132812,-0.3522168558958253
2023-12-27,576.911865234375,-0.39009738011562817
2023-12-28,583.094482421875,-0.30845772178135555
2023-12-29,580.9181518554688,-0.33719553272379316
2024-01-01,586.3093872070312,-0.2660058409228701
2024-01-02,588.04052734375,-0.24314663987509946
2024-01-03,580.5224609375,-0.3424205159904679
2024-01-04,581.3138427734375,-0.33197054945711835
2024-01-05,574.9828491210938,-0.41556947577246245
2024-01-08,554.852294921875,-0.681387577890527
2024-01-09,552.1319580078125,-0.7173088341292583
2024-01-10,552.5770263671875,-0.7114318361374964
2024-01-11,556.187744140625,-0.6637533601094311
2024-01-12,559.0069580078125,-0.6265264625176205
2024-01-15,561.62841796875,-0.5919108476319684
2024-01-16,558.4134521484375,-0.6343635344419064
2024-01-17,545.0590209960938,-0.8107049063014123
2024-01-18,538.3323364257812,-0.8995288158834311
2024-01-19,547.4331665039062,-0.7793550067013636
2024-01-22,547.4331665039062,-0.7793550067013636
2024-01-23,529.3304443359375,-1.018396177760967
2024-01-24,539.8656616210938,-0.8792817034932717
2024-01-25,531.5067138671875,-0.9896591727699819
2024-01-26,531.5067138671875,-0.9896591727699819
2024-01-29,533.8314208984375,-0.9589620938464728
2024-01-30,529.4788818359375,-1.016436103828443
2024-01-31,531.9024658203125,-0.9844333835518546
2024-02-01,524.3348999023438,-1.0843608862952152
2024-02-02,527.8961181640625,-1.037336036895142
2024-02-05,468.8892517089844,-1.8165045137188789
2024-02-06,476.6546020507813,-1.7139653252936327
2024-02-07,472.6482543945313,-1.7668679786369201
2024-02-08,459.8379211425781,-1.9360246962729544
2024-02-09,453.0123291015625,-2.026154650183779
2024-02-12,453.4574279785156,-2.020277249216291
2024-02-13,473.9342651367188,-1.7498865815323639
2024-02-14,476.20947265625,-1.719843129236848
2024-02-15,482.0953369140625,-1.6421220068647182
2024-02-16,485.6070251464844,-1.5957511870683636
2024-02-19,492.1853332519531,-1.508886545467416
2024-02-20,492.679931640625,-1.5023555178719357
2024-02-21,486.8435363769531,-1.5794234165917995
2024-02-22,486.991943359375,-1.5774637456350018
2024-02-23,483.4307861328125,-1.6244877890836222
2024-02-26,483.8758850097656,-1.6186103881161342
2024-02-27,479.3749694824219,-1.6780436660791758
2024-02-28,470.7687683105469,-1.7916860446900367
2024-02-29,464.6356201171875,-1.8726724793720435
2024-03-01,469.4332885742188,-1.809320665446858
2024-03-04,469.1365356445313,-1.813239201409001
2024-03-05,469.1365356445313,-1.813239201409001
2024-03-06,468.0978698730469,-1.8269544802522284
2024-03-07,477.0997314453125,-1.708087521350419
2024-03-08,477.0997314453125,-1.708087521350419
2024-03-11,471.4117431640625,-1.7831957491134849
2024-03-12,468.9386901855469,-1.8158516930423392
2024-03-13,447.0275268554688,-2.1051822198604397
2024-03-14,457.1175842285156,-1.9719459525116856
2024-03-15,470.02685546875,-1.8014827875711203
2024-03-18,461.0249633789063,-1.9203501494486555
2024-03-19,456.0788879394531,-1.9856616343306386
2024-03-20,450.5392761230469,-2.058810594112633
2024-03-21,450.6381530761719,-2.0575049527595537
2024-03-22,464.932373046875,-1.8687539434099005
2024-03-25,464.932373046875,-1.8687539434099005
2024-03-26,460.3819580078125,-1.9288408480009342
2024-03-27,450.5887145996094,-2.0581577734360934
2024-03-28,451.0833129882813,-2.0516267458406126
2024-03-29,451.0833129882813,-2.0516267458406126
2024-04-01,461.17333984375,-1.9183908814675847
2024-04-02,470.1257629394531,-1.8001767432423148
2024-04-03,471.5601501464844,-1.7812360781566872
2024-04-04,487.6349487304688,-1.5689730470827228
2024-04-05,489.0198364257813,-1.5506860086250873
2024-04-08,483.7769775390625,-1.6199164324449398
2024-04-09,484.568359375,-1.60946646591159
2024-04-10,498.862548828125,-1.4207158595376632
2024-04-11,498.862548828125,-1.4207158595376632
2024-04-12,496.6368103027344,-1.450106088180914
2024-04-15,484.6672973632813,-1.6081600186070575
2024-04-16,479.4244079589844,-1.677390845402636
2024-04-17,479.4244079589844,-1.677390845402636
2024-04-18,473.2417907714844,-1.7590305037369087
2024-04-19,482.2931213378906,-1.6395103211828332
2024-04-22,488.080078125,-1.563095243139509
2024-04-23,490.1574401855469,-1.5356642824773297
2024-04-24,493.07562255859375,-1.497130534605261
2024-04-25,500.4453125,-1.399815926470964
2024-04-26,502.96783447265625,-1.3665067588898439
2024-04-29,501.5828857421875,-1.3847946032989318
2024-04-30,501.6818237304688,-1.3834881559943992
2024-05-01,501.6818237304688,-1.3834881559943992
2024-05-02,492.8283386230469,-1.500395846915138
2024-05-03,488.2779541015625,-1.5604823485304455
2024-05-06,478.1878662109375,-1.6937190188549265
2024-05-07,468.9881896972656,-1.815198066414347
2024-05-08,472.69775390625,-1.7662143520089288
2024-05-09,461.420654296875,-1.9151251661819815
2024-05-10,496.4884033203125,-1.4520657591377117
2024-05-13,528.3412475585938,-1.0314582329519277
2024-05-14,504.550537109375,-1.345607631774597
2024-05-15,509.2493286132813,-1.283561459202491
2024-05-16,504.5010681152344,-1.3462608554268631
2024-05-17,505.7376098632813,-1.329932681974572
2024-05-20,505.7376098632813,-1.329932681974572
2024-05-21,506.5784301757813,-1.3188298947646828
2024-05-22,509.9912414550781,-1.273764716321408
2024-05-23,505.3419494628906,-1.3351572622655212
2024-05-24,510.2385559082031,-1.2704990010358048
2024-05-27,519.2899169921875,-1.1509784155060032
2024-05-28,511.9202270507813,-1.2482930236402994
2024-05-29,511.67291259765625,-1.2515587389259035
2024-05-30,500.6431274414063,-1.397203837813352
2024-05-31,503.3140258789063,-1.3619354022511603
2024-06-03,522.4554443359375,-1.1091785493726047
2024-06-04,490.60260009765625,-1.529786075558389
2024-06-05,522.752197265625,-1.105260013410462
2024-06-06,531.6056518554688,-0.98835272546545
2024-06-07,533.9302978515625,-0.9576564524933935
2024-06-10,545.5535888671875,-0.8041742816816582
2024-06-11,548.3234252929688,-0.7675993988149347
2024-06-12,544.1192626953125,-0.8231141408158333
2024-06-13,551.686767578125,-0.7231874440239252
2024-06-14,545.7515258789062,-0.801560581121142
2024-06-17,545.7515258789062,-0.801560581121142
2024-06-18,550.1535034179688,-0.7434337504626323
2024-06-19,551.2911376953125,-0.7284116213391475
2024-06-20,562.8649291992188,-0.5755830771554044
2024-06-21,559.8478393554688,-0.6154228693562787
2024-06-24,565.9315185546875,-0.5350896583265379
2024-06-25,564.9422607421875,-0.5481525194689512
2024-06-26,564.2003784179688,-0.5579488593743085
2024-06-27,561.727294921875,-0.5906052062788891
2024-06-28,564.6949462890625,-0.5514182347545544
2024-07-01,567.2669677734375,-0.517455440545442
2024-07-02,560.540283203125,-0.6062793501274609
2024-07-03,565.9810180664062,-0.5344360316985457
2024-07-04,564.29931640625,-0.5566424120697767
2024-07-05,566.5250854492188,-0.5272517804507995
2024-07-08,561.2822265625,-0.596482204270651
2024-07-09,557.8694458007812,-0.6415469797382001
2024-07-10,553.7640991210938,-0.695756886337472
2024-07-11,551.686767578125,-0.7231874440239252
2024-07-12,557.5726318359375,-0.6454663216517956
2024-07-15,558.95751953125,-0.62717928319416
2024-07-16,551.2911376953125,-0.7284116213391475
2024-07-17,551.2911376953125,-0.7284116213391475
2024-07-18,552.6265869140625,-0.7107774035580516
2024-07-19,536.7495727539062,-0.9204287489501304
2024-07-22,539.56884765625,-0.8832010454068672
2024-07-23,534.5733032226562,-0.9491657539411155
2024-07-24,531.2593994140625,-0.9929248880555852
2024-07-25,523.7413940429688,-1.0921979582195012
2024-07-26,538.2828979492188,-0.9001816365599709
2024-07-29,547.1858520507812,-0.7826207219869669
2024-07-30,558.8091430664062,-0.6291385511752315
2024-07-31,565.8820190429688,-0.53574328495453
2024-08-01,554.4071655273438,-0.6872653818337414
2024-08-02,531.8035278320312,-0.9857398308563864
2024-08-05,522.603759765625,-1.1072200873429858
2024-08-06,527.797119140625,-1.0386432901511264
2024-08-07,540.8053588867188,-0.8668732749303032
2024-08-08,541.8934936523438,-0.8525047724348106
2024-08-09,548.6201782226562,-0.7636808628527917
2024-08-12,559.9755249023438,-0.6137368189176108
2024-08-13,547.0438842773438,-0.784495365065524
2024-08-14,537.92724609375,-0.9048779156737937
2024-08-15,537.92724609375,-0.9048779156737937
2024-08-16,548.33203125,-0.7674857596601297
2024-08-19,555.5162963867188,-0.6726196320385827
2024-08-20,561.0160522460938,-0.5999969585550824
2024-08-21,563.146484375,-0.5718652231049384
2024-08-22,573.8981323242188,-0.42989284498661395
2024-08-23,568.49755859375,-0.5012058473597722
2024-08-26,572.2135620117188,-0.4521371050761133
2024-08-27,577.6636962890625,-0.38016967012351033
2024-08-28,572.80810546875,-0.4442863319771346
2024-08-29,572.5603637695312,-0.4475576889229055
2024-08-30,592.9240112304688,-0.1786616582076744
2024-09-02,594.0635986328125,-0.16361373863770912
2024-09-03,596.7391357421875,-0.12828405076512606
2024-09-04,602.3378295898438,-0.05435492997709403
2024-09-05,613.0894775390625,0.08761744814123042
2024-09-06,604.2701416015625,-0.02883931294182376
2024-09-09,598.919189453125,-0.09949707678408486
2024-09-10,613.5849609375,0.09416016203277229
2024-09-11,605.4592895507812,-0.013136960792413778
2024-09-12,609.2743530273438,0.03723984069868206
2024-09-13,605.855712890625,-0.007902306108308773
2024-09-16,608.23388671875,0.023500786287606153
2024-09-17,605.1124877929688,-0.017716376945621577
2024-09-18,599.61279296875,-0.09033824447766926
2024-09-19,589.4061889648438,-0.22511347612500715
2024-09-20,581.7760009765625,-0.32586788505865133
2024-09-23,587.42431640625,-0.2512835257397221
2024-09-24,598.2750244140625,-0.10800308841396081
2024-09-25,594.1130981445312,-0.16296011200971697
2024-09-26,595.6490478515625,-0.14267834370709917
2024-09-27,605.1124877929688,-0.017716376945621577
2024-09-30,607.58984375,0.014996386560635249
2024-10-01,615.5668334960938,0.12033021164748725
2024-10-02,615.5668334960938,0.12033021164748725
2024-10-03,599.9596557617188,-0.08575802237300895
2024-10-04,593.8653564453125,-0.1662314689554879
2024-10-07,575.0376586914062,-0.4148457313681012
2024-10-08,571.5693969726562,-0.46064311670598923
2024-10-09,572.3621826171875,-0.45017461328923175
2024-10-10,579.1005249023438,-0.3611967669797819
2024-10-11,577.7627563476562,-0.37886161091607345
2024-10-14,573.4027099609375,-0.4364347529267033
2024-10-15,568.8939208984375,-0.49597199862711977
2024-10-16,563.6915283203125,-0.5646680766339519
2024-10-17,548.6788940429688,-0.7629055375554693
2024-10-18,550.21484375,-0.7426237692528516
2024-10-21,540.5037231445312,-0.8708562870086476
2024-10-22,525.5406494140625,-1.0684393153507203
2024-10-23,526.927978515625,-1.050120038834984
2024-10-24,530.1484985351562,-1.007594010442867
2024-10-25,517.2168579101562,-1.1783525565907802
2024-10-28,526.9774780273438,-1.0494664122069919
2024-10-29,529.8016967773438,-1.012173426596075
2024-10-30,541.2964477539062,-0.8603885895433426
2024-10-31,548.62939453125,-0.7635591641834615
2024-11-01,553.3363037109375,-0.7014058000681713
2024-11-04,547.638427734375,-0.7766445919665452
2024-11-05,553.9804077148438,-0.6929005943897478
2024-11-06,562.1060180664062,-0.5856042775160143
2024-11-07,562.0069580078125,-0.5869123367234512
2024-11-08,552.5435180664062,-0.7118743034849287
2024-11-11,510.478515625,-1.26733040290023
2024-11-12,522.9642333984375,-1.1024601380644141
2024-11-13,510.7262573242188,-1.2640590459544583
2024-11-14,521.0319213867188,-1.1279757550996843
2024-11-15,521.0319213867188,-1.1279757550996843
2024-11-18,510.3473815917969,-1.2690619895959652
2024-11-19,519.7578125,-1.1447999916709994
2024-11-20,519.7578125,-1.1447999916709994
2024-11-21,528.2651977539062,-1.0324624484617653
2024-11-22,538.3884887695312,-0.8987873405471145
2024-11-25,540.43212890625,-0.8718016680624513
2024-11-26,546.74658203125,-0.7884211545907396
2024-11-27,543.2288208007812,-0.8348721665566198
2024-11-28,541.9406127929688,-0.8518825779134667
2024-11-29,540.0578002929688,-0.8767445683207448
2024-12-02,550.0166625976562,-0.7452406936191778
2024-12-03,557.99365234375,-0.6399068685323258
2024-12-04,562.7996826171875,-0.5764446392581463
2024-12-05,553.1381225585938,-0.7040227244344975
2024-12-06,557.5477905273438,-0.6457943438929704
2024-12-09,550.363525390625,-0.7406604715145175
2024-12-10,544.9629516601562,-0.8119734738876758
2024-12-11,546.9943237304688,-0.7851497976449686
2024-12-12,542.485595703125,-0.8446862373939326
2024-12-13,545.2601928710938,-0.8080484903139127
2024-12-16,542.9810791015625,-0.8381435235023907
2024-12-17,533.5177001953125,-0.9631046843124158
2024-12-18,527.4234008789062,-1.0435781308948948
2024-12-19,513.6494750976562,-1.2254588070875576
2024-12-20,499.9250793457031,-1.4066854536765019
2024-12-23,503.0960693359375,-1.3648134548881032
2024-12-24,499.9250793457031,-1.4066854536765019
2024-12-25,499.9250793457031,-1.4066854536765019
2024-12-26,495.1190490722656,-1.4701476829506814
2024-12-27,497.4972839355469,-1.438743784603314
2024-12-30,496.2090759277344,-1.455754195960161
2024-12-31,496.4568176269531,-1.45248283901439
2025-01-01,495.9613342285156,-1.4590255529059317
2025-01-02,504.8302001953125,-1.3419147622191592
2025-01-03,524.7479248046875,-1.0789070128160254
2025-01-06,516.5726928710938,-1.186858568220656
2025-01-07,539.5128173828125,-0.8839409088402788
2025-01-08,534.6572265625,-0.9480575706939031
2025-01-09,540.5037231445312,-0.8708562870086476
2025-01-10,543.8728637695312,-0.8263677668296489
2025-01-13,528.8107299804688,-1.0252588543791585
2025-01-14,536.9363403320312,-0.917962537505425
2025-01-15,541.9406127929688,-0.8518825779134667
2025-01-16,541.3460083007812,-0.8597341569638979
2025-01-17,546.6970825195312,-0.7890747812187318
2025-01-20,547.8366088867188,-0.774027667600219
2025-01-21,539.3145751953125,-0.8865586391580575
2025-01-22,537.7786865234375,-0.9068396015092228
2025-01-23,552.791259765625,-0.7086029465391579
2025-01-24,546.9943237304688,-0.7851497976449686
2025-01-27,537.4318237304688,-0.9114198236138831
2025-01-28,533.765380859375,-0.9598341333180974
2025-01-29,548.0843505859375,-0.770756310654448
2025-01-30,561.8087768554688,-0.5895292610897774
2025-01-31,598.2750244140625,-0.10800308841396081
2025-02-03,624.5347290039062,0.23874865856597047
2025-02-04,631.1244506835938,0.32576401308853875
2025-02-05,639.596923828125,0.43764055206693264
2025-02-06,638.9032592773438,0.4284809138090645
2025-02-07,635.5340576171875,0.3839915876786133
2025-02-10,629.192138671875,0.3002483960532685
2025-02-11,605.1620483398438,-0.017061944366176886
2025-02-12,614.8731689453125,0.11117057338961914
2025-02-13,624.0392456054688,0.2322059446744286
2025-02-14,612.7426147460938,0.0830372260365701
2025-02-17,626.467041015625,0.2642642756012407
2025-02-18,625.0797119140625,0.2459449990855045
2025-02-19,644.1551513671875,0.49783061844388876
2025-02-20,641.3805541992188,0.46119287136386883
2025-02-21,640.4887084960938,0.4494163087396745
2025-02-24,639.3491821289062,0.4343691951211617
2025-02-25,641.6282958984375,0.46446422830963974
2025-02-26,641.6282958984375,0.46446422830963974
2025-02-27,637.813232421875,0.4140874268185439
2025-02-28,627.2102661132812,0.27407834643855356
2025-03-03,611.1076049804688,0.06144739852651546
2025-03-04,607.8375854492188,0.018267743506406184
2025-03-05,622.156494140625,0.207344760218603
2025-03-06,619.0350952148438,0.1661275969853753
2025-03-07,624.1383666992188,0.233514809833318
2025-03-10,609.8689575195312,0.045091419749113314
2025-03-11,609.4725341796875,0.03985676506500831
2025-03-12,602.5360107421875,-0.05173800561076778
2025-03-13,595.9959106445312,-0.13809812160243887
2025-03-14,595.9959106445312,-0.13809812160243887
2025-03-17,620.471923828125,0.18510050012910367
2025-03-18,620.471923828125,0.18510050012910367
