date,close,close_scaled
2023-05-26,3968.412353515625,-1.507410179248079
2023-05-29,3954.19482421875,-1.5173761336967928
2023-05-30,3964.087890625,-1.5104414654359397
2023-05-31,3933.415283203125,-1.5319418120859642
2023-06-01,3971.296142578125,-1.505388751344787
2023-06-02,3983.97265625,-1.4965029910143917
2023-06-05,3967.368896484375,-1.5081416034657111
2023-06-06,3958.96728515625,-1.514030817691582
2023-06-07,3943.70556640625,-1.5247287097581743
2023-06-08,3934.2109375,-1.5313840882850136
2023-06-09,3965.778076171875,-1.5092567088007813
2023-06-12,4172.0830078125,-1.3646446944103892
2023-06-13,4373.01904296875,-1.2237960749591514
2023-06-14,4563.16796875,-1.0905088143361439
2023-06-15,4432.02734375,-1.1824334707117872
2023-06-16,4457.08203125,-1.164871075084676
2023-06-19,4337.9716796875,-1.2483629612806193
2023-06-20,4325.24560546875,-1.257283461694351
2023-06-21,4556.20751953125,-1.095387828010615
2023-06-22,4507.8876953125,-1.129258211329591
2023-06-23,4343.63916015625,-1.2443902701743697
2023-06-26,4359.4482421875,-1.233308696990339
2023-06-27,4342.39599609375,-1.2452616815258397
2023-06-28,4307.24951171875,-1.26989804801398
2023-06-29,4307.24951171875,-1.26989804801398
2023-06-30,4291.68994140625,-1.280804722847421
2023-07-03,4313.61328125,-1.265437284406868
2023-07-04,4351.69189453125,-1.2387456055991763
2023-07-05,4367.05419921875,-1.2279772065654189
2023-07-06,4347.02001953125,-1.242020414637222
2023-07-07,4323.80419921875,-1.258293833379166
2023-07-10,4281.79736328125,-1.2877390488414433
2023-07-11,4405.2822265625,-1.2011807941074721
2023-07-12,4421.6376953125,-1.189716224339665
2023-07-13,4356.46533203125,-1.2353996050603038
2023-07-14,4314.5078125,-1.2648102515726602
2023-07-17,4393.8486328125,-1.209195314219813
2023-07-18,4382.46435546875,-1.217175265382233
2023-07-19,4344.037109375,-1.2441113227071867
2023-07-20,4567.49267578125,-1.0874773570148677
2023-07-21,4549.6455078125,-1.0999875519510725
2023-07-24,4567.49267578125,-1.0874773570148677
2023-07-25,4620.435546875,-1.050366391340936
2023-07-26,4696.9423828125,-0.9967379706746291
2023-07-27,4683.07275390625,-1.0064600600063272
2023-07-28,4700.02490234375,-0.994577240171161
2023-07-31,4958.57666015625,-0.8133421614742843
2023-08-01,4963.59814453125,-0.8098222893853146
2023-08-02,4903.49609375,-0.8519515713338937
2023-08-03,4986.2666015625,-0.7939325517608089
2023-08-04,5083.00634765625,-0.7261216204225226
2023-08-07,5117.0595703125,-0.702251589368766
2023-08-08,5007.4443359375,-0.7790877547710392
2023-08-09,4918.11181640625,-0.8417064982845812
2023-08-10,4941.931640625,-0.8250096954728147
2023-08-11,4943.5263671875,-0.8238918520030971
2023-08-14,4870.57080078125,-0.8750309660082726
2023-08-15,4870.57080078125,-0.8750309660082726
2023-08-16,4939.34033203125,-0.826826105544398
2023-08-17,4984.240234375,-0.7953529591090415
2023-08-18,4984.68798828125,-0.7950391004251067
2023-08-21,5230.81298828125,-0.6225147125746202
2023-08-22,5746.48388671875,-0.2610487660627256
2023-08-23,5929.271484375,-0.13292152018235767
2023-08-24,5771.69921875,-0.24337376464824848
2023-08-25,5895.93359375,-0.15629013032884662
2023-08-28,5966.34716796875,-0.10693285744533361
2023-08-29,6014.43603515625,-0.07322436633737309
2023-08-30,6029.53515625,-0.06264044912547025
2023-08-31,6247.30517578125,0.09000816158785588
2023-09-01,6527.4658203125,0.28639025888618663
2023-09-04,6588.06298828125,0.32886659940129764
2023-09-05,6583.8271484375,0.32589743464324517
2023-09-06,6472.599609375,0.24793110416534211
2023-09-07,6380.7080078125,0.1835185401910562
2023-09-08,6508.52978515625,0.2731168089170761
2023-09-11,6453.015625,0.23420346611162807
2023-09-12,6033.1728515625,-0.060090561235269555
2023-09-13,6028.48876953125,-0.06337392694408771
2023-09-14,6013.2900390625,-0.07402766658949403
2023-09-15,5902.2119140625,-0.15188926341714185
2023-09-18,5964.60302734375,-0.10815543456530635
2023-09-19,5964.60302734375,-0.10815543456530635
2023-09-20,5907.94287109375,-0.14787207762287533
2023-09-21,5942.47705078125,-0.12366491374068278
2023-09-22,5910.583984375,-0.14602075633454037
2023-09-25,5852.67822265625,-0.18661052207773376
2023-09-26,5935.60009765625,-0.12848539978707024
2023-09-27,5993.10791015625,-0.08817458151105986
2023-09-28,5946.7626953125,-0.12066083776587855
2023-09-29,5933.90576171875,-0.12967306569029124
2023-10-02,5933.90576171875,-0.12967306569029124
2023-10-03,5964.05419921875,-0.1085401424832373
2023-10-04,5951.24755859375,-0.11751711692406736
2023-10-05,5948.35693359375,-0.11954333656299193
2023-10-06,5978.35693359375,-0.09851446247253141
2023-10-09,5932.06201171875,-0.13096546524376745
2023-10-10,5853.6748046875,-0.18591195547586806
2023-10-11,5827.76171875,-0.20407605619170038
2023-10-12,6631.8662109375,0.35957101453445395
2023-10-13,6424.76025390625,0.2143975114079712
2023-10-16,6399.59423828125,0.19675707894341496
2023-10-17,6381.1064453125,0.18379782992507013
2023-10-18,6351.00732421875,0.16269947566793702
2023-10-19,6489.2939453125,0.25963320711379334
2023-10-20,6396.45458984375,0.19455630322073167
2023-10-23,6104.13525390625,-0.010348580433825584
2023-10-24,6104.13525390625,-0.010348580433825584
2023-10-25,6055.99609375,-0.044092325025368743
2023-10-26,5937.54345703125,-0.12712317780009055
2023-10-27,5943.02587890625,-0.12328020582275183
2023-10-30,5985.93115234375,-0.09320521939161958
2023-10-31,5974.76904296875,-0.10102943914598038
2023-11-01,5936.24755859375,-0.1280315539692976
2023-11-02,6143.951171875,0.01756088375820602
2023-11-03,6086.095703125,-0.022993628501404746
2023-11-06,6120.48046875,0.0011088017305325832
2023-11-07,6170.41259765625,0.036109350125138426
2023-11-08,6166.2265625,0.033175096583837674
2023-11-09,6077.873046875,-0.028757401933751023
2023-11-10,6022.95703125,-0.06725146787134727
2023-11-13,6026.39599609375,-0.06484088258132263
2023-11-14,6026.39599609375,-0.06484088258132263
2023-11-15,5943.224609375,-0.12314090322257576
2023-11-16,6022.75830078125,-0.06739077047152334
2023-11-17,6067.009765625,-0.03637215438760137
2023-11-20,6018.07373046875,-0.0706744784471724
2023-11-21,5980.74853515625,-0.09683803953478605
2023-11-22,5931.115234375,-0.13162912062888144
2023-11-23,5914.77001953125,-0.14308650279323962
2023-11-24,5912.07861328125,-0.14497307756515723
2023-11-27,5912.07861328125,-0.14497307756515723
2023-11-28,5843.0107421875,-0.19338706306271145
2023-11-29,5684.69140625,-0.30436297577987836
2023-11-30,5723.361328125,-0.2772568118399677
2023-12-01,5929.7197265625,-0.132607319231592
2023-12-04,5987.17724609375,-0.09233175443916425
2023-12-05,5878.19287109375,-0.16872571109591533
2023-12-06,5862.0966796875,-0.1800085371765148
2023-12-07,5865.435546875,-0.17766811658682455
2023-12-08,5840.02099609375,-0.1954827628683086
2023-12-11,5781.56689453125,-0.23645689426260205
2023-12-12,5702.53173828125,-0.29185757257930617
2023-12-13,5649.16064453125,-0.3292687062639367
2023-12-14,5585.77294921875,-0.3737011017176379
2023-12-15,5726.0029296875,-0.27540514828480184
2023-12-18,5653.29638671875,-0.3263697062062185
2023-12-19,5623.89501953125,-0.3469789611619964
2023-12-20,5505.69140625,-0.42983525785295945
2023-12-21,5696.75146484375,-0.29590932732349357
2023-12-22,5701.28564453125,-0.2927310375317615
2023-12-25,5701.28564453125,-0.2927310375317615
2023-12-26,5669.84130859375,-0.31477233690802253
2023-12-27,5555.275390625,-0.39507874570878493
2023-12-28,5686.6845703125,-0.30296584257614695
2023-12-29,5621.35400390625,-0.348760117749997
2024-01-01,5647.9150390625,-0.33014182894956107
2024-01-02,5578.6474609375,-0.3786958015809532
2024-01-03,5504.1962890625,-0.4308832788891735
2024-01-04,5595.291015625,-0.3670292943829154
2024-01-05,5564.3447265625,-0.38872148159165903
2024-01-08,5563.99560546875,-0.38896620237575213
2024-01-09,5549.294921875,-0.39927082985364104
2024-01-10,5533.099609375,-0.41062313610091306
2024-01-11,5518.9970703125,-0.4205084867109502
2024-01-12,5523.38232421875,-0.41743458830264246
2024-01-15,5519.544921875,-0.420124463326681
2024-01-16,5534.24560546875,-0.4098198358487921
2024-01-17,5426.05859375,-0.4856548707706845
2024-01-18,5392.37158203125,-0.5092682017012665
2024-01-19,5802.79541015625,-0.22157650152241876
2024-01-22,5802.79541015625,-0.22157650152241876
2024-01-23,5620.20751953125,-0.3495637602689488
2024-01-24,5709.2587890625,-0.28714216245000485
2024-01-25,5695.5546875,-0.296748223326028
2024-01-26,5695.5546875,-0.296748223326028
2024-01-29,5698.744140625,-0.29451253638659297
2024-01-30,5603.6630859375,-0.3611607873003139
2024-01-31,5573.61376953125,-0.3822242303406953
2024-02-01,5491.439453125,-0.4398253421132518
2024-02-02,5531.90380859375,-0.41146134756978575
2024-02-05,5556.52099609375,-0.3942056230231605
2024-02-06,5686.78466796875,-0.30289567787581256
2024-02-07,5671.98388671875,-0.31327047005403585
2024-02-08,5575.45751953125,-0.3809318307872191
2024-02-09,5589.4609375,-0.3711159603438545
2024-02-12,5549.54443359375,-0.39909593150305145
2024-02-13,5461.43994140625,-0.46085387393688143
2024-02-14,5526.123046875,-0.415513444580804
2024-02-15,5586.72021484375,-0.373037104065693
2024-02-16,5768.01220703125,-0.24595822148837002
2024-02-19,5759.58984375,-0.2518619820545542
2024-02-20,5659.87451171875,-0.32175868746034153
2024-02-21,5611.486328125,-0.3556769881356434
2024-02-22,5551.787109375,-0.3975238999487304
2024-02-23,5531.55517578125,-0.411705726087048
2024-02-26,5511.52197265625,-0.4257482496251895
2024-02-27,5465.6259765625,-0.45791962039558065
2024-02-28,5518.34912109375,-0.4209626747955537
2024-02-29,5365.6611328125,-0.5279912241519576
2024-03-01,5520.890625,-0.41918117594072224
2024-03-04,5421.3740234375,-0.4889385787463335
2024-03-05,5436.07470703125,-0.4786339512684446
2024-03-06,5588.61376953125,-0.37170979329546505
2024-03-07,5560.208984375,-0.39162048164937713
2024-03-08,5560.208984375,-0.39162048164937713
2024-03-11,5887.06298828125,-0.16250809184579643
2024-03-12,6299.13134765625,0.1263363630195206
2024-03-13,6037.7080078125,-0.05691158690987572
2024-03-14,6394.2626953125,0.19301986741682417
2024-03-15,6419.57763671875,0.2107646912648047
2024-03-18,6755.5517578125,0.4462699409359248
2024-03-19,6681.64892578125,0.39446682927880455
2024-03-20,6452.46728515625,0.233819100460528
2024-03-21,6495.822265625,0.26420931464291864
2024-03-22,6505.29052734375,0.2708462107608893
2024-03-25,6505.29052734375,0.2708462107608893
2024-03-26,6369.34619140625,0.17555433330285752
2024-03-27,6355.39306640625,0.16577371634307564
2024-03-28,6387.435546875,0.18823429258718843
2024-03-29,6387.435546875,0.18823429258718843
2024-04-01,6413.14892578125,0.20625840616918292
2024-04-02,6874.3525390625,0.5295448299610779
2024-04-03,7201.05810546875,0.7585531706480652
2024-04-04,7013.83544921875,0.6273171151426379
2024-04-05,6759.986328125,0.4493784082941534
2024-04-08,6910.88037109375,0.5551494693138328
2024-04-09,6830.9482421875,0.4991200468287665
2024-04-10,6940.43115234375,0.5758634579198658
2024-04-11,6940.43115234375,0.5758634579198658
2024-04-12,6772.294921875,0.458006270567466
2024-04-15,6777.92578125,0.4619532916613982
2024-04-16,6893.73779296875,0.5431331654146159
2024-04-17,6893.73779296875,0.5431331654146159
2024-04-18,7175.9912109375,0.7409822183501815
2024-04-19,7348.1142578125,0.8616340143768751
2024-04-22,7256.7705078125,0.7976054737868584
2024-04-23,7605.00341796875,1.0417036745145394
2024-04-24,8217.599609375,1.4711106137604621
2024-04-25,8361.96484375,1.5723052249841853
2024-04-26,8318.4609375,1.5418106194183705
2024-04-29,8249.7919921875,1.4936762659216611
2024-04-30,8228.2138671875,1.4785508101305538
2024-05-01,8228.2138671875,1.4785508101305538
2024-05-02,8426.748046875,1.6177158190405971
2024-05-03,8253.3291015625,1.4961556468446966
2024-05-06,8364.6064453125,1.5741568885393513
2024-05-07,7956.4248046875,1.2880368776479936
2024-05-08,7647.5107421875,1.0714997134784887
2024-05-09,7550.53564453125,1.0035238095277088
2024-05-10,7784.30224609375,1.167385423888131
2024-05-13,7902.20703125,1.2500322532785837
2024-05-14,8254.2275390625,1.4967854178135513
2024-05-15,8745.9775390625,1.8414837122796834
2024-05-16,8958.1171875,1.9901856441659083
2024-05-17,9346.1162109375,2.2621583978688693
2024-05-20,9346.1162109375,2.2621583978688693
2024-05-21,9658.8671875,2.481385094795582
2024-05-22,9252.529296875,2.1965574834577004
2024-05-23,9127.8486328125,2.1091610172548565
2024-05-24,9080.85546875,2.0762205729154344
2024-05-27,8675.166015625,1.7918474919289873
2024-05-28,8348.6611328125,1.5629798229094998
2024-05-29,8387.3310546875,1.5900859868494104
2024-05-30,9114.2919921875,2.099658320961765
2024-05-31,8680.4482421875,1.7955501345056573
2024-06-03,8887.1552734375,1.9404440056312953
2024-06-04,8260.654296875,1.5012903338418497
2024-06-05,8085.84130859375,1.3787529898437312
2024-06-06,8656.52734375,1.7787824824598946
2024-06-07,8484.5048828125,1.6582011934003662
2024-06-10,8412.2958984375,1.6075854053796361
2024-06-11,8967.0869140625,1.9964730858495308
2024-06-12,9169.208984375,2.138153071433023
2024-06-13,9247.09765625,2.192750107230775
2024-06-14,9231.4501953125,2.1817818243677722
2024-06-17,9231.4501953125,2.1817818243677722
2024-06-18,9236.6826171875,2.1854495557276907
2024-06-19,8908.6328125,1.9554989544552372
2024-06-20,8681.544921875,1.7963188658078575
2024-06-21,8334.2587890625,1.5528843204652905
2024-06-24,8276.501953125,1.5123989461055214
2024-06-25,8239.8251953125,1.486689915369342
2024-06-26,8147.73388671875,1.4221373642612183
2024-06-27,8144.29541015625,1.4197271212380245
2024-06-28,8271.4697265625,1.508871544146272
2024-07-01,8417.2802734375,1.6110792651894574
2024-07-02,8459.837890625,1.6409105576369893
2024-07-03,8562.2939453125,1.7127284067646151
2024-07-04,9037.69921875,2.0459696613332197
2024-07-05,8981.08984375,2.0062886140260643
2024-07-08,9197.513671875,2.1579935950866007
2024-07-09,9019.1630859375,2.032976527898616
2024-07-10,8651.544921875,1.775289991717397
2024-07-11,8745.279296875,1.8409942707114972
2024-07-12,8598.5732421875,1.7381588323004422
2024-07-15,8676.759765625,1.792964650865043
2024-07-16,8588.705078125,1.7312416196479647
2024-07-17,8588.705078125,1.7312416196479647
2024-07-18,8378.708984375,1.5840422391493885
2024-07-19,8117.18603515625,1.4007244667864887
2024-07-22,8076.9208984375,1.3725001171100295
2024-07-23,7926.97412109375,1.267393053742295
2024-07-24,7857.65625,1.2188038276273203
2024-07-25,8024.19775390625,1.3355431715100026
2024-07-26,7913.6181640625,1.2580310291167032
2024-07-29,7880.0810546875,1.2345227741032072
2024-07-30,7963.75048828125,1.2931719069119778
2024-07-31,8134.77685546875,1.4130549716364713
2024-08-01,8149.62744140625,1.4234646750314464
2024-08-02,8039.14794921875,1.3460226973384812
2024-08-05,7785.3701171875,1.168133961447308
2024-08-06,7780.828125,1.1649501953862815
2024-08-07,7797.49755859375,1.1766348427263569
2024-08-08,7647.02734375,1.0711608693158983
2024-08-09,7681.1640625,1.0950894279977386
2024-08-12,7616.78369140625,1.049961204076819
2024-08-13,7424.24169921875,0.9149964937155732
2024-08-14,7150.35107421875,0.723009444792822
2024-08-15,7150.35107421875,0.723009444792822
2024-08-16,7193.919921875,0.7535495718471465
2024-08-19,7422.744140625,0.9139467613452047
2024-08-20,7409.26953125,0.9045015658797042
2024-08-21,7320.53466796875,0.8423017569671831
2024-08-22,7285.35009765625,0.8176386936662325
2024-08-23,7294.3330078125,0.8239353765542892
2024-08-26,7279.9599609375,0.8138604101199338
2024-08-27,7272.42431640625,0.808578206118663
2024-08-28,7257.90087890625,0.7983978215003906
2024-08-29,7183.888671875,0.7465180420731488
2024-08-30,7211.88623046875,0.7661432798900908
2024-09-02,7182.59130859375,0.7456086391034491
2024-09-03,7212.63525390625,0.7666683172086906
2024-09-04,7188.779296875,0.7499461866514374
2024-09-05,7425.63916015625,0.9159760613856074
2024-09-06,7372.03857421875,0.8784040622904542
2024-09-09,7362.1572265625,0.8714776084335426
2024-09-10,7775.48876953125,1.1612075075903965
2024-09-11,7670.63330078125,1.0877077592557307
2024-09-12,7572.416015625,1.018861128487143
2024-09-13,8214.072265625,1.4686380781740447
2024-09-16,8303.1064453125,1.5310476966539073
2024-09-17,8066.59716796875,1.3652635695043231
2024-09-18,8251.1533203125,1.4946305058462086
2024-09-19,8080.8701171875,1.375268371238344
2024-09-20,8154.4833984375,1.426868518664741
2024-09-23,8557.5341796875,1.7093919896970076
2024-09-24,8519.5546875,1.6827697910559887
2024-09-25,8666.1318359375,1.7855148710236863
2024-09-26,8566.4677734375,1.7156541036351434
2024-09-27,8407.6123046875,1.6043023819376487
2024-09-30,8469.34765625,1.6475765464355865
2024-10-01,8390.544921875,1.5923387871303905
2024-10-02,8390.544921875,1.5923387871303905
2024-10-03,8217.7158203125,1.4711920732662163
2024-10-04,7981.455078125,1.30558215993356
2024-10-07,7934.5927734375,1.2727334431048187
2024-10-08,8134.42041015625,1.4128051168499147
2024-10-09,8201.646484375,1.4599280718613163
2024-10-10,8308.2978515625,1.5346866776000299
2024-10-11,8132.6240234375,1.4115459171790357
2024-10-14,8109.41748046875,1.3952790015068788
2024-10-15,8348.47265625,1.5628477079127725
2024-10-16,8436.0595703125,1.6242428475058492
2024-10-17,8382.009765625,1.5863559629262685
2024-10-18,8366.6884765625,1.5756163143063064
2024-10-21,8157.228515625,1.4287927427880576
2024-10-22,7913.63134765625,1.2580402703211373
2024-10-23,7959.84521484375,1.290434456798444
2024-10-24,7938.68505859375,1.2756019814145867
2024-10-25,7627.4140625,1.0574126952523302
2024-10-28,7502.64599609375,0.9699549632867553
2024-10-29,7518.36669921875,0.9809745861743931
2024-10-30,7650.5703125,1.0736443574409045
2024-10-31,7640.439453125,1.0665430052334033
2024-11-01,7824.3974609375,1.195490664707437
2024-11-04,7699.4296875,1.1078929456080242
2024-11-05,7793.10546875,1.1735561525824167
2024-11-06,7926.40771484375,1.2669960242184517
2024-11-07,7776.63623046875,1.16201183464301
2024-11-08,7524.45556640625,0.985242653555709
2024-11-11,7302.86767578125,0.8299178584915802
2024-11-12,6975.02734375,0.6001140896895827
2024-11-13,6675.4345703125,0.3901107993219476
2024-11-14,6804.294921875,0.4804370695972906
2024-11-15,6804.294921875,0.4804370695972906
2024-11-18,6527.958984375,0.286735948385395
2024-11-19,6625.52734375,0.3551277065357176
2024-11-20,6625.52734375,0.3551277065357176
2024-11-21,6357.52587890625,0.1672687378604443
2024-11-22,6492.8740234375,0.26214270751794794
2024-11-25,6569.0322265625,0.3155267496669926
2024-11-26,6776.396484375,0.4608813119470212
2024-11-27,7031.97119140625,0.6400295897759042
2024-11-28,6938.994140625,0.5748561666365288
2024-11-29,6907.90185546875,0.5530616416453463
2024-12-02,6957.958984375,0.5881498103486624
2024-12-03,6955.61328125,0.5865055604930216
2024-12-04,6880.15380859375,0.533611302178994
2024-12-05,6815.2744140625,0.488133281556895
2024-12-06,6810.533203125,0.4848098706288616
2024-12-09,6797.05859375,0.47536467516336117
2024-12-10,6722.74658203125,0.42327474390194714
2024-12-11,6777.095703125,0.46137143804886915
2024-12-12,6692.30322265625,0.40193509152902995
2024-12-13,6723.4453125,0.4237645277369642
2024-12-16,6693.45068359375,0.4027394185816436
2024-12-17,6620.3369140625,0.35148941012325674
2024-12-18,6553.8603515625,0.3048918346972858
2024-12-19,6457.2900390625,0.23719966994932162
2024-12-20,6347.9931640625,0.1605866625207949
2024-12-23,6198.62109375,0.05588244721302896
2024-12-24,6235.1533203125,0.08149016696726195
2024-12-25,6235.1533203125,0.08149016696726195
2024-12-26,6174.61572265625,0.03905558300552065
2024-12-27,6137.8837890625,0.0133078761174498
2024-12-30,5810.14404296875,-0.21642538571738246
2024-12-31,5984.91845703125,-0.09391508079890498
2025-01-01,6068.2138671875,-0.035528124382603395
2025-01-02,6204.2109375,0.05980071789316555
2025-01-03,6317.4501953125,0.1391771877143742
2025-01-06,6611.40380859375,0.3452276384519518
2025-01-07,6487.88330078125,0.25864439823932495
2025-01-08,6497.56494140625,0.2654308649623987
2025-01-09,6444.16455078125,0.22799919526791423
2025-01-10,6424.85009765625,0.2144604885048567
2025-01-13,6010.77099609375,-0.07579342117010415
2025-01-14,6095.11376953125,-0.016672302401523315
2025-01-15,5978.23095703125,-0.09860276731490347
2025-01-16,5877.21875,-0.1694085334235597
2025-01-17,5799.66357421875,-0.22377180097580765
2025-01-20,5921.3369140625,-0.13848335618447327
2025-01-21,5846.52587890625,-0.1909230841470665
2025-01-22,5722.25732421875,-0.2780306771446313
2025-01-23,5840.337890625,-0.19526063169505486
2025-01-24,5833.400390625,-0.20012355882847388
2025-01-27,5669.8046875,-0.31479800692034
2025-01-28,5635.41845703125,-0.33890146395277
2025-01-29,6274.33056640625,0.10895194614447712
2025-01-30,6186.693359375,0.04752155306781787
2025-01-31,6256.21435546875,0.09625316218444674
2025-02-03,6169.6748046875,0.0355921849436494
2025-02-04,6232.00927734375,0.07928631084310057
2025-02-05,6316.052734375,0.13819762004434005
2025-02-06,6275.1787109375,0.10954646362974942
2025-02-07,6182.95068359375,0.04489807780897379
2025-02-10,6004.5322265625,-0.08016656446850608
2025-02-11,5939.9521484375,-0.12543477552326368
2025-02-12,5804.1552734375,-0.22062328839836387
2025-02-13,5682.5810546875,-0.3058422530230257
2025-02-14,5562.404296875,-0.3900816499776533
2025-02-17,5592.59814453125,-0.36891689595532573
2025-02-18,5532.859375,-0.4107915313817156
2025-02-19,5849.021484375,-0.18917375837433953
2025-02-20,6161.83935546875,0.030099829108206366
2025-02-21,6153.35498046875,0.024152600654498
2025-02-24,6331.92333984375,0.149322318849064
2025-02-25,6313.158203125,0.1361686622707683
2025-02-26,6313.158203125,0.1361686622707683
2025-02-27,6056.93505859375,-0.04343414590954916
2025-02-28,5916.04638671875,-0.1421918172972685
2025-03-03,5820.82373046875,-0.2089393255919503
2025-03-04,5935.2607421875,-0.12872327523454535
2025-03-05,6134.73974609375,0.011104019993288418
2025-03-06,6071.00830078125,-0.033569331309366006
2025-03-07,6210.54931640625,0.06424368362507095
2025-03-10,6064.4208984375,-0.03818685312503011
2025-03-11,5932.56591796875,-0.13061224587427925
2025-03-12,6099.8046875,-0.013384144957072562
2025-03-13,6009.822265625,-0.07645844562254173
2025-03-14,6009.822265625,-0.07645844562254173
2025-03-17,6103.8974609375,-0.010515264380473602
2025-03-18,6103.8974609375,-0.010515264380473602
2025-03-19,6368.20556640625,0.17475479798587648
