date,close,close_scaled
2023-06-06,2514.97119140625,-0.033113342128064736
2023-06-07,2548.975830078125,0.08013277517158077
2023-06-08,2495.9580078125,-0.09643320975772372
2023-06-09,2412.31103515625,-0.375003876795122
2023-06-12,2321.1181640625,-0.6787047535027416
2023-06-13,2328.068359375,-0.6555584221680755
2023-06-14,2333.876220703125,-0.6362164214613039
2023-06-15,2350.109375,-0.5821549237525331
2023-06-16,2380.29150390625,-0.48163896346099727
2023-06-19,2387.48974609375,-0.4576665581964442
2023-06-20,2388.730712890625,-0.45353374935233476
2023-06-21,2372.696533203125,-0.5069325991744345
2023-06-22,2349.66259765625,-0.5836428325041995
2023-06-23,2304.785888671875,-0.7330963555575106
2023-06-26,2321.863037109375,-0.676224092518406
2023-06-27,2291.829833984375,-0.776244083226053
2023-06-28,2291.5810546875,-0.7770725963506148
2023-06-29,2291.5810546875,-0.7770725963506148
2023-06-30,2273.064697265625,-0.838737876925825
2023-07-03,2258.072509765625,-0.8886665657904864
2023-07-04,2258.122314453125,-0.8885007005525958
2023-07-05,2208.72802734375,-1.0529991763604616
2023-07-06,2259.214599609375,-0.8848630482274835
2023-07-07,2207.2890625,-1.0577913808316757
2023-07-10,2172.14208984375,-1.1748418287592157
2023-07-11,2159.78125,-1.216007304221986
2023-07-12,2194.381591796875,-1.1007773085867856
2023-07-13,2157.89501953125,-1.2222890435746498
2023-07-14,2171.84423828125,-1.1758337679269935
2023-07-17,2223.12451171875,-1.0050543658313553
2023-07-18,2210.06884765625,-1.0485338239756792
2023-07-19,2225.209716796875,-0.9981099785920206
2023-07-20,2226.550048828125,-0.9936462523370214
2023-07-21,2196.913818359375,-1.0923441995308927
2023-07-24,2129.003173828125,-1.3185079559139687
2023-07-25,2148.612060546875,-1.2532042099487546
2023-07-26,2128.953369140625,-1.3186738211518594
2023-07-27,2146.67529296875,-1.2596542537339839
2023-07-28,2154.569091796875,-1.2333654265932026
2023-07-31,2155.015625,-1.2318783309064278
2023-08-01,2238.702392578125,-0.9531751342916953
2023-08-02,2252.923095703125,-0.9058157304845562
2023-08-03,2248.647216796875,-0.9200557489964062
2023-08-04,2254.315673828125,-0.9011780083427501
2023-08-07,2271.570068359375,-0.8437154601923287
2023-08-08,2265.404296875,-0.8642494140302167
2023-08-09,2287.0341796875,-0.792215116892164
2023-08-10,2281.61474609375,-0.8102635313563665
2023-08-11,2283.056640625,-0.805461570106453
2023-08-14,2279.476318359375,-0.8173851667420747
2023-08-15,2279.476318359375,-0.8173851667420747
2023-08-16,2288.973388671875,-0.7857569424580185
2023-08-17,2283.0068359375,-0.8056274353443437
2023-08-18,2265.25537109375,-0.8647453836141055
2023-08-21,2288.774658203125,-0.7864187772797979
2023-08-22,2288.07861328125,-0.7887368252858094
2023-08-23,2298.0732421875,-0.7554515747526296
2023-08-24,2297.327392578125,-0.7579354879965317
2023-08-25,2297.5263671875,-0.7572728401098605
2023-08-28,2299.117431640625,-0.7519740962111666
2023-08-29,2361.2734375,-0.5449750923884887
2023-08-30,2356.301025390625,-0.5615347850361333
2023-08-31,2343.521484375,-0.6040946667880337
2023-09-01,2370.919921875,-0.5128492723907604
2023-09-04,2398.168701171875,-0.42210228677205075
2023-09-05,2406.224609375,-0.39527358454323314
2023-09-06,2440.484375,-0.2811778144318437
2023-09-07,2449.48486328125,-0.2512033641373445
2023-09-08,2426.8603515625,-0.32655008764386106
2023-09-11,2423.379150390625,-0.3381435799334847
2023-09-12,2361.07421875,-0.5456385533400514
2023-09-13,2382.4560546875,-0.4744303301318856
2023-09-14,2386.185546875,-0.4620099508474835
2023-09-15,2357.444091796875,-0.5577280152135639
2023-09-18,2355.654296875,-0.5636885939340373
2023-09-19,2355.654296875,-0.5636885939340373
2023-09-20,2307.073486328125,-0.725477937523022
2023-09-21,2302.896484375,-0.7393886647537654
2023-09-22,2252.078125,-0.9086297480744564
2023-09-25,2226.072021484375,-0.9952382333948153
2023-09-26,2227.613525390625,-0.9901045416691204
2023-09-27,2249.24365234375,-0.918069431466176
2023-09-28,2220.005615234375,-1.0154412698218136
2023-09-29,2237.01123046875,-0.9588072347959539
2023-10-02,2237.01123046875,-0.9588072347959539
2023-10-03,2243.077880859375,-0.9386033853040641
2023-10-04,2234.724365234375,-0.9664232136357676
2023-10-05,2248.84619140625,-0.919393101109735
2023-10-06,2233.182861328125,-0.9715569053614626
2023-10-09,2194.248291015625,-1.1012212420176106
2023-10-10,2218.066650390625,-1.0218986311910674
2023-10-11,2237.608154296875,-0.9568192911359406
2023-10-12,2252.1279296875,-0.9084638828365658
2023-10-13,2243.02783203125,-0.9387700636068463
2023-10-16,2240.9892578125,-0.9455591554518815
2023-10-17,2264.011962890625,-0.8688863231071311
2023-10-18,2233.928466796875,-0.969073805182452
2023-10-19,2242.03369140625,-0.9420808638455269
2023-10-20,2221.696044921875,-1.0098116085122297
2023-10-23,2160.684326171875,-1.2129997771878802
2023-10-24,2160.684326171875,-1.2129997771878802
2023-10-25,2131.943359375,-1.3087162154241772
2023-10-26,2094.74951171875,-1.4325833994030677
2023-10-27,2163.12060546875,-1.2048862026343943
2023-10-30,2169.385986328125,-1.184020518320725
2023-10-31,2183.209228515625,-1.1379847841571449
2023-11-01,2171.375,-1.1773964786486888
2023-11-02,2226.12158203125,-0.9950731812218162
2023-11-03,2240.93994140625,-0.945723394559989
2023-11-06,2324.327880859375,-0.6680153893726005
2023-11-07,2328.3056640625,-0.6547681230934199
2023-11-08,2339.643310546875,-0.617010202591433
2023-11-09,2324.477294921875,-0.6675177936589285
2023-11-10,2338.2509765625,-0.6216471116683475
2023-11-13,2324.079345703125,-0.6688430894322708
2023-11-14,2324.079345703125,-0.6688430894322708
2023-11-15,2347.7978515625,-0.5898530221464006
2023-11-16,2341.0849609375,-0.612209054406411
2023-11-17,2348.3447265625,-0.5880317567891695
2023-11-20,2316.421630859375,-0.6943456828228545
2023-11-21,2340.587646484375,-0.6138652675906431
2023-11-22,2320.250732421875,-0.681593573062671
2023-11-23,2346.604736328125,-0.5938264702717523
2023-11-24,2346.405517578125,-0.594489931223315
2023-11-27,2346.405517578125,-0.594489931223315
2023-11-28,2338.648681640625,-0.6203226289598969
2023-11-29,2338.748046875,-0.6199917115490071
2023-11-30,2354.361328125,-0.567994585600062
2023-12-01,2399.213134765625,-0.41862399516569615
2023-12-04,2414.080810546875,-0.36910996939576146
2023-12-05,2441.9267578125,-0.2763742270521469
2023-12-06,2438.595458984375,-0.28746849749831527
2023-12-07,2428.74951171875,-0.3202585915124979
2023-12-08,2409.7548828125,-0.3835166662103937
2023-12-11,2418.357421875,-0.3548675116892367
2023-12-12,2365.400390625,-0.5312310434605276
2023-12-13,2398.2685546875,-0.4217697432313778
2023-12-14,2408.06396484375,-0.3891479536497606
2023-12-15,2426.31298828125,-0.3283729791308753
2023-12-18,2424.52294921875,-0.3343343709162404
2023-12-19,2416.76611328125,-0.3601670686528223
2023-12-20,2358.041259765625,-0.5557392584886589
2023-12-21,2382.80419921875,-0.4732708995964341
2023-12-22,2440.7333984375,-0.2803484882423903
2023-12-25,2440.7333984375,-0.2803484882423903
2023-12-26,2477.33056640625,-0.15846843485862155
2023-12-27,2457.44091796875,-0.22470720544919986
2023-12-28,2453.21435546875,-0.23878298485294236
2023-12-29,2465.595703125,-0.19754921193927577
2024-01-01,2454.10888671875,-0.23580391509004306
2024-01-02,2474.595947265625,-0.1675755747096682
2024-01-03,2492.546630859375,-0.10779416548834374
2024-01-04,2492.248046875,-0.1087885438507962
2024-01-05,2466.938232421875,-0.19307816810025197
2024-01-08,2382.505615234375,-0.47426527795888657
2024-01-09,2298.620361328125,-0.7536294963305069
2024-01-10,2282.2607421875,-0.8081121616531375
2024-01-11,2312.443603515625,-0.7075937621669268
2024-01-12,2331.04052734375,-0.6456601701774816
2024-01-15,2334.272705078125,-0.6348960040773114
2024-01-16,2345.16259765625,-0.5986292445865574
2024-01-17,2296.8798828125,-0.7594258359428729
2024-01-18,2281.415771484375,-0.8109261792430377
2024-01-19,2296.283447265625,-0.761412153473103
2024-01-22,2296.283447265625,-0.761412153473103
2024-01-23,2241.635986328125,-0.9434053465539776
2024-01-24,2272.365478515625,-0.8410664947754275
2024-01-25,2256.404052734375,-0.8942230512598243
2024-01-26,2256.404052734375,-0.8942230512598243
2024-01-29,2234.226806640625,-0.9680802398848912
2024-01-30,2210.110595703125,-1.0483947898792119
2024-01-31,2312.29443359375,-0.7080905448157072
2024-02-01,2295.736328125,-0.7632342318952257
2024-02-02,2305.8798828125,-0.729453011778157
2024-02-05,2238.702392578125,-0.9531751342916953
2024-02-06,2271.172119140625,-0.845040755965671
2024-02-07,2286.013671875,-0.7956137281391397
2024-02-08,2286.860107421875,-0.7927948321598898
2024-02-09,2289.5,-0.784003161486792
2024-02-12,2277.497314453125,-0.8239758707535545
2024-02-13,2314.202392578125,-0.7017364426876893
2024-02-14,2348.865234375,-0.5862983024402336
2024-02-15,2341.294921875,-0.6115098185996171
2024-02-16,2370.728759765625,-0.5134859022008996
2024-02-19,2337.80908203125,-0.6231187591221815
2024-02-20,2373.81640625,-0.503203070516569
2024-02-21,2389.504638671875,-0.4509563336458962
2024-02-22,2399.51513671875,-0.417618233894761
2024-02-23,2376.406494140625,-0.494577265081362
2024-02-26,2391.098388671875,-0.44564864603339444
2024-02-27,2383.328857421875,-0.4715236231443406
2024-02-28,2361.664794921875,-0.5436717493672203
2024-02-29,2380.240966796875,-0.4818072678935628
2024-03-01,2387.9111328125,-0.45626320819350635
2024-03-04,2366.64501953125,-0.5270860386430438
2024-03-05,2381.884765625,-0.47633290197827877
2024-03-06,2402.204345703125,-0.40866232411355585
2024-03-07,2440.403564453125,-0.2814469389109702
2024-03-08,2440.403564453125,-0.2814469389109702
2024-03-11,2445.83203125,-0.26336844104577767
2024-03-12,2413.609375,-0.37067999770148163
2024-03-13,2376.60546875,-0.4939146171946909
2024-03-14,2420.681396484375,-0.34712794698589655
2024-03-15,2418.98828125,-0.3527665520092881
2024-03-18,2460.27490234375,-0.2152691481872635
2024-03-19,2423.271240234375,-0.33850295461558116
2024-03-20,2450.613037109375,-0.24744619127316395
2024-03-21,2528.355712890625,0.011461314425272463
2024-03-22,2540.906005859375,0.05325772824394076
2024-03-25,2540.906005859375,0.05325772824394076
2024-03-26,2569.841796875,0.1496229922637514
2024-03-27,2512.817138671875,-0.04028701366683668
2024-03-28,2550.169677734375,0.08410866249160738
2024-03-29,2550.169677734375,0.08410866249160738
2024-04-01,2606.297607421875,0.2710322810752716
2024-04-02,2611.47705078125,0.28828145275101075
2024-04-03,2612.67236328125,0.2922622184603871
2024-04-04,2581.29638671875,0.18777037084882472
2024-04-05,2576.664794921875,0.17234571678988303
2024-04-08,2596.934326171875,0.2398496163518236
2024-04-09,2582.740966796875,0.19258127581254608
2024-04-10,2635.133544921875,0.36706500155440924
2024-04-11,2635.133544921875,0.36706500155440924
2024-04-12,2621.93603515625,0.3231131527080537
2024-04-15,2547.281005859375,0.0744884786939479
2024-04-16,2508.334716796875,-0.05521488507699795
2024-04-17,2508.334716796875,-0.05521488507699795
2024-04-18,2519.98876953125,-0.016403232475470278
2024-04-19,2519.092529296875,-0.01938799369261091
2024-04-22,2555.00048828125,0.10019677750211178
2024-04-23,2607.094482421875,0.2736861248815225
2024-04-24,2608.88720703125,0.27965646038069536
2024-04-25,2628.510009765625,0.34500655104473194
2024-04-26,2630.40234375,0.3513086170196862
2024-04-29,2625.870361328125,0.33621569343652585
2024-04-30,2610.730224609375,0.2857942872475422
2024-05-01,2610.730224609375,0.2857942872475422
2024-05-02,2658.541015625,0.4450192241683543
2024-05-03,2557.540283203125,0.10865509156964488
2024-05-06,2577.411865234375,0.17483369535824325
2024-05-07,2407.333984375,-0.39157901767570735
2024-05-08,2329.890380859375,-0.6494905188819081
2024-05-09,2282.328369140625,-0.8078869426781584
2024-05-10,2269.08056640625,-0.8520062828921879
2024-05-13,2217.7333984375,-1.02300846476813
2024-05-14,2277.746337890625,-0.8231465445641011
2024-05-15,2279.190673828125,-0.8183364526652713
2024-05-16,2261.80908203125,-0.8762226076242273
2024-05-17,2271.37158203125,-0.8443764819492166
2024-05-20,2271.37158203125,-0.8443764819492166
2024-05-21,2276.401611328125,-0.8276249059871494
2024-05-22,2284.91796875,-0.7992627633727346
2024-05-23,2296.37255859375,-0.7611153847876614
2024-05-24,2280.087158203125,-0.815350878383239
2024-05-27,2300.80517578125,-0.7463533786153908
2024-05-28,2271.02294921875,-0.8455375386144514
2024-05-29,2230.18408203125,-0.981543781425243
2024-05-30,2214.34716796875,-1.034285674814913
2024-05-31,2202.643310546875,-1.0732631926543315
2024-06-03,2256.629638671875,-0.8934717792999665
2024-06-04,2184.913330078125,-1.1323095912136305
2024-06-05,2286.013671875,-0.7956137281391397
2024-06-06,2287.5078125,-0.7906377710024193
2024-06-07,2303.19580078125,-0.7383918471966381
2024-06-10,2345.37890625,-0.5979088690925812
2024-06-11,2318.53515625,-0.6873069800560917
2024-06-12,2356.584716796875,-0.5605900036320697
2024-06-13,2390.45068359375,-0.4478057071908649
2024-06-14,2392.542724609375,-0.4408385541345647
2024-06-17,2392.542724609375,-0.4408385541345647
2024-06-18,2412.6630859375,-0.37383143722140455
2024-06-19,2407.234619140625,-0.3919099350865971
2024-06-20,2489.509521484375,-0.11790869274010878
2024-06-21,2450.364013671875,-0.24827551746261733
2024-06-24,2410.720703125,-0.3803001814991411
2024-06-25,2384.424560546875,-0.46787458791074565
2024-06-26,2389.355224609375,-0.45145392935956824
2024-06-27,2449.168701171875,-0.25225628317199367
2024-06-28,2426.45849609375,-0.32788839245546925
2024-07-01,2452.70458984375,-0.24048066434664697
2024-07-02,2384.275146484375,-0.4683721836244177
2024-07-03,2372.123291015625,-0.5088416755399605
2024-07-04,2380.8388671875,-0.479816071973983
2024-07-05,2391.29736328125,-0.44498599814672335
2024-07-08,2358.97509765625,-0.5526292852782086
2024-07-09,2382.58203125,-0.4740107886478092
2024-07-10,2390.500732421875,-0.4476390288880826
2024-07-11,2382.58203125,-0.4740107886478092
2024-07-12,2380.8388671875,-0.479816071973983
2024-07-15,2386.267333984375,-0.46173757410879046
2024-07-16,2385.171875,-0.4653857962774938
2024-07-17,2385.171875,-0.4653857962774938
2024-07-18,2395.03271484375,-0.43254610530492227
2024-07-19,2333.37646484375,-0.637880765294452
2024-07-22,2358.22802734375,-0.5551172638465689
2024-07-23,2351.75390625,-0.5766781186425741
2024-07-24,2358.327880859375,-0.5547847203058959
2024-07-25,2390.3515625,-0.448135811536863
2024-07-26,2446.479248046875,-0.26121300601809044
2024-07-29,2499.171142578125,-0.08573246271909996
2024-07-30,2542.30078125,0.057902767969771445
2024-07-31,2638.20703125,0.3773006754750258
2024-08-01,2618.2578125,0.310863517050892
2024-08-02,2516.416259765625,-0.028300811034560135
2024-08-05,2466.742431640625,-0.193730246143332
2024-08-06,2482.65185546875,-0.1407468724808506
2024-08-07,2583.546142578125,0.1952627638251121
2024-08-08,2530.680419921875,0.01920331832328747
2024-08-09,2547.188232421875,0.07417951403513193
2024-08-12,2562.00048828125,0.12350897407466864
2024-08-13,2514.670654296875,-0.03411422500965017
2024-08-14,2485.44482421875,-0.13144541012070654
2024-08-15,2485.44482421875,-0.13144541012070654
2024-08-16,2474.921630859375,-0.1664909461442458
2024-08-19,2469.88427734375,-0.18326691405306156
2024-08-20,2467.240966796875,-0.19206996763464196
2024-08-21,2473.8740234375,-0.16997980759419146
2024-08-22,2526.6904296875,0.005915398799525732
2024-08-23,2484.347412109375,-0.13510013680854285
2024-08-26,2532.12646484375,0.02401910167635856
2024-08-27,2549.13330078125,0.0806572020266763
2024-08-28,2532.625244140625,0.02568019324994023
2024-08-29,2533.921875,0.029998380889339274
2024-08-30,2558.110595703125,0.1105544111564715
2024-09-02,2583.74560546875,0.19592703784156643
2024-09-03,2579.45654296875,0.181643113825569
2024-09-04,2595.715087890625,0.23578917028306842
2024-09-05,2611.874267578125,0.2896043093296781
2024-09-06,2502.701171875,-0.07397635745115215
2024-09-09,2522.75,-0.007207468551236949
2024-09-10,2529.732421875,0.016046187349123192
2024-09-11,2476.118408203125,-0.16250530204551975
2024-09-12,2481.90380859375,-0.1432381033087773
2024-09-13,2460.158935546875,-0.21565535401078345
2024-09-16,2430.733642578125,-0.3136508131382942
2024-09-17,2424.998291015625,-0.33275133357225434
2024-09-18,2382.306640625,-0.4749279258455577
2024-09-19,2395.922119140625,-0.42958410990474705
2024-09-20,2413.5771484375,-0.3707873222671756
2024-09-23,2433.77587890625,-0.30351921152380507
2024-09-24,2426.3447265625,-0.3282672806949646
2024-09-25,2445.5458984375,-0.2643213530987575
2024-09-26,2452.02978515625,-0.24272797570708737
2024-09-27,2455.3212890625,-0.23176623483825326
2024-09-30,2491.529541015625,-0.11118139382683676
2024-10-01,2475.0712890625,-0.16599253736568215
2024-10-02,2475.0712890625,-0.16599253736568215
2024-10-03,2414.873779296875,-0.3664691346277765
2024-10-04,2344.402587890625,-0.6011603155941735
2024-10-07,2301.96044921875,-0.7425059555482403
2024-10-08,2322.508056640625,-0.6740759750747434
2024-10-09,2328.692626953125,-0.6534794152402006
2024-10-10,2336.373046875,-0.6279012068146961
2024-10-11,2342.806640625,-0.6064753207906999
2024-10-14,2336.921630859375,-0.6260742500032237
2024-10-15,2345.449951171875,-0.5976722672091195
2024-10-16,2300.2646484375,-0.7481535042854396
2024-10-17,2257.2236328125,-0.8914935924186526
2024-10-18,2319.81494140625,-0.6830448938942144
2024-10-21,2272.185791015625,-0.8416649105356606
2024-10-22,2172.588623046875,-1.173354733072441
2024-10-23,2242.510986328125,-0.9404913219824079
2024-10-24,2251.588134765625,-0.9102615693119398
2024-10-25,2201.3154296875,-1.0776854525998578
2024-10-28,2251.538330078125,-0.9104274345498304
2024-10-29,2254.730224609375,-0.8997974241567777
2024-10-30,2256.226318359375,-0.8948149625009243
2024-10-31,2237.473876953125,-0.957266476826332
2024-11-01,2246.600830078125,-0.9268708589179733
2024-11-04,2241.014892578125,-0.9454737836382613
2024-11-05,2293.33203125,-0.771241294947909
2024-11-06,2337.12109375,-0.6254099759867694
2024-11-07,2372.431640625,-0.5078147745818432
2024-11-08,2300.114990234375,-0.7486519130640032
2024-11-11,2288.394775390625,-0.7876839062511602
2024-11-12,2247.348876953125,-0.9243796280900465
2024-11-13,2192.338134765625,-1.1075826617296531
2024-11-14,2229.5439453125,-0.9836756375710732
2024-11-15,2229.5439453125,-0.9836756375710732
2024-11-18,2173.83544921875,-1.1692024106709327
2024-11-19,2193.934326171875,-1.1022668434682352
2024-11-20,2193.934326171875,-1.1022668434682352
2024-11-21,2138.2255859375,-1.2877944296329862
2024-11-22,2157.776123046875,-1.2226850061768693
2024-11-25,2217.923583984375,-1.0223750872175572
2024-11-26,2228.995361328125,-0.9855025943825456
2024-11-27,2290.788818359375,-0.7797109919239249
2024-11-28,2256.675048828125,-0.8933205492301249
2024-11-29,2259.2685546875,-0.8846833608864352
2024-12-02,2291.1376953125,-0.7785491221937985
2024-12-03,2305.401611328125,-0.7310458059008424
2024-12-04,2327.794677734375,-0.6564698679115826
2024-12-05,2313.880126953125,-0.702809688344629
2024-12-06,2288.893310546875,-0.7860236277424701
2024-12-09,2296.524169921875,-0.7606104714899647
2024-12-10,2337.669677734375,-0.623583019175297
2024-12-11,2330.537841796875,-0.6473342707893293
2024-12-12,2292.983154296875,-0.7724031646780355
2024-12-13,2290.888427734375,-0.7793792614481435
2024-12-16,2300.613525390625,-0.7469916345553133
2024-12-17,2274.230712890625,-0.8348546790034432
2024-12-18,2266.30078125,-0.8612638397481844
2024-12-19,2278.170654296875,-0.8217334377824638
2024-12-20,2271.8369140625,-0.842826780265787
2024-12-23,2280.76416015625,-0.8130962494387741
2024-12-24,2272.086181640625,-0.841996641011442
2024-12-25,2272.086181640625,-0.841996641011442
2024-12-26,2256.425537109375,-0.8941515015493616
2024-12-27,2258.719970703125,-0.8865103176979076
2024-12-30,2249.443359375,-0.9174043443848301
2024-12-31,2232.287109375,-0.9745400404488199
2025-01-01,2205.70458984375,-1.063068171978296
2025-01-02,2219.12060546875,-1.0183886300539395
2025-01-03,2279.1181640625,-0.8185779329380828
2025-01-06,2271.687255859375,-0.8433251890443506
2025-01-07,2302.608642578125,-0.7403472682609865
2025-01-08,2345.0009765625,-0.5991674935448105
2025-01-09,2667.1337890625,0.47363585609384645
2025-01-10,2594.518310546875,0.23180352618434236
2025-01-13,2509.63330078125,-0.05089019291846593
2025-01-14,2503.3994140625,-0.07165099186111613
2025-01-15,2485.39501953125,-0.1316112753585972
2025-01-16,2577.261962890625,0.17433447351478795
2025-01-17,2599.8544921875,0.2495746855205022
2025-01-20,2605.490478515625,0.2683442885435726
2025-01-21,2568.6337890625,0.14559994718001076
2025-01-22,2516.765380859375,-0.02713812823954213
2025-01-23,2590.17919921875,0.2173529238655626
2025-01-24,2577.41162109375,0.17483288229335162
2025-01-27,2563.895751953125,0.12982079682832234
2025-01-28,2593.620361328125,0.22881307351296037
2025-01-29,2658.10693359375,0.4435735947910522
2025-01-30,2823.98583984375,0.9960024047540136
2025-01-31,2802.739990234375,0.9252470586904806
2025-02-03,2935.253662109375,1.3665591683049518
2025-02-04,2966.363037109375,1.4701631490548641
2025-02-05,2954.878173828125,1.4319149504232298
2025-02-06,2890.512451171875,1.2175568962664902
2025-02-07,2876.18115234375,1.169829174063447
2025-02-10,2852.3125,1.0903390718692298
2025-02-11,2808.469970703125,0.9443296916968251
2025-02-12,2824.64892578125,0.9982106889996561
2025-02-13,2837.731689453125,1.0417803973469497
2025-02-14,2748.6484375,0.7451052143678271
2025-02-17,2744.2041015625,0.7303041810807587
2025-02-18,2737.512939453125,0.7080205115961024
2025-02-19,2724.43017578125,0.6644508032488087
2025-02-20,2792.2412109375,0.8902828291561035
2025-02-21,2775.263427734375,0.8337414835278887
2025-02-24,2755.7392578125,0.7687198710800669
2025-02-25,2764.427734375,0.7976552244430745
2025-02-26,2764.427734375,0.7976552244430745
2025-02-27,2850.26513671875,1.0835207096880963
2025-02-28,2791.74169921875,0.8886192983878469
2025-03-03,2823.0009765625,0.9927225009812145
2025-03-04,2849.566162109375,1.0811929049033853
2025-03-05,2841.127197265625,1.0530885038596145
2025-03-06,2847.868408203125,1.075538851647053
