date,close,close_scaled
2023-04-04,2948.319091796875,-1.80314398935375
2023-04-05,3000.42431640625,-1.6728877866291558
2023-04-06,2999.632080078125,-1.6748682731645401
2023-04-07,2999.632080078125,-1.6748682731645401
2023-04-10,3010.7763671875,-1.6470090223538516
2023-04-11,3012.80712890625,-1.6419323853734737
2023-04-12,3003.99072265625,-1.6639722404630872
2023-04-13,3003.0498046875,-1.6663244115285327
2023-04-14,3003.0498046875,-1.6663244115285327
2023-04-17,3013.0546875,-1.6413135214761303
2023-04-18,3123.6552734375,-1.3648266153868351
2023-04-19,3123.853271484375,-1.3643316463328454
2023-04-20,3130.04443359375,-1.3488545560244298
2023-04-21,3159.910888671875,-1.2741923497584333
2023-04-24,3083.6845703125,-1.464748111711367
2023-04-25,3068.97412109375,-1.5015222983686987
2023-04-26,3042.17822265625,-1.5685085172215896
2023-04-27,3036.87841796875,-1.5817573313079134
2023-04-28,3352.681396484375,-0.7922914553051322
2023-05-01,3352.681396484375,-0.7922914553051322
2023-05-02,3372.09716796875,-0.7437545823622966
2023-05-03,3393.494140625,-0.690264967282437
2023-05-04,3394.08837890625,-0.6887794498010424
2023-05-05,3410.82958984375,-0.646928626163333
2023-05-08,3418.952392578125,-0.6266226885612471
2023-05-09,3427.571044921875,-0.6050771922061982
2023-05-10,3415.23779296875,-0.6359086986185263
2023-05-11,3381.557373046875,-0.7201053149479351
2023-05-12,3369.373291015625,-0.7505639161913511
2023-05-15,3339.010986328125,-0.8264656812103108
2023-05-16,3321.031982421875,-0.8714108243347377
2023-05-17,3286.806396484375,-0.9569702839410379
2023-05-18,3225.5380859375,-1.1101329953392964
2023-05-19,3243.517578125,-1.0651866315760188
2023-05-22,3286.8564453125,-0.9568451684588334
2023-05-23,3343.518310546875,-0.8151979639787966
2023-05-24,3386.70849609375,-0.7072281853916725
2023-05-25,3380.913330078125,-0.7217153375921087
2023-05-26,3445.84716796875,-0.559389290341074
2023-05-29,3467.293701171875,-0.5057757804178605
2023-05-30,3439.309326171875,-0.5757330342335406
2023-05-31,3582.797607421875,-0.21703121898907166
2023-06-01,3486.4619140625,-0.45785777137236844
2023-06-02,3448.9677734375,-0.5515881874457639
2023-06-05,3501.568359375,-0.42009364660705734
2023-06-06,3553.277587890625,-0.29082738199044256
2023-06-07,3644.80908203125,-0.06201069525993189
2023-06-08,3597.309814453125,-0.18075261170515508
2023-06-09,3585.868408203125,-0.20935462125654075
2023-06-12,3701.66943359375,0.08013269891294537
2023-06-13,3726.087646484375,0.14117501688198214
2023-06-14,3785.22607421875,0.2890133016131553
2023-06-15,3818.460693359375,0.3720954746718054
2023-06-16,3867.7431640625,0.495295164200063
2023-06-19,3817.767333984375,0.3703621675037034
2023-06-20,3843.473388671875,0.4346239204416621
2023-06-21,3935.10400390625,0.6636883968588804
2023-06-22,3829.90234375,0.40069809454261646
2023-06-23,3771.60546875,0.25496358087075593
2023-06-26,3814.597900390625,0.3624390007233157
2023-06-27,3801.967529296875,0.3308647355702902
2023-06-28,3840.650634765625,0.42756740724532544
2023-06-29,3840.650634765625,0.42756740724532544
2023-06-30,3884.880615234375,0.5381365362651772
2023-07-03,3825.444580078125,0.38955427215445604
2023-07-04,3807.416015625,0.34448523418667537
2023-07-05,3820.7890625,0.3779160910317313
2023-07-06,3817.767333984375,0.3703621675037034
2023-07-07,3730.29736328125,0.15169875473394834
2023-07-10,3644.7099609375,-0.06225848494663944
2023-07-11,3622.66943359375,-0.11735690203182199
2023-07-12,3625.046630859375,-0.11141422178681852
2023-07-13,3576.656005859375,-0.2323844144541335
2023-07-14,3597.211181640625,-0.18099918075301186
2023-07-17,3652.040283203125,-0.04393364419936319
2023-07-18,3607.265380859375,-0.15586500617668111
2023-07-19,3611.67333984375,-0.14484568895129984
2023-07-20,3610.682861328125,-0.14732175486009916
2023-07-21,3640.450439453125,-0.07290672796138478
2023-07-24,3597.062255859375,-0.18137147560249858
2023-07-25,3539.755859375,-0.3246299233655598
2023-07-26,3558.9736328125,-0.2765880194767139
2023-07-27,3524.054931640625,-0.3638801759316908
2023-07-28,3553.228271484375,-0.29095066651437096
2023-07-31,3581.707763671875,-0.21975568490400393
2023-08-01,3625.6904296875,-0.10980480946207023
2023-08-02,3650.059326171875,-0.04888577601696184
2023-08-03,3648.12744140625,-0.05371523363005749
2023-08-04,3666.94873046875,-0.006664488488041806
2023-08-07,3742.828857421875,0.18302584051969165
2023-08-08,3814.548095703125,0.3623144955605365
2023-08-09,3845.752197265625,0.44032064195823417
2023-08-10,3840.996826171875,0.4284328401905257
2023-08-11,3820.214599609375,0.37648000942379317
2023-08-14,3723.1962890625,0.13394700392711145
2023-08-15,3723.1962890625,0.13394700392711145
2023-08-16,3790.40478515625,0.3019593972644867
2023-08-17,3800.572998046875,0.32737859101247363
2023-08-18,3730.140380859375,0.1513063193434238
2023-08-21,3701.471435546875,0.07963772985895566
2023-08-22,3648.49853515625,-0.052787548103467655
2023-08-23,3660.997802734375,-0.02154102448187557
2023-08-24,3652.76416015625,-0.04212404710308761
2023-08-25,3609.5126953125,-0.1502470158659841
2023-08-28,3603.16357421875,-0.16611898284262577
2023-08-29,3673.4970703125,0.009705499139716519
2023-08-30,3671.860107421875,0.0056133073924896325
2023-08-31,3599.295166015625,-0.17578949413789946
2023-09-01,3592.152587890625,-0.1936449992470523
2023-09-04,3600.782958984375,-0.17207020755958466
2023-09-05,3580.5458984375,-0.22266019504942566
2023-09-06,3586.299560546875,-0.20827679715130545
2023-09-07,3619.72998046875,-0.12470514791349413
2023-09-08,3626.277587890625,-0.10833699124401197
2023-09-11,3648.2998046875,-0.05328434811573353
2023-09-12,3575.337890625,-0.2356795290318036
2023-09-13,3608.322265625,-0.15322293338417622
2023-09-14,3627.963623046875,-0.10412212529228208
2023-09-15,3602.617919921875,-0.16748304675836806
2023-09-18,3561.648193359375,-0.2699019701715878
2023-09-19,3561.648193359375,-0.2699019701715878
2023-09-20,3473.508544921875,-0.4902394891251823
2023-09-21,3418.30322265625,-0.628245527913354
2023-09-22,3388.295166015625,-0.7032617194460755
2023-09-25,3366.074462890625,-0.7588105522671945
2023-09-26,3379.119384765625,-0.72619996472986
2023-09-27,3426.53662109375,-0.6076631156115673
2023-09-28,3368.009033203125,-0.7539743811404196
2023-09-29,3425.396240234375,-0.6105139176475549
2023-10-02,3425.396240234375,-0.6105139176475549
2023-10-03,3387.352783203125,-0.7056175524280734
2023-10-04,3367.0166015625,-0.756455329604622
2023-10-05,3358.88232421875,-0.776789952219701
2023-10-06,3393.3544921875,-0.690614069993759
2023-10-09,3395.4873046875,-0.6852823194935689
2023-10-10,3433.183349609375,-0.5910471692553776
2023-10-11,3460.4140625,-0.5229739715058704
2023-10-12,3458.0830078125,-0.5288013013794756
2023-10-13,3453.321044921875,-0.5407055817716695
2023-10-16,3472.0703125,-0.49383488086014327
2023-10-17,3507.385498046875,-0.4055515656583362
2023-10-18,3480.3037109375,-0.4732524685583566
2023-10-19,3472.466796875,-0.4928437221133131
2023-10-20,3439.482666015625,-0.575299707441515
2023-10-23,3378.77197265625,-0.7270684492721873
2023-10-24,3378.77197265625,-0.7270684492721873
2023-10-25,3307.84375,-0.9043796693747749
2023-10-26,3263.9970703125,-1.0139905968967675
2023-10-27,3288.797119140625,-0.9519937393464237
2023-10-30,3324.806884765625,-0.8619740653793877
2023-10-31,3374.06005859375,-0.7388476141821767
2023-11-01,3353.525390625,-0.7901815810515658
2023-11-02,3383.484130859375,-0.7152886740427725
2023-11-03,3461.306884765625,-0.5207420333672264
2023-11-06,3453.618896484375,-0.5399609920726961
2023-11-07,3486.40478515625,-0.4580005861179092
2023-11-08,3550.48828125,-0.2978002814255011
2023-11-09,3618.688720703125,-0.12730816026277417
2023-11-10,3657.872802734375,-0.02935311312684263
2023-11-13,3641.355712890625,-0.07064366353204589
2023-11-14,3641.355712890625,-0.07064366353204589
2023-11-15,3687.08740234375,0.04367954027336781
2023-11-16,3652.367431640625,-0.0431158161693432
2023-11-17,3696.709716796875,0.0677340597861871
2023-11-20,3659.85693359375,-0.024393047156713935
2023-11-21,3650.581787109375,-0.04757969244663141
2023-11-22,3619.680908203125,-0.12482782211799713
2023-11-23,3728.156494140625,0.14634686369272049
2023-11-24,3735.398193359375,0.16445015848858088
2023-11-27,3735.398193359375,0.16445015848858088
2023-11-28,3710.44921875,0.1020810060887505
2023-11-29,3751.914794921875,0.20573948825493338
2023-11-30,3740.755126953125,0.17784178732044553
2023-12-01,3786.337890625,0.2917926962763725
2023-12-04,3833.904296875,0.4107024505635774
2023-12-05,3786.040283203125,0.2910487168968245
2023-12-06,3831.22607421875,0.4040072464670705
2023-12-07,3813.270751953125,0.3591213043269062
2023-12-08,3812.774658203125,0.3578811352545177
2023-12-11,3838.51708984375,0.42223382578685925
2023-12-12,3456.148681640625,-0.533636862186825
2023-12-13,3399.455322265625,-0.6753627978727369
2023-12-14,3337.60400390625,-0.8299829520588221
2023-12-15,3373.514404296875,-0.740211678097919
2023-12-18,3387.50146484375,-0.7052458678980121
2023-12-19,3366.818603515625,-0.7569502986586117
2023-12-20,3343.60546875,-0.8149800799439331
2023-12-21,3397.5703125,-0.6800750741561581
2023-12-22,3400.546630859375,-0.6726346700412523
2023-12-25,3400.546630859375,-0.6726346700412523
2023-12-26,3424.255615234375,-0.6133653300029679
2023-12-27,3435.1181640625,-0.5862103878091772
2023-12-28,3456.94189453125,-0.5316539343737393
2023-12-29,3487.79345703125,-0.454529089226302
2024-01-01,3450.84130859375,-0.5469045961753359
2024-01-02,3458.182373046875,-0.5285529013733427
2024-01-03,3436.15966796875,-0.5836067651404718
2024-01-04,3410.56591796875,-0.6475877711427521
2024-01-05,3432.836181640625,-0.5919150434782794
2024-01-08,3377.978271484375,-0.7290525977241239
2024-01-09,3413.442626953125,-0.6403963773534047
2024-01-10,3431.7451171875,-0.5946425609903386
2024-01-11,3457.686279296875,-0.5297930704457311
2024-01-12,3423.7099609375,-0.6147293939187102
2024-01-15,3434.026611328125,-0.5889391259600872
2024-01-16,3453.321044921875,-0.5407055817716695
2024-01-17,3393.552734375,-0.6901184906203438
2024-01-18,3329.469482421875,-0.8503181849933267
2024-01-19,3378.1767578125,-0.7285564080312834
2024-01-22,3378.1767578125,-0.7285564080312834
2024-01-23,3252.68798828125,-1.0422618133195927
2024-01-24,3256.457763671875,-1.032837871072176
2024-01-25,3216.033447265625,-1.1338933408890788
2024-01-26,3216.033447265625,-1.1338933408890788
2024-01-29,3266.823974609375,-1.0069237082701992
2024-01-30,3239.692626953125,-1.0747485060135733
2024-01-31,3345.6884765625,-0.8097728346065222
2024-02-01,3383.880859375,-0.7142969049765169
2024-02-02,3349.259765625,-0.8008450820519458
2024-02-05,3255.713623046875,-1.0346981246807587
2024-02-06,3287.9541015625,-0.9541011723222886
2024-02-07,3303.032470703125,-0.9164072342908972
2024-02-08,3428.124267578125,-0.6036942083882688
2024-02-09,3456.495849609375,-0.5327689879639232
2024-02-12,3376.24267578125,-0.7333913585192076
2024-02-13,3395.9833984375,-0.6840421504211804
2024-02-14,3390.82470703125,-0.6969381998796299
2024-02-15,3539.080078125,-0.3263192875350339
2024-02-16,3616.1591796875,-0.13363167982921978
2024-02-19,3638.6279296875,-0.07746276247190659
2024-02-20,3653.95458984375,-0.039148129584895476
2024-02-21,3659.518798828125,-0.025238339560876386
2024-02-22,3657.382568359375,-0.03057863453302184
2024-02-23,3651.271484375,-0.04585554006991016
2024-02-26,3671.343017578125,0.004320650849517739
2024-02-27,3648.83740234375,-0.05194042474102904
2024-02-28,3610.97998046875,-0.1465789961194019
2024-02-29,3649.2841796875,-0.050823540192568906
2024-03-01,3654.997802734375,-0.03654023468021233
2024-03-04,3594.18798828125,-0.1885567661975921
2024-03-05,3609.14208984375,-0.15117348075372317
2024-03-06,3629.7099609375,-0.09975651044248135
2024-03-07,3602.882080078125,-0.16682268114009818
2024-03-08,3602.882080078125,-0.16682268114009818
2024-03-11,3628.81591796875,-0.1019915001782524
2024-03-12,3616.7431640625,-0.13217179576369156
2024-03-13,3557.970458984375,-0.27909582199563343
2024-03-14,3627.12646484375,-0.10621491060193772
2024-03-15,3625.884521484375,-0.10931960551888673
2024-03-18,3706.815185546875,0.09299640144184934
2024-03-19,3678.89453125,0.023198440996195568
2024-03-20,3612.123046875,-0.14372148056973505
2024-03-21,3727.1845703125,0.14391718206025067
2024-03-22,3766.97900390625,0.24339802775965233
2024-03-25,3766.97900390625,0.24339802775965233
2024-03-26,3771.5,0.2546999228789883
2024-03-27,3810.449951171875,0.3520696736859727
2024-03-28,3842.89208984375,0.43317074988981313
2024-03-29,3842.89208984375,0.43317074988981313
2024-04-01,3863.36083984375,0.4843399305143474
2024-04-02,3831.86279296875,0.4055989595284825
2024-04-03,3871.7568359375,0.5053288155534426
2024-04-04,3790.726806640625,0.3027644085865735
2024-04-05,3845.1279296875,0.43876005518751693
2024-04-08,3934.45458984375,0.6620649471873481
2024-04-09,3880.8486328125,0.5280571109548936
2024-04-10,3835.936767578125,0.41578335977993297
2024-04-11,3835.936767578125,0.41578335977993297
2024-04-12,3835.638671875,0.41503815976153413
2024-04-15,3772.7919921875,0.25792973327814184
2024-04-16,3718.39111328125,0.12193469699662382
2024-04-17,3718.39111328125,0.12193469699662382
2024-04-18,3692.85498046875,0.05809772637873515
2024-04-19,3685.60107421875,0.03996391561160535
2024-04-22,3691.662353515625,0.055116315985714516
2024-04-23,3667.964599609375,-0.0041249493590021225
2024-04-24,3730.910888671875,0.1532324874499485
2024-04-25,3732.10302734375,0.15621267720411836
2024-04-26,3747.2060546875,0.193968257497474
2024-04-29,3720.775634765625,0.12789568682438893
2024-04-30,3630.80322265625,-0.09702350005559365
2024-05-01,3630.80322265625,-0.09702350005559365
2024-05-02,3617.68701171875,-0.12981230086514134
2024-05-03,3571.334716796875,-0.24568693664989147
2024-05-06,3569.992919921875,-0.24904125221182422
2024-05-07,3485.1376953125,-0.46116814393567324
2024-05-08,3497.3095703125,-0.4307400586635265
2024-05-09,3494.72607421875,-0.43719845882298286
2024-05-10,3539.886474609375,-0.3243034024729772
2024-05-13,3635.42333984375,-0.08547381524955015
2024-05-14,3644.217041015625,-0.06349071986649792
2024-05-15,3641.037109375,-0.0714401303821773
2024-05-16,3585.295166015625,-0.21078765126735188
2024-05-17,3553.995849609375,-0.2890318222409509
2024-05-20,3553.995849609375,-0.2890318222409509
2024-05-21,3562.09375,-0.26878813722025463
2024-05-22,3676.161865234375,0.016367135667827104
2024-05-23,3636.168701171875,-0.08361051004384043
2024-05-24,3607.7509765625,-0.1546510808395843
2024-05-27,3592.349853515625,-0.19315186115133876
2024-05-28,3594.684814453125,-0.1873147661669274
2024-05-29,3555.73486328125,-0.28468451697391184
2024-05-30,3534.570556640625,-0.33759249764137667
2024-05-31,3517.13232421875,-0.381185783238569
2024-06-03,3622.50634765625,-0.1177645954079812
2024-06-04,3571.334716796875,-0.24568693664989147
2024-06-05,3642.726318359375,-0.06721733027791736
2024-06-06,3628.319091796875,-0.10323350020891708
2024-06-07,3619.37646484375,-0.12558889044145602
2024-06-10,3617.289794921875,-0.1308052905702477
2024-06-11,3584.102783203125,-0.21376845134094713
2024-06-12,3611.874267578125,-0.14434339606420546
2024-06-13,3615.004150390625,-0.13651910103073064
2024-06-14,3615.799072265625,-0.13453190098166715
2024-06-17,3615.799072265625,-0.13453190098166715
2024-06-18,3637.5595703125,-0.08013352027740471
2024-06-19,3627.325439453125,-0.10571750027024646
2024-06-20,3750.88232421875,0.2031584474049673
2024-06-21,3729.767822265625,0.15037497190028165
2024-06-24,3778.85302734375,0.2730815233328256
2024-06-25,3760.272216796875,0.22663194282481716
2024-06-26,3751.876220703125,0.20564305778572206
2024-06-27,3795.1982421875,0.3139424088625557
2024-06-28,3774.53076171875,0.26227642822575553
2024-07-01,3791.322998046875,0.3042548086233711
2024-07-02,3732.698974609375,0.1577024669214906
2024-07-03,3773.139892578125,0.2587994384593198
2024-07-04,3766.631591796875,0.24252954321732514
2024-07-05,3764.34619140625,0.2368163430762676
2024-07-08,3732.79833984375,0.15795086692762353
2024-07-09,3838.56982421875,0.42236565478274307
2024-07-10,3821.181396484375,0.37889687434832986
2024-07-11,3837.5263671875,0.4197571495586346
2024-07-12,3876.427001953125,0.5170036158416905
2024-07-15,3842.19677734375,0.431432560166308
2024-07-16,3855.859130859375,0.46558664553044876
2024-07-17,3855.859130859375,0.46558664553044876
2024-07-18,3880.103271484375,0.5261938057491838
2024-07-19,3810.84765625,0.35306388402992983
2024-07-22,3982.546142578125,0.7822874985585627
2024-07-23,3999.68603515625,0.8251349738179309
2024-07-24,3982.595703125,0.7824113934019165
2024-07-25,3982.546142578125,0.7822874985585627
2024-07-26,4180.177734375,1.2763404630907653
2024-07-29,4368.81787109375,1.7479159735053513
2024-07-30,4356.89404296875,1.7181079727693989
2024-07-31,4402.50146484375,1.83212052398729
2024-08-01,4384.51708984375,1.7871619538355046
2024-08-02,4251.61962890625,1.4549357952643693
2024-08-05,4183.7548828125,1.285282863311551
2024-08-06,4237.56005859375,1.4197887201951223
2024-08-07,4394.005859375,1.8108826286226365
2024-08-08,4428.83203125,1.8979434740153913
2024-08-09,4459.08837890625,1.9735803604037325
2024-08-12,4412.68603515625,1.857580609136778
2024-08-13,4345.3681640625,1.689294792696829
2024-08-14,4306.666015625,1.5925445161066134
2024-08-15,4306.666015625,1.5925445161066134
2024-08-16,4408.21484375,1.846403219180221
2024-08-19,4296.03466796875,1.5659675464086653
2024-08-20,4308.6298828125,1.5974539255644349
2024-08-21,4349.80224609375,1.7003794141007267
2024-08-22,4408.99609375,1.848356241341463
2024-08-23,4401.47900390625,1.8295645062337649
2024-08-26,4386.19482421875,1.7913560689267711
2024-08-27,4439.36474609375,1.9242738746654826
2024-08-28,4489.697265625,2.0500985480423344
2024-08-29,4444.244140625,1.9364717187012883
2024-08-30,4476.1064453125,2.016123286269832
2024-09-02,4558.15185546875,2.2212260117268903
2024-09-03,4520.26513671875,2.1265142020174705
2024-09-04,4482.4287109375,2.0319281181096813
2024-09-05,4490.5439453125,2.05221513580958
2024-09-06,4593.3994140625,2.3093402684478646
2024-09-09,4597.3818359375,2.3192957989147946
2024-09-10,4670.46630859375,2.5019973601824095
2024-09-11,4603.5556640625,2.3347295565440076
2024-09-12,4623.61865234375,2.384884386283547
2024-09-13,4640.197265625,2.426328737183948
2024-09-16,4636.46337890625,2.4169945118920633
2024-09-17,4672.60693359375,2.507348640904212
2024-09-18,4634.8701171875,2.4130115673219805
2024-09-19,4648.46142578125,2.4469880497333336
2024-09-20,4695.70703125,2.5650958442955787
2024-09-23,4669.470703125,2.499508477565677
2024-09-24,4597.3818359375,2.3192957989147946
2024-09-25,4600.6181640625,2.3273861932177384
2024-09-26,4604.15283203125,2.336222397858507
2024-09-27,4632.92919921875,2.4081595278901458
2024-09-30,4635.716796875,2.4151281550892265
2024-10-01,4710.9912109375,2.603304281602572
2024-10-02,4710.9912109375,2.603304281602572
2024-10-03,4640.396484375,2.4268267578350646
2024-10-04,4567.51123046875,2.2446232172185665
2024-10-07,4478.14697265625,2.0212243360272253
2024-10-08,4551.03271484375,2.2034290972825743
2024-10-09,4585.43359375,2.2894267662363035
2024-10-10,4542.22021484375,2.1813990073037672
2024-10-11,4504.13525390625,2.086191618220933
2024-10-14,4545.10791015625,2.1886178654672572
2024-10-15,4538.287109375,2.171566761360766
2024-10-16,4568.3076171875,2.2466140791841824
2024-10-17,4443.7958984375,1.9353511722362757
2024-10-18,4541.07568359375,2.1785378298375484
2024-10-21,4381.16650390625,1.778785930041479
2024-10-22,4300.41552734375,1.5769191181778284
2024-10-23,4333.4228515625,1.6594330838514422
2024-10-24,4302.30712890625,1.581647873085735
2024-10-25,4309.02783203125,1.5984487462278174
2024-10-28,4340.990234375,1.6783505447607703
2024-10-29,4391.97021484375,1.805793785253751
2024-10-30,4476.20556640625,2.0163710759565396
2024-10-31,4469.1865234375,1.9988243924766331
2024-11-01,4484.37060546875,2.036782598819218
2024-11-04,4444.44287109375,1.9369685187135541
2024-11-05,4518.37353515625,2.121785447109564
2024-11-06,4594.34521484375,2.311704645901818
2024-11-07,4674.2998046875,2.5115805957998525
2024-11-08,4542.81787109375,2.1828930692571173
2024-11-11,4579.90771484375,2.2756127963620703
2024-11-12,4529.326171875,2.1491655971713226
2024-11-13,4427.01806640625,1.8934088006847583
2024-11-14,4246.89697265625,1.4431297762996629
2024-11-15,4246.89697265625,1.4431297762996629
2024-11-18,4173.91259765625,1.260678445996457
2024-11-19,4130.947265625,1.1532707716001154
2024-11-20,4130.947265625,1.1532707716001154
2024-11-21,4120.8916015625,1.1281329351072322
2024-11-22,4098.93603515625,1.0732469091820849
2024-11-25,4107.35009765625,1.0942809578586585
2024-11-26,4086.141357421875,1.0412618990557732
2024-11-27,4082.059326171875,1.031057358263285
2024-11-28,4025.155029296875,0.8888041065938378
2024-11-29,4048.00634765625,0.9459293944907341
2024-12-02,4077.578369140625,1.0198555555297126
2024-12-03,4120.2939453125,1.1266388731538823
2024-12-04,4159.474609375,1.2245853758178584
2024-12-05,4118.103515625,1.1211630872693008
2024-12-06,4121.43896484375,1.1295012712589523
2024-12-09,4043.127685546875,0.9337333814132047
2024-12-10,4096.59619140625,1.0673976078091658
2024-12-11,4084.647705078125,1.037527964811249
2024-12-12,4034.265625,0.9115793965910438
2024-12-13,3979.801025390625,0.7754250669394994
2024-12-16,3938.927734375,0.673247219699308
2024-12-17,3874.9541015625,0.5133215587483244
2024-12-18,3867.5859375,0.49490211849011306
2024-12-19,3856.93212890625,0.46826899940502925
2024-12-20,3797.339599609375,0.31929552054263427
2024-12-23,3784.046875,0.286065458788531
2024-12-24,3772.84521484375,0.25806278291287643
2024-12-25,3772.84521484375,0.25806278291287643
2024-12-26,3729.881103515625,0.1506581601136617
2024-12-27,3728.138671875,0.14630231037466718
2024-12-30,3720.073486328125,0.1261404081569729
2024-12-31,3669.79052734375,0.00043962962347511705
2025-01-01,3675.36669921875,0.014379325299338221
2025-01-02,3703.345947265625,0.08432376240708513
2025-01-03,3652.614990234375,-0.04249695227199971
2025-01-06,3584.70849609375,-0.21225424884655938
2025-01-07,3577.39013671875,-0.23054918394199161
2025-01-08,3614.828369140625,-0.13695853101701005
2025-01-09,3644.10205078125,-0.06377818031585569
2025-01-10,3598.94677734375,-0.1766604199579282
2025-01-13,3385.668701171875,-0.7098275358244002
2025-01-14,3448.298095703125,-0.5532622936296033
2025-01-15,3444.464599609375,-0.5628455292470464
2025-01-16,3465.4736328125,-0.5103257117341284
2025-01-17,3535.62060546875,-0.3349675137927826
2025-01-20,3581.97021484375,-0.21909959152171177
2025-01-21,3504.704345703125,-0.4122540935879478
2025-01-22,3485.586669921875,-0.4600457665123846
2025-01-23,3511.474853515625,-0.39532871528308633
2025-01-24,3486.53271484375,-0.45768077873900587
2025-01-27,3358.78466796875,-0.7770340799898563
2025-01-28,3333.494140625,-0.8402570692658046
2025-01-29,3410.46142578125,-0.6478489878568182
2025-01-30,3441.7265625,-0.5696902616027735
2025-01-31,3468.759521484375,-0.5021114225878307
2025-02-03,3603.875732421875,-0.16433868107876884
2025-02-04,3559.069091796875,-0.2763493845813872
2025-02-05,3581.3232421875,-0.22071693799899011
2025-02-06,3625.781005859375,-0.10957838095525127
2025-02-07,3528.60107421875,-0.3525154179115399
2025-02-10,3509.035400390625,-0.40142702698156374
2025-02-11,3404.8857421875,-0.6617874628938305
2025-02-12,3342.206298828125,-0.818477820570832
2025-02-13,3212.765625,-1.1420624663978978
2025-02-14,3155.057373046875,-1.2863254999351477
2025-02-17,3110.965576171875,-1.3965491881602299
2025-02-18,3157.8505859375,-1.279342835389283
2025-02-19,3195.65771484375,-1.18482998981254
2025-02-20,3181.2431640625,-1.2208644693263015
2025-02-21,3137.699951171875,-1.3297167698025367
2025-02-24,3082.884521484375,-1.4667481284683637
2025-02-25,3077.248291015625,-1.4808379627228723
2025-02-26,3077.248291015625,-1.4808379627228723
2025-02-27,3005.075439453125,-1.661260591256088
2025-02-28,3006.57177734375,-1.6575199434978847
2025-03-03,2979.78759765625,-1.724476867018357
2025-03-04,3033.25634765625,-1.5908120303029707
2025-03-05,3137.650146484375,-1.329841274965316
2025-03-06,3247.63037109375,-1.0549051905359317
2025-03-07,3211.2197265625,-1.1459270089994549
2025-03-10,3245.684814453125,-1.059768826036849
2025-03-11,3345.689453125,-0.8097703933288206
2025-03-12,3325.489013671875,-0.8602688329048535
