date,close,close_scaled
2023-09-07,4648.642578125,1.0491024340002901
2023-09-08,4624.9345703125,1.0111865171723655
2023-09-11,4647.35302734375,1.047040071757374
2023-09-12,4469.74365234375,0.7629916462794188
2023-09-13,4440.08349609375,0.7155565337903251
2023-09-14,4503.86669921875,0.8175642032593317
2023-09-15,4506.9912109375,0.8225611953049281
2023-09-18,4453.02880859375,0.7362598082258389
2023-09-19,4453.02880859375,0.7362598082258389
2023-09-20,4479.01904296875,0.777825661109572
2023-09-21,4457.6416015625,0.7436369896377392
2023-09-22,4433.388671875,0.7048495861520734
2023-09-25,4415.23583984375,0.6758179916405654
2023-09-26,4405.216796875,0.6597946630292835
2023-09-27,4409.0859375,0.6659825306600549
2023-09-28,4322.58740234375,0.5276465181760158
2023-09-29,3736.39208984375,-0.40984822577082203
2023-10-02,3736.39208984375,-0.40984822577082203
2023-10-03,3789.61083984375,-0.32473615247286164
2023-10-04,3794.3720703125,-0.3171215768459495
2023-10-05,3665.864501953125,-0.5226421044334215
2023-10-06,3688.728515625,-0.4860759767523656
2023-10-09,3689.968994140625,-0.4840920951627676
2023-10-10,3673.403076171875,-0.5105857580993125
2023-10-11,3672.510498046875,-0.5120132469974763
2023-10-12,3689.175537109375,-0.4853610609502491
2023-10-13,3661.84716796875,-0.5290669758281933
2023-10-16,3665.41796875,-0.5233562393335149
2023-10-17,3667.054931640625,-0.5207382653011877
2023-10-18,3645.826904296875,-0.5546879807539624
2023-10-19,3618.94482421875,-0.5976801511828247
2023-10-20,3577.3818359375,-0.6641513122881874
2023-10-23,3501.8447265625,-0.7849568552564278
2023-10-24,3501.8447265625,-0.7849568552564278
2023-10-25,3448.328857421875,-0.8705441074354235
2023-10-26,3402.203125,-0.9443124074953222
2023-10-27,3404.335693359375,-0.9409018179095835
2023-10-30,3396.598388671875,-0.9532759913670801
2023-10-31,3410.5849609375,-0.930907443367379
2023-11-01,3451.7509765625,-0.8650711556067686
2023-11-02,3449.072998046875,-0.8693540127522716
2023-11-03,3510.3759765625,-0.7713129351094266
2023-11-06,3606.793701171875,-0.6171132884778224
2023-11-07,3575.64599609375,-0.6669274189801854
2023-11-08,3574.157958984375,-0.6693072178954776
2023-11-09,3568.3056640625,-0.6786667190929297
2023-11-10,3588.3876953125,-0.6465497806882898
2023-11-13,3616.870849609375,-0.6009970325257956
2023-11-14,3616.870849609375,-0.6009970325257956
2023-11-15,3624.326904296875,-0.5890726586335847
2023-11-16,3628.45263671875,-0.5824744269896923
2023-11-17,3598.926025390625,-0.6296959627754777
2023-11-20,3585.753173828125,-0.65076313755374
2023-11-21,3605.5869140625,-0.6190432878278289
2023-11-22,3589.3818359375,-0.6449598641693284
2023-11-23,3686.46240234375,-0.4897001430414128
2023-11-24,3710.96826171875,-0.450508232307799
2023-11-27,3710.96826171875,-0.450508232307799
2023-11-28,3671.152099609375,-0.5141857164256447
2023-11-29,3682.1376953125,-0.4966165922597044
2023-11-30,3679.5029296875,-0.5008303395761661
2023-12-01,3708.134765625,-0.45503980674764843
2023-12-04,3718.275634765625,-0.43882164308161153
2023-12-05,3781.255615234375,-0.3380985574405478
2023-12-06,3772.30810546875,-0.35240819656221245
2023-12-07,3773.749755859375,-0.35010258333911143
2023-12-08,3780.708984375,-0.3389727772553697
2023-12-11,3778.820068359375,-0.34199369673159874
2023-12-12,3747.404541015625,-0.3922361519936131
2023-12-13,3767.735107421875,-0.35972173445923283
2023-12-14,3840.110107421875,-0.24397331299236485
2023-12-15,3848.1630859375,-0.23109428637695628
2023-12-18,3859.148681640625,-0.21352516221101603
2023-12-19,3844.832275390625,-0.23642120952729795
2023-12-20,3699.58544921875,-0.4687126202695031
2023-12-21,3722.05322265625,-0.4327801945801649
2023-12-22,3741.53857421875,-0.4016175184477111
2023-12-25,3741.53857421875,-0.4016175184477111
2023-12-26,3775.688232421875,-0.3470024023075412
2023-12-27,3828.5283203125,-0.26249591852846815
2023-12-28,3818.139404296875,-0.2791107804222223
2023-12-29,3830.71533203125,-0.25899825836715756
2024-01-01,3835.0400390625,-0.252081809148866
2024-01-02,3834.34423828125,-0.25319459453173443
2024-01-03,3845.280029296875,-0.23570512237214683
2024-01-04,3774.0478515625,-0.3496258426540299
2024-01-05,3800.34375,-0.3075711451038578
2024-01-08,3588.636474609375,-0.646151911107538
2024-01-09,3480.421630859375,-0.8192185410674173
2024-01-10,3470.678955078125,-0.8347998791336442
2024-01-11,3510.79296875,-0.7706460447817286
2024-01-12,3514.22314453125,-0.7651602080696931
2024-01-15,3515.56494140625,-0.763014289310309
2024-01-16,3469.38623046875,-0.8368673172397102
2024-01-17,3425.842041015625,-0.9065069883036613
2024-01-18,3382.6455078125,-0.9755906571271897
2024-01-19,3391.095458984375,-0.9620767571670289
2024-01-22,3391.095458984375,-0.9620767571670289
2024-01-23,3342.7294921875,-1.0394278357087523
2024-01-24,3400.341796875,-0.9472892060072481
2024-01-25,3325.033447265625,-1.0677288963776823
2024-01-26,3325.033447265625,-1.0677288963776823
2024-01-29,3304.702880859375,-1.1002433139120626
2024-01-30,3288.746826171875,-1.1257616302217988
2024-01-31,3397.557861328125,-0.9517415188917563
2024-02-01,3303.211669921875,-1.102628188690505
2024-02-02,3305.79638671875,-1.0984944838314075
2024-02-05,3216.27197265625,-1.2416697461523836
2024-02-06,3242.46826171875,-1.199774352614917
2024-02-07,3075.150146484375,-1.467364096603731
2024-02-08,3055.465576171875,-1.4988453807615956
2024-02-09,3010.728271484375,-1.5703931859189073
2024-02-12,3056.0126953125,-1.4979703800447506
2024-02-13,3085.39013671875,-1.450987409827012
2024-02-14,3084.744384765625,-1.452020152752516
2024-02-15,3107.8583984375,-1.4150542032356506
2024-02-16,3155.7275390625,-1.3384976925023964
2024-02-19,3153.838623046875,-1.3415186119786255
2024-02-20,3184.806884765625,-1.291991462969739
2024-02-21,3146.4814453125,-1.3532848532111657
2024-02-22,3175.660400390625,-1.306619319665803
2024-02-23,3132.314453125,-1.3759419445083894
2024-02-26,3090.75830078125,-1.442402172985429
2024-02-27,3102.34033203125,-1.4238791769983143
2024-02-28,3000.090576171875,-1.5874059173934134
2024-02-29,3003.470947265625,-1.5819997326877306
2024-03-01,3035.8310546875,-1.5302466224620959
2024-03-04,3032.40087890625,-1.5357324591741313
2024-03-05,3025.6904296875,-1.5464643956771211
2024-03-06,3007.89501953125,-1.574924369907745
2024-03-07,3041.9453125,-1.520468167329269
2024-03-08,3041.9453125,-1.520468167329269
2024-03-11,3032.052978515625,-1.5362888518655655
2024-03-12,3001.333251953125,-1.5854185217447114
2024-03-13,2907.186279296875,-1.7359865835180492
2024-03-14,2980.5556640625,-1.6186478550812082
2024-03-15,2983.63720703125,-1.6137195824136417
2024-03-18,2993.877197265625,-1.5973428956369224
2024-03-19,2979.958740234375,-1.619602507804406
2024-03-20,2949.2392578125,-1.6687317872325405
2024-03-21,3068.0419921875,-1.4787320778045077
2024-03-22,3074.90185546875,-1.46776118528246
2024-03-25,3074.90185546875,-1.46776118528246
2024-03-26,3109.697509765625,-1.4121129357657742
2024-03-27,3117.750244140625,-1.3992342996013771
2024-03-28,3096.127197265625,-1.4338157647908119
2024-03-29,3096.127197265625,-1.4338157647908119
2024-04-01,3112.431396484375,-1.4077406653386302
2024-04-02,3132.513671875,-1.3756233364829786
2024-04-03,3127.194580078125,-1.3841300926712432
2024-04-04,3114.66845703125,-1.4041629627199554
2024-04-05,3129.232666015625,-1.3808706076269677
2024-04-08,3078.33154296875,-1.4622761294724473
2024-04-09,3039.75830078125,-1.5239658274905796
2024-04-10,3226.76025390625,-1.2248959706969356
2024-04-11,3226.76025390625,-1.2248959706969356
2024-04-12,3277.412841796875,-1.1438879279811962
2024-04-15,3225.81591796875,-1.2264062352095444
2024-04-16,3210.655029296875,-1.250652852574718
2024-04-17,3210.655029296875,-1.250652852574718
2024-04-18,3210.0087890625,-1.2516863764022454
2024-04-19,3203.844970703125,-1.2615440930904134
2024-04-22,3259.468505859375,-1.1725860773288552
2024-04-23,3354.460693359375,-1.020666274153591
2024-04-24,3264.33984375,-1.1647954082957417
2024-04-25,3287.5537109375,-1.1276697643151594
2024-04-26,3290.436767578125,-1.1230589283199688
2024-04-29,3404.864990234375,-0.9400553201165803
2024-04-30,3399.297607421875,-0.9489591649835738
2024-05-01,3399.297607421875,-0.9489591649835738
2024-05-02,3408.3447265625,-0.9344902218492037
2024-05-03,3415.601806640625,-0.922884065531392
2024-05-06,3420.8212890625,-0.9145366133558328
2024-05-07,3357.393798828125,-1.0159753957010362
2024-05-08,3391.493408203125,-0.9614403220182305
2024-05-09,3203.3974609375,-1.2622597897945529
2024-05-10,3228.599609375,-1.2219543127760477
2024-05-13,3217.76318359375,-1.2392848713739413
2024-05-14,3316.781982421875,-1.080925359665467
2024-05-15,3304.80224609375,-1.100084400350369
2024-05-16,3299.930908203125,-1.1078750693834822
2024-05-17,3408.44384765625,-0.9343316987385214
2024-05-20,3408.44384765625,-0.9343316987385214
2024-05-21,3363.5576171875,-1.0061176790128683
2024-05-22,3330.302734375,-1.0593017921957706
2024-05-23,3311.1650390625,-1.0899084660878016
2024-05-24,3335.96923828125,-1.0502394242180948
2024-05-27,3347.20361328125,-1.0322724304714026
2024-05-28,3317.37841796875,-1.0799714878442925
2024-05-29,3294.86083984375,-1.1159835655399835
2024-05-30,3212.34521484375,-1.2479497602218768
2024-05-31,3168.800537109375,-1.3175902121878509
2024-06-03,3284.12353515625,-1.1331556010271948
2024-06-04,3030.661376953125,-1.5385144226313023
2024-06-05,3281.340087890625,-1.13760713300968
2024-06-06,3299.78173828125,-1.1081136349515288
2024-06-07,3309.822998046875,-1.0920547752981973
2024-06-10,3415.65185546875,-0.9228040230740278
2024-06-11,3464.7138671875,-0.8443397686984244
2024-06-12,3493.54443359375,-0.7982314087465191
2024-06-13,3541.264404296875,-0.7219134635813115
2024-06-14,3524.562744140625,-0.7486242172802685
2024-06-17,3524.562744140625,-0.7486242172802685
2024-06-18,3578.69482421875,-0.6620514667481641
2024-06-19,3616.6220703125,-0.6013949021065476
2024-06-20,3748.249755859375,-0.39088441059168666
2024-06-21,3669.31298828125,-0.517126983895521
2024-06-24,3636.406005859375,-0.5697547043869892
2024-06-25,3516.21142578125,-0.7619803750317702
2024-06-26,3571.3876953125,-0.67373766552334
2024-06-27,3592.414306640625,-0.6401100721550798
2024-06-28,3553.39306640625,-0.7025162477793747
2024-07-01,3599.8701171875,-0.6281860887138804
2024-07-02,3583.566162109375,-0.6542607977150506
2024-07-03,3603.1513671875,-0.6229384271188799
2024-07-04,3637.7978515625,-0.5675287431702408
2024-07-05,3651.19482421875,-0.5461031343633913
2024-07-08,3649.15283203125,-0.5493688666238514
2024-07-09,3677.342041015625,-0.5042862214792426
2024-07-10,3660.109619140625,-0.5318458156772721
2024-07-11,3631.6220703125,-0.5774055919579738
2024-07-12,3642.827880859375,-0.559484280979631
2024-07-15,3645.71630859375,-0.5548648550621867
2024-07-16,3650.9462890625,-0.5465006134931317
2024-07-17,3650.9462890625,-0.5465006134931317
2024-07-18,3646.613037109375,-0.553430728496827
2024-07-19,3531.16845703125,-0.7380597842612263
2024-07-22,3576.58935546875,-0.6654187162716227
2024-07-23,3543.021728515625,-0.7191029972002985
2024-07-24,3517.671630859375,-0.7596450875317926
2024-07-25,3500.439697265625,-0.7872039008277989
2024-07-26,3516.675537109375,-0.7612381276588464
2024-07-29,3556.767578125,-0.6971194338979687
2024-07-30,3756.329833984375,-0.37796204391399796
2024-07-31,3786.012939453125,-0.33049022902982017
2024-08-01,3671.7138671875,-0.5132872886481077
2024-08-02,3592.028076171875,-0.6407277656553246
2024-08-05,3442.36865234375,-0.8800761879799732
2024-08-06,3452.37939453125,-0.8640661347030834
2024-08-07,3587.695556640625,-0.6476567093059853
2024-08-08,3535.501220703125,-0.7311304501595541
2024-08-09,3536.24853515625,-0.7299352796132523
2024-08-12,3453.275634765625,-0.8626327890397465
2024-08-13,3264.171875,-1.1650640385916762
2024-08-14,3224.876953125,-1.2279079097998995
2024-08-15,3224.876953125,-1.2279079097998995
2024-08-16,3311.833740234375,-1.0888390207672134
2024-08-19,3268.355224609375,-1.1583736605090622
2024-08-20,3276.32373046875,-1.145629729943644
2024-08-21,3289.671142578125,-1.1242833826921357
2024-08-22,3321.495849609375,-1.0733865315347924
2024-08-23,3279.26220703125,-1.1409302615688355
2024-08-26,3292.460205078125,-1.1198228703363853
2024-08-27,3277.51904296875,-1.1437180817911794
2024-08-28,3277.469482421875,-1.1437973433465205
2024-08-29,3266.8115234375,-1.1608424822549839
2024-08-30,3285.43798828125,-1.1310534127811023
2024-09-02,3283.04736328125,-1.1348767090860312
2024-09-03,3315.071044921875,-1.0836616403542887
2024-09-04,3323.537841796875,-1.0701207992743322
2024-09-05,3335.191650390625,-1.0514830106898267
2024-09-06,3285.38818359375,-1.1311330647874551
2024-09-09,3338.279541015625,-1.0465445862959601
2024-09-10,3351.9755859375,-1.024640674999983
2024-09-11,3289.222900390625,-1.1250002507493098
2024-09-12,3265.666015625,-1.1626744784010956
2024-09-13,3256.5517578125,-1.177250795563637
2024-09-16,3260.78515625,-1.170480375023659
2024-09-17,3246.83984375,-1.192782936802411
2024-09-18,3200.67236328125,-1.2666180039852817
2024-09-19,3232.496826171875,-1.2157215432789499
2024-09-20,3291.713134765625,-1.1210176504316756
2024-09-23,3353.668701171875,-1.0219328972350032
2024-09-24,3369.75537109375,-0.9962056896340972
2024-09-25,3366.26904296875,-1.0017813300787852
2024-09-26,3370.00439453125,-0.9958074296023337
2024-09-27,3415.773681640625,-0.9226091880192729
2024-09-30,3427.826416015625,-0.903333402481923
2024-10-01,3588.243408203125,-0.6467805372361057
2024-10-02,3588.243408203125,-0.6467805372361057
2024-10-03,3446.65185546875,-0.8732261154336421
2024-10-04,3405.91259765625,-0.9383798948260933
2024-10-07,3308.048828125,-1.094892182799006
2024-10-08,3330.759033203125,-1.0585720392552158
2024-10-09,3351.427490234375,-1.025517237520874
2024-10-10,3377.22607421875,-0.9842578886811942
2024-10-11,3372.394775390625,-0.9919845237484164
2024-10-14,3339.425048828125,-1.0447125901498484
2024-10-15,3346.0986328125,-1.0340396117496
2024-10-16,3447.64794921875,-0.8716330753065885
2024-10-17,3316.913818359375,-1.0807145161192393
2024-10-18,3362.38427734375,-1.0079941865742947
2024-10-21,3297.78955078125,-1.1112997152056363
2024-10-22,3208.342041015625,-1.2543519854579797
2024-10-23,3294.4521484375,-1.1166371805332893
2024-10-24,3398.09326171875,-0.950885259823465
2024-10-25,3288.774658203125,-1.1257171188064838
2024-10-28,3369.157470703125,-0.997161904161341
2024-10-29,3322.69091796875,-1.0714752738333393
2024-10-30,3321.495849609375,-1.0733865315347924
2024-10-31,3316.764404296875,-1.0809534721382974
2024-11-01,3345.948974609375,-1.0342789582196696
2024-11-04,3304.3134765625,-1.1008660832754573
2024-11-05,3362.334716796875,-1.0080734481296358
2024-11-06,3482.062255859375,-0.816594710269917
2024-11-07,3531.987060546875,-0.7367506020195569
2024-11-08,3534.480712890625,-0.7327625353877611
2024-11-11,3452.735595703125,-0.863496466677257
2024-11-12,3313.734375,-1.0857993596424307
2024-11-13,3259.62060546875,-1.1723428263486702
2024-11-14,3301.61474609375,-1.1051821287569408
2024-11-15,3301.61474609375,-1.1051821287569408
2024-11-18,3251.590576171875,-1.1851851505689948
2024-11-19,3329.6943359375,-1.0602747961165102
2024-11-20,3329.6943359375,-1.0602747961165102
2024-11-21,3254.28369140625,-1.1808780854607768
2024-11-22,3318.572265625,-1.0780621823978973
2024-11-25,3422.36181640625,-0.912072867473061
2024-11-26,3443.259521484375,-0.8786514322388901
2024-11-27,3489.742919921875,-0.8043111214470959
2024-11-28,3459.867919921875,-0.8520898308263385
2024-11-29,3499.119384765625,-0.7893154598981682
2024-12-02,3574.031494140625,-0.6695094715194516
2024-12-03,3577.871826171875,-0.6633676771080411
2024-12-04,3583.656982421875,-0.6541155499387604
2024-12-05,3587.946533203125,-0.6472553256661295
2024-12-06,3546.8994140625,-0.7129014637841234
2024-12-09,3524.25634765625,-0.7491142332997421
2024-12-10,3638.3701171875,-0.566613525999208
2024-12-11,3584.10595703125,-0.6533975105285517
2024-12-12,3565.203369140625,-0.6836281800964767
2024-12-13,3548.695068359375,-0.7100296965942999
2024-12-16,3502.810302734375,-0.7834126215058157
2024-12-17,3457.822998046875,-0.855360248498937
2024-12-18,3459.11962890625,-0.8532865631766865
2024-12-19,3380.267578125,-0.9793936499795189
2024-12-20,3297.5751953125,-1.111642531193762
2024-12-23,3307.30078125,-1.0960885246983425
2024-12-24,3368.546875,-0.9981384221411844
2024-12-25,3368.546875,-0.9981384221411844
2024-12-26,3317.973876953125,-1.079019177827164
2024-12-27,3304.35791015625,-1.1007950211913584
2024-12-30,3209.446044921875,-1.2525863659838283
2024-12-31,3237.675537109375,-1.2074392964223168
2025-01-01,3272.0390625,-1.152482145196044
2025-01-02,3293.435302734375,-1.1182634089963233
2025-01-03,3351.240234375,-1.0258167134467198
2025-01-06,3338.522216796875,-1.0461564779904966
2025-01-07,3469.593505859375,-0.8365358243309189
2025-01-08,3484.406005859375,-0.8128463805592024
2025-01-09,3814.9765625,-0.28416907327662944
2025-01-10,3621.861328125,-0.5930158233990542
2025-01-13,3608.794189453125,-0.6139139328893229
2025-01-14,3622.75927734375,-0.5915797445786366
2025-01-15,3705.102294921875,-0.459889598761897
2025-01-16,3758.169189453125,-0.37502038599311005
2025-01-17,3745.70068359375,-0.3949611096031004
2025-01-20,3767.6953125,-0.3597853779741127
2025-01-21,3787.49560546875,-0.3281190200367816
2025-01-22,3678.1201171875,-0.5030418541054877
2025-01-23,3763.007080078125,-0.36728320874857656
2025-01-24,3700.164794921875,-0.46778608001913585
2025-01-27,3595.17822265625,-0.6356897762535173
2025-01-28,3553.43310546875,-0.7024522138134833
2025-01-29,3730.837646484375,-0.41873137673420413
2025-01-30,3898.46728515625,-0.1506434172546742
2025-01-31,4138.3154296875,0.23294268459333123
2025-02-03,4162.5546875,0.27170822282235124
2025-02-04,4195.521484375,0.3244316038116449
2025-02-05,4241.8056640625,0.3984533065780283
2025-02-06,4236.76806640625,0.39039674040606104
2025-02-07,4210.88330078125,0.3489995623593101
2025-02-10,4198.21484375,0.32873905937087444
2025-02-11,4054.325927734375,0.09861933715481455
2025-02-12,4090.784423828125,0.15692694851104994
2025-02-13,4098.166015625,0.16873223484474337
2025-02-14,4006.04736328125,0.021408040075219893
2025-02-17,4097.81689453125,0.1681738898982515
2025-02-18,4074.82470703125,0.1314027754361409
2025-02-19,4033.927490234375,0.06599637423922816
2025-02-20,4035.423583984375,0.068389058037901
2025-02-21,4023.802490234375,0.04980358988894093
2025-02-24,3901.31005859375,-0.1460970056763866
2025-02-25,3800.064208984375,-0.3080182115120628
2025-02-26,3800.064208984375,-0.3080182115120628
2025-02-27,3764.25390625,-0.3652891754326787
2025-02-28,3752.832763671875,-0.3835548642031934
2025-03-03,3817.27099609375,-0.2804996146702444
2025-03-04,3890.587158203125,-0.16324600455391758
2025-03-05,4045.59814453125,0.0846611039435294
2025-03-06,4110.18603515625,0.187955699946548
2025-03-07,4067.393310546875,0.11951783709609479
2025-03-10,4070.2861328125,0.12414429113174663
2025-03-11,4112.13134765625,0.19106681360644115
2025-03-12,4097.6171875,0.1678545009708177
2025-03-13,4116.56982421875,0.19816521299610698
