date,close,close_scaled
2023-11-01,926.7850341796876,-0.6070996285075002
2023-11-02,935.269287109375,-0.5043941001574567
2023-11-03,934.8304443359376,-0.5097064805499335
2023-11-06,949.2146606445312,-0.335579359621461
2023-11-07,939.8040161132812,-0.4494992564829154
2023-11-08,934.6841430664062,-0.5114775202996943
2023-11-09,935.3179931640624,-0.503804492431005
2023-11-10,940.0477905273438,-0.44654826242344975
2023-11-13,923.1768188476562,-0.6507786259570333
2023-11-14,923.1768188476562,-0.6507786259570333
2023-11-15,926.0048828125,-0.6165436961259517
2023-11-16,930.53955078125,-0.5616495913082105
2023-11-17,939.5114135742188,-0.45304133598243423
2023-11-20,932.00244140625,-0.5439406715242164
2023-11-21,937.4635009765624,-0.4778321981950671
2023-11-22,936.6345825195312,-0.487866612396769
2023-11-23,941.7056884765624,-0.4264786951632446
2023-11-24,936.7808227539062,-0.4860963115038096
2023-11-27,936.7808227539062,-0.4860963115038096
2023-11-28,944.5337524414062,-0.3922437653321616
2023-11-29,948.4345092773438,-0.3450234272399111
2023-11-30,946.3865966796876,-0.36981428945254124
2023-12-01,945.8990478515624,-0.37571627757147524
2023-12-04,948.9221801757812,-0.3391199614073797
2023-12-05,958.8204956054688,-0.21929659871339396
2023-12-06,986.8088989257812,0.11951505323870378
2023-12-07,993.0014038085938,0.19447798645985148
2023-12-08,972.1319580078124,-0.05815562490289042
2023-12-11,992.8063354492188,0.1921166001268389
2023-12-12,980.8113403320312,0.04691202863696849
2023-12-13,981.7864990234376,0.05871674373163246
2023-12-14,983.3956909179688,0.07819670326538455
2023-12-15,1004.4600219726562,0.3331894843907374
2023-12-18,1008.5558471679688,0.38277120881600046
2023-12-19,1007.6294555664062,0.371556840304591
2023-12-20,964.0865478515624,-0.15554877286045715
2023-12-21,984.6146240234376,0.09295241241951414
2023-12-22,996.7071533203124,0.23933767707588807
2023-12-25,996.7071533203124,0.23933767707588807
2023-12-26,1067.116943359375,1.0916784484918118
2023-12-27,1062.8260498046875,1.0397353377335363
2023-12-28,1059.6566162109375,1.0013679818196828
2023-12-29,1076.72265625,1.207959731686279
2024-01-01,1090.131591796875,1.37028065980649
2024-01-02,1094.52001953125,1.4234044637312717
2024-01-03,1085.0606689453125,1.3088949591433643
2024-01-04,1103.4920654296875,1.5320149356274482
2024-01-05,1077.3077392578125,1.2150424129717163
2024-01-08,1071.7978515625,1.1483428542025125
2024-01-09,1076.771484375,1.208550817126332
2024-01-10,1070.1400146484375,1.128274025799106
2024-01-11,1077.4539794921875,1.2168127138646758
2024-01-12,1084.6217041015625,1.303581101037286
2024-01-15,1084.6217041015625,1.303581101037286
2024-01-16,1075.1134033203125,1.1884790332957254
2024-01-17,1056.7796630859375,0.9665412276917478
2024-01-18,1039.8111572265625,0.761130170991658
2024-01-19,1048.5880126953125,0.8673777788412217
2024-01-22,1048.5880126953125,0.8673777788412217
2024-01-23,979.0559692382812,0.025662507067055744
2024-01-24,992.6112670898438,0.18975521379382634
2024-01-25,980.7138671875,0.045732074327262284
2024-01-26,980.7138671875,0.045732074327262284
2024-01-29,988.02783203125,0.13427076239283198
2024-01-30,980.8113403320312,0.04691202863696849
2024-01-31,1002.5584106445312,0.3101696619278653
2024-02-01,989.7344970703124,0.15493067623629028
2024-02-02,972.5708618164062,-0.05284250565361079
2024-02-05,954.9684448242188,-0.26592732907919137
2024-02-06,967.3535766601562,-0.11599998492329584
2024-02-07,962.5750122070312,-0.17384656151410283
2024-02-08,946.9717407226562,-0.362730869310305
2024-02-09,933.31884765625,-0.528005008060382
2024-02-12,922.5916137695312,-0.657862784956071
2024-02-13,934.5379028320312,-0.5132478211926537
2024-02-14,942.2420043945312,-0.4199863604610588
2024-02-15,941.559326171875,-0.4282504737698027
2024-02-16,948.0444946289062,-0.3497447221923361
2024-02-19,953.2130737304688,-0.28717685064910414
2024-02-20,958.9667358398438,-0.21752629782043462
2024-02-21,953.2617797851562,-0.28658724292265103
2024-02-22,956.2362060546876,-0.25058053448500855
2024-02-23,952.28662109375,-0.2983919580173136
2024-02-26,943.704833984375,-0.40227817953386485
2024-02-27,937.9511108398438,-0.47192947121933443
2024-02-28,920.68994140625,-0.6808833462757431
2024-02-29,915.9114990234376,-0.7387284451529487
2024-03-01,943.9973754882812,-0.3987368388911461
2024-03-04,978.1295166015624,0.014447399698844853
2024-03-05,1034.9840087890625,0.702695464387998
2024-03-06,1149.22900390625,2.085680234184486
2024-03-07,1282.636962890625,3.7006409180706545
2024-03-08,1282.636962890625,3.7006409180706545
2024-03-11,1146.254638671875,2.0496742646036448
2024-03-12,1115.2918701171875,1.674856643070706
2024-03-13,1070.237548828125,1.1294547189656123
2024-03-14,1107.100341796875,1.57569467193378
2024-03-15,1100.761474609375,1.4989599601060728
2024-03-18,1108.3680419921875,1.5910407276711613
2024-03-19,1093.1060791015625,1.4062881071009312
2024-03-20,1005.7278442382812,0.3485370178417189
2024-03-21,1009.238525390625,0.39103532212474434
2024-03-22,1020.4534301757812,0.5267965648529648
2024-03-25,1020.4534301757812,0.5267965648529648
2024-03-26,1060.095458984375,1.006680362212161
2024-03-27,1082.7689208984375,1.281152364014467
2024-03-28,1054.097900390625,0.9340773376104257
2024-03-29,1054.097900390625,0.9340773376104257
2024-04-01,1060.2415771484375,1.00844918539152
2024-04-02,1066.7266845703125,1.0869541981121866
2024-04-03,1064.7276611328125,1.0627551601964085
2024-04-04,1066.53173828125,1.0845942894927743
2024-04-05,1104.46728515625,1.5438203895789109
2024-04-08,1109.34326171875,1.602846181622624
2024-04-09,1109.733154296875,1.6075659988614488
2024-04-10,1139.5745849609375,1.9688093432635658
2024-04-11,1139.5745849609375,1.9688093432635658
2024-04-12,1119.972900390625,1.7315225264950067
2024-04-15,1074.8209228515625,1.1849384315098066
2024-04-16,1078.7705078125,1.2327498550421103
2024-04-17,1078.7705078125,1.2327498550421103
2024-04-18,1077.6490478515625,1.2191741001976883
2024-04-19,1076.3812255859375,1.2038265667467067
2024-04-22,1087.742431640625,1.3413588492246866
2024-04-23,1087.2548828125,1.3354568611057553
2024-04-24,1098.9085693359375,1.4765297453696538
2024-04-25,1085.2069091796875,1.3106652600363238
2024-04-26,1094.1788330078125,1.4192742542189
2024-04-29,1072.2366943359375,1.1536552345949906
2024-04-30,1045.5648193359375,0.8307807238203275
2024-05-01,1045.5648193359375,0.8307807238203275
2024-05-02,1073.358154296875,1.1672309894394126
2024-05-03,1063.75244140625,1.0509497062449458
2024-05-06,1055.609375,0.9523743874072726
2024-05-07,1037.1781005859375,0.7292558886367889
2024-05-08,1053.22021484375,0.9234525768254692
2024-05-09,1018.405517578125,0.5020057026403332
2024-05-10,1032.399658203125,0.671410789759582
2024-05-13,1036.6417236328125,0.7227628150778044
2024-05-14,1039.3236083984375,0.7552281828727267
2024-05-15,1045.8572998046875,0.8343213256062462
2024-05-16,1056.145751953125,0.9588674609662571
2024-05-17,1057.559814453125,0.975985295310198
2024-05-20,1057.559814453125,0.975985295310198
2024-05-21,1060.4854736328125,1.0114016571645859
2024-05-22,1059.51025390625,0.9995962032131233
2024-05-23,1061.8507080078125,1.0279284060684735
2024-05-24,1057.3648681640625,0.9736253866907855
2024-05-27,1077.74658203125,1.2203547933641945
2024-05-28,1069.213623046875,1.1170596572876965
2024-05-29,1045.711181640625,0.8325525024268869
2024-05-30,1017.674072265625,0.49315124274833616
2024-05-31,1004.6063232421876,0.3349605241404982
2024-06-03,1034.5450439453125,0.6973816062819197
2024-06-04,972.2295532226562,-0.0569741928795827
2024-06-05,1017.235107421875,0.48783738464225784
2024-06-06,1036.9830322265625,0.7268945023037763
2024-06-07,1029.961669921875,0.6418978937377254
2024-06-10,1059.0714111328125,0.9942838228206451
2024-06-11,1083.8416748046875,1.2941385111324362
2024-06-12,1110.7301025390625,1.6196344858337353
2024-06-13,1103.5137939453125,1.532277968648272
2024-06-14,1093.183349609375,1.4072234998098152
2024-06-17,1093.183349609375,1.4072234998098152
2024-06-18,1108.2586669921875,1.5897166962854423
2024-06-19,1094.171875,1.4191900245436924
2024-06-20,1140.7818603515625,1.9834239307688812
2024-06-21,1113.399169921875,1.6519446937006437
2024-06-24,1090.8109130859375,1.3785041359912302
2024-06-25,1084.4842529296875,1.3019171955235362
2024-06-26,1079.9368896484375,1.2468694084913812
2024-06-27,1079.1461181640625,1.2372967797897196
2024-06-28,1090.46484375,1.374314817934853
2024-07-01,1094.666259765625,1.4251747646242312
2024-07-02,1082.7542724609375,1.2809750383824512
2024-07-03,1090.8109130859375,1.3785041359912302
2024-07-04,1091.0086669921875,1.3808980320234456
2024-07-05,1089.13037109375,1.358160452858199
2024-07-08,1067.580078125,1.0972848938907165
2024-07-09,1070.3480224609375,1.1307920497737327
2024-07-10,1051.466796875,0.9022266986731586
2024-07-11,1046.8699951171875,0.8465804376329497
2024-07-12,1053.4932861328125,0.9267582221489667
2024-07-15,1054.234619140625,0.9357323768425746
2024-07-16,1053.6910400390625,0.9291521181811823
2024-07-17,1053.6910400390625,0.9291521181811823
2024-07-18,1048.40234375,0.8651301764554195
2024-07-19,1032.239501953125,0.6694720295162075
2024-07-22,1054.877197265625,0.9435110612336748
2024-07-23,1032.882080078125,0.6772507139073077
2024-07-24,1039.4559326171875,0.7568300244152709
2024-07-25,1035.699462890625,0.7113563437983776
2024-07-26,1058.43603515625,0.9865923235319527
2024-07-29,1086.0164794921875,1.3204654566324059
2024-07-30,1098.7686767578125,1.4748362855839015
2024-07-31,1106.8253173828125,1.5723653831926803
2024-08-01,1091.107421875,1.3820935023259533
2024-08-02,1074.54931640625,1.1816505187495105
2024-08-05,1041.1859130859375,0.777772181556356
2024-08-06,1021.01953125,0.5336494616735816
2024-08-07,1040.98828125,0.7753797632377406
2024-08-08,1018.1033935546876,0.4983483614800054
2024-08-09,1029.7681884765625,0.6395557176815146
2024-08-12,1036.342041015625,0.7191350281894778
2024-08-13,1015.9779663085938,0.472619151131288
2024-08-14,1008.0696411132812,0.3768854755466707
2024-08-15,1008.0696411132812,0.3768854755466707
2024-08-16,1030.4107666015625,0.6473344020726148
2024-08-19,1040.8892822265625,0.7741813375080328
2024-08-20,1047.5125732421875,0.8543591220240498
2024-08-21,1050.13232421875,0.8860723335965045
2024-08-22,1073.0169677734375,1.163100779927041
2024-08-23,1060.0177001953125,1.0057390586488761
2024-08-26,1060.8580322265625,1.0159116390721918
2024-08-27,1074.3516845703125,1.1792581004308953
2024-08-28,1063.329345703125,1.0458279509068846
2024-08-29,1061.00634765625,1.0177070610963534
2024-08-30,1070.2491455078125,1.129595101757625
2024-09-02,1071.73193359375,1.1475448888584407
2024-09-03,1095.6053466796875,1.4365428153500543
2024-09-04,1069.0135498046875,1.1146376846970785
2024-09-05,1068.865234375,1.1128422626729169
2024-09-06,1044.5469970703125,0.8184595478224185
2024-09-09,1039.9996337890625,0.7634117607902634
2024-09-10,1050.6759033203125,0.8926525922578968
2024-09-11,1018.3998413085938,0.501936988957927
2024-09-12,1031.6959228515625,0.6628917708548152
2024-09-13,1041.6307373046875,0.7831569699152408
2024-09-16,1029.817626953125,0.6401541916895684
2024-09-17,1019.0424194335938,0.5097156733490272
2024-09-18,1005.9442138671876,0.35115626519795606
2024-09-19,1010.7880859375,0.4097934185648328
2024-09-20,1013.951416015625,0.44808688879867975
2024-09-23,1022.2552490234376,0.5486083564477294
2024-09-24,1037.9237060546875,0.7382817633064013
2024-09-25,1045.930908203125,0.8352123869071264
2024-09-26,1042.3720703125,0.7921311246088485
2024-09-27,1054.97607421875,0.9447080092497825
2024-09-30,1078.602294921875,1.230713565701127
2024-10-01,1119.626953125,1.7273346861522298
2024-10-02,1119.626953125,1.7273346861522298
2024-10-03,1120.0718994140625,1.7327209522247147
2024-10-04,1115.7222900390625,1.680067061224775
2024-10-07,1065.306396484375,1.069761000374639
2024-10-08,1073.26416015625,1.1660931499673102
2024-10-09,1092.6890869140625,1.4012402374428767
2024-10-10,1138.013916015625,1.9499167748858652
2024-10-11,1169.548583984375,2.331657484635427
2024-10-14,1091.848876953125,1.3910691347331612
2024-10-15,1086.411865234375,1.3252517709832368
2024-10-16,1087.746337890625,1.3414061360598908
2024-10-17,1061.5499267578125,1.0242873197577458
2024-10-18,1075.63671875,1.1948139914994955
2024-10-21,1175.3809814453125,2.4022611627361825
2024-10-22,1130.2044677734375,1.8553800473173556
2024-10-23,1111.9656982421875,1.6345919028942817
2024-10-24,1094.5673828125,1.4239778166081234
2024-10-25,1052.55419921875,0.9153901714231435
2024-10-28,1079.1461181640625,1.2372967797897196
2024-10-29,1083.6439208984375,1.2917446151002205
2024-10-30,1118.7867431640625,1.7171635834425143
2024-10-31,1135.7403564453125,1.9223943590833878
2024-11-01,1141.5233154296875,1.9923995631760893
2024-11-04,1112.85546875,1.6453629573256512
2024-11-05,1116.859130859375,1.6938290079828138
2024-11-06,1137.3714599609375,1.942139568208365
2024-11-07,1107.41845703125,1.5795455935757268
2024-11-08,1088.8831787109375,1.3551680828179296
2024-11-11,1083.989990234375,1.2959339331565978
2024-11-12,1060.067138671875,1.00633753265693
2024-11-13,1029.2244873046875,0.6329739813065222
2024-11-14,1046.42529296875,0.8411971269876651
2024-11-15,1046.42529296875,0.8411971269876651
2024-11-18,1046.820556640625,0.8459819636248959
2024-11-19,1056.0140380859375,0.9572730079917136
2024-11-20,1056.0140380859375,0.9572730079917136
2024-11-21,1033.1292724609375,0.680243083947577
2024-11-22,1057.645263671875,0.977019694830291
2024-11-25,1069.55712890625,1.1212179433584708
2024-11-26,1082.7542724609375,1.2809750383824512
2024-11-27,1094.468505859375,1.4227808685920156
2024-11-28,1091.206298828125,1.383290450342061
2024-11-29,1099.015869140625,1.4778286556241707
2024-12-02,1116.859130859375,1.6938290079828138
2024-12-03,1123.383544921875,1.7728098444827232
2024-12-04,1113.0531005859375,1.6477553756442664
2024-12-05,1123.6800537109375,1.7763992108174462
2024-12-06,1106.677001953125,1.5705699611685187
2024-12-09,1093.3812255859375,1.409618873555631
2024-12-10,1110.6312255859375,1.6184375378176274
2024-12-11,1112.756591796875,1.6441660093095434
2024-12-12,1087.697021484375,1.3408091397654371
2024-12-13,1081.0242919921875,1.2600328812413661
2024-12-16,1072.3250732421875,1.154725099241487
2024-12-17,1060.36376953125,1.0099283767052534
2024-12-18,1045.041259765625,0.8244428101893571
2024-12-19,1047.413818359375,0.8531636517215423
2024-12-20,1017.0653686523438,0.4857826238812729
2024-12-23,1022.4035034179688,0.5504030396150896
2024-12-24,1055.3714599609375,0.9494943236006134
2024-12-25,1055.3714599609375,0.9494943236006134
2024-12-26,1045.5355224609375,0.8304260725562955
2024-12-27,1034.3648681640625,0.6952005010081234
2024-12-30,1019.9816284179688,0.5210852017884506
2024-12-31,1040.1478271484375,0.7652057051008249
2025-01-01,1026.5059814453125,0.60006529943156
2025-01-02,1019.6355590820312,0.5168958837320735
2025-01-03,1016.1262817382812,0.4744145731554496
2025-01-06,979.8960571289062,0.03583213206317115
2025-01-07,1000.6060791015624,0.28653584946413657
2025-01-08,992.2034912109376,0.1848189115125834
2025-01-09,1003.2257080078124,0.3182475833229911
2025-01-10,966.5507202148438,-0.12571890727137067
2025-01-13,938.7230834960938,-0.4625844104120932
2025-01-14,954.4409790039062,-0.2723125295453661
2025-01-15,950.9317016601562,-0.31479384012199
2025-01-16,961.3114013671876,-0.18914311384587834
2025-01-17,964.1781616210938,-0.15443974880355596
2025-01-20,960.2734375,-0.20170811258781074
2025-01-21,949.0534057617188,-0.33753141928723673
2025-01-22,943.1221313476562,-0.4093320454040998
2025-01-23,964.2770385742188,-0.1532428007874482
2025-01-24,945.9395141601562,-0.3752264155130298
2025-01-27,933.1378784179688,-0.5301957184725792
2025-01-28,931.012451171875,-0.5559249288212952
2025-01-29,951.7719116210938,-0.30462273741227447
2025-01-30,956.8629760742188,-0.24299321400512697
2025-01-31,974.8050537109376,-0.025796652487174915
2025-02-03,935.7080688476562,-0.4990824586217785
2025-02-04,907.9793701171876,-0.8347502748895919
2025-02-05,923.0546875,-0.6522570784139664
2025-02-06,925.4271850585938,-0.6235369757385811
2025-02-07,920.7316284179688,-0.6803787070812977
2025-02-10,898.9835815429688,-0.9436481620809956
2025-02-11,872.9353637695312,-1.258973034072579
2025-02-12,868.536376953125,-1.3122246602237726
2025-02-13,858.304931640625,-1.4360807033325214
2025-02-14,836.8040771484375,-1.6963577882919498
2025-02-17,844.71240234375,-1.6006241127073324
2025-02-18,846.788330078125,-1.5754941152234705
2025-02-19,844.06982421875,-1.6084027970984327
2025-02-20,844.91015625,-1.598230216675117
2025-02-21,836.3591918945312,-1.7017433155076347
2025-02-24,826.770263671875,-1.8178214130820833
2025-02-25,818.2194213867188,-1.9213330342010007
2025-02-26,818.2194213867188,-1.9213330342010007
2025-02-27,792.6654663085938,-2.2306746438256457
2025-02-28,768.4461059570312,-2.5238604106600366
2025-03-03,778.5292358398438,-2.4017997895754495
2025-03-04,774.0313720703125,-2.4562483637427506
2025-03-05,793.5057373046875,-2.22050280225913
2025-03-06,805.3682861328125,-2.076901550025404
2025-03-07,805.96142578125,-2.0697213396423577
2025-03-10,804.8246459960938,-2.0834825475435963
2025-03-11,806.5545654296875,-2.062541129259311
