date,close,close_scaled
2023-03-06,918.1924438476562,-1.1262426670564554
2023-03-07,918.1924438476562,-1.1262426670564554
2023-03-08,913.4248046875,-1.135464519901045
2023-03-09,904.57763671875,-1.152577241388236
2023-03-10,899.1710205078125,-1.1630350418654862
2023-03-13,862.9957275390625,-1.2330074573862941
2023-03-14,866.3380126953125,-1.2265426095150087
2023-03-15,857.8839721679688,-1.242894920389728
2023-03-16,846.4808959960938,-1.264951432407561
2023-03-17,844.1217041015625,-1.2695147224873418
2023-03-20,838.0269165039062,-1.2813036252244303
2023-03-21,847.7589111328125,-1.26247941908439
2023-03-22,852.2316284179688,-1.2538280217714668
2023-03-23,879.2647705078125,-1.201538901327366
2023-03-24,866.2888793945312,-1.2266376460843365
2023-03-27,863.7329711914062,-1.2315814366149784
2023-03-28,853.5096435546875,-1.2513560084482958
2023-03-29,843.0895385742188,-1.271511198790324
2023-03-30,843.0895385742188,-1.271511198790324
2023-03-31,864.3228149414062,-1.2304405255516455
2023-04-03,865.50244140625,-1.22815882148283
2023-04-04,865.50244140625,-1.22815882148283
2023-04-05,882.7053833007812,-1.1948838622595752
2023-04-06,907.3792114257812,-1.1471582680109556
2023-04-07,907.3792114257812,-1.1471582680109556
2023-04-10,917.995849609375,-1.1266229313916163
2023-04-11,913.6705932617188,-1.1349891009387063
2023-04-12,911.9502563476562,-1.138316679501527
2023-04-13,911.5078125,-1.1391724808568766
2023-04-14,911.5078125,-1.1391724808568766
2023-04-17,910.22998046875,-1.1416441400064974
2023-04-18,915.0960083007812,-1.132231977907552
2023-04-19,930.6768188476562,-1.1020946421663125
2023-04-20,914.8009643554688,-1.1328026695549187
2023-04-21,924.532958984375,-1.1139784634148784
2023-04-24,924.9261474609376,-1.1132179347445563
2023-04-25,922.0753784179688,-1.118732062749015
2023-04-26,923.2550048828124,-1.1164503586801997
2023-04-27,933.3310546875,-1.096960660439165
2023-04-28,926.4498901367188,-1.1102706205168968
2023-05-01,926.4498901367188,-1.1102706205168968
2023-05-02,932.00390625,-1.0995277103316639
2023-05-03,926.2532958984376,-1.1106508848520575
2023-05-04,958.0048828125,-1.0492350661905454
2023-05-05,944.7340698242188,-1.0749042664791821
2023-05-08,962.2318725585938,-1.0410589697821109
2023-05-09,943.2103271484376,-1.0778515807068416
2023-05-10,943.8985595703124,-1.0765203603891536
2023-05-11,952.8931884765624,-1.0591224111361295
2023-05-12,954.2202758789062,-1.0565554793014804
2023-05-15,944.4883422851562,-1.0753795673836708
2023-05-16,945.8153686523438,-1.0728127536068721
2023-05-17,963.1166381835938,-1.0393476031871116
2023-05-18,926.9905395507812,-1.109224864080742
2023-05-19,911.2130126953124,-1.139742700272843
2023-05-22,915.9314575195312,-1.130616002055431
2023-05-23,905.3148803710938,-1.15115122061692
2023-05-24,906.4945678710938,-1.1488693984902545
2023-05-25,911.7536010742188,-1.1386970618945378
2023-05-26,921.5347290039062,-1.11977781918517
2023-05-29,933.0361328125,-1.0975311159708314
2023-05-30,942.5714111328124,-1.0790874102816523
2023-05-31,943.554443359375,-1.0771859705479976
2023-06-01,930.5785522460938,-1.1022847153049677
2023-06-02,936.869873046875,-1.0901156662905687
2023-06-05,943.996826171875,-1.076330287250498
2023-06-06,939.42578125,-1.0851718757599267
2023-06-07,949.354248046875,-1.0659676414004258
2023-06-08,943.0629272460938,-1.0781366904148248
2023-06-09,915.9314575195312,-1.130616002055431
2023-06-12,917.9467163085938,-1.126717967960944
2023-06-13,920.404296875,-1.1219643686268075
2023-06-14,930.185302734375,-1.1030453620331397
2023-06-15,923.6974487304688,-1.1155945573248498
2023-06-16,920.6500244140624,-1.121489067722319
2023-06-19,924.3363647460938,-1.1143587277500393
2023-06-20,928.4650268554688,-1.1063728225381102
2023-06-21,926.2532958984376,-1.1106508848520575
2023-06-22,934.2156982421876,-1.0952495299598657
2023-06-23,912.4909057617188,-1.137270923065372
2023-06-26,920.502685546875,-1.121774059372452
2023-06-27,923.45166015625,-1.1160699762871884
2023-06-28,925.7616577148438,-1.1116018408345854
2023-06-29,925.7616577148438,-1.1116018408345854
2023-06-30,932.2987670898438,-1.0989573728578474
2023-07-03,947.7814331054688,-1.069009874139563
2023-07-04,940.6546020507812,-1.0827950170639333
2023-07-05,944.7340698242188,-1.0749042664791821
2023-07-06,959.0370483398438,-1.0472385898875631
2023-07-07,945.3238525390624,-1.0737634734736996
2023-07-10,944.3900146484376,-1.075569758580176
2023-07-11,947.97802734375,-1.0686296098044021
2023-07-12,943.0137939453124,-1.0782317269841528
2023-07-13,919.2738647460938,-1.1241509180684452
2023-07-14,934.0648803710938,-1.0955412509074545
2023-07-17,950.2410888671876,-1.064252260838523
2023-07-18,948.1138916015624,-1.0683668130300874
2023-07-19,940.8915405273438,-1.0823367164898587
2023-07-20,954.3964233398438,-1.056214764346102
2023-07-21,969.9790649414062,-1.0260738868693593
2023-07-24,959.8380737304688,-1.0456891986628964
2023-07-25,957.0182495117188,-1.0511434713373558
2023-07-26,982.2471923828124,-1.0023441409421086
2023-07-27,993.872314453125,-0.9798581344656242
2023-07-28,969.0885620117188,-1.0277963509022676
2023-07-31,1018.5076293945312,-0.9322070347204156
2023-08-01,1032.3094482421875,-0.9055107311359392
2023-08-02,1016.083740234375,-0.9368954661212988
2023-08-03,1023.0587158203124,-0.9234040511279686
2023-08-04,1031.6168212890625,-0.9068504516188345
2023-08-07,1035.52490234375,-0.8992912074771543
2023-08-08,1045.2701416015625,-0.880441382783643
2023-08-09,1051.503173828125,-0.868385079016086
2023-08-10,1063.474609375,-0.8452292122981542
2023-08-11,1053.7786865234375,-0.8639836462487874
2023-08-14,1052.04736328125,-0.8673324752246254
2023-08-15,1052.04736328125,-0.8673324752246254
2023-08-16,1058.8243408203125,-0.8542240398970082
2023-08-17,1058.5277099609375,-0.8547978010484772
2023-08-18,1058.5771484375,-0.8547021741898991
2023-08-21,1059.8634033203125,-0.852214223056965
2023-08-22,1057.142578125,-0.8574770058985678
2023-08-23,1056.2027587890625,-0.859294860674354
2023-08-24,1083.7567138671875,-0.8059983525953798
2023-08-25,1053.53125,-0.8644622527730788
2023-08-28,1078.6119384765625,-0.8159496848957158
2023-08-29,1072.1810302734375,-0.8283887322132858
2023-08-30,1084.44921875,-0.8046588682281847
2023-08-31,1079.3538818359375,-0.8145145736699425
2023-09-01,1099.1907958984375,-0.7761448279257721
2023-09-04,1104.533447265625,-0.7658107520754232
2023-09-05,1121.25390625,-0.7334690401571813
2023-09-06,1126.2501220703125,-0.7238050606639802
2023-09-07,1129.8118896484375,-0.7169156767637476
2023-09-08,1112.25048828125,-0.7508839897406193
2023-09-11,1111.7064208984375,-0.7519363574163798
2023-09-12,1113.1409912109375,-0.7491615257077111
2023-09-13,1110.865478515625,-0.7535629584750096
2023-09-14,1115.812255859375,-0.7439946058403867
2023-09-15,1124.6175537109375,-0.726962872038362
2023-09-18,1097.4593505859375,-0.7794938930173103
2023-09-19,1097.4593505859375,-0.7794938930173103
2023-09-20,1079.5023193359375,-0.8142274569785077
2023-09-21,1075.346923828125,-0.8222650715287791
2023-09-22,1090.237060546875,-0.7934636784192317
2023-09-25,1102.9010009765625,-0.7689683273341048
2023-09-26,1096.8658447265625,-0.7806418875516489
2023-09-27,1114.8228759765625,-0.7459083235904513
2023-09-28,1111.8052978515625,-0.7517451036992234
2023-09-29,1134.11572265625,-0.7085909455220414
2023-10-02,1134.11572265625,-0.7085909455220414
2023-10-03,1134.214599609375,-0.708399691804885
2023-10-04,1131.988525390625,-0.7127054977136054
2023-10-05,1153.7052001953125,-0.6706998063021623
2023-10-06,1158.998291015625,-0.6604615934260918
2023-10-09,1149.648681640625,-0.6785461671352774
2023-10-10,1159.3447265625,-0.6597914970689439
2023-10-11,1136.4901123046875,-0.7039982590375865
2023-10-12,1138.320556640625,-0.7004577041131917
2023-10-13,1137.8258056640625,-0.7014146810460742
2023-10-16,1142.327392578125,-0.6927074423700553
2023-10-17,1149.3519287109375,-0.6791201644024466
2023-10-18,1147.7689208984375,-0.68218211280255
2023-10-19,1147.719482421875,-0.6822777396611283
2023-10-20,1125.6566162109375,-0.7249530551983188
2023-10-23,1098.6466064453125,-0.7771974317172328
2023-10-24,1098.6466064453125,-0.7771974317172328
2023-10-25,1106.264892578125,-0.7624616869838851
2023-10-26,1061.9906005859375,-0.8480996708654011
2023-10-27,1063.2271728515625,-0.8457078188224455
2023-10-30,1029.737060546875,-0.9104863972861073
2023-10-31,1031.9136962890625,-0.906276218235965
2023-11-01,1037.8004150390625,-0.8948897747098558
2023-11-02,1046.70458984375,-0.8776667871906745
2023-11-03,1060.555908203125,-0.8508747386897698
2023-11-06,1087.4173583984375,-0.7989177149779908
2023-11-07,1096.420654296875,-0.7815030015102529
2023-11-08,1097.509033203125,-0.7793977939273317
2023-11-09,1097.31103515625,-0.7797807735930448
2023-11-10,1085.8343505859375,-0.8019796633780942
2023-11-13,1099.7349853515625,-0.7750922241343116
2023-11-14,1099.7349853515625,-0.7750922241343116
2023-11-15,1103.3956298828125,-0.7680115865169226
2023-11-16,1107.6004638671875,-0.759878345108073
2023-11-17,1107.79833984375,-0.7594956015580601
2023-11-20,1100.7738037109375,-0.7730828795256688
2023-11-21,1107.6500244140625,-0.7597824821337946
2023-11-22,1111.6568603515625,-0.7520322203906581
2023-11-23,1117.8404541015625,-0.7400715434816794
2023-11-24,1122.9852294921875,-0.7301202111813433
2023-11-27,1122.9852294921875,-0.7301202111813433
2023-11-28,1112.2999267578125,-0.7507883628820412
2023-11-29,1128.4267578125,-0.719594881613838
2023-11-30,1150.78662109375,-0.6763450965780778
2023-12-01,1157.1678466796875,-0.6640021483504864
2023-12-04,1165.57763671875,-0.6477354294170871
2023-12-05,1192.7359619140625,-0.5952041723224385
2023-12-06,1219.5477294921875,-0.543343247700638
2023-12-07,1227.36376953125,-0.5282249955329776
2023-12-08,1211.7318115234375,-0.5584612637525982
2023-12-11,1231.0244140625,-0.5211443579155887
2023-12-12,1228.9962158203125,-0.5250674202742961
2023-12-13,1240.0772705078125,-0.5036337814735724
2023-12-14,1228.6007080078125,-0.5258324351429216
2023-12-15,1230.134033203125,-0.5228665858327968
2023-12-18,1226.0775146484375,-0.5307129466659117
2023-12-19,1222.4664306640625,-0.5376977213090224
2023-12-20,1175.1251220703125,-0.6292681121578886
2023-12-21,1190.1634521484375,-0.6001800745883067
2023-12-22,1217.96484375,-0.5464049599850412
2023-12-25,1217.96484375,-0.5464049599850412
2023-12-26,1249.7730712890625,-0.48487958363863926
2023-12-27,1229.4415283203125,-0.5242060701999919
2023-12-28,1226.572265625,-0.5297559697330293
2023-12-29,1238.345947265625,-0.5069826104494103
2024-01-01,1234.3883056640625,-0.5146377175653689
2024-01-02,1217.766845703125,-0.5467879396507543
2024-01-03,1235.4766845703125,-0.5125325099824478
2024-01-04,1241.5118408203125,-0.5008589497649037
2024-01-05,1233.151611328125,-0.5170298057240247
2024-01-08,1187.640625,-0.6050598777641963
2024-01-09,1158.1573486328125,-0.6620881944847217
2024-01-10,1154.249267578125,-0.669647438626402
2024-01-11,1175.3228759765625,-0.6288856047235758
2024-01-12,1168.397216796875,-0.6422816289740282
2024-01-15,1192.6864013671875,-0.5953000352967169
2024-01-16,1175.075439453125,-0.6293642112478671
2024-01-17,1149.74755859375,-0.6783549134181209
2024-01-18,1140.447509765625,-0.6963436241530282
2024-01-19,1170.128662109375,-0.63893256388249
2024-01-22,1170.128662109375,-0.63893256388249
2024-01-23,1115.86181640625,-0.7438987428661084
2024-01-24,1137.9246826171875,-0.7012234273289178
2024-01-25,1116.99951171875,-0.7416981445403092
2024-01-26,1116.99951171875,-0.7416981445403092
2024-01-29,1125.458740234375,-0.7253357987483317
2024-01-30,1039.086669921875,-0.8924018235769217
2024-01-31,1038.7403564453125,-0.8930716838183693
2024-02-01,1059.121337890625,-0.8536495703984385
2024-02-02,1065.008056640625,-0.8422631268723292
2024-02-05,1079.2550048828125,-0.8147058273870988
2024-02-06,1097.063720703125,-0.7802591440016359
2024-02-07,1071.983154296875,-0.8287714757632987
2024-02-08,1063.52392578125,-0.8451338215552762
2024-02-09,1075.940673828125,-0.8211166047630402
2024-02-12,1068.4215087890625,-0.8356606235478311
2024-02-13,1088.950927734375,-0.7959513934364656
2024-02-14,1081.2833251953125,-0.8107825289126912
2024-02-15,1092.908447265625,-0.7882965224362072
2024-02-16,1078.1171875,-0.8169066618285983
2024-02-19,1091.226318359375,-0.7915501967848673
2024-02-20,1083.7567138671875,-0.8059983525953798
2024-02-21,1073.912353515625,-0.8250399032374478
2024-02-22,1086.6258544921875,-0.8004486891780425
2024-02-23,1069.7569580078125,-0.8330775177877192
2024-02-26,1051.2559814453125,-0.8688632133089769
2024-02-27,1028.4508056640625,-0.9129743484190413
2024-02-28,1037.157470703125,-0.8961333961027724
2024-02-29,1064.8101806640625,-0.8426458704223421
2024-03-01,1075.89111328125,-0.8212124677373186
2024-03-04,1080.64013671875,-0.8120266225370084
2024-03-05,1079.5023193359375,-0.8142274569785077
2024-03-06,1087.0216064453125,-0.7996832020780167
2024-03-07,1102.703125,-0.7693510708841177
2024-03-08,1102.703125,-0.7693510708841177
2024-03-11,1107.3531494140625,-0.7603567155166641
2024-03-12,1105.9678955078125,-0.7630361564824547
2024-03-13,1065.304931640625,-0.8416888934894597
2024-03-14,1074.357666015625,-0.8241785531631436
2024-03-15,1063.425048828125,-0.8453250752724326
2024-03-18,1057.389892578125,-0.8569986354899767
2024-03-19,1043.588134765625,-0.8836948210166029
2024-03-20,1042.945068359375,-0.8849386785252199
2024-03-21,1054.669189453125,-0.8622611822158792
2024-03-22,1054.125,-0.8633137860073398
2024-03-25,1054.125,-0.8633137860073398
2024-03-26,1051.4041748046875,-0.8685765688489425
2024-03-27,1061.347412109375,-0.8493437644897182
2024-03-28,1063.6229248046875,-0.8449423317224196
2024-03-29,1063.6229248046875,-0.8449423317224196
2024-04-01,1102.60400390625,-0.7695427968326745
2024-04-02,1121.25390625,-0.7334690401571813
2024-04-03,1132.631591796875,-0.7114616402049884
2024-04-04,1132.8790283203125,-0.7109830336806972
2024-04-05,1149.05517578125,-0.6796941616696159
2024-04-08,1142.278076171875,-0.6928028331129333
2024-04-09,1135.6986083984375,-0.7055292332376382
2024-04-10,1151.33056640625,-0.6752929650180176
2024-04-11,1151.33056640625,-0.6752929650180176
2024-04-12,1142.9210205078125,-0.6915592117200166
2024-04-15,1121.847412109375,-0.7323210456228426
2024-04-16,1124.9639892578125,-0.7262927756812141
2024-04-17,1124.9639892578125,-0.7262927756812141
2024-04-18,1107.9962158203125,-0.7591128580080472
2024-04-19,1109.52978515625,-0.756146536466522
2024-04-22,1082.1737060546875,-0.8090603009954832
2024-04-23,1088.357177734375,-0.7970998602022046
2024-04-24,1076.18798828125,-0.820638234354449
2024-04-25,1100.1307373046875,-0.7743267370342857
2024-04-26,1171.90966796875,-0.6354876358166736
2024-04-29,1191.15283203125,-0.5982663568382421
2024-04-30,1195.0113525390625,-0.5908029756708402
2024-05-01,1195.0113525390625,-0.5908029756708402
2024-05-02,1195.951416015625,-0.5889846486636536
2024-05-03,1195.2587890625,-0.590324369146549
2024-05-06,1209.40673828125,-0.5629585594941752
2024-05-07,1188.2342529296875,-0.6039116471141576
2024-05-08,1198.9688720703125,-0.5831481046705818
2024-05-09,1170.9697265625,-0.63730572670816
2024-05-10,1168.4962158203125,-0.6420901391411716
2024-05-13,1191.103271484375,-0.5983622198125205
2024-05-14,1219.0035400390625,-0.5443958514920987
2024-05-15,1222.3179931640625,-0.5379848380004572
2024-05-16,1235.4271240234375,-0.5126283729567261
2024-05-17,1246.8048095703125,-0.49062097300453333
2024-05-20,1246.8048095703125,-0.49062097300453333
2024-05-21,1227.5616455078125,-0.5278422519829647
2024-05-22,1226.5228271484375,-0.5298515965916075
2024-05-23,1219.0035400390625,-0.5443958514920987
2024-05-24,1240.0277099609375,-0.5037296444478507
2024-05-27,1233.201171875,-0.5169339427497464
2024-05-28,1277.37646484375,-0.4314874487010869
2024-05-29,1274.1610107421875,-0.4377069723598719
2024-05-30,1286.3797607421875,-0.414072735233349
2024-05-31,1293.404296875,-0.40048545726574025
2024-06-03,1326.993408203125,-0.335515388969222
2024-06-04,1291.1287841796875,-0.4048868900330388
2024-06-05,1355.239990234375,-0.28087916040735245
2024-06-06,1372.6529541015625,-0.24719796412191536
2024-06-07,1377.302978515625,-0.23820360875446175
2024-06-10,1424.19921875,-0.1474940957484994
2024-06-11,1450.763671875,-0.09611154153529002
2024-06-12,1459.272216796875,-0.0796538050004345
2024-06-13,1482.423583984375,-0.0348730457646226
2024-06-14,1492.7625732421875,-0.014874754305372384
2024-06-17,1492.7625732421875,-0.014874754305372384
2024-06-18,1513.885498046875,0.025982470340331694
2024-06-19,1556.3790283203125,0.10817599838743154
2024-06-20,1626.3275146484375,0.24347454468064902
2024-06-21,1533.4256591796875,0.06377821881733277
2024-06-24,1515.5675048828125,0.029235908573291645
2024-06-25,1509.1365966796875,0.016796861255721718
2024-06-26,1543.3687744140625,0.08301078706085695
2024-06-27,1545.149658203125,0.08645547901097327
2024-06-28,1583.8341064453125,0.16128125274924937
2024-07-01,1580.222900390625,0.15429624199043857
2024-07-02,1553.707763671875,0.10300907852010717
2024-07-03,1566.767578125,0.12827015282096013
2024-07-04,1562.7606201171875,0.12051965496212348
2024-07-05,1575.8201904296875,0.14578025703157607
2024-07-08,1598.57568359375,0.1897952930516619
2024-07-09,1593.530029296875,0.18003568669988262
2024-07-10,1594.7171630859375,0.18233191188425998
2024-07-11,1586.1097412109375,0.1656829216322481
2024-07-12,1584.9718017578125,0.16348185107504853
2024-07-15,1580.61865234375,0.15506172909046442
2024-07-16,1567.1630859375,0.1290351676895856
2024-07-17,1567.1630859375,0.1290351676895856
2024-07-18,1576.3148193359375,0.14673699784875827
2024-07-19,1578.4420166015625,0.15085155004032225
2024-07-22,1595.0633544921875,0.18300153601000746
2024-07-23,1567.5093994140625,0.12970502793103325
2024-07-24,1613.564697265625,0.21878793987836573
2024-07-25,1609.35986328125,0.21065469846951615
2024-07-26,1613.381591796875,0.21843376632807618
2024-07-29,1668.3460693359375,0.32474934653829773
2024-07-30,1648.733642578125,0.28681381756678237
2024-07-31,1650.421875,0.29007929770045215
2024-08-01,1622.31884765625,0.23572074120200967
2024-08-02,1627.5323486328125,0.24580500664155436
2024-08-05,1602.35888671875,0.19711299083204473
2024-08-06,1596.947021484375,0.18664503737968632
2024-08-07,1614.523681640625,0.2206428648190823
2024-08-08,1629.36962890625,0.24935878404515988
2024-08-09,1681.90087890625,0.3509678700034335
2024-08-12,1721.9698486328125,0.4284716680132991
2024-08-13,1704.9393310546875,0.3955302222165668
2024-08-14,1675.744140625,0.3390591385484972
2024-08-15,1675.744140625,0.3390591385484972
2024-08-16,1747.4908447265625,0.47783590522125835
2024-08-19,1728.722412109375,0.4415328802008777
2024-08-20,1737.312255859375,0.4581478697920618
2024-08-21,1749.6754150390625,0.4820614317919131
2024-08-22,1769.1390380859375,0.5197091357248931
2024-08-23,1736.3192138671875,0.4562270685709914
2024-08-26,1741.48291015625,0.46621499880485734
2024-08-27,1730.460205078125,0.4448942233088259
2024-08-28,1723.8565673828125,0.4321210722754828
2024-08-29,1712.833984375,0.4108005328951515
2024-08-30,1746.0013427734375,0.47495482144750284
2024-09-02,1731.205078125,0.44633500131140386
2024-09-03,1720.1328125,0.424918362841094
2024-09-04,1711.5926513671875,0.4083994723398885
2024-09-05,1708.116943359375,0.40167655000829194
2024-09-06,1679.3687744140625,0.3460701220343292
2024-09-09,1695.05859375,0.3764183090958413
2024-09-10,1694.4627685546875,0.37526582836319905
2024-09-11,1685.72412109375,0.3583630137334796
2024-09-12,1680.5604248046875,0.3483750834996137
2024-09-13,1682.59619140625,0.3523127850317331
2024-09-16,1693.2215576171875,0.3728650039236362
2024-09-17,1703.2015380859375,0.39216887910861864
2024-09-18,1717.9481201171875,0.4206926001547391
2024-09-19,1662.7353515625,0.3138967606103249
2024-09-20,1647.5916748046875,0.28460495519147644
2024-09-23,1660.7989501953125,0.3101512572581626
2024-09-24,1651.3155517578125,0.29180790074156543
2024-09-25,1632.745849609375,0.2558892720810991
2024-09-26,1622.765869140625,0.2365853968961166
2024-09-27,1645.4566650390625,0.28047529159510015
2024-09-30,1662.9837646484375,0.3143772560602177
2024-10-01,1715.9620361328125,0.41685099771259826
2024-10-02,1715.9620361328125,0.41685099771259826
2024-10-03,1657.6710205078125,0.3041010285564161
2024-10-04,1608.6151123046875,0.2092141565826384
2024-10-07,1555.3388671875,0.10616405650608661
2024-10-08,1563.183837890625,0.12133826809469275
2024-10-09,1599.3302001953125,0.1912547241945551
2024-10-10,1616.7083740234375,0.22486862750543718
2024-10-11,1627.5323486328125,0.24580500664155436
2024-10-14,1614.7718505859375,0.22112288803757474
2024-10-15,1620.0350341796875,0.23130325256709802
2024-10-16,1616.7579345703125,0.22496449047971556
2024-10-17,1580.7109375,0.15524023255981034
2024-10-18,1609.806640625,0.21151888193222268
2024-10-21,1594.067138671875,0.18107459578073204
2024-10-22,1555.5870361328125,0.10664407972457908
2024-10-23,1591.4852294921875,0.17608051260594895
2024-10-24,1628.3765869140625,0.24743798282408946
2024-10-25,1586.71875,0.1668609028605112
2024-10-28,1590.2440185546875,0.1736796881663861
2024-10-29,1596.8477783203125,0.18645307531542937
2024-10-30,1634.5333251953125,0.2593467142790258
2024-10-31,1657.0255126953125,0.30285244873379524
2024-11-01,1680.0142822265625,0.34731870185695
2024-11-04,1623.1630859375,0.23735371738454475
2024-11-05,1657.5220947265625,0.30381296740218056
2024-11-06,1714.0751953125,0.4132013573347144
2024-11-07,1765.56396484375,0.5127940152133394
2024-11-08,1739.7947998046875,0.4629497547868877
2024-11-11,1725.1475830078125,0.4346182319207244
2024-11-12,1718.444580078125,0.4216528827074242
2024-11-13,1673.2119140625,0.33416115446369266
2024-11-14,1703.9959716796875,0.393705520085475
2024-11-15,1703.9959716796875,0.393705520085475
2024-11-18,1709.110107421875,0.40359758734506257
2024-11-19,1752.3070068359375,0.48715161405667473
2024-11-20,1752.3070068359375,0.48715161405667473
2024-11-21,1755.683349609375,0.4936823382083141
2024-11-22,1793.8653564453125,0.5675362597245956
2024-11-25,1782.9420166015625,0.5464076824085213
2024-11-26,1755.2861328125,0.4929140177198859
2024-11-27,1746.5474853515625,0.47601120309016653
2024-11-28,1743.5186767578125,0.4701527003369767
2024-11-29,1776.537109375,0.5340189277350925
2024-12-02,1763.4786376953125,0.5087604507069416
2024-12-03,1765.1171875,0.5119298317506329
2024-12-04,1745.703369140625,0.47437846302333164
2024-12-05,1756.6763916015625,0.4956031394293845
2024-12-06,1750.122314453125,0.4829258513703198
2024-12-09,1757.470947265625,0.497140016521941
2024-12-10,1767.9473876953125,0.5174041742596086
2024-12-11,1756.52734375,0.4953148421594488
2024-12-12,1766.20947265625,0.5140425950359603
2024-12-13,1765.26611328125,0.5122178929048684
2024-12-16,1806.5762939453125,0.5921225153542969
2024-12-17,1804.490966796875,0.5880889508478991
2024-12-18,1818.095458984375,0.6144035734030134
2024-12-19,1832.6435546875,0.64254337032062
2024-12-20,1826.4866943359373,0.6306344027499831
2024-12-23,1849.7235107421875,0.6755804429759305
2024-12-24,1842.4248046875,0.6614628491456882
2024-12-25,1842.4248046875,0.6614628491456882
2024-12-26,1832.1966552734373,0.6416789507422128
2024-12-27,1833.2889404296875,0.6437917140275407
2024-12-30,1855.9300537109373,0.6875855096365452
2024-12-31,1866.8533935546875,0.70871408695262
2025-01-01,1915.3134765625,0.8024484781937553
2025-01-02,1942.42333984375,0.8548859973554273
2025-01-03,1944.6575927734373,0.8592076230160601
2025-01-06,1924.747314453125,0.8206959717360741
2025-01-07,1934.876220703125,0.8402879080752922
2025-01-08,1924.1514892578125,0.8195434910034319
2025-01-09,1938.3519287109373,0.8470108304068882
2025-01-10,1909.057373046875,0.7903475485588619
2025-01-13,1795.4046630859375,0.5705136787040299
2025-01-14,1822.5145263671875,0.6229511978657019
2025-01-15,1812.435302734375,0.6034553606164624
2025-01-16,1862.335205078125,0.6999747365413748
2025-01-17,1861.7889404296875,0.6989181187830109
2025-01-20,1844.85791015625,0.666169107281936
2025-01-21,1831.402099609375,0.6401420736496568
2025-01-22,1764.32275390625,0.5103931907737765
2025-01-23,1835.8211669921875,0.6486896981123451
2025-01-24,1802.4056396484373,0.5840553863415009
2025-01-27,1717.848876953125,0.42050063809048216
2025-01-28,1701.5133056640625,0.38890339897494886
2025-01-29,1780.3106689453125,0.5413179723751601
2025-01-30,1810.7470703125,0.6001898804827926
2025-01-31,1796.9439697265625,0.5734910976834642
2025-02-03,1799.078857421875,0.5776205251641403
2025-02-04,1865.0660400390625,0.7052568808703934
2025-02-05,1876.9708251953125,0.7282838284160198
2025-02-06,1858.0426025390625,0.6916717279440864
2025-02-07,1851.168701171875,0.678375816750516
2025-02-10,1844.7930908203125,0.6660437298451335
2025-02-11,1812.71484375,0.6039960655699045
2025-02-12,1833.8843994140625,0.6449434864130823
2025-02-13,1844.2451171875,0.6649838064669669
2025-02-14,1745.56982421875,0.4741201524473204
2025-02-17,1701.0888671875,0.3880824246853776
2025-02-18,1703.5794677734375,0.39289989331641634
2025-02-19,1708.1121826171875,0.40166734149598443
2025-02-20,1734.4122314453125,0.45253846910257567
2025-02-21,1702.0352783203125,0.3899130297089743
2025-02-24,1663.9798583984375,0.316303960173793
2025-02-25,1683.206787109375,0.3534938357640987
2025-02-26,1683.206787109375,0.3534938357640987
2025-02-27,1663.182861328125,0.3147623607672326
